NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	11	52	36	510	1384918.772	10619136.4
20AN4F05	22.09.2020	2020	266	11	52	38	511	1384914.962	10619136.24
20AN4F05	22.09.2020	2020	266	11	52	40	513	1384911.159	10619136.12
20AN4F05	22.09.2020	2020	266	11	52	42	514	1384907.361	10619135.99
20AN4F05	22.09.2020	2020	266	11	52	44	515	1384903.573	10619135.85
20AN4F05	22.09.2020	2020	266	11	52	46	516	1384899.828	10619135.68
20AN4F05	22.09.2020	2020	266	11	52	48	517	1384896.059	10619135.48
20AN4F05	22.09.2020	2020	266	11	52	50	519	1384892.286	10619135.27
20AN4F05	22.09.2020	2020	266	11	52	52	520	1384888.511	10619135.04
20AN4F05	22.09.2020	2020	266	11	52	54	521	1384884.737	10619134.77
20AN4F05	22.09.2020	2020	266	11	52	56	522	1384880.933	10619134.51
20AN4F05	22.09.2020	2020	266	11	52	58	523	1384877.139	10619134.25
20AN4F05	22.09.2020	2020	266	11	53	0	525	1384873.36	10619133.95
20AN4F05	22.09.2020	2020	266	11	53	2	526	1384869.603	10619133.63
20AN4F05	22.09.2020	2020	266	11	53	4	527	1384865.808	10619133.32
20AN4F05	22.09.2020	2020	266	11	53	6	528	1384862.037	10619133.01
20AN4F05	22.09.2020	2020	266	11	53	8	530	1384858.261	10619132.67
20AN4F05	22.09.2020	2020	266	11	53	10	531	1384854.477	10619132.34
20AN4F05	22.09.2020	2020	266	11	53	12	532	1384850.698	10619132
20AN4F05	22.09.2020	2020	266	11	53	14	533	1384846.905	10619131.65
20AN4F05	22.09.2020	2020	266	11	53	16	534	1384843.137	10619131.3
20AN4F05	22.09.2020	2020	266	11	53	18	536	1384839.348	10619130.95
20AN4F05	22.09.2020	2020	266	11	53	20	537	1384835.551	10619130.61
20AN4F05	22.09.2020	2020	266	11	53	22	538	1384831.789	10619130.28
20AN4F05	22.09.2020	2020	266	11	53	24	539	1384828.005	10619129.94
20AN4F05	22.09.2020	2020	266	11	53	26	540	1384824.205	10619129.64
20AN4F05	22.09.2020	2020	266	11	53	28	542	1384820.419	10619129.31
20AN4F05	22.09.2020	2020	266	11	53	30	543	1384816.635	10619129.01
20AN4F05	22.09.2020	2020	266	11	53	32	544	1384812.844	10619128.69
20AN4F05	22.09.2020	2020	266	11	53	34	545	1384809.099	10619128.37
20AN4F05	22.09.2020	2020	266	11	53	36	547	1384805.318	10619128.06
20AN4F05	22.09.2020	2020	266	11	53	38	548	1384801.569	10619127.75
20AN4F05	22.09.2020	2020	266	11	53	40	549	1384797.817	10619127.44
20AN4F05	22.09.2020	2020	266	11	53	42	550	1384794.094	10619127.12
20AN4F05	22.09.2020	2020	266	11	53	44	551	1384790.339	10619126.81
20AN4F05	22.09.2020	2020	266	11	53	46	553	1384786.573	10619126.52
20AN4F05	22.09.2020	2020	266	11	53	48	554	1384782.826	10619126.19
20AN4F05	22.09.2020	2020	266	11	53	50	555	1384779.072	10619125.9
20AN4F05	22.09.2020	2020	266	11	53	52	556	1384775.317	10619125.6
20AN4F05	22.09.2020	2020	266	11	53	54	557	1384771.546	10619125.3
20AN4F05	22.09.2020	2020	266	11	53	56	559	1384767.784	10619124.99
20AN4F05	22.09.2020	2020	266	11	53	58	560	1384764.008	10619124.68
20AN4F05	22.09.2020	2020	266	11	54	0	561	1384760.234	10619124.34
20AN4F05	22.09.2020	2020	266	11	54	2	562	1384756.441	10619124.02
20AN4F05	22.09.2020	2020	266	11	54	4	563	1384752.634	10619123.65
20AN4F05	22.09.2020	2020	266	11	54	6	565	1384748.839	10619123.29
20AN4F05	22.09.2020	2020	266	11	54	8	566	1384745.052	10619122.94
20AN4F05	22.09.2020	2020	266	11	54	10	567	1384741.232	10619122.59
20AN4F05	22.09.2020	2020	266	11	54	12	568	1384737.415	10619122.22
20AN4F05	22.09.2020	2020	266	11	54	14	570	1384733.589	10619121.84
20AN4F05	22.09.2020	2020	266	11	54	16	571	1384729.72	10619121.52
20AN4F05	22.09.2020	2020	266	11	54	18	572	1384725.83	10619121.14
20AN4F05	22.09.2020	2020	266	11	54	20	573	1384721.938	10619120.78
20AN4F05	22.09.2020	2020	266	11	54	22	575	1384718.027	10619120.42
20AN4F05	22.09.2020	2020	266	11	54	24	576	1384714.12	10619120.08
20AN4F05	22.09.2020	2020	266	11	54	26	577	1384710.239	10619119.71
20AN4F05	22.09.2020	2020	266	11	54	28	578	1384706.334	10619119.37
20AN4F05	22.09.2020	2020	266	11	54	30	580	1384702.425	10619119.01
20AN4F05	22.09.2020	2020	266	11	54	32	581	1384698.504	10619118.64
20AN4F05	22.09.2020	2020	266	11	54	34	582	1384694.635	10619118.27
20AN4F05	22.09.2020	2020	266	11	54	36	583	1384690.751	10619117.88
20AN4F05	22.09.2020	2020	266	11	54	38	585	1384686.903	10619117.47
20AN4F05	22.09.2020	2020	266	11	54	40	586	1384683.01	10619117.07
20AN4F05	22.09.2020	2020	266	11	54	42	587	1384679.149	10619116.63
20AN4F05	22.09.2020	2020	266	11	54	44	588	1384675.282	10619116.2
20AN4F05	22.09.2020	2020	266	11	54	46	590	1384671.389	10619115.77
20AN4F05	22.09.2020	2020	266	11	54	48	591	1384667.501	10619115.32
20AN4F05	22.09.2020	2020	266	11	54	50	592	1384663.608	10619114.87
20AN4F05	22.09.2020	2020	266	11	54	52	593	1384659.73	10619114.44
20AN4F05	22.09.2020	2020	266	11	54	54	595	1384655.812	10619114
20AN4F05	22.09.2020	2020	266	11	54	56	596	1384651.896	10619113.61
20AN4F05	22.09.2020	2020	266	11	54	58	597	1384647.979	10619113.22
20AN4F05	22.09.2020	2020	266	11	55	0	598	1384644.037	10619112.86
20AN4F05	22.09.2020	2020	266	11	55	2	600	1384640.112	10619112.51
20AN4F05	22.09.2020	2020	266	11	55	4	601	1384636.162	10619112.19
20AN4F05	22.09.2020	2020	266	11	55	6	602	1384632.224	10619111.88
20AN4F05	22.09.2020	2020	266	11	55	8	603	1384628.295	10619111.54
20AN4F05	22.09.2020	2020	266	11	55	10	605	1384624.345	10619111.24
20AN4F05	22.09.2020	2020	266	11	55	12	606	1384620.427	10619110.93
20AN4F05	22.09.2020	2020	266	11	55	14	607	1384616.491	10619110.62
20AN4F05	22.09.2020	2020	266	11	55	16	608	1384612.588	10619110.27
20AN4F05	22.09.2020	2020	266	11	55	18	610	1384608.662	10619109.9
20AN4F05	22.09.2020	2020	266	11	55	20	611	1384604.709	10619109.56
20AN4F05	22.09.2020	2020	266	11	55	22	612	1384600.778	10619109.18
20AN4F05	22.09.2020	2020	266	11	55	24	614	1384596.826	10619108.81
20AN4F05	22.09.2020	2020	266	11	55	26	615	1384592.91	10619108.43
20AN4F05	22.09.2020	2020	266	11	55	28	616	1384588.972	10619108.03
20AN4F05	22.09.2020	2020	266	11	55	30	617	1384585.027	10619107.66
20AN4F05	22.09.2020	2020	266	11	55	32	619	1384581.121	10619107.29
20AN4F05	22.09.2020	2020	266	11	55	34	620	1384577.19	10619106.93
20AN4F05	22.09.2020	2020	266	11	55	36	621	1384573.23	10619106.55
20AN4F05	22.09.2020	2020	266	11	55	38	622	1384569.267	10619106.23
20AN4F05	22.09.2020	2020	266	11	55	40	624	1384565.293	10619105.92
20AN4F05	22.09.2020	2020	266	11	55	42	625	1384561.349	10619105.6
20AN4F05	22.09.2020	2020	266	11	55	44	626	1384557.387	10619105.31
20AN4F05	22.09.2020	2020	266	11	55	46	627	1384553.478	10619105.02
20AN4F05	22.09.2020	2020	266	11	55	48	629	1384549.547	10619104.77
20AN4F05	22.09.2020	2020	266	11	55	50	630	1384545.641	10619104.47
20AN4F05	22.09.2020	2020	266	11	55	52	631	1384541.739	10619104.18
20AN4F05	22.09.2020	2020	266	11	55	54	632	1384537.842	10619103.94
20AN4F05	22.09.2020	2020	266	11	55	56	634	1384533.938	10619103.63
20AN4F05	22.09.2020	2020	266	11	55	58	635	1384530.035	10619103.36
20AN4F05	22.09.2020	2020	266	11	56	0	636	1384526.135	10619103.08
20AN4F05	22.09.2020	2020	266	11	56	2	637	1384522.201	10619102.82
20AN4F05	22.09.2020	2020	266	11	56	4	639	1384518.291	10619102.53
20AN4F05	22.09.2020	2020	266	11	56	6	640	1384514.366	10619102.27
20AN4F05	22.09.2020	2020	266	11	56	8	641	1384510.426	10619102.01
20AN4F05	22.09.2020	2020	266	11	56	10	643	1384506.477	10619101.73
20AN4F05	22.09.2020	2020	266	11	56	12	644	1384502.56	10619101.46
20AN4F05	22.09.2020	2020	266	11	56	14	645	1384498.649	10619101.16
20AN4F05	22.09.2020	2020	266	11	56	16	646	1384494.733	10619100.82
20AN4F05	22.09.2020	2020	266	11	56	18	648	1384490.828	10619100.48
20AN4F05	22.09.2020	2020	266	11	56	20	649	1384486.938	10619100.11
20AN4F05	22.09.2020	2020	266	11	56	22	650	1384483.055	10619099.68
20AN4F05	22.09.2020	2020	266	11	56	24	651	1384479.187	10619099.25
20AN4F05	22.09.2020	2020	266	11	56	26	653	1384475.321	10619098.81
20AN4F05	22.09.2020	2020	266	11	56	28	654	1384471.464	10619098.33
20AN4F05	22.09.2020	2020	266	11	56	30	655	1384467.626	10619097.8
20AN4F05	22.09.2020	2020	266	11	56	32	656	1384463.77	10619097.3
20AN4F05	22.09.2020	2020	266	11	56	34	658	1384459.913	10619096.78
20AN4F05	22.09.2020	2020	266	11	56	36	659	1384456.048	10619096.24
20AN4F05	22.09.2020	2020	266	11	56	38	660	1384452.211	10619095.73
20AN4F05	22.09.2020	2020	266	11	56	40	661	1384448.331	10619095.25
20AN4F05	22.09.2020	2020	266	11	56	42	663	1384444.459	10619094.78
20AN4F05	22.09.2020	2020	266	11	56	44	664	1384440.597	10619094.32
20AN4F05	22.09.2020	2020	266	11	56	46	665	1384436.738	10619093.89
20AN4F05	22.09.2020	2020	266	11	56	48	666	1384432.865	10619093.47
20AN4F05	22.09.2020	2020	266	11	56	50	668	1384429.03	10619093.07
20AN4F05	22.09.2020	2020	266	11	56	52	669	1384425.147	10619092.68
20AN4F05	22.09.2020	2020	266	11	56	54	670	1384421.277	10619092.33
20AN4F05	22.09.2020	2020	266	11	56	56	671	1384417.408	10619091.94
20AN4F05	22.09.2020	2020	266	11	56	58	672	1384413.526	10619091.59
20AN4F05	22.09.2020	2020	266	11	57	0	674	1384409.612	10619091.26
20AN4F05	22.09.2020	2020	266	11	57	2	675	1384405.709	10619090.93
20AN4F05	22.09.2020	2020	266	11	57	4	676	1384401.789	10619090.6
20AN4F05	22.09.2020	2020	266	11	57	6	678	1384397.866	10619090.27
20AN4F05	22.09.2020	2020	266	11	57	8	679	1384393.922	10619089.97
20AN4F05	22.09.2020	2020	266	11	57	10	680	1384389.986	10619089.63
20AN4F05	22.09.2020	2020	266	11	57	12	681	1384386.056	10619089.27
20AN4F05	22.09.2020	2020	266	11	57	14	683	1384382.166	10619088.89
20AN4F05	22.09.2020	2020	266	11	57	16	684	1384378.248	10619088.49
20AN4F05	22.09.2020	2020	266	11	57	18	685	1384374.349	10619088.07
20AN4F05	22.09.2020	2020	266	11	57	20	686	1384370.497	10619087.61
20AN4F05	22.09.2020	2020	266	11	57	22	688	1384366.615	10619087.16
20AN4F05	22.09.2020	2020	266	11	57	24	689	1384362.739	10619086.69
20AN4F05	22.09.2020	2020	266	11	57	26	690	1384358.866	10619086.2
20AN4F05	22.09.2020	2020	266	11	57	28	691	1384354.985	10619085.75
20AN4F05	22.09.2020	2020	266	11	57	30	693	1384351.058	10619085.29
20AN4F05	22.09.2020	2020	266	11	57	32	694	1384347.126	10619084.88
20AN4F05	22.09.2020	2020	266	11	57	34	695	1384343.205	10619084.47
20AN4F05	22.09.2020	2020	266	11	57	36	696	1384339.293	10619084.09
20AN4F05	22.09.2020	2020	266	11	57	38	698	1384335.342	10619083.76
20AN4F05	22.09.2020	2020	266	11	57	40	699	1384331.403	10619083.43
20AN4F05	22.09.2020	2020	266	11	57	42	700	1384327.471	10619083.13
20AN4F05	22.09.2020	2020	266	11	57	44	701	1384323.575	10619082.82
20AN4F05	22.09.2020	2020	266	11	57	46	703	1384319.616	10619082.54
20AN4F05	22.09.2020	2020	266	11	57	48	704	1384315.705	10619082.27
20AN4F05	22.09.2020	2020	266	11	57	50	705	1384311.801	10619081.98
20AN4F05	22.09.2020	2020	266	11	57	52	706	1384307.951	10619081.67
20AN4F05	22.09.2020	2020	266	11	57	54	708	1384304.074	10619081.38
20AN4F05	22.09.2020	2020	266	11	57	56	709	1384300.219	10619081.06
20AN4F05	22.09.2020	2020	266	11	57	58	710	1384296.393	10619080.72
20AN4F05	22.09.2020	2020	266	11	58	0	711	1384292.59	10619080.38
20AN4F05	22.09.2020	2020	266	11	58	2	713	1384288.79	10619080
20AN4F05	22.09.2020	2020	266	11	58	4	714	1384285.003	10619079.62
20AN4F05	22.09.2020	2020	266	11	58	6	715	1384281.211	10619079.22
20AN4F05	22.09.2020	2020	266	11	58	8	716	1384277.403	10619078.81
20AN4F05	22.09.2020	2020	266	11	58	10	717	1384273.618	10619078.38
20AN4F05	22.09.2020	2020	266	11	58	12	719	1384269.831	10619077.95
20AN4F05	22.09.2020	2020	266	11	58	14	720	1384266.028	10619077.55
20AN4F05	22.09.2020	2020	266	11	58	16	721	1384262.258	10619077.15
20AN4F05	22.09.2020	2020	266	11	58	18	722	1384258.483	10619076.74
20AN4F05	22.09.2020	2020	266	11	58	20	724	1384254.718	10619076.37
20AN4F05	22.09.2020	2020	266	11	58	22	725	1384250.929	10619076.01
20AN4F05	22.09.2020	2020	266	11	58	24	726	1384247.189	10619075.66
20AN4F05	22.09.2020	2020	266	11	58	26	727	1384243.386	10619075.3
20AN4F05	22.09.2020	2020	266	11	58	28	728	1384239.638	10619074.94
20AN4F05	22.09.2020	2020	266	11	58	30	730	1384235.844	10619074.6
20AN4F05	22.09.2020	2020	266	11	58	32	731	1384232.073	10619074.24
20AN4F05	22.09.2020	2020	266	11	58	34	732	1384228.303	10619073.85
20AN4F05	22.09.2020	2020	266	11	58	36	733	1384224.577	10619073.48
20AN4F05	22.09.2020	2020	266	11	58	38	734	1384220.802	10619073.09
20AN4F05	22.09.2020	2020	266	11	58	40	736	1384217.021	10619072.67
20AN4F05	22.09.2020	2020	266	11	58	42	737	1384213.253	10619072.27
20AN4F05	22.09.2020	2020	266	11	58	44	738	1384209.428	10619071.85
20AN4F05	22.09.2020	2020	266	11	58	46	739	1384205.623	10619071.42
20AN4F05	22.09.2020	2020	266	11	58	48	741	1384201.796	10619070.99
20AN4F05	22.09.2020	2020	266	11	58	50	742	1384197.949	10619070.58
20AN4F05	22.09.2020	2020	266	11	58	52	743	1384194.118	10619070.18
20AN4F05	22.09.2020	2020	266	11	58	54	744	1384190.255	10619069.77
20AN4F05	22.09.2020	2020	266	11	58	56	746	1384186.432	10619069.4
20AN4F05	22.09.2020	2020	266	11	58	58	747	1384182.579	10619069.02
20AN4F05	22.09.2020	2020	266	11	59	0	748	1384178.77	10619068.64
20AN4F05	22.09.2020	2020	266	11	59	2	749	1384174.964	10619068.28
20AN4F05	22.09.2020	2020	266	11	59	4	750	1384171.144	10619067.87
20AN4F05	22.09.2020	2020	266	11	59	6	752	1384167.371	10619067.5
20AN4F05	22.09.2020	2020	266	11	59	8	753	1384163.546	10619067.1
20AN4F05	22.09.2020	2020	266	11	59	10	754	1384159.756	10619066.69
20AN4F05	22.09.2020	2020	266	11	59	12	755	1384155.927	10619066.27
20AN4F05	22.09.2020	2020	266	11	59	14	757	1384152.14	10619065.84
20AN4F05	22.09.2020	2020	266	11	59	16	758	1384148.328	10619065.4
20AN4F05	22.09.2020	2020	266	11	59	18	759	1384144.55	10619064.95
20AN4F05	22.09.2020	2020	266	11	59	20	760	1384140.72	10619064.56
20AN4F05	22.09.2020	2020	266	11	59	22	761	1384136.904	10619064.14
20AN4F05	22.09.2020	2020	266	11	59	24	763	1384133.127	10619063.75
20AN4F05	22.09.2020	2020	266	11	59	26	764	1384129.302	10619063.41
20AN4F05	22.09.2020	2020	266	11	59	28	765	1384125.473	10619063.06
20AN4F05	22.09.2020	2020	266	11	59	30	766	1384121.679	10619062.73
20AN4F05	22.09.2020	2020	266	11	59	32	768	1384117.888	10619062.38
20AN4F05	22.09.2020	2020	266	11	59	34	769	1384114.051	10619062.05
20AN4F05	22.09.2020	2020	266	11	59	36	770	1384110.218	10619061.71
20AN4F05	22.09.2020	2020	266	11	59	38	771	1384106.43	10619061.4
20AN4F05	22.09.2020	2020	266	11	59	40	772	1384102.638	10619061.07
20AN4F05	22.09.2020	2020	266	11	59	42	774	1384098.862	10619060.71
20AN4F05	22.09.2020	2020	266	11	59	44	775	1384095.138	10619060.4
20AN4F05	22.09.2020	2020	266	11	59	46	776	1384091.395	10619060.06
20AN4F05	22.09.2020	2020	266	11	59	48	777	1384087.694	10619059.7
20AN4F05	22.09.2020	2020	266	11	59	50	778	1384083.963	10619059.31
20AN4F05	22.09.2020	2020	266	11	59	52	780	1384080.245	10619058.95
20AN4F05	22.09.2020	2020	266	11	59	54	781	1384076.495	10619058.52
20AN4F05	22.09.2020	2020	266	11	59	56	782	1384072.766	10619058.1
20AN4F05	22.09.2020	2020	266	11	59	58	783	1384069.008	10619057.67
20AN4F05	22.09.2020	2020	266	12	0	0	785	1384065.236	10619057.21
20AN4F05	22.09.2020	2020	266	12	0	2	786	1384061.477	10619056.75
20AN4F05	22.09.2020	2020	266	12	0	4	787	1384057.694	10619056.3
20AN4F05	22.09.2020	2020	266	12	0	6	788	1384053.915	10619055.85
20AN4F05	22.09.2020	2020	266	12	0	8	789	1384050.136	10619055.37
20AN4F05	22.09.2020	2020	266	12	0	10	791	1384046.354	10619054.92
20AN4F05	22.09.2020	2020	266	12	0	12	792	1384042.519	10619054.5
20AN4F05	22.09.2020	2020	266	12	0	14	793	1384038.706	10619054.04
20AN4F05	22.09.2020	2020	266	12	0	16	794	1384034.906	10619053.6
20AN4F05	22.09.2020	2020	266	12	0	18	796	1384031.091	10619053.18
20AN4F05	22.09.2020	2020	266	12	0	20	797	1384027.272	10619052.72
20AN4F05	22.09.2020	2020	266	12	0	22	798	1384023.501	10619052.24
20AN4F05	22.09.2020	2020	266	12	0	24	799	1384019.686	10619051.77
20AN4F05	22.09.2020	2020	266	12	0	26	800	1384015.858	10619051.31
20AN4F05	22.09.2020	2020	266	12	0	28	802	1384012.022	10619050.82
20AN4F05	22.09.2020	2020	266	12	0	30	803	1384008.172	10619050.37
20AN4F05	22.09.2020	2020	266	12	0	32	804	1384004.297	10619049.95
20AN4F05	22.09.2020	2020	266	12	0	34	805	1384000.426	10619049.53
20AN4F05	22.09.2020	2020	266	12	0	36	807	1383996.552	10619049.15
20AN4F05	22.09.2020	2020	266	12	0	38	808	1383992.666	10619048.76
20AN4F05	22.09.2020	2020	266	12	0	40	809	1383988.785	10619048.39
20AN4F05	22.09.2020	2020	266	12	0	42	810	1383984.9	10619048.04
20AN4F05	22.09.2020	2020	266	12	0	44	812	1383980.999	10619047.68
20AN4F05	22.09.2020	2020	266	12	0	46	813	1383977.086	10619047.33
20AN4F05	22.09.2020	2020	266	12	0	48	814	1383973.172	10619046.97
20AN4F05	22.09.2020	2020	266	12	0	50	815	1383969.25	10619046.64
20AN4F05	22.09.2020	2020	266	12	0	52	817	1383965.293	10619046.31
20AN4F05	22.09.2020	2020	266	12	0	54	818	1383961.354	10619045.98
20AN4F05	22.09.2020	2020	266	12	0	56	819	1383957.413	10619045.63
20AN4F05	22.09.2020	2020	266	12	0	58	820	1383953.459	10619045.31
20AN4F05	22.09.2020	2020	266	12	1	0	822	1383949.496	10619044.97
20AN4F05	22.09.2020	2020	266	12	1	2	823	1383945.564	10619044.6
20AN4F05	22.09.2020	2020	266	12	1	4	824	1383941.646	10619044.22
20AN4F05	22.09.2020	2020	266	12	1	6	826	1383937.706	10619043.83
20AN4F05	22.09.2020	2020	266	12	1	8	827	1383933.773	10619043.4
20AN4F05	22.09.2020	2020	266	12	1	10	828	1383929.859	10619042.93
20AN4F05	22.09.2020	2020	266	12	1	12	829	1383925.914	10619042.48
20AN4F05	22.09.2020	2020	266	12	1	14	831	1383921.967	10619042.02
20AN4F05	22.09.2020	2020	266	12	1	16	832	1383918.011	10619041.55
20AN4F05	22.09.2020	2020	266	12	1	18	833	1383914.045	10619041.11
20AN4F05	22.09.2020	2020	266	12	1	20	834	1383910.049	10619040.74
20AN4F05	22.09.2020	2020	266	12	1	22	836	1383906.052	10619040.36
20AN4F05	22.09.2020	2020	266	12	1	24	837	1383902.077	10619039.99
20AN4F05	22.09.2020	2020	266	12	1	26	838	1383898.082	10619039.68
20AN4F05	22.09.2020	2020	266	12	1	28	840	1383894.079	10619039.36
20AN4F05	22.09.2020	2020	266	12	1	30	841	1383890.116	10619039.04
20AN4F05	22.09.2020	2020	266	12	1	32	842	1383886.121	10619038.73
20AN4F05	22.09.2020	2020	266	12	1	34	843	1383882.148	10619038.42
20AN4F05	22.09.2020	2020	266	12	1	36	845	1383878.165	10619038.11
20AN4F05	22.09.2020	2020	266	12	1	38	846	1383874.196	10619037.82
20AN4F05	22.09.2020	2020	266	12	1	40	847	1383870.233	10619037.54
20AN4F05	22.09.2020	2020	266	12	1	42	848	1383866.293	10619037.23
20AN4F05	22.09.2020	2020	266	12	1	44	850	1383862.367	10619036.94
20AN4F05	22.09.2020	2020	266	12	1	46	851	1383858.421	10619036.64
20AN4F05	22.09.2020	2020	266	12	1	48	852	1383854.501	10619036.33
20AN4F05	22.09.2020	2020	266	12	1	50	854	1383850.557	10619036.01
20AN4F05	22.09.2020	2020	266	12	1	52	855	1383846.624	10619035.68
20AN4F05	22.09.2020	2020	266	12	1	54	856	1383842.676	10619035.34
20AN4F05	22.09.2020	2020	266	12	1	56	857	1383838.718	10619035.01
20AN4F05	22.09.2020	2020	266	12	1	58	859	1383834.761	10619034.65
20AN4F05	22.09.2020	2020	266	12	2	0	860	1383830.809	10619034.29
20AN4F05	22.09.2020	2020	266	12	2	2	861	1383826.848	10619033.93
20AN4F05	22.09.2020	2020	266	12	2	4	862	1383822.902	10619033.53
20AN4F05	22.09.2020	2020	266	12	2	6	864	1383818.954	10619033.13
20AN4F05	22.09.2020	2020	266	12	2	8	865	1383815.007	10619032.73
20AN4F05	22.09.2020	2020	266	12	2	10	866	1383811.052	10619032.3
20AN4F05	22.09.2020	2020	266	12	2	12	868	1383807.134	10619031.88
20AN4F05	22.09.2020	2020	266	12	2	14	869	1383803.212	10619031.46
20AN4F05	22.09.2020	2020	266	12	2	16	870	1383799.267	10619031.06
20AN4F05	22.09.2020	2020	266	12	2	18	871	1383795.362	10619030.63
20AN4F05	22.09.2020	2020	266	12	2	20	873	1383791.448	10619030.21
20AN4F05	22.09.2020	2020	266	12	2	22	874	1383787.553	10619029.79
20AN4F05	22.09.2020	2020	266	12	2	24	875	1383783.603	10619029.37
20AN4F05	22.09.2020	2020	266	12	2	26	876	1383779.672	10619028.97
20AN4F05	22.09.2020	2020	266	12	2	28	878	1383775.709	10619028.6
20AN4F05	22.09.2020	2020	266	12	2	30	879	1383771.75	10619028.23
20AN4F05	22.09.2020	2020	266	12	2	32	880	1383767.776	10619027.88
20AN4F05	22.09.2020	2020	266	12	2	34	881	1383763.804	10619027.56
20AN4F05	22.09.2020	2020	266	12	2	36	883	1383759.814	10619027.25
20AN4F05	22.09.2020	2020	266	12	2	38	884	1383755.839	10619026.91
20AN4F05	22.09.2020	2020	266	12	2	40	885	1383751.873	10619026.6
20AN4F05	22.09.2020	2020	266	12	2	42	887	1383747.907	10619026.29
20AN4F05	22.09.2020	2020	266	12	2	44	888	1383743.942	10619025.97
20AN4F05	22.09.2020	2020	266	12	2	46	889	1383739.996	10619025.63
20AN4F05	22.09.2020	2020	266	12	2	48	890	1383736.07	10619025.3
20AN4F05	22.09.2020	2020	266	12	2	50	892	1383732.137	10619024.95
20AN4F05	22.09.2020	2020	266	12	2	52	893	1383728.193	10619024.58
20AN4F05	22.09.2020	2020	266	12	2	54	894	1383724.266	10619024.23
20AN4F05	22.09.2020	2020	266	12	2	56	895	1383720.32	10619023.85
20AN4F05	22.09.2020	2020	266	12	2	58	897	1383716.409	10619023.49
20AN4F05	22.09.2020	2020	266	12	3	0	898	1383712.478	10619023.13
20AN4F05	22.09.2020	2020	266	12	3	2	899	1383708.573	10619022.76
20AN4F05	22.09.2020	2020	266	12	3	4	900	1383704.671	10619022.4
20AN4F05	22.09.2020	2020	266	12	3	6	902	1383700.757	10619022.04
20AN4F05	22.09.2020	2020	266	12	3	8	903	1383696.851	10619021.7
20AN4F05	22.09.2020	2020	266	12	3	10	904	1383692.947	10619021.32
20AN4F05	22.09.2020	2020	266	12	3	12	905	1383689.027	10619020.97
20AN4F05	22.09.2020	2020	266	12	3	14	907	1383685.102	10619020.6
20AN4F05	22.09.2020	2020	266	12	3	16	908	1383681.169	10619020.23
20AN4F05	22.09.2020	2020	266	12	3	18	909	1383677.24	10619019.87
20AN4F05	22.09.2020	2020	266	12	3	20	911	1383673.295	10619019.5
20AN4F05	22.09.2020	2020	266	12	3	22	912	1383669.327	10619019.16
20AN4F05	22.09.2020	2020	266	12	3	24	913	1383665.385	10619018.8
20AN4F05	22.09.2020	2020	266	12	3	26	914	1383661.415	10619018.48
20AN4F05	22.09.2020	2020	266	12	3	28	916	1383657.471	10619018.14
20AN4F05	22.09.2020	2020	266	12	3	30	917	1383653.505	10619017.84
20AN4F05	22.09.2020	2020	266	12	3	32	918	1383649.551	10619017.51
20AN4F05	22.09.2020	2020	266	12	3	34	919	1383645.603	10619017.21
20AN4F05	22.09.2020	2020	266	12	3	36	921	1383641.657	10619016.9
20AN4F05	22.09.2020	2020	266	12	3	38	922	1383637.722	10619016.56
