NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	23	17	1541	1381467.119	10616838.16
20AN4F01	22.09.2020	2020	266	6	23	19	1543	1381463.591	10616841.26
20AN4F01	22.09.2020	2020	266	6	23	21	1544	1381460.057	10616844.34
20AN4F01	22.09.2020	2020	266	6	23	23	1546	1381456.507	10616847.41
20AN4F01	22.09.2020	2020	266	6	23	25	1547	1381452.959	10616850.5
20AN4F01	22.09.2020	2020	266	6	23	27	1549	1381449.407	10616853.59
20AN4F01	22.09.2020	2020	266	6	23	29	1550	1381445.837	10616856.67
20AN4F01	22.09.2020	2020	266	6	23	31	1552	1381442.277	10616859.77
20AN4F01	22.09.2020	2020	266	6	23	33	1553	1381438.716	10616862.89
20AN4F01	22.09.2020	2020	266	6	23	35	1555	1381435.145	10616866.01
20AN4F01	22.09.2020	2020	266	6	23	37	1556	1381431.581	10616869.16
20AN4F01	22.09.2020	2020	266	6	23	39	1558	1381428.021	10616872.32
20AN4F01	22.09.2020	2020	266	6	23	41	1559	1381424.456	10616875.49
20AN4F01	22.09.2020	2020	266	6	23	43	1561	1381420.894	10616878.67
20AN4F01	22.09.2020	2020	266	6	23	45	1563	1381417.33	10616881.89
20AN4F01	22.09.2020	2020	266	6	23	47	1564	1381413.769	10616885.11
20AN4F01	22.09.2020	2020	266	6	23	49	1566	1381410.205	10616888.33
20AN4F01	22.09.2020	2020	266	6	23	51	1567	1381406.648	10616891.61
20AN4F01	22.09.2020	2020	266	6	23	53	1569	1381403.079	10616894.89
20AN4F01	22.09.2020	2020	266	6	23	55	1570	1381399.495	10616898.2
20AN4F01	22.09.2020	2020	266	6	23	57	1572	1381395.884	10616901.54
20AN4F01	22.09.2020	2020	266	6	23	59	1573	1381392.25	10616904.85
20AN4F01	22.09.2020	2020	266	6	24	1	1575	1381388.614	10616908.18
20AN4F01	22.09.2020	2020	266	6	24	3	1577	1381384.978	10616911.49
20AN4F01	22.09.2020	2020	266	6	24	5	1578	1381381.328	10616914.75
20AN4F01	22.09.2020	2020	266	6	24	7	1580	1381377.727	10616917.96
20AN4F01	22.09.2020	2020	266	6	24	9	1581	1381374.123	10616921.16
20AN4F01	22.09.2020	2020	266	6	24	11	1583	1381370.523	10616924.34
20AN4F01	22.09.2020	2020	266	6	24	13	1584	1381366.917	10616927.49
20AN4F01	22.09.2020	2020	266	6	24	15	1586	1381363.314	10616930.64
20AN4F01	22.09.2020	2020	266	6	24	17	1587	1381359.693	10616933.77
20AN4F01	22.09.2020	2020	266	6	24	19	1589	1381356.087	10616936.9
20AN4F01	22.09.2020	2020	266	6	24	21	1590	1381352.467	10616940.04
20AN4F01	22.09.2020	2020	266	6	24	23	1592	1381348.865	10616943.16
20AN4F01	22.09.2020	2020	266	6	24	25	1593	1381345.264	10616946.32
20AN4F01	22.09.2020	2020	266	6	24	27	1595	1381341.703	10616949.5
20AN4F01	22.09.2020	2020	266	6	24	29	1597	1381338.14	10616952.72
20AN4F01	22.09.2020	2020	266	6	24	31	1598	1381334.6	10616955.92
20AN4F01	22.09.2020	2020	266	6	24	33	1600	1381331.096	10616959.14
20AN4F01	22.09.2020	2020	266	6	24	35	1601	1381327.597	10616962.4
20AN4F01	22.09.2020	2020	266	6	24	37	1603	1381324.123	10616965.63
20AN4F01	22.09.2020	2020	266	6	24	39	1604	1381320.631	10616968.87
20AN4F01	22.09.2020	2020	266	6	24	41	1606	1381317.189	10616972.1
20AN4F01	22.09.2020	2020	266	6	24	43	1607	1381313.72	10616975.38
20AN4F01	22.09.2020	2020	266	6	24	45	1609	1381310.264	10616978.61
20AN4F01	22.09.2020	2020	266	6	24	47	1610	1381306.828	10616981.84
20AN4F01	22.09.2020	2020	266	6	24	49	1612	1381303.384	10616985.06
20AN4F01	22.09.2020	2020	266	6	24	51	1613	1381299.977	10616988.25
20AN4F01	22.09.2020	2020	266	6	24	53	1615	1381296.543	10616991.42
20AN4F01	22.09.2020	2020	266	6	24	55	1616	1381293.14	10616994.55
20AN4F01	22.09.2020	2020	266	6	24	57	1618	1381289.719	10616997.67
20AN4F01	22.09.2020	2020	266	6	24	59	1619	1381286.318	10617000.77
20AN4F01	22.09.2020	2020	266	6	25	1	1621	1381282.921	10617003.83
20AN4F01	22.09.2020	2020	266	6	25	3	1622	1381279.499	10617006.91
20AN4F01	22.09.2020	2020	266	6	25	5	1624	1381276.112	10617009.91
20AN4F01	22.09.2020	2020	266	6	25	7	1625	1381272.713	10617012.96
20AN4F01	22.09.2020	2020	266	6	25	9	1626	1381269.335	10617015.98
20AN4F01	22.09.2020	2020	266	6	25	11	1628	1381265.927	10617019
20AN4F01	22.09.2020	2020	266	6	25	13	1629	1381262.586	10617022
20AN4F01	22.09.2020	2020	266	6	25	15	1631	1381259.218	10617025.03
20AN4F01	22.09.2020	2020	266	6	25	17	1632	1381255.896	10617028.05
20AN4F01	22.09.2020	2020	266	6	25	19	1634	1381252.561	10617031.04
20AN4F01	22.09.2020	2020	266	6	25	21	1635	1381249.268	10617034.05
20AN4F01	22.09.2020	2020	266	6	25	23	1636	1381245.97	10617037.08
20AN4F01	22.09.2020	2020	266	6	25	25	1638	1381242.679	10617040.11
20AN4F01	22.09.2020	2020	266	6	25	27	1639	1381239.397	10617043.15
20AN4F01	22.09.2020	2020	266	6	25	29	1641	1381236.145	10617046.23
20AN4F01	22.09.2020	2020	266	6	25	31	1642	1381232.9	10617049.34
20AN4F01	22.09.2020	2020	266	6	25	33	1644	1381229.662	10617052.41
20AN4F01	22.09.2020	2020	266	6	25	35	1645	1381226.437	10617055.49
20AN4F01	22.09.2020	2020	266	6	25	37	1646	1381223.224	10617058.59
20AN4F01	22.09.2020	2020	266	6	25	39	1648	1381220.004	10617061.74
20AN4F01	22.09.2020	2020	266	6	25	41	1649	1381216.78	10617064.86
20AN4F01	22.09.2020	2020	266	6	25	43	1651	1381213.564	10617068.01
20AN4F01	22.09.2020	2020	266	6	25	45	1652	1381210.354	10617071.19
20AN4F01	22.09.2020	2020	266	6	25	47	1654	1381207.148	10617074.39
20AN4F01	22.09.2020	2020	266	6	25	49	1655	1381203.929	10617077.57
20AN4F01	22.09.2020	2020	266	6	25	51	1657	1381200.712	10617080.76
20AN4F01	22.09.2020	2020	266	6	25	53	1658	1381197.493	10617083.97
20AN4F01	22.09.2020	2020	266	6	25	55	1659	1381194.261	10617087.17
20AN4F01	22.09.2020	2020	266	6	25	57	1661	1381190.996	10617090.35
20AN4F01	22.09.2020	2020	266	6	25	59	1662	1381187.733	10617093.54
20AN4F01	22.09.2020	2020	266	6	26	1	1664	1381184.455	10617096.72
20AN4F01	22.09.2020	2020	266	6	26	3	1665	1381181.148	10617099.9
20AN4F01	22.09.2020	2020	266	6	26	5	1667	1381177.843	10617103.07
20AN4F01	22.09.2020	2020	266	6	26	7	1668	1381174.509	10617106.25
20AN4F01	22.09.2020	2020	266	6	26	9	1670	1381171.18	10617109.42
20AN4F01	22.09.2020	2020	266	6	26	11	1671	1381167.829	10617112.59
20AN4F01	22.09.2020	2020	266	6	26	13	1673	1381164.466	10617115.73
20AN4F01	22.09.2020	2020	266	6	26	15	1674	1381161.083	10617118.88
20AN4F01	22.09.2020	2020	266	6	26	17	1676	1381157.702	10617122.03
20AN4F01	22.09.2020	2020	266	6	26	19	1677	1381154.301	10617125.21
20AN4F01	22.09.2020	2020	266	6	26	21	1679	1381150.881	10617128.35
20AN4F01	22.09.2020	2020	266	6	26	23	1680	1381147.471	10617131.52
20AN4F01	22.09.2020	2020	266	6	26	25	1682	1381144.056	10617134.7
20AN4F01	22.09.2020	2020	266	6	26	27	1683	1381140.624	10617137.88
20AN4F01	22.09.2020	2020	266	6	26	29	1685	1381137.198	10617141.04
20AN4F01	22.09.2020	2020	266	6	26	31	1686	1381133.77	10617144.21
20AN4F01	22.09.2020	2020	266	6	26	33	1688	1381130.333	10617147.37
20AN4F01	22.09.2020	2020	266	6	26	35	1689	1381126.884	10617150.5
20AN4F01	22.09.2020	2020	266	6	26	37	1691	1381123.435	10617153.62
20AN4F01	22.09.2020	2020	266	6	26	39	1692	1381119.972	10617156.76
20AN4F01	22.09.2020	2020	266	6	26	41	1694	1381116.496	10617159.88
20AN4F01	22.09.2020	2020	266	6	26	43	1695	1381113.01	10617163.01
20AN4F01	22.09.2020	2020	266	6	26	45	1697	1381109.519	10617166.14
20AN4F01	22.09.2020	2020	266	6	26	47	1698	1381106.024	10617169.27
20AN4F01	22.09.2020	2020	266	6	26	49	1700	1381102.512	10617172.4
20AN4F01	22.09.2020	2020	266	6	26	51	1701	1381099.013	10617175.57
20AN4F01	22.09.2020	2020	266	6	26	53	1703	1381095.517	10617178.72
20AN4F01	22.09.2020	2020	266	6	26	55	1704	1381092.015	10617181.88
20AN4F01	22.09.2020	2020	266	6	26	57	1706	1381088.545	10617185.06
20AN4F01	22.09.2020	2020	266	6	26	59	1707	1381085.058	10617188.26
20AN4F01	22.09.2020	2020	266	6	27	1	1709	1381081.604	10617191.42
20AN4F01	22.09.2020	2020	266	6	27	3	1710	1381078.147	10617194.62
20AN4F01	22.09.2020	2020	266	6	27	5	1712	1381074.703	10617197.8
20AN4F01	22.09.2020	2020	266	6	27	7	1713	1381071.248	10617200.98
20AN4F01	22.09.2020	2020	266	6	27	9	1715	1381067.799	10617204.14
20AN4F01	22.09.2020	2020	266	6	27	11	1716	1381064.346	10617207.31
20AN4F01	22.09.2020	2020	266	6	27	13	1718	1381060.884	10617210.5
20AN4F01	22.09.2020	2020	266	6	27	15	1719	1381057.406	10617213.65
20AN4F01	22.09.2020	2020	266	6	27	17	1721	1381053.934	10617216.86
20AN4F01	22.09.2020	2020	266	6	27	19	1722	1381050.45	10617220.05
20AN4F01	22.09.2020	2020	266	6	27	21	1724	1381046.971	10617223.29
20AN4F01	22.09.2020	2020	266	6	27	23	1725	1381043.5	10617226.51
20AN4F01	22.09.2020	2020	266	6	27	25	1727	1381040.012	10617229.76
20AN4F01	22.09.2020	2020	266	6	27	27	1728	1381036.559	10617233
20AN4F01	22.09.2020	2020	266	6	27	29	1730	1381033.109	10617236.26
20AN4F01	22.09.2020	2020	266	6	27	31	1731	1381029.654	10617239.49
20AN4F01	22.09.2020	2020	266	6	27	33	1733	1381026.223	10617242.67
20AN4F01	22.09.2020	2020	266	6	27	35	1734	1381022.8	10617245.87
20AN4F01	22.09.2020	2020	266	6	27	37	1736	1381019.397	10617249.04
20AN4F01	22.09.2020	2020	266	6	27	39	1737	1381015.968	10617252.18
20AN4F01	22.09.2020	2020	266	6	27	41	1739	1381012.559	10617255.27
20AN4F01	22.09.2020	2020	266	6	27	43	1740	1381009.16	10617258.4
20AN4F01	22.09.2020	2020	266	6	27	45	1742	1381005.731	10617261.54
20AN4F01	22.09.2020	2020	266	6	27	47	1743	1381002.306	10617264.64
20AN4F01	22.09.2020	2020	266	6	27	49	1745	1380998.884	10617267.77
20AN4F01	22.09.2020	2020	266	6	27	51	1746	1380995.472	10617270.94
20AN4F01	22.09.2020	2020	266	6	27	53	1748	1380992.054	10617274.12
20AN4F01	22.09.2020	2020	266	6	27	55	1749	1380988.633	10617277.29
20AN4F01	22.09.2020	2020	266	6	27	57	1751	1380985.23	10617280.5
20AN4F01	22.09.2020	2020	266	6	27	59	1752	1380981.829	10617283.75
20AN4F01	22.09.2020	2020	266	6	28	1	1754	1380978.431	10617286.97
20AN4F01	22.09.2020	2020	266	6	28	3	1755	1380975.021	10617290.2
20AN4F01	22.09.2020	2020	266	6	28	5	1757	1380971.624	10617293.44
20AN4F01	22.09.2020	2020	266	6	28	7	1758	1380968.21	10617296.66
20AN4F01	22.09.2020	2020	266	6	28	9	1760	1380964.786	10617299.88
20AN4F01	22.09.2020	2020	266	6	28	11	1761	1380961.356	10617303.1
20AN4F01	22.09.2020	2020	266	6	28	13	1763	1380957.917	10617306.3
20AN4F01	22.09.2020	2020	266	6	28	15	1764	1380954.485	10617309.51
20AN4F01	22.09.2020	2020	266	6	28	17	1766	1380951.038	10617312.76
20AN4F01	22.09.2020	2020	266	6	28	19	1767	1380947.598	10617315.96
20AN4F01	22.09.2020	2020	266	6	28	21	1769	1380944.131	10617319.16
20AN4F01	22.09.2020	2020	266	6	28	23	1770	1380940.661	10617322.38
20AN4F01	22.09.2020	2020	266	6	28	25	1772	1380937.164	10617325.61
20AN4F01	22.09.2020	2020	266	6	28	27	1773	1380933.674	10617328.82
20AN4F01	22.09.2020	2020	266	6	28	29	1775	1380930.159	10617332.06
20AN4F01	22.09.2020	2020	266	6	28	31	1776	1380926.647	10617335.31
20AN4F01	22.09.2020	2020	266	6	28	33	1778	1380923.124	10617338.55
20AN4F01	22.09.2020	2020	266	6	28	35	1779	1380919.616	10617341.82
20AN4F01	22.09.2020	2020	266	6	28	37	1781	1380916.083	10617345.06
20AN4F01	22.09.2020	2020	266	6	28	39	1782	1380912.559	10617348.29
20AN4F01	22.09.2020	2020	266	6	28	41	1784	1380909.039	10617351.52
20AN4F01	22.09.2020	2020	266	6	28	43	1786	1380905.51	10617354.75
20AN4F01	22.09.2020	2020	266	6	28	45	1787	1380901.967	10617357.93
20AN4F01	22.09.2020	2020	266	6	28	47	1789	1380898.442	10617361.11
20AN4F01	22.09.2020	2020	266	6	28	49	1790	1380894.9	10617364.31
20AN4F01	22.09.2020	2020	266	6	28	51	1792	1380891.352	10617367.47
20AN4F01	22.09.2020	2020	266	6	28	53	1793	1380887.809	10617370.61
20AN4F01	22.09.2020	2020	266	6	28	55	1795	1380884.261	10617373.77
20AN4F01	22.09.2020	2020	266	6	28	57	1796	1380880.726	10617376.91
20AN4F01	22.09.2020	2020	266	6	28	59	1798	1380877.187	10617380.06
20AN4F01	22.09.2020	2020	266	6	29	1	1799	1380873.689	10617383.2
20AN4F01	22.09.2020	2020	266	6	29	3	1801	1380870.178	10617386.35
20AN4F01	22.09.2020	2020	266	6	29	5	1802	1380866.705	10617389.49
20AN4F01	22.09.2020	2020	266	6	29	7	1804	1380863.259	10617392.66
20AN4F01	22.09.2020	2020	266	6	29	9	1805	1380859.804	10617395.83
20AN4F01	22.09.2020	2020	266	6	29	11	1807	1380856.372	10617398.95
20AN4F01	22.09.2020	2020	266	6	29	13	1808	1380852.94	10617402.13
20AN4F01	22.09.2020	2020	266	6	29	15	1810	1380849.53	10617405.32
20AN4F01	22.09.2020	2020	266	6	29	17	1811	1380846.057	10617408.54
20AN4F01	22.09.2020	2020	266	6	29	19	1813	1380842.584	10617411.77
20AN4F01	22.09.2020	2020	266	6	29	21	1814	1380839.102	10617415.05
20AN4F01	22.09.2020	2020	266	6	29	23	1816	1380835.604	10617418.34
20AN4F01	22.09.2020	2020	266	6	29	25	1817	1380832.118	10617421.61
20AN4F01	22.09.2020	2020	266	6	29	27	1819	1380828.63	10617424.87
20AN4F01	22.09.2020	2020	266	6	29	29	1820	1380825.169	10617428.07
20AN4F01	22.09.2020	2020	266	6	29	31	1822	1380821.698	10617431.23
20AN4F01	22.09.2020	2020	266	6	29	33	1823	1380818.237	10617434.39
20AN4F01	22.09.2020	2020	266	6	29	35	1825	1380814.747	10617437.54
20AN4F01	22.09.2020	2020	266	6	29	37	1826	1380811.246	10617440.65
20AN4F01	22.09.2020	2020	266	6	29	39	1828	1380807.723	10617443.75
20AN4F01	22.09.2020	2020	266	6	29	41	1829	1380804.19	10617446.83
20AN4F01	22.09.2020	2020	266	6	29	43	1831	1380800.64	10617449.9
20AN4F01	22.09.2020	2020	266	6	29	45	1832	1380797.076	10617452.95
20AN4F01	22.09.2020	2020	266	6	29	47	1834	1380793.509	10617456.02
20AN4F01	22.09.2020	2020	266	6	29	49	1835	1380789.949	10617459.11
20AN4F01	22.09.2020	2020	266	6	29	51	1837	1380786.382	10617462.21
20AN4F01	22.09.2020	2020	266	6	29	53	1838	1380782.828	10617465.33
20AN4F01	22.09.2020	2020	266	6	29	55	1840	1380779.278	10617468.45
20AN4F01	22.09.2020	2020	266	6	29	57	1841	1380775.726	10617471.6
20AN4F01	22.09.2020	2020	266	6	29	59	1843	1380772.186	10617474.73
20AN4F01	22.09.2020	2020	266	6	30	1	1844	1380768.657	10617477.88
20AN4F01	22.09.2020	2020	266	6	30	3	1846	1380765.134	10617481.05
20AN4F01	22.09.2020	2020	266	6	30	5	1847	1380761.627	10617484.22
20AN4F01	22.09.2020	2020	266	6	30	7	1849	1380758.129	10617487.41
20AN4F01	22.09.2020	2020	266	6	30	9	1850	1380754.624	10617490.58
20AN4F01	22.09.2020	2020	266	6	30	11	1852	1380751.131	10617493.76
20AN4F01	22.09.2020	2020	266	6	30	13	1853	1380747.654	10617496.94
20AN4F01	22.09.2020	2020	266	6	30	15	1855	1380744.195	10617500.06
20AN4F01	22.09.2020	2020	266	6	30	17	1856	1380740.729	10617503.15
20AN4F01	22.09.2020	2020	266	6	30	19	1858	1380737.298	10617506.2
20AN4F01	22.09.2020	2020	266	6	30	21	1859	1380733.87	10617509.24
20AN4F01	22.09.2020	2020	266	6	30	23	1861	1380730.444	10617512.25
20AN4F01	22.09.2020	2020	266	6	30	25	1862	1380727.015	10617515.24
20AN4F01	22.09.2020	2020	266	6	30	27	1864	1380723.572	10617518.26
20AN4F01	22.09.2020	2020	266	6	30	29	1865	1380720.159	10617521.27
20AN4F01	22.09.2020	2020	266	6	30	31	1867	1380716.726	10617524.3
20AN4F01	22.09.2020	2020	266	6	30	33	1868	1380713.306	10617527.33
20AN4F01	22.09.2020	2020	266	6	30	35	1870	1380709.891	10617530.36
20AN4F01	22.09.2020	2020	266	6	30	37	1871	1380706.479	10617533.44
20AN4F01	22.09.2020	2020	266	6	30	39	1873	1380703.083	10617536.51
20AN4F01	22.09.2020	2020	266	6	30	41	1874	1380699.678	10617539.61
20AN4F01	22.09.2020	2020	266	6	30	43	1876	1380696.306	10617542.71
20AN4F01	22.09.2020	2020	266	6	30	45	1877	1380692.929	10617545.86
20AN4F01	22.09.2020	2020	266	6	30	47	1878	1380689.57	10617549.01
20AN4F01	22.09.2020	2020	266	6	30	49	1880	1380686.198	10617552.17
20AN4F01	22.09.2020	2020	266	6	30	51	1881	1380682.855	10617555.34
20AN4F01	22.09.2020	2020	266	6	30	53	1883	1380679.49	10617558.52
20AN4F01	22.09.2020	2020	266	6	30	55	1884	1380676.121	10617561.68
20AN4F01	22.09.2020	2020	266	6	30	57	1886	1380672.745	10617564.83
20AN4F01	22.09.2020	2020	266	6	30	59	1887	1380669.361	10617568.01
20AN4F01	22.09.2020	2020	266	6	31	1	1889	1380665.973	10617571.18
20AN4F01	22.09.2020	2020	266	6	31	3	1890	1380662.561	10617574.37
20AN4F01	22.09.2020	2020	266	6	31	5	1892	1380659.142	10617577.59
20AN4F01	22.09.2020	2020	266	6	31	7	1893	1380655.69	10617580.86
20AN4F01	22.09.2020	2020	266	6	31	9	1895	1380652.233	10617584.12
20AN4F01	22.09.2020	2020	266	6	31	11	1896	1380648.766	10617587.38
20AN4F01	22.09.2020	2020	266	6	31	13	1898	1380645.294	10617590.66
20AN4F01	22.09.2020	2020	266	6	31	15	1899	1380641.813	10617593.91
20AN4F01	22.09.2020	2020	266	6	31	17	1901	1380638.34	10617597.11
20AN4F01	22.09.2020	2020	266	6	31	19	1902	1380634.866	10617600.32
20AN4F01	22.09.2020	2020	266	6	31	21	1904	1380631.379	10617603.52
20AN4F01	22.09.2020	2020	266	6	31	23	1905	1380627.873	10617606.7
20AN4F01	22.09.2020	2020	266	6	31	25	1907	1380624.368	10617609.87
20AN4F01	22.09.2020	2020	266	6	31	27	1909	1380620.846	10617613.05
20AN4F01	22.09.2020	2020	266	6	31	29	1910	1380617.335	10617616.23
20AN4F01	22.09.2020	2020	266	6	31	31	1912	1380613.803	10617619.39
20AN4F01	22.09.2020	2020	266	6	31	33	1913	1380610.287	10617622.57
20AN4F01	22.09.2020	2020	266	6	31	35	1915	1380606.761	10617625.74
20AN4F01	22.09.2020	2020	266	6	31	37	1916	1380603.244	10617628.93
20AN4F01	22.09.2020	2020	266	6	31	39	1918	1380599.736	10617632.13
20AN4F01	22.09.2020	2020	266	6	31	41	1919	1380596.219	10617635.35
20AN4F01	22.09.2020	2020	266	6	31	43	1921	1380592.722	10617638.56
20AN4F01	22.09.2020	2020	266	6	31	45	1922	1380589.213	10617641.77
20AN4F01	22.09.2020	2020	266	6	31	47	1924	1380585.703	10617644.99
20AN4F01	22.09.2020	2020	266	6	31	49	1925	1380582.199	10617648.21
20AN4F01	22.09.2020	2020	266	6	31	51	1927	1380578.68	10617651.42
20AN4F01	22.09.2020	2020	266	6	31	53	1928	1380575.18	10617654.64
20AN4F01	22.09.2020	2020	266	6	31	55	1930	1380571.679	10617657.86
20AN4F01	22.09.2020	2020	266	6	31	57	1931	1380568.194	10617661.12
20AN4F01	22.09.2020	2020	266	6	31	59	1933	1380564.74	10617664.33
20AN4F01	22.09.2020	2020	266	6	32	1	1934	1380561.283	10617667.56
20AN4F01	22.09.2020	2020	266	6	32	3	1936	1380557.861	10617670.76
20AN4F01	22.09.2020	2020	266	6	32	5	1937	1380554.422	10617673.97
20AN4F01	22.09.2020	2020	266	6	32	7	1939	1380551.009	10617677.16
20AN4F01	22.09.2020	2020	266	6	32	9	1940	1380547.575	10617680.34
20AN4F01	22.09.2020	2020	266	6	32	11	1942	1380544.134	10617683.54
20AN4F01	22.09.2020	2020	266	6	32	13	1943	1380540.685	10617686.7
20AN4F01	22.09.2020	2020	266	6	32	15	1945	1380537.215	10617689.88
20AN4F01	22.09.2020	2020	266	6	32	17	1946	1380533.734	10617693.05
20AN4F01	22.09.2020	2020	266	6	32	19	1948	1380530.23	10617696.23
20AN4F01	22.09.2020	2020	266	6	32	21	1949	1380526.718	10617699.38
20AN4F01	22.09.2020	2020	266	6	32	23	1951	1380523.209	10617702.55
20AN4F01	22.09.2020	2020	266	6	32	25	1952	1380519.672	10617705.72
20AN4F01	22.09.2020	2020	266	6	32	27	1954	1380516.167	10617708.89
20AN4F01	22.09.2020	2020	266	6	32	29	1955	1380512.645	10617712.05
20AN4F01	22.09.2020	2020	266	6	32	31	1957	1380509.15	10617715.2
20AN4F01	22.09.2020	2020	266	6	32	33	1958	1380505.652	10617718.37
20AN4F01	22.09.2020	2020	266	6	32	35	1960	1380502.175	10617721.53
20AN4F01	22.09.2020	2020	266	6	32	37	1961	1380498.699	10617724.69
20AN4F01	22.09.2020	2020	266	6	32	39	1963	1380495.217	10617727.8
20AN4F01	22.09.2020	2020	266	6	32	41	1964	1380491.767	10617730.92
20AN4F01	22.09.2020	2020	266	6	32	43	1966	1380488.293	10617734.08
20AN4F01	22.09.2020	2020	266	6	32	45	1967	1380484.836	10617737.22
20AN4F01	22.09.2020	2020	266	6	32	47	1969	1380481.385	10617740.36
20AN4F01	22.09.2020	2020	266	6	32	49	1970	1380477.954	10617743.54
20AN4F01	22.09.2020	2020	266	6	32	51	1972	1380474.528	10617746.77
20AN4F01	22.09.2020	2020	266	6	32	53	1973	1380471.111	10617749.98
20AN4F01	22.09.2020	2020	266	6	32	55	1975	1380467.723	10617753.21
20AN4F01	22.09.2020	2020	266	6	32	57	1976	1380464.345	10617756.46
20AN4F01	22.09.2020	2020	266	6	32	59	1978	1380460.968	10617759.69
20AN4F01	22.09.2020	2020	266	6	33	1	1979	1380457.622	10617762.94
20AN4F01	22.09.2020	2020	266	6	33	3	1981	1380454.275	10617766.2
20AN4F01	22.09.2020	2020	266	6	33	5	1982	1380450.932	10617769.43
20AN4F01	22.09.2020	2020	266	6	33	7	1984	1380447.564	10617772.67
20AN4F01	22.09.2020	2020	266	6	33	9	1985	1380444.223	10617775.91
20AN4F01	22.09.2020	2020	266	6	33	11	1987	1380440.85	10617779.15
20AN4F01	22.09.2020	2020	266	6	33	13	1988	1380437.477	10617782.36
20AN4F01	22.09.2020	2020	266	6	33	15	1990	1380434.083	10617785.6
20AN4F01	22.09.2020	2020	266	6	33	17	1991	1380430.677	10617788.83
20AN4F01	22.09.2020	2020	266	6	33	19	1993	1380427.271	10617792.03
20AN4F01	22.09.2020	2020	266	6	33	21	1994	1380423.864	10617795.29
20AN4F01	22.09.2020	2020	266	6	33	23	1996	1380420.44	10617798.56
20AN4F01	22.09.2020	2020	266	6	33	25	1997	1380417.03	10617801.82
20AN4F01	22.09.2020	2020	266	6	33	27	1999	1380413.62	10617805.08
20AN4F01	22.09.2020	2020	266	6	33	29	2000	1380410.221	10617808.38
20AN4F01	22.09.2020	2020	266	6	33	31	2002	1380406.832	10617811.67
20AN4F01	22.09.2020	2020	266	6	33	33	2003	1380403.435	10617814.93
20AN4F01	22.09.2020	2020	266	6	33	35	2005	1380400.042	10617818.2
20AN4F01	22.09.2020	2020	266	6	33	37	2006	1380396.653	10617821.47
20AN4F01	22.09.2020	2020	266	6	33	39	2008	1380393.261	10617824.76
20AN4F01	22.09.2020	2020	266	6	33	41	2009	1380389.87	10617828.03
20AN4F01	22.09.2020	2020	266	6	33	43	2011	1380386.466	10617831.3
20AN4F01	22.09.2020	2020	266	6	33	45	2012	1380383.072	10617834.56
20AN4F01	22.09.2020	2020	266	6	33	47	2014	1380379.679	10617837.83
20AN4F01	22.09.2020	2020	266	6	33	49	2016	1380376.274	10617841.11
20AN4F01	22.09.2020	2020	266	6	33	51	2017	1380372.876	10617844.36
20AN4F01	22.09.2020	2020	266	6	33	53	2019	1380369.467	10617847.61
20AN4F01	22.09.2020	2020	266	6	33	55	2020	1380366.068	10617850.87
20AN4F01	22.09.2020	2020	266	6	33	57	2022	1380362.648	10617854.14
20AN4F01	22.09.2020	2020	266	6	33	59	2023	1380359.232	10617857.38
20AN4F01	22.09.2020	2020	266	6	34	1	2025	1380355.811	10617860.63
20AN4F01	22.09.2020	2020	266	6	34	3	2026	1380352.392	10617863.89
20AN4F01	22.09.2020	2020	266	6	34	5	2028	1380348.957	10617867.12
20AN4F01	22.09.2020	2020	266	6	34	7	2029	1380345.539	10617870.35
20AN4F01	22.09.2020	2020	266	6	34	9	2031	1380342.115	10617873.59
20AN4F01	22.09.2020	2020	266	6	34	11	2032	1380338.705	10617876.81
20AN4F01	22.09.2020	2020	266	6	34	13	2034	1380335.316	10617880.05
20AN4F01	22.09.2020	2020	266	6	34	15	2035	1380331.932	10617883.29
20AN4F01	22.09.2020	2020	266	6	34	17	2037	1380328.545	10617886.55
20AN4F01	22.09.2020	2020	266	6	34	19	2038	1380325.167	10617889.79
20AN4F01	22.09.2020	2020	266	6	34	21	2040	1380321.8	10617893.05
20AN4F01	22.09.2020	2020	266	6	34	23	2041	1380318.428	10617896.34
20AN4F01	22.09.2020	2020	266	6	34	25	2043	1380315.064	10617899.61
20AN4F01	22.09.2020	2020	266	6	34	27	2044	1380311.739	10617902.86
20AN4F01	22.09.2020	2020	266	6	34	29	2046	1380308.404	10617906.12
20AN4F01	22.09.2020	2020	266	6	34	31	2047	1380305.101	10617909.33
20AN4F01	22.09.2020	2020	266	6	34	33	2049	1380301.785	10617912.53
20AN4F01	22.09.2020	2020	266	6	34	35	2050	1380298.495	10617915.67
20AN4F01	22.09.2020	2020	266	6	34	37	2051	1380295.194	10617918.85
20AN4F01	22.09.2020	2020	266	6	34	39	2053	1380291.902	10617922
20AN4F01	22.09.2020	2020	266	6	34	41	2054	1380288.598	10617925.14
20AN4F01	22.09.2020	2020	266	6	34	43	2056	1380285.306	10617928.29
20AN4F01	22.09.2020	2020	266	6	34	45	2057	1380282.011	10617931.47
20AN4F01	22.09.2020	2020	266	6	34	47	2059	1380278.702	10617934.64
20AN4F01	22.09.2020	2020	266	6	34	49	2060	1380275.401	10617937.78
20AN4F01	22.09.2020	2020	266	6	34	51	2062	1380272.087	10617940.95
