NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	0	41	1677	1381074.501	10618635.19
20AN4F06	22.09.2020	2020	266	15	0	43	1678	1381075.355	10618639.79
20AN4F06	22.09.2020	2020	266	15	0	45	1680	1381076.209	10618644.39
20AN4F06	22.09.2020	2020	266	15	0	47	1681	1381077.034	10618648.98
20AN4F06	22.09.2020	2020	266	15	0	49	1683	1381077.901	10618653.57
20AN4F06	22.09.2020	2020	266	15	0	51	1684	1381078.76	10618658.18
20AN4F06	22.09.2020	2020	266	15	0	53	1686	1381079.614	10618662.79
20AN4F06	22.09.2020	2020	266	15	0	55	1687	1381080.465	10618667.37
20AN4F06	22.09.2020	2020	266	15	0	57	1689	1381081.367	10618671.98
20AN4F06	22.09.2020	2020	266	15	0	59	1690	1381082.262	10618676.57
20AN4F06	22.09.2020	2020	266	15	1	1	1692	1381083.133	10618681.16
20AN4F06	22.09.2020	2020	266	15	1	3	1693	1381084.047	10618685.72
20AN4F06	22.09.2020	2020	266	15	1	5	1694	1381085.003	10618690.32
20AN4F06	22.09.2020	2020	266	15	1	7	1696	1381085.929	10618694.91
20AN4F06	22.09.2020	2020	266	15	1	9	1697	1381086.883	10618699.48
20AN4F06	22.09.2020	2020	266	15	1	11	1699	1381087.861	10618704.07
20AN4F06	22.09.2020	2020	266	15	1	13	1700	1381088.82	10618708.67
20AN4F06	22.09.2020	2020	266	15	1	15	1702	1381089.805	10618713.25
20AN4F06	22.09.2020	2020	266	15	1	17	1703	1381090.767	10618717.84
20AN4F06	22.09.2020	2020	266	15	1	19	1705	1381091.729	10618722.42
20AN4F06	22.09.2020	2020	266	15	1	21	1706	1381092.707	10618727.01
20AN4F06	22.09.2020	2020	266	15	1	23	1708	1381093.669	10618731.59
20AN4F06	22.09.2020	2020	266	15	1	25	1709	1381094.601	10618736.16
20AN4F06	22.09.2020	2020	266	15	1	27	1711	1381095.567	10618740.74
20AN4F06	22.09.2020	2020	266	15	1	29	1712	1381096.543	10618745.32
20AN4F06	22.09.2020	2020	266	15	1	31	1714	1381097.467	10618749.89
20AN4F06	22.09.2020	2020	266	15	1	33	1715	1381098.395	10618754.45
20AN4F06	22.09.2020	2020	266	15	1	35	1717	1381099.369	10618759.04
20AN4F06	22.09.2020	2020	266	15	1	37	1718	1381100.298	10618763.62
20AN4F06	22.09.2020	2020	266	15	1	39	1720	1381101.219	10618768.2
20AN4F06	22.09.2020	2020	266	15	1	41	1721	1381102.134	10618772.78
20AN4F06	22.09.2020	2020	266	15	1	43	1723	1381103.095	10618777.36
20AN4F06	22.09.2020	2020	266	15	1	45	1724	1381104.042	10618781.92
20AN4F06	22.09.2020	2020	266	15	1	47	1726	1381104.936	10618786.47
20AN4F06	22.09.2020	2020	266	15	1	49	1727	1381105.929	10618791.01
20AN4F06	22.09.2020	2020	266	15	1	51	1729	1381106.916	10618795.58
20AN4F06	22.09.2020	2020	266	15	1	53	1730	1381107.853	10618800.13
20AN4F06	22.09.2020	2020	266	15	1	55	1732	1381108.843	10618804.68
20AN4F06	22.09.2020	2020	266	15	1	57	1733	1381109.882	10618809.28
20AN4F06	22.09.2020	2020	266	15	1	59	1735	1381110.823	10618813.84
20AN4F06	22.09.2020	2020	266	15	2	1	1736	1381111.757	10618818.39
20AN4F06	22.09.2020	2020	266	15	2	3	1738	1381112.772	10618822.98
20AN4F06	22.09.2020	2020	266	15	2	5	1739	1381113.666	10618827.57
20AN4F06	22.09.2020	2020	266	15	2	7	1741	1381114.502	10618832.12
20AN4F06	22.09.2020	2020	266	15	2	9	1742	1381115.406	10618836.69
20AN4F06	22.09.2020	2020	266	15	2	11	1744	1381116.261	10618841.3
20AN4F06	22.09.2020	2020	266	15	2	13	1745	1381117.018	10618845.85
20AN4F06	22.09.2020	2020	266	15	2	15	1747	1381117.829	10618850.41
20AN4F06	22.09.2020	2020	266	15	2	17	1748	1381118.695	10618855.06
20AN4F06	22.09.2020	2020	266	15	2	19	1750	1381119.467	10618859.65
20AN4F06	22.09.2020	2020	266	15	2	21	1751	1381120.297	10618864.25
20AN4F06	22.09.2020	2020	266	15	2	23	1753	1381121.161	10618868.86
20AN4F06	22.09.2020	2020	266	15	2	25	1754	1381122.025	10618873.48
20AN4F06	22.09.2020	2020	266	15	2	27	1756	1381122.851	10618878.04
20AN4F06	22.09.2020	2020	266	15	2	29	1757	1381123.707	10618882.61
20AN4F06	22.09.2020	2020	266	15	2	31	1759	1381124.599	10618887.2
20AN4F06	22.09.2020	2020	266	15	2	33	1760	1381125.419	10618891.76
20AN4F06	22.09.2020	2020	266	15	2	35	1762	1381126.258	10618896.33
20AN4F06	22.09.2020	2020	266	15	2	37	1763	1381127.17	10618900.92
20AN4F06	22.09.2020	2020	266	15	2	39	1765	1381128.037	10618905.54
20AN4F06	22.09.2020	2020	266	15	2	41	1766	1381128.93	10618910.12
20AN4F06	22.09.2020	2020	266	15	2	43	1768	1381129.839	10618914.71
20AN4F06	22.09.2020	2020	266	15	2	45	1769	1381130.779	10618919.32
20AN4F06	22.09.2020	2020	266	15	2	47	1771	1381131.72	10618923.92
20AN4F06	22.09.2020	2020	266	15	2	49	1772	1381132.639	10618928.49
20AN4F06	22.09.2020	2020	266	15	2	51	1774	1381133.584	10618933.06
20AN4F06	22.09.2020	2020	266	15	2	53	1775	1381134.514	10618937.63
20AN4F06	22.09.2020	2020	266	15	2	55	1777	1381135.455	10618942.2
20AN4F06	22.09.2020	2020	266	15	2	57	1778	1381136.369	10618946.75
20AN4F06	22.09.2020	2020	266	15	2	59	1780	1381137.259	10618951.28
20AN4F06	22.09.2020	2020	266	15	3	1	1781	1381138.177	10618955.84
20AN4F06	22.09.2020	2020	266	15	3	3	1783	1381139.073	10618960.38
20AN4F06	22.09.2020	2020	266	15	3	5	1784	1381139.942	10618964.92
20AN4F06	22.09.2020	2020	266	15	3	7	1786	1381140.821	10618969.43
20AN4F06	22.09.2020	2020	266	15	3	9	1787	1381141.7	10618973.98
20AN4F06	22.09.2020	2020	266	15	3	11	1789	1381142.597	10618978.52
20AN4F06	22.09.2020	2020	266	15	3	13	1790	1381143.48	10618983.05
20AN4F06	22.09.2020	2020	266	15	3	15	1792	1381144.368	10618987.57
20AN4F06	22.09.2020	2020	266	15	3	17	1793	1381145.299	10618992.1
20AN4F06	22.09.2020	2020	266	15	3	19	1794	1381146.231	10618996.63
20AN4F06	22.09.2020	2020	266	15	3	21	1796	1381147.159	10619001.15
20AN4F06	22.09.2020	2020	266	15	3	23	1797	1381148.122	10619005.66
20AN4F06	22.09.2020	2020	266	15	3	25	1799	1381149.094	10619010.17
20AN4F06	22.09.2020	2020	266	15	3	27	1800	1381150.08	10619014.69
20AN4F06	22.09.2020	2020	266	15	3	29	1802	1381151.079	10619019.2
20AN4F06	22.09.2020	2020	266	15	3	31	1803	1381152.092	10619023.72
20AN4F06	22.09.2020	2020	266	15	3	33	1805	1381153.13	10619028.24
20AN4F06	22.09.2020	2020	266	15	3	35	1806	1381154.171	10619032.77
20AN4F06	22.09.2020	2020	266	15	3	37	1808	1381155.244	10619037.28
20AN4F06	22.09.2020	2020	266	15	3	39	1809	1381156.322	10619041.82
20AN4F06	22.09.2020	2020	266	15	3	41	1811	1381157.409	10619046.35
20AN4F06	22.09.2020	2020	266	15	3	43	1812	1381158.473	10619050.87
20AN4F06	22.09.2020	2020	266	15	3	45	1814	1381159.521	10619055.39
20AN4F06	22.09.2020	2020	266	15	3	47	1815	1381160.579	10619059.92
20AN4F06	22.09.2020	2020	266	15	3	49	1817	1381161.575	10619064.43
20AN4F06	22.09.2020	2020	266	15	3	51	1818	1381162.548	10619068.94
20AN4F06	22.09.2020	2020	266	15	3	53	1820	1381163.489	10619073.46
20AN4F06	22.09.2020	2020	266	15	3	55	1821	1381164.437	10619077.99
20AN4F06	22.09.2020	2020	266	15	3	57	1823	1381165.321	10619082.52
20AN4F06	22.09.2020	2020	266	15	3	59	1824	1381166.186	10619087.06
20AN4F06	22.09.2020	2020	266	15	4	1	1826	1381167.027	10619091.6
20AN4F06	22.09.2020	2020	266	15	4	3	1827	1381167.885	10619096.16
20AN4F06	22.09.2020	2020	266	15	4	5	1829	1381168.719	10619100.74
20AN4F06	22.09.2020	2020	266	15	4	7	1830	1381169.527	10619105.31
20AN4F06	22.09.2020	2020	266	15	4	9	1832	1381170.356	10619109.88
20AN4F06	22.09.2020	2020	266	15	4	11	1833	1381171.197	10619114.48
20AN4F06	22.09.2020	2020	266	15	4	13	1835	1381171.993	10619119.07
20AN4F06	22.09.2020	2020	266	15	4	15	1836	1381172.821	10619123.66
20AN4F06	22.09.2020	2020	266	15	4	17	1838	1381173.68	10619128.27
20AN4F06	22.09.2020	2020	266	15	4	19	1839	1381174.481	10619132.89
20AN4F06	22.09.2020	2020	266	15	4	21	1841	1381175.299	10619137.47
20AN4F06	22.09.2020	2020	266	15	4	23	1842	1381176.155	10619142.11
20AN4F06	22.09.2020	2020	266	15	4	25	1844	1381176.96	10619146.75
20AN4F06	22.09.2020	2020	266	15	4	27	1845	1381177.727	10619151.34
20AN4F06	22.09.2020	2020	266	15	4	29	1847	1381178.536	10619155.97
20AN4F06	22.09.2020	2020	266	15	4	31	1848	1381179.36	10619160.62
20AN4F06	22.09.2020	2020	266	15	4	33	1850	1381180.093	10619165.24
20AN4F06	22.09.2020	2020	266	15	4	35	1851	1381180.862	10619169.83
20AN4F06	22.09.2020	2020	266	15	4	37	1853	1381181.643	10619174.45
20AN4F06	22.09.2020	2020	266	15	4	39	1854	1381182.389	10619179.09
20AN4F06	22.09.2020	2020	266	15	4	41	1856	1381183.131	10619183.7
20AN4F06	22.09.2020	2020	266	15	4	43	1857	1381183.877	10619188.34
20AN4F06	22.09.2020	2020	266	15	4	45	1859	1381184.637	10619192.99
20AN4F06	22.09.2020	2020	266	15	4	47	1860	1381185.344	10619197.64
20AN4F06	22.09.2020	2020	266	15	4	49	1862	1381186.11	10619202.29
20AN4F06	22.09.2020	2020	266	15	4	51	1863	1381186.839	10619206.93
20AN4F06	22.09.2020	2020	266	15	4	53	1865	1381187.571	10619211.59
20AN4F06	22.09.2020	2020	266	15	4	55	1866	1381188.356	10619216.24
20AN4F06	22.09.2020	2020	266	15	4	57	1868	1381189.139	10619220.91
20AN4F06	22.09.2020	2020	266	15	4	59	1869	1381189.911	10619225.55
20AN4F06	22.09.2020	2020	266	15	5	1	1871	1381190.699	10619230.2
20AN4F06	22.09.2020	2020	266	15	5	3	1872	1381191.541	10619234.85
20AN4F06	22.09.2020	2020	266	15	5	5	1874	1381192.318	10619239.49
20AN4F06	22.09.2020	2020	266	15	5	7	1875	1381193.135	10619244.13
20AN4F06	22.09.2020	2020	266	15	5	9	1877	1381194.024	10619248.79
20AN4F06	22.09.2020	2020	266	15	5	11	1878	1381194.849	10619253.44
20AN4F06	22.09.2020	2020	266	15	5	13	1880	1381195.695	10619258.07
20AN4F06	22.09.2020	2020	266	15	5	15	1881	1381196.638	10619262.71
20AN4F06	22.09.2020	2020	266	15	5	17	1883	1381197.526	10619267.37
20AN4F06	22.09.2020	2020	266	15	5	19	1884	1381198.392	10619271.96
20AN4F06	22.09.2020	2020	266	15	5	21	1886	1381199.324	10619276.57
20AN4F06	22.09.2020	2020	266	15	5	23	1887	1381200.239	10619281.18
20AN4F06	22.09.2020	2020	266	15	5	25	1889	1381201.082	10619285.77
20AN4F06	22.09.2020	2020	266	15	5	27	1890	1381201.963	10619290.34
20AN4F06	22.09.2020	2020	266	15	5	29	1892	1381202.858	10619294.93
20AN4F06	22.09.2020	2020	266	15	5	31	1893	1381203.696	10619299.53
20AN4F06	22.09.2020	2020	266	15	5	33	1895	1381204.55	10619304.1
20AN4F06	22.09.2020	2020	266	15	5	35	1896	1381205.469	10619308.71
20AN4F06	22.09.2020	2020	266	15	5	37	1898	1381206.343	10619313.32
20AN4F06	22.09.2020	2020	266	15	5	39	1899	1381207.206	10619317.9
20AN4F06	22.09.2020	2020	266	15	5	41	1901	1381208.172	10619322.51
20AN4F06	22.09.2020	2020	266	15	5	43	1902	1381209.116	10619327.14
20AN4F06	22.09.2020	2020	266	15	5	45	1904	1381210.061	10619331.74
20AN4F06	22.09.2020	2020	266	15	5	47	1905	1381211.036	10619336.34
20AN4F06	22.09.2020	2020	266	15	5	49	1907	1381212.072	10619340.96
20AN4F06	22.09.2020	2020	266	15	5	51	1908	1381213.048	10619345.55
20AN4F06	22.09.2020	2020	266	15	5	53	1910	1381214.029	10619350.12
20AN4F06	22.09.2020	2020	266	15	5	55	1911	1381215.051	10619354.69
20AN4F06	22.09.2020	2020	266	15	5	57	1913	1381216.018	10619359.26
20AN4F06	22.09.2020	2020	266	15	5	59	1914	1381216.953	10619363.79
20AN4F06	22.09.2020	2020	266	15	6	1	1916	1381217.918	10619368.34
20AN4F06	22.09.2020	2020	266	15	6	3	1917	1381218.888	10619372.92
20AN4F06	22.09.2020	2020	266	15	6	5	1919	1381219.808	10619377.48
20AN4F06	22.09.2020	2020	266	15	6	7	1920	1381220.75	10619382.02
20AN4F06	22.09.2020	2020	266	15	6	9	1922	1381221.711	10619386.61
20AN4F06	22.09.2020	2020	266	15	6	11	1923	1381222.687	10619391.19
20AN4F06	22.09.2020	2020	266	15	6	13	1925	1381223.63	10619395.75
20AN4F06	22.09.2020	2020	266	15	6	15	1926	1381224.583	10619400.31
20AN4F06	22.09.2020	2020	266	15	6	17	1928	1381225.561	10619404.88
20AN4F06	22.09.2020	2020	266	15	6	19	1929	1381226.545	10619409.45
20AN4F06	22.09.2020	2020	266	15	6	21	1931	1381227.501	10619414
20AN4F06	22.09.2020	2020	266	15	6	23	1932	1381228.489	10619418.56
20AN4F06	22.09.2020	2020	266	15	6	25	1934	1381229.496	10619423.12
20AN4F06	22.09.2020	2020	266	15	6	27	1935	1381230.439	10619427.67
20AN4F06	22.09.2020	2020	266	15	6	29	1937	1381231.405	10619432.22
20AN4F06	22.09.2020	2020	266	15	6	31	1938	1381232.39	10619436.8
20AN4F06	22.09.2020	2020	266	15	6	33	1939	1381233.319	10619441.35
20AN4F06	22.09.2020	2020	266	15	6	35	1941	1381234.185	10619445.9
20AN4F06	22.09.2020	2020	266	15	6	37	1942	1381235.136	10619450.48
20AN4F06	22.09.2020	2020	266	15	6	39	1944	1381236.02	10619455.06
20AN4F06	22.09.2020	2020	266	15	6	41	1945	1381236.855	10619459.64
20AN4F06	22.09.2020	2020	266	15	6	43	1947	1381237.724	10619464.2
20AN4F06	22.09.2020	2020	266	15	6	45	1948	1381238.628	10619468.83
20AN4F06	22.09.2020	2020	266	15	6	47	1950	1381239.479	10619473.42
20AN4F06	22.09.2020	2020	266	15	6	49	1951	1381240.309	10619478.01
20AN4F06	22.09.2020	2020	266	15	6	51	1953	1381241.234	10619482.62
20AN4F06	22.09.2020	2020	266	15	6	53	1954	1381242.118	10619487.23
20AN4F06	22.09.2020	2020	266	15	6	55	1956	1381242.944	10619491.82
20AN4F06	22.09.2020	2020	266	15	6	57	1957	1381243.839	10619496.41
20AN4F06	22.09.2020	2020	266	15	6	59	1959	1381244.786	10619501.04
20AN4F06	22.09.2020	2020	266	15	7	1	1960	1381245.635	10619505.64
20AN4F06	22.09.2020	2020	266	15	7	3	1962	1381246.481	10619510.2
20AN4F06	22.09.2020	2020	266	15	7	5	1963	1381247.438	10619514.8
20AN4F06	22.09.2020	2020	266	15	7	7	1965	1381248.337	10619519.41
20AN4F06	22.09.2020	2020	266	15	7	9	1966	1381249.157	10619523.96
20AN4F06	22.09.2020	2020	266	15	7	11	1968	1381250.081	10619528.52
20AN4F06	22.09.2020	2020	266	15	7	13	1969	1381251.015	10619533.13
20AN4F06	22.09.2020	2020	266	15	7	15	1971	1381251.886	10619537.72
20AN4F06	22.09.2020	2020	266	15	7	17	1972	1381252.765	10619542.27
20AN4F06	22.09.2020	2020	266	15	7	19	1974	1381253.678	10619546.86
20AN4F06	22.09.2020	2020	266	15	7	21	1975	1381254.583	10619551.46
20AN4F06	22.09.2020	2020	266	15	7	23	1977	1381255.457	10619556.04
20AN4F06	22.09.2020	2020	266	15	7	25	1978	1381256.367	10619560.63
20AN4F06	22.09.2020	2020	266	15	7	27	1980	1381257.311	10619565.24
20AN4F06	22.09.2020	2020	266	15	7	29	1981	1381258.268	10619569.87
20AN4F06	22.09.2020	2020	266	15	7	31	1983	1381259.251	10619574.46
20AN4F06	22.09.2020	2020	266	15	7	33	1984	1381260.234	10619579.07
20AN4F06	22.09.2020	2020	266	15	7	35	1986	1381261.278	10619583.68
20AN4F06	22.09.2020	2020	266	15	7	37	1987	1381262.305	10619588.28
20AN4F06	22.09.2020	2020	266	15	7	39	1989	1381263.329	10619592.86
20AN4F06	22.09.2020	2020	266	15	7	41	1990	1381264.362	10619597.42
20AN4F06	22.09.2020	2020	266	15	7	43	1992	1381265.406	10619602
20AN4F06	22.09.2020	2020	266	15	7	45	1993	1381266.433	10619606.56
20AN4F06	22.09.2020	2020	266	15	7	47	1995	1381267.44	10619611.12
20AN4F06	22.09.2020	2020	266	15	7	49	1996	1381268.458	10619615.68
20AN4F06	22.09.2020	2020	266	15	7	51	1998	1381269.441	10619620.25
20AN4F06	22.09.2020	2020	266	15	7	53	1999	1381270.426	10619624.82
20AN4F06	22.09.2020	2020	266	15	7	55	2001	1381271.399	10619629.4
20AN4F06	22.09.2020	2020	266	15	7	57	2002	1381272.335	10619633.98
20AN4F06	22.09.2020	2020	266	15	7	59	2004	1381273.256	10619638.54
20AN4F06	22.09.2020	2020	266	15	8	1	2005	1381274.194	10619643.14
20AN4F06	22.09.2020	2020	266	15	8	3	2007	1381275.117	10619647.74
20AN4F06	22.09.2020	2020	266	15	8	5	2008	1381276.015	10619652.33
20AN4F06	22.09.2020	2020	266	15	8	7	2010	1381276.931	10619656.92
20AN4F06	22.09.2020	2020	266	15	8	9	2011	1381277.846	10619661.52
20AN4F06	22.09.2020	2020	266	15	8	11	2013	1381278.746	10619666.13
20AN4F06	22.09.2020	2020	266	15	8	13	2014	1381279.635	10619670.7
20AN4F06	22.09.2020	2020	266	15	8	15	2016	1381280.509	10619675.3
20AN4F06	22.09.2020	2020	266	15	8	17	2017	1381281.426	10619679.9
20AN4F06	22.09.2020	2020	266	15	8	19	2019	1381282.339	10619684.52
20AN4F06	22.09.2020	2020	266	15	8	21	2020	1381283.216	10619689.11
20AN4F06	22.09.2020	2020	266	15	8	23	2022	1381284.138	10619693.72
20AN4F06	22.09.2020	2020	266	15	8	25	2023	1381285.155	10619698.36
20AN4F06	22.09.2020	2020	266	15	8	27	2025	1381286.081	10619702.96
20AN4F06	22.09.2020	2020	266	15	8	29	2026	1381287.025	10619707.54
20AN4F06	22.09.2020	2020	266	15	8	31	2028	1381288.068	10619712.14
20AN4F06	22.09.2020	2020	266	15	8	33	2029	1381289.085	10619716.77
20AN4F06	22.09.2020	2020	266	15	8	35	2031	1381290.023	10619721.33
20AN4F06	22.09.2020	2020	266	15	8	37	2032	1381291.024	10619725.91
20AN4F06	22.09.2020	2020	266	15	8	39	2034	1381292.043	10619730.52
20AN4F06	22.09.2020	2020	266	15	8	41	2035	1381292.982	10619735.11
20AN4F06	22.09.2020	2020	266	15	8	43	2037	1381293.921	10619739.66
20AN4F06	22.09.2020	2020	266	15	8	45	2038	1381294.893	10619744.25
20AN4F06	22.09.2020	2020	266	15	8	47	2040	1381295.803	10619748.84
20AN4F06	22.09.2020	2020	266	15	8	49	2041	1381296.705	10619753.41
20AN4F06	22.09.2020	2020	266	15	8	51	2043	1381297.625	10619757.98
20AN4F06	22.09.2020	2020	266	15	8	53	2044	1381298.511	10619762.58
20AN4F06	22.09.2020	2020	266	15	8	55	2046	1381299.391	10619767.15
20AN4F06	22.09.2020	2020	266	15	8	57	2047	1381300.294	10619771.76
20AN4F06	22.09.2020	2020	266	15	8	59	2049	1381301.204	10619776.36
20AN4F06	22.09.2020	2020	266	15	9	1	2050	1381302.09	10619780.96
20AN4F06	22.09.2020	2020	266	15	9	3	2052	1381303.028	10619785.56
20AN4F06	22.09.2020	2020	266	15	9	5	2053	1381303.988	10619790.17
20AN4F06	22.09.2020	2020	266	15	9	7	2055	1381304.941	10619794.78
20AN4F06	22.09.2020	2020	266	15	9	9	2056	1381305.901	10619799.35
20AN4F06	22.09.2020	2020	266	15	9	11	2058	1381306.892	10619803.94
20AN4F06	22.09.2020	2020	266	15	9	13	2059	1381307.93	10619808.53
20AN4F06	22.09.2020	2020	266	15	9	15	2061	1381308.915	10619813.1
20AN4F06	22.09.2020	2020	266	15	9	17	2062	1381309.928	10619817.66
20AN4F06	22.09.2020	2020	266	15	9	19	2064	1381310.957	10619822.21
20AN4F06	22.09.2020	2020	266	15	9	21	2065	1381311.968	10619826.76
20AN4F06	22.09.2020	2020	266	15	9	23	2067	1381312.945	10619831.27
20AN4F06	22.09.2020	2020	266	15	9	25	2068	1381313.912	10619835.78
20AN4F06	22.09.2020	2020	266	15	9	27	2070	1381314.888	10619840.31
20AN4F06	22.09.2020	2020	266	15	9	29	2071	1381315.812	10619844.81
20AN4F06	22.09.2020	2020	266	15	9	31	2073	1381316.739	10619849.33
20AN4F06	22.09.2020	2020	266	15	9	33	2074	1381317.683	10619853.86
20AN4F06	22.09.2020	2020	266	15	9	35	2076	1381318.579	10619858.38
20AN4F06	22.09.2020	2020	266	15	9	37	2077	1381319.488	10619862.9
20AN4F06	22.09.2020	2020	266	15	9	39	2079	1381320.389	10619867.44
20AN4F06	22.09.2020	2020	266	15	9	41	2080	1381321.31	10619872
20AN4F06	22.09.2020	2020	266	15	9	43	2082	1381322.231	10619876.53
20AN4F06	22.09.2020	2020	266	15	9	45	2083	1381323.128	10619881.08
20AN4F06	22.09.2020	2020	266	15	9	47	2085	1381324.065	10619885.62
20AN4F06	22.09.2020	2020	266	15	9	49	2086	1381325.004	10619890.17
20AN4F06	22.09.2020	2020	266	15	9	51	2088	1381325.912	10619894.71
20AN4F06	22.09.2020	2020	266	15	9	53	2089	1381326.81	10619899.22
20AN4F06	22.09.2020	2020	266	15	9	55	2091	1381327.712	10619903.74
20AN4F06	22.09.2020	2020	266	15	9	57	2092	1381328.578	10619908.26
20AN4F06	22.09.2020	2020	266	15	9	59	2093	1381329.427	10619912.76
20AN4F06	22.09.2020	2020	266	15	10	1	2095	1381330.294	10619917.29
20AN4F06	22.09.2020	2020	266	15	10	3	2096	1381331.147	10619921.8
20AN4F06	22.09.2020	2020	266	15	10	5	2098	1381331.932	10619926.31
20AN4F06	22.09.2020	2020	266	15	10	7	2099	1381332.806	10619930.81
20AN4F06	22.09.2020	2020	266	15	10	9	2101	1381333.642	10619935.35
20AN4F06	22.09.2020	2020	266	15	10	11	2102	1381334.476	10619939.88
20AN4F06	22.09.2020	2020	266	15	10	13	2104	1381335.295	10619944.39
20AN4F06	22.09.2020	2020	266	15	10	15	2105	1381336.165	10619948.96
20AN4F06	22.09.2020	2020	266	15	10	17	2107	1381337.047	10619953.5
20AN4F06	22.09.2020	2020	266	15	10	19	2108	1381337.873	10619958.05
20AN4F06	22.09.2020	2020	266	15	10	21	2110	1381338.772	10619962.56
20AN4F06	22.09.2020	2020	266	15	10	23	2111	1381339.638	10619967.1
20AN4F06	22.09.2020	2020	266	15	10	25	2113	1381340.543	10619971.63
20AN4F06	22.09.2020	2020	266	15	10	27	2114	1381341.417	10619976.13
20AN4F06	22.09.2020	2020	266	15	10	29	2116	1381342.306	10619980.63
20AN4F06	22.09.2020	2020	266	15	10	31	2117	1381343.203	10619985.14
20AN4F06	22.09.2020	2020	266	15	10	33	2119	1381344.096	10619989.65
20AN4F06	22.09.2020	2020	266	15	10	35	2120	1381344.985	10619994.14
20AN4F06	22.09.2020	2020	266	15	10	37	2121	1381345.847	10619998.65
20AN4F06	22.09.2020	2020	266	15	10	39	2123	1381346.73	10620003.16
20AN4F06	22.09.2020	2020	266	15	10	41	2124	1381347.615	10620007.67
20AN4F06	22.09.2020	2020	266	15	10	43	2126	1381348.489	10620012.21
20AN4F06	22.09.2020	2020	266	15	10	45	2127	1381349.392	10620016.73
20AN4F06	22.09.2020	2020	266	15	10	47	2129	1381350.309	10620021.27
20AN4F06	22.09.2020	2020	266	15	10	49	2130	1381351.22	10620025.8
20AN4F06	22.09.2020	2020	266	15	10	51	2132	1381352.142	10620030.34
20AN4F06	22.09.2020	2020	266	15	10	53	2133	1381353.076	10620034.88
20AN4F06	22.09.2020	2020	266	15	10	55	2135	1381353.983	10620039.41
20AN4F06	22.09.2020	2020	266	15	10	57	2136	1381354.881	10620043.93
20AN4F06	22.09.2020	2020	266	15	10	59	2138	1381355.82	10620048.48
20AN4F06	22.09.2020	2020	266	15	11	1	2139	1381356.74	10620053.01
20AN4F06	22.09.2020	2020	266	15	11	3	2141	1381357.623	10620057.52
20AN4F06	22.09.2020	2020	266	15	11	5	2142	1381358.52	10620062.02
20AN4F06	22.09.2020	2020	266	15	11	7	2144	1381359.421	10620066.54
20AN4F06	22.09.2020	2020	266	15	11	9	2145	1381360.299	10620071.03
20AN4F06	22.09.2020	2020	266	15	11	11	2147	1381361.15	10620075.54
20AN4F06	22.09.2020	2020	266	15	11	13	2148	1381362.026	10620080.04
20AN4F06	22.09.2020	2020	266	15	11	15	2150	1381362.901	10620084.58
20AN4F06	22.09.2020	2020	266	15	11	17	2151	1381363.758	10620089.09
20AN4F06	22.09.2020	2020	266	15	11	19	2152	1381364.618	10620093.61
20AN4F06	22.09.2020	2020	266	15	11	21	2154	1381365.491	10620098.13
20AN4F06	22.09.2020	2020	266	15	11	23	2155	1381366.418	10620102.67
20AN4F06	22.09.2020	2020	266	15	11	25	2157	1381367.299	10620107.21
20AN4F06	22.09.2020	2020	266	15	11	27	2158	1381368.241	10620111.73
20AN4F06	22.09.2020	2020	266	15	11	29	2160	1381369.212	10620116.27
20AN4F06	22.09.2020	2020	266	15	11	31	2161	1381370.165	10620120.81
20AN4F06	22.09.2020	2020	266	15	11	33	2163	1381371.127	10620125.3
20AN4F06	22.09.2020	2020	266	15	11	35	2164	1381372.107	10620129.77
20AN4F06	22.09.2020	2020	266	15	11	37	2166	1381373.077	10620134.25
20AN4F06	22.09.2020	2020	266	15	11	39	2167	1381374.037	10620138.7
20AN4F06	22.09.2020	2020	266	15	11	41	2169	1381375.03	10620143.14
20AN4F06	22.09.2020	2020	266	15	11	43	2170	1381375.98	10620147.58
20AN4F06	22.09.2020	2020	266	15	11	45	2172	1381376.885	10620151.99
20AN4F06	22.09.2020	2020	266	15	11	47	2173	1381377.848	10620156.41
20AN4F06	22.09.2020	2020	266	15	11	49	2174	1381378.739	10620160.84
20AN4F06	22.09.2020	2020	266	15	11	51	2176	1381379.594	10620165.26
20AN4F06	22.09.2020	2020	266	15	11	53	2177	1381380.537	10620169.7
20AN4F06	22.09.2020	2020	266	15	11	55	2179	1381381.437	10620174.18
20AN4F06	22.09.2020	2020	266	15	11	57	2180	1381382.333	10620178.65
20AN4F06	22.09.2020	2020	266	15	11	59	2182	1381383.283	10620183.12
20AN4F06	22.09.2020	2020	266	15	12	1	2183	1381384.267	10620187.62
20AN4F06	22.09.2020	2020	266	15	12	3	2185	1381385.19	10620192.1
20AN4F06	22.09.2020	2020	266	15	12	5	2186	1381386.164	10620196.56
20AN4F06	22.09.2020	2020	266	15	12	7	2188	1381387.166	10620201.04
20AN4F06	22.09.2020	2020	266	15	12	9	2189	1381388.105	10620205.51
20AN4F06	22.09.2020	2020	266	15	12	11	2190	1381389.081	10620209.94
20AN4F06	22.09.2020	2020	266	15	12	13	2192	1381390.052	10620214.39
20AN4F06	22.09.2020	2020	266	15	12	15	2193	1381390.983	10620218.83
