NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	18	32	33	1614	1380539.386	10615453.32
20AN4F02	22.09.2020	2020	266	18	32	35	1615	1380534.979	10615454.18
20AN4F02	22.09.2020	2020	266	18	32	37	1617	1380530.612	10615455.02
20AN4F02	22.09.2020	2020	266	18	32	39	1618	1380526.22	10615455.89
20AN4F02	22.09.2020	2020	266	18	32	41	1620	1380521.878	10615456.78
20AN4F02	22.09.2020	2020	266	18	32	43	1621	1380517.504	10615457.7
20AN4F02	22.09.2020	2020	266	18	32	45	1622	1380513.171	10615458.62
20AN4F02	22.09.2020	2020	266	18	32	47	1624	1380508.81	10615459.57
20AN4F02	22.09.2020	2020	266	18	32	49	1625	1380504.459	10615460.55
20AN4F02	22.09.2020	2020	266	18	32	51	1627	1380500.089	10615461.55
20AN4F02	22.09.2020	2020	266	18	32	53	1628	1380495.717	10615462.55
20AN4F02	22.09.2020	2020	266	18	32	55	1630	1380491.333	10615463.54
20AN4F02	22.09.2020	2020	266	18	32	57	1631	1380486.932	10615464.58
20AN4F02	22.09.2020	2020	266	18	32	59	1633	1380482.538	10615465.6
20AN4F02	22.09.2020	2020	266	18	33	1	1634	1380478.131	10615466.64
20AN4F02	22.09.2020	2020	266	18	33	3	1635	1380473.75	10615467.6
20AN4F02	22.09.2020	2020	266	18	33	5	1637	1380469.364	10615468.6
20AN4F02	22.09.2020	2020	266	18	33	7	1638	1380465.004	10615469.56
20AN4F02	22.09.2020	2020	266	18	33	9	1640	1380460.678	10615470.49
20AN4F02	22.09.2020	2020	266	18	33	11	1641	1380456.349	10615471.4
20AN4F02	22.09.2020	2020	266	18	33	13	1643	1380452.085	10615472.29
20AN4F02	22.09.2020	2020	266	18	33	15	1644	1380447.799	10615473.17
20AN4F02	22.09.2020	2020	266	18	33	17	1645	1380443.565	10615474.03
20AN4F02	22.09.2020	2020	266	18	33	19	1647	1380439.315	10615474.89
20AN4F02	22.09.2020	2020	266	18	33	21	1648	1380435.079	10615475.74
20AN4F02	22.09.2020	2020	266	18	33	23	1649	1380430.841	10615476.6
20AN4F02	22.09.2020	2020	266	18	33	25	1651	1380426.579	10615477.5
20AN4F02	22.09.2020	2020	266	18	33	27	1652	1380422.326	10615478.38
20AN4F02	22.09.2020	2020	266	18	33	29	1654	1380418.054	10615479.31
20AN4F02	22.09.2020	2020	266	18	33	31	1655	1380413.771	10615480.25
20AN4F02	22.09.2020	2020	266	18	33	33	1656	1380409.481	10615481.23
20AN4F02	22.09.2020	2020	266	18	33	35	1658	1380405.185	10615482.21
20AN4F02	22.09.2020	2020	266	18	33	37	1659	1380400.879	10615483.21
20AN4F02	22.09.2020	2020	266	18	33	39	1661	1380396.575	10615484.2
20AN4F02	22.09.2020	2020	266	18	33	41	1662	1380392.254	10615485.18
20AN4F02	22.09.2020	2020	266	18	33	43	1664	1380387.945	10615486.17
20AN4F02	22.09.2020	2020	266	18	33	45	1665	1380383.61	10615487.11
20AN4F02	22.09.2020	2020	266	18	33	47	1666	1380379.283	10615488.06
20AN4F02	22.09.2020	2020	266	18	33	49	1668	1380374.943	10615489
20AN4F02	22.09.2020	2020	266	18	33	51	1669	1380370.591	10615489.95
20AN4F02	22.09.2020	2020	266	18	33	53	1671	1380366.24	10615490.89
20AN4F02	22.09.2020	2020	266	18	33	55	1672	1380361.873	10615491.82
20AN4F02	22.09.2020	2020	266	18	33	57	1673	1380357.505	10615492.78
20AN4F02	22.09.2020	2020	266	18	33	59	1675	1380353.106	10615493.75
20AN4F02	22.09.2020	2020	266	18	34	1	1676	1380348.715	10615494.7
20AN4F02	22.09.2020	2020	266	18	34	3	1678	1380344.304	10615495.68
20AN4F02	22.09.2020	2020	266	18	34	5	1679	1380339.881	10615496.67
20AN4F02	22.09.2020	2020	266	18	34	7	1681	1380335.449	10615497.68
20AN4F02	22.09.2020	2020	266	18	34	9	1682	1380331.017	10615498.69
20AN4F02	22.09.2020	2020	266	18	34	11	1684	1380326.573	10615499.72
20AN4F02	22.09.2020	2020	266	18	34	13	1685	1380322.132	10615500.76
20AN4F02	22.09.2020	2020	266	18	34	15	1687	1380317.681	10615501.8
20AN4F02	22.09.2020	2020	266	18	34	17	1688	1380313.235	10615502.84
20AN4F02	22.09.2020	2020	266	18	34	19	1689	1380308.783	10615503.87
20AN4F02	22.09.2020	2020	266	18	34	21	1691	1380304.334	10615504.9
20AN4F02	22.09.2020	2020	266	18	34	23	1692	1380299.897	10615505.9
20AN4F02	22.09.2020	2020	266	18	34	25	1694	1380295.445	10615506.9
20AN4F02	22.09.2020	2020	266	18	34	27	1695	1380291.009	10615507.87
20AN4F02	22.09.2020	2020	266	18	34	29	1697	1380286.56	10615508.83
20AN4F02	22.09.2020	2020	266	18	34	31	1698	1380282.12	10615509.78
20AN4F02	22.09.2020	2020	266	18	34	33	1700	1380277.653	10615510.7
20AN4F02	22.09.2020	2020	266	18	34	35	1701	1380273.194	10615511.63
20AN4F02	22.09.2020	2020	266	18	34	37	1703	1380268.717	10615512.55
20AN4F02	22.09.2020	2020	266	18	34	39	1704	1380264.227	10615513.47
20AN4F02	22.09.2020	2020	266	18	34	41	1706	1380259.736	10615514.39
20AN4F02	22.09.2020	2020	266	18	34	43	1707	1380255.229	10615515.36
20AN4F02	22.09.2020	2020	266	18	34	45	1708	1380250.737	10615516.33
20AN4F02	22.09.2020	2020	266	18	34	47	1710	1380246.231	10615517.31
20AN4F02	22.09.2020	2020	266	18	34	49	1711	1380241.766	10615518.32
20AN4F02	22.09.2020	2020	266	18	34	51	1713	1380237.297	10615519.35
20AN4F02	22.09.2020	2020	266	18	34	53	1714	1380232.851	10615520.36
20AN4F02	22.09.2020	2020	266	18	34	55	1716	1380228.426	10615521.38
20AN4F02	22.09.2020	2020	266	18	34	57	1717	1380223.989	10615522.41
20AN4F02	22.09.2020	2020	266	18	34	59	1719	1380219.576	10615523.44
20AN4F02	22.09.2020	2020	266	18	35	1	1720	1380215.135	10615524.44
20AN4F02	22.09.2020	2020	266	18	35	3	1722	1380210.716	10615525.43
20AN4F02	22.09.2020	2020	266	18	35	5	1723	1380206.263	10615526.45
20AN4F02	22.09.2020	2020	266	18	35	7	1725	1380201.813	10615527.42
20AN4F02	22.09.2020	2020	266	18	35	9	1726	1380197.357	10615528.39
20AN4F02	22.09.2020	2020	266	18	35	11	1727	1380192.886	10615529.36
20AN4F02	22.09.2020	2020	266	18	35	13	1729	1380188.406	10615530.33
20AN4F02	22.09.2020	2020	266	18	35	15	1730	1380183.921	10615531.29
20AN4F02	22.09.2020	2020	266	18	35	17	1732	1380179.443	10615532.24
20AN4F02	22.09.2020	2020	266	18	35	19	1733	1380174.953	10615533.19
20AN4F02	22.09.2020	2020	266	18	35	21	1735	1380170.463	10615534.11
20AN4F02	22.09.2020	2020	266	18	35	23	1736	1380165.963	10615535.04
20AN4F02	22.09.2020	2020	266	18	35	25	1738	1380161.47	10615535.94
20AN4F02	22.09.2020	2020	266	18	35	27	1739	1380156.96	10615536.86
20AN4F02	22.09.2020	2020	266	18	35	29	1741	1380152.446	10615537.75
20AN4F02	22.09.2020	2020	266	18	35	31	1742	1380147.927	10615538.64
20AN4F02	22.09.2020	2020	266	18	35	33	1744	1380143.405	10615539.56
20AN4F02	22.09.2020	2020	266	18	35	35	1745	1380138.864	10615540.47
20AN4F02	22.09.2020	2020	266	18	35	37	1747	1380134.33	10615541.37
20AN4F02	22.09.2020	2020	266	18	35	39	1748	1380129.788	10615542.29
20AN4F02	22.09.2020	2020	266	18	35	41	1750	1380125.252	10615543.25
20AN4F02	22.09.2020	2020	266	18	35	43	1751	1380120.709	10615544.2
20AN4F02	22.09.2020	2020	266	18	35	45	1753	1380116.18	10615545.16
20AN4F02	22.09.2020	2020	266	18	35	47	1754	1380111.667	10615546.15
20AN4F02	22.09.2020	2020	266	18	35	49	1755	1380107.141	10615547.17
20AN4F02	22.09.2020	2020	266	18	35	51	1757	1380102.64	10615548.18
20AN4F02	22.09.2020	2020	266	18	35	53	1758	1380098.125	10615549.19
20AN4F02	22.09.2020	2020	266	18	35	55	1760	1380093.616	10615550.21
20AN4F02	22.09.2020	2020	266	18	35	57	1761	1380089.108	10615551.21
20AN4F02	22.09.2020	2020	266	18	35	59	1763	1380084.608	10615552.2
20AN4F02	22.09.2020	2020	266	18	36	1	1764	1380080.09	10615553.17
20AN4F02	22.09.2020	2020	266	18	36	3	1766	1380075.579	10615554.11
20AN4F02	22.09.2020	2020	266	18	36	5	1767	1380071.05	10615555.05
20AN4F02	22.09.2020	2020	266	18	36	7	1769	1380066.538	10615555.97
20AN4F02	22.09.2020	2020	266	18	36	9	1770	1380061.989	10615556.89
20AN4F02	22.09.2020	2020	266	18	36	11	1772	1380057.449	10615557.77
20AN4F02	22.09.2020	2020	266	18	36	13	1773	1380052.904	10615558.67
20AN4F02	22.09.2020	2020	266	18	36	15	1775	1380048.355	10615559.58
20AN4F02	22.09.2020	2020	266	18	36	17	1776	1380043.821	10615560.44
20AN4F02	22.09.2020	2020	266	18	36	19	1778	1380039.285	10615561.32
20AN4F02	22.09.2020	2020	266	18	36	21	1779	1380034.769	10615562.18
20AN4F02	22.09.2020	2020	266	18	36	23	1781	1380030.247	10615563.03
20AN4F02	22.09.2020	2020	266	18	36	25	1782	1380025.737	10615563.87
20AN4F02	22.09.2020	2020	266	18	36	27	1784	1380021.243	10615564.7
20AN4F02	22.09.2020	2020	266	18	36	29	1785	1380016.734	10615565.52
20AN4F02	22.09.2020	2020	266	18	36	31	1786	1380012.253	10615566.35
20AN4F02	22.09.2020	2020	266	18	36	33	1788	1380007.758	10615567.2
20AN4F02	22.09.2020	2020	266	18	36	35	1789	1380003.281	10615568.04
20AN4F02	22.09.2020	2020	266	18	36	37	1791	1379998.802	10615568.88
20AN4F02	22.09.2020	2020	266	18	36	39	1792	1379994.331	10615569.77
20AN4F02	22.09.2020	2020	266	18	36	41	1794	1379989.863	10615570.66
20AN4F02	22.09.2020	2020	266	18	36	43	1795	1379985.412	10615571.53
20AN4F02	22.09.2020	2020	266	18	36	45	1797	1379980.962	10615572.44
20AN4F02	22.09.2020	2020	266	18	36	47	1798	1379976.539	10615573.34
20AN4F02	22.09.2020	2020	266	18	36	49	1800	1379972.087	10615574.24
20AN4F02	22.09.2020	2020	266	18	36	51	1801	1379967.687	10615575.14
20AN4F02	22.09.2020	2020	266	18	36	53	1802	1379963.235	10615576.03
20AN4F02	22.09.2020	2020	266	18	36	55	1804	1379958.821	10615576.93
20AN4F02	22.09.2020	2020	266	18	36	57	1805	1379954.375	10615577.83
20AN4F02	22.09.2020	2020	266	18	36	59	1807	1379949.938	10615578.73
20AN4F02	22.09.2020	2020	266	18	37	1	1808	1379945.501	10615579.63
20AN4F02	22.09.2020	2020	266	18	37	3	1810	1379941.048	10615580.52
20AN4F02	22.09.2020	2020	266	18	37	5	1811	1379936.621	10615581.41
20AN4F02	22.09.2020	2020	266	18	37	7	1813	1379932.179	10615582.3
20AN4F02	22.09.2020	2020	266	18	37	9	1814	1379927.756	10615583.16
20AN4F02	22.09.2020	2020	266	18	37	11	1815	1379923.327	10615584.01
20AN4F02	22.09.2020	2020	266	18	37	13	1817	1379918.906	10615584.82
20AN4F02	22.09.2020	2020	266	18	37	15	1818	1379914.485	10615585.64
20AN4F02	22.09.2020	2020	266	18	37	17	1820	1379910.045	10615586.44
20AN4F02	22.09.2020	2020	266	18	37	19	1821	1379905.61	10615587.23
20AN4F02	22.09.2020	2020	266	18	37	21	1823	1379901.166	10615588.04
20AN4F02	22.09.2020	2020	266	18	37	23	1824	1379896.708	10615588.84
20AN4F02	22.09.2020	2020	266	18	37	25	1826	1379892.259	10615589.66
20AN4F02	22.09.2020	2020	266	18	37	27	1827	1379887.789	10615590.5
20AN4F02	22.09.2020	2020	266	18	37	29	1829	1379883.332	10615591.38
20AN4F02	22.09.2020	2020	266	18	37	31	1830	1379878.855	10615592.25
20AN4F02	22.09.2020	2020	266	18	37	33	1831	1379874.394	10615593.15
20AN4F02	22.09.2020	2020	266	18	37	35	1833	1379869.959	10615594.1
20AN4F02	22.09.2020	2020	266	18	37	37	1834	1379865.499	10615595.04
20AN4F02	22.09.2020	2020	266	18	37	39	1836	1379861.082	10615595.98
20AN4F02	22.09.2020	2020	266	18	37	41	1837	1379856.659	10615596.93
20AN4F02	22.09.2020	2020	266	18	37	43	1839	1379852.238	10615597.92
20AN4F02	22.09.2020	2020	266	18	37	45	1840	1379847.817	10615598.9
20AN4F02	22.09.2020	2020	266	18	37	47	1842	1379843.39	10615599.88
20AN4F02	22.09.2020	2020	266	18	37	49	1843	1379838.972	10615600.88
20AN4F02	22.09.2020	2020	266	18	37	51	1844	1379834.535	10615601.87
20AN4F02	22.09.2020	2020	266	18	37	53	1846	1379830.107	10615602.87
20AN4F02	22.09.2020	2020	266	18	37	55	1847	1379825.657	10615603.84
20AN4F02	22.09.2020	2020	266	18	37	57	1849	1379821.211	10615604.8
20AN4F02	22.09.2020	2020	266	18	37	59	1850	1379816.748	10615605.78
20AN4F02	22.09.2020	2020	266	18	38	1	1852	1379812.297	10615606.72
20AN4F02	22.09.2020	2020	266	18	38	3	1853	1379807.839	10615607.65
20AN4F02	22.09.2020	2020	266	18	38	5	1855	1379803.398	10615608.56
20AN4F02	22.09.2020	2020	266	18	38	7	1856	1379798.943	10615609.48
20AN4F02	22.09.2020	2020	266	18	38	9	1858	1379794.515	10615610.38
20AN4F02	22.09.2020	2020	266	18	38	11	1859	1379790.088	10615611.25
20AN4F02	22.09.2020	2020	266	18	38	13	1860	1379785.659	10615612.14
20AN4F02	22.09.2020	2020	266	18	38	15	1862	1379781.234	10615613.02
20AN4F02	22.09.2020	2020	266	18	38	17	1863	1379776.805	10615613.91
20AN4F02	22.09.2020	2020	266	18	38	19	1865	1379772.401	10615614.8
20AN4F02	22.09.2020	2020	266	18	38	21	1866	1379767.971	10615615.74
20AN4F02	22.09.2020	2020	266	18	38	23	1868	1379763.565	10615616.69
20AN4F02	22.09.2020	2020	266	18	38	25	1869	1379759.149	10615617.66
20AN4F02	22.09.2020	2020	266	18	38	27	1871	1379754.751	10615618.66
20AN4F02	22.09.2020	2020	266	18	38	29	1872	1379750.326	10615619.69
20AN4F02	22.09.2020	2020	266	18	38	31	1873	1379745.912	10615620.73
20AN4F02	22.09.2020	2020	266	18	38	33	1875	1379741.485	10615621.78
20AN4F02	22.09.2020	2020	266	18	38	35	1876	1379737.052	10615622.86
20AN4F02	22.09.2020	2020	266	18	38	37	1878	1379732.612	10615623.94
20AN4F02	22.09.2020	2020	266	18	38	39	1879	1379728.176	10615625.03
20AN4F02	22.09.2020	2020	266	18	38	41	1881	1379723.723	10615626.12
20AN4F02	22.09.2020	2020	266	18	38	43	1882	1379719.274	10615627.23
20AN4F02	22.09.2020	2020	266	18	38	45	1884	1379714.819	10615628.32
20AN4F02	22.09.2020	2020	266	18	38	47	1885	1379710.373	10615629.39
20AN4F02	22.09.2020	2020	266	18	38	49	1887	1379705.906	10615630.45
20AN4F02	22.09.2020	2020	266	18	38	51	1888	1379701.44	10615631.5
20AN4F02	22.09.2020	2020	266	18	38	53	1890	1379696.972	10615632.52
20AN4F02	22.09.2020	2020	266	18	38	55	1891	1379692.499	10615633.54
20AN4F02	22.09.2020	2020	266	18	38	57	1892	1379688.015	10615634.54
20AN4F02	22.09.2020	2020	266	18	38	59	1894	1379683.521	10615635.54
20AN4F02	22.09.2020	2020	266	18	39	1	1895	1379679.026	10615636.53
20AN4F02	22.09.2020	2020	266	18	39	3	1897	1379674.525	10615637.51
20AN4F02	22.09.2020	2020	266	18	39	5	1898	1379670.019	10615638.48
20AN4F02	22.09.2020	2020	266	18	39	7	1900	1379665.509	10615639.46
20AN4F02	22.09.2020	2020	266	18	39	9	1901	1379660.996	10615640.45
20AN4F02	22.09.2020	2020	266	18	39	11	1903	1379656.477	10615641.43
20AN4F02	22.09.2020	2020	266	18	39	13	1904	1379651.979	10615642.4
20AN4F02	22.09.2020	2020	266	18	39	15	1906	1379647.467	10615643.41
20AN4F02	22.09.2020	2020	266	18	39	17	1907	1379642.965	10615644.42
20AN4F02	22.09.2020	2020	266	18	39	19	1909	1379638.46	10615645.44
20AN4F02	22.09.2020	2020	266	18	39	21	1910	1379633.964	10615646.46
20AN4F02	22.09.2020	2020	266	18	39	23	1912	1379629.476	10615647.49
20AN4F02	22.09.2020	2020	266	18	39	25	1913	1379624.977	10615648.55
20AN4F02	22.09.2020	2020	266	18	39	27	1915	1379620.488	10615649.59
20AN4F02	22.09.2020	2020	266	18	39	29	1916	1379616.004	10615650.64
20AN4F02	22.09.2020	2020	266	18	39	31	1918	1379611.52	10615651.7
20AN4F02	22.09.2020	2020	266	18	39	33	1919	1379607.041	10615652.76
20AN4F02	22.09.2020	2020	266	18	39	35	1921	1379602.565	10615653.83
20AN4F02	22.09.2020	2020	266	18	39	37	1922	1379598.103	10615654.9
20AN4F02	22.09.2020	2020	266	18	39	39	1923	1379593.628	10615655.97
20AN4F02	22.09.2020	2020	266	18	39	41	1925	1379589.181	10615657.04
20AN4F02	22.09.2020	2020	266	18	39	43	1926	1379584.723	10615658.11
20AN4F02	22.09.2020	2020	266	18	39	45	1928	1379580.267	10615659.17
20AN4F02	22.09.2020	2020	266	18	39	47	1929	1379575.808	10615660.22
20AN4F02	22.09.2020	2020	266	18	39	49	1931	1379571.353	10615661.25
20AN4F02	22.09.2020	2020	266	18	39	51	1932	1379566.889	10615662.25
20AN4F02	22.09.2020	2020	266	18	39	53	1934	1379562.408	10615663.23
20AN4F02	22.09.2020	2020	266	18	39	55	1935	1379557.941	10615664.2
20AN4F02	22.09.2020	2020	266	18	39	57	1937	1379553.445	10615665.18
20AN4F02	22.09.2020	2020	266	18	39	59	1938	1379548.958	10615666.13
20AN4F02	22.09.2020	2020	266	18	40	1	1940	1379544.468	10615667.11
20AN4F02	22.09.2020	2020	266	18	40	3	1941	1379539.981	10615668.09
20AN4F02	22.09.2020	2020	266	18	40	5	1943	1379535.488	10615669.08
20AN4F02	22.09.2020	2020	266	18	40	7	1944	1379531.003	10615670.04
20AN4F02	22.09.2020	2020	266	18	40	9	1945	1379526.521	10615671.02
20AN4F02	22.09.2020	2020	266	18	40	11	1947	1379522.032	10615671.97
20AN4F02	22.09.2020	2020	266	18	40	13	1948	1379517.536	10615672.88
20AN4F02	22.09.2020	2020	266	18	40	15	1950	1379513.043	10615673.79
20AN4F02	22.09.2020	2020	266	18	40	17	1951	1379508.531	10615674.68
20AN4F02	22.09.2020	2020	266	18	40	19	1953	1379504.023	10615675.56
20AN4F02	22.09.2020	2020	266	18	40	21	1954	1379499.507	10615676.4
20AN4F02	22.09.2020	2020	266	18	40	23	1956	1379495.001	10615677.28
20AN4F02	22.09.2020	2020	266	18	40	25	1957	1379490.476	10615678.14
20AN4F02	22.09.2020	2020	266	18	40	27	1959	1379485.975	10615678.98
20AN4F02	22.09.2020	2020	266	18	40	29	1960	1379481.471	10615679.83
20AN4F02	22.09.2020	2020	266	18	40	31	1962	1379476.957	10615680.7
20AN4F02	22.09.2020	2020	266	18	40	33	1963	1379472.479	10615681.55
20AN4F02	22.09.2020	2020	266	18	40	35	1965	1379467.978	10615682.42
20AN4F02	22.09.2020	2020	266	18	40	37	1966	1379463.521	10615683.31
20AN4F02	22.09.2020	2020	266	18	40	39	1967	1379459.051	10615684.21
20AN4F02	22.09.2020	2020	266	18	40	41	1969	1379454.63	10615685.11
20AN4F02	22.09.2020	2020	266	18	40	43	1970	1379450.209	10615686.04
20AN4F02	22.09.2020	2020	266	18	40	45	1972	1379445.796	10615686.95
20AN4F02	22.09.2020	2020	266	18	40	47	1973	1379441.408	10615687.9
20AN4F02	22.09.2020	2020	266	18	40	49	1975	1379436.992	10615688.85
20AN4F02	22.09.2020	2020	266	18	40	51	1976	1379432.598	10615689.8
20AN4F02	22.09.2020	2020	266	18	40	53	1978	1379428.185	10615690.74
20AN4F02	22.09.2020	2020	266	18	40	55	1979	1379423.777	10615691.69
20AN4F02	22.09.2020	2020	266	18	40	57	1980	1379419.346	10615692.65
20AN4F02	22.09.2020	2020	266	18	40	59	1982	1379414.932	10615693.57
20AN4F02	22.09.2020	2020	266	18	41	1	1983	1379410.507	10615694.47
20AN4F02	22.09.2020	2020	266	18	41	3	1985	1379406.092	10615695.37
20AN4F02	22.09.2020	2020	266	18	41	5	1986	1379401.661	10615696.25
20AN4F02	22.09.2020	2020	266	18	41	7	1988	1379397.243	10615697.11
20AN4F02	22.09.2020	2020	266	18	41	9	1989	1379392.838	10615697.93
20AN4F02	22.09.2020	2020	266	18	41	11	1991	1379388.422	10615698.76
20AN4F02	22.09.2020	2020	266	18	41	13	1992	1379384.019	10615699.57
20AN4F02	22.09.2020	2020	266	18	41	15	1993	1379379.599	10615700.39
20AN4F02	22.09.2020	2020	266	18	41	17	1995	1379375.203	10615701.19
20AN4F02	22.09.2020	2020	266	18	41	19	1996	1379370.804	10615701.99
20AN4F02	22.09.2020	2020	266	18	41	21	1998	1379366.403	10615702.8
20AN4F02	22.09.2020	2020	266	18	41	23	1999	1379362.003	10615703.64
20AN4F02	22.09.2020	2020	266	18	41	25	2001	1379357.595	10615704.48
20AN4F02	22.09.2020	2020	266	18	41	27	2002	1379353.193	10615705.32
20AN4F02	22.09.2020	2020	266	18	41	29	2003	1379348.788	10615706.2
20AN4F02	22.09.2020	2020	266	18	41	31	2005	1379344.378	10615707.1
20AN4F02	22.09.2020	2020	266	18	41	33	2006	1379339.959	10615708.03
20AN4F02	22.09.2020	2020	266	18	41	35	2008	1379335.563	10615708.95
20AN4F02	22.09.2020	2020	266	18	41	37	2009	1379331.152	10615709.9
20AN4F02	22.09.2020	2020	266	18	41	39	2011	1379326.766	10615710.87
20AN4F02	22.09.2020	2020	266	18	41	41	2012	1379322.357	10615711.84
20AN4F02	22.09.2020	2020	266	18	41	43	2014	1379317.978	10615712.83
20AN4F02	22.09.2020	2020	266	18	41	45	2015	1379313.582	10615713.82
20AN4F02	22.09.2020	2020	266	18	41	47	2016	1379309.199	10615714.81
20AN4F02	22.09.2020	2020	266	18	41	49	2018	1379304.801	10615715.82
20AN4F02	22.09.2020	2020	266	18	41	51	2019	1379300.403	10615716.82
20AN4F02	22.09.2020	2020	266	18	41	53	2021	1379295.997	10615717.8
20AN4F02	22.09.2020	2020	266	18	41	55	2022	1379291.592	10615718.77
20AN4F02	22.09.2020	2020	266	18	41	57	2024	1379287.176	10615719.72
20AN4F02	22.09.2020	2020	266	18	41	59	2025	1379282.748	10615720.67
20AN4F02	22.09.2020	2020	266	18	42	1	2027	1379278.33	10615721.58
20AN4F02	22.09.2020	2020	266	18	42	3	2028	1379273.901	10615722.49
20AN4F02	22.09.2020	2020	266	18	42	5	2029	1379269.471	10615723.39
20AN4F02	22.09.2020	2020	266	18	42	7	2031	1379265.024	10615724.29
20AN4F02	22.09.2020	2020	266	18	42	9	2032	1379260.586	10615725.19
20AN4F02	22.09.2020	2020	266	18	42	11	2034	1379256.147	10615726.07
20AN4F02	22.09.2020	2020	266	18	42	13	2035	1379251.693	10615726.96
20AN4F02	22.09.2020	2020	266	18	42	15	2037	1379247.246	10615727.86
20AN4F02	22.09.2020	2020	266	18	42	17	2038	1379242.784	10615728.78
20AN4F02	22.09.2020	2020	266	18	42	19	2040	1379238.332	10615729.7
20AN4F02	22.09.2020	2020	266	18	42	21	2041	1379233.874	10615730.62
20AN4F02	22.09.2020	2020	266	18	42	23	2043	1379229.41	10615731.56
20AN4F02	22.09.2020	2020	266	18	42	25	2044	1379224.944	10615732.54
20AN4F02	22.09.2020	2020	266	18	42	27	2045	1379220.469	10615733.51
20AN4F02	22.09.2020	2020	266	18	42	29	2047	1379216.01	10615734.49
20AN4F02	22.09.2020	2020	266	18	42	31	2048	1379211.542	10615735.51
20AN4F02	22.09.2020	2020	266	18	42	33	2050	1379207.069	10615736.52
20AN4F02	22.09.2020	2020	266	18	42	35	2051	1379202.61	10615737.54
20AN4F02	22.09.2020	2020	266	18	42	37	2053	1379198.146	10615738.54
20AN4F02	22.09.2020	2020	266	18	42	39	2054	1379193.684	10615739.56
20AN4F02	22.09.2020	2020	266	18	42	41	2056	1379189.202	10615740.58
20AN4F02	22.09.2020	2020	266	18	42	43	2057	1379184.728	10615741.59
20AN4F02	22.09.2020	2020	266	18	42	45	2059	1379180.248	10615742.62
20AN4F02	22.09.2020	2020	266	18	42	47	2060	1379175.746	10615743.63
20AN4F02	22.09.2020	2020	266	18	42	49	2062	1379171.258	10615744.66
20AN4F02	22.09.2020	2020	266	18	42	51	2063	1379166.763	10615745.67
20AN4F02	22.09.2020	2020	266	18	42	53	2065	1379162.268	10615746.69
20AN4F02	22.09.2020	2020	266	18	42	55	2066	1379157.782	10615747.69
20AN4F02	22.09.2020	2020	266	18	42	57	2067	1379153.293	10615748.67
20AN4F02	22.09.2020	2020	266	18	42	59	2069	1379148.826	10615749.68
20AN4F02	22.09.2020	2020	266	18	43	1	2070	1379144.328	10615750.65
20AN4F02	22.09.2020	2020	266	18	43	3	2072	1379139.863	10615751.61
20AN4F02	22.09.2020	2020	266	18	43	5	2073	1379135.39	10615752.58
20AN4F02	22.09.2020	2020	266	18	43	7	2075	1379130.908	10615753.54
20AN4F02	22.09.2020	2020	266	18	43	9	2076	1379126.433	10615754.48
20AN4F02	22.09.2020	2020	266	18	43	11	2078	1379121.945	10615755.42
20AN4F02	22.09.2020	2020	266	18	43	13	2079	1379117.475	10615756.39
20AN4F02	22.09.2020	2020	266	18	43	15	2081	1379112.974	10615757.33
20AN4F02	22.09.2020	2020	266	18	43	17	2082	1379108.491	10615758.29
20AN4F02	22.09.2020	2020	266	18	43	19	2084	1379103.998	10615759.28
20AN4F02	22.09.2020	2020	266	18	43	21	2085	1379099.502	10615760.26
20AN4F02	22.09.2020	2020	266	18	43	23	2087	1379095.016	10615761.25
20AN4F02	22.09.2020	2020	266	18	43	25	2088	1379090.506	10615762.22
20AN4F02	22.09.2020	2020	266	18	43	27	2089	1379086.024	10615763.23
20AN4F02	22.09.2020	2020	266	18	43	29	2091	1379081.52	10615764.2
20AN4F02	22.09.2020	2020	266	18	43	31	2092	1379077.02	10615765.17
20AN4F02	22.09.2020	2020	266	18	43	33	2094	1379072.525	10615766.14
20AN4F02	22.09.2020	2020	266	18	43	35	2095	1379068.026	10615767.1
20AN4F02	22.09.2020	2020	266	18	43	37	2097	1379063.549	10615768.05
20AN4F02	22.09.2020	2020	266	18	43	39	2098	1379059.039	10615768.96
20AN4F02	22.09.2020	2020	266	18	43	41	2100	1379054.557	10615769.88
20AN4F02	22.09.2020	2020	266	18	43	43	2101	1379050.061	10615770.78
20AN4F02	22.09.2020	2020	266	18	43	45	2103	1379045.571	10615771.67
20AN4F02	22.09.2020	2020	266	18	43	47	2104	1379041.068	10615772.54
20AN4F02	22.09.2020	2020	266	18	43	49	2106	1379036.562	10615773.4
20AN4F02	22.09.2020	2020	266	18	43	51	2107	1379032.063	10615774.27
20AN4F02	22.09.2020	2020	266	18	43	53	2109	1379027.553	10615775.1
20AN4F02	22.09.2020	2020	266	18	43	55	2110	1379023.048	10615775.95
20AN4F02	22.09.2020	2020	266	18	43	57	2112	1379018.542	10615776.8
20AN4F02	22.09.2020	2020	266	18	43	59	2113	1379014.02	10615777.64
20AN4F02	22.09.2020	2020	266	18	44	1	2114	1379009.527	10615778.47
20AN4F02	22.09.2020	2020	266	18	44	3	2116	1379005.012	10615779.3
20AN4F02	22.09.2020	2020	266	18	44	5	2117	1379000.527	10615780.17
20AN4F02	22.09.2020	2020	266	18	44	7	2119	1378996.006	10615781.02
