NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	20	46	1679	1380270.524	10618976.91
20AN4F04	22.09.2020	2020	266	10	20	48	1680	1380274.973	10618975.8
20AN4F04	22.09.2020	2020	266	10	20	50	1682	1380279.416	10618974.74
20AN4F04	22.09.2020	2020	266	10	20	52	1683	1380283.852	10618973.69
20AN4F04	22.09.2020	2020	266	10	20	54	1685	1380288.295	10618972.6
20AN4F04	22.09.2020	2020	266	10	20	56	1686	1380292.731	10618971.49
20AN4F04	22.09.2020	2020	266	10	20	58	1688	1380297.171	10618970.41
20AN4F04	22.09.2020	2020	266	10	21	0	1689	1380301.611	10618969.36
20AN4F04	22.09.2020	2020	266	10	21	2	1691	1380306.054	10618968.28
20AN4F04	22.09.2020	2020	266	10	21	4	1692	1380310.51	10618967.15
20AN4F04	22.09.2020	2020	266	10	21	6	1694	1380314.994	10618966.06
20AN4F04	22.09.2020	2020	266	10	21	8	1695	1380319.457	10618965.01
20AN4F04	22.09.2020	2020	266	10	21	10	1697	1380323.939	10618963.89
20AN4F04	22.09.2020	2020	266	10	21	12	1698	1380328.441	10618962.77
20AN4F04	22.09.2020	2020	266	10	21	14	1700	1380332.945	10618961.69
20AN4F04	22.09.2020	2020	266	10	21	16	1701	1380337.411	10618960.61
20AN4F04	22.09.2020	2020	266	10	21	18	1703	1380341.879	10618959.49
20AN4F04	22.09.2020	2020	266	10	21	20	1704	1380346.368	10618958.38
20AN4F04	22.09.2020	2020	266	10	21	22	1705	1380350.855	10618957.27
20AN4F04	22.09.2020	2020	266	10	21	24	1707	1380355.303	10618956.19
20AN4F04	22.09.2020	2020	266	10	21	26	1708	1380359.778	10618955.08
20AN4F04	22.09.2020	2020	266	10	21	28	1710	1380364.264	10618953.96
20AN4F04	22.09.2020	2020	266	10	21	30	1711	1380368.774	10618952.86
20AN4F04	22.09.2020	2020	266	10	21	32	1713	1380373.234	10618951.8
20AN4F04	22.09.2020	2020	266	10	21	34	1714	1380377.681	10618950.71
20AN4F04	22.09.2020	2020	266	10	21	36	1716	1380382.176	10618949.6
20AN4F04	22.09.2020	2020	266	10	21	38	1717	1380386.678	10618948.54
20AN4F04	22.09.2020	2020	266	10	21	40	1719	1380391.087	10618947.52
20AN4F04	22.09.2020	2020	266	10	21	42	1720	1380395.561	10618946.44
20AN4F04	22.09.2020	2020	266	10	21	44	1722	1380400.113	10618945.38
20AN4F04	22.09.2020	2020	266	10	21	46	1723	1380404.647	10618944.33
20AN4F04	22.09.2020	2020	266	10	21	48	1725	1380409.159	10618943.3
20AN4F04	22.09.2020	2020	266	10	21	50	1726	1380413.665	10618942.26
20AN4F04	22.09.2020	2020	266	10	21	52	1728	1380418.234	10618941.19
20AN4F04	22.09.2020	2020	266	10	21	54	1729	1380422.771	10618940.14
20AN4F04	22.09.2020	2020	266	10	21	56	1731	1380427.251	10618939.14
20AN4F04	22.09.2020	2020	266	10	21	58	1732	1380431.744	10618938.11
20AN4F04	22.09.2020	2020	266	10	22	0	1734	1380436.279	10618937.03
20AN4F04	22.09.2020	2020	266	10	22	2	1735	1380440.805	10618936.01
20AN4F04	22.09.2020	2020	266	10	22	4	1737	1380445.253	10618935.03
20AN4F04	22.09.2020	2020	266	10	22	6	1738	1380449.714	10618933.97
20AN4F04	22.09.2020	2020	266	10	22	8	1739	1380454.211	10618932.89
20AN4F04	22.09.2020	2020	266	10	22	10	1741	1380458.713	10618931.88
20AN4F04	22.09.2020	2020	266	10	22	12	1742	1380463.15	10618930.88
20AN4F04	22.09.2020	2020	266	10	22	14	1744	1380467.588	10618929.8
20AN4F04	22.09.2020	2020	266	10	22	16	1745	1380472.085	10618928.71
20AN4F04	22.09.2020	2020	266	10	22	18	1747	1380476.571	10618927.69
20AN4F04	22.09.2020	2020	266	10	22	20	1748	1380480.987	10618926.67
20AN4F04	22.09.2020	2020	266	10	22	22	1750	1380485.422	10618925.58
20AN4F04	22.09.2020	2020	266	10	22	24	1751	1380489.914	10618924.47
20AN4F04	22.09.2020	2020	266	10	22	26	1753	1380494.393	10618923.41
20AN4F04	22.09.2020	2020	266	10	22	28	1754	1380498.81	10618922.36
20AN4F04	22.09.2020	2020	266	10	22	30	1756	1380503.275	10618921.23
20AN4F04	22.09.2020	2020	266	10	22	32	1757	1380507.749	10618920.06
20AN4F04	22.09.2020	2020	266	10	22	34	1759	1380512.211	10618918.95
20AN4F04	22.09.2020	2020	266	10	22	36	1760	1380516.646	10618917.87
20AN4F04	22.09.2020	2020	266	10	22	38	1761	1380521.086	10618916.69
20AN4F04	22.09.2020	2020	266	10	22	40	1763	1380525.533	10618915.49
20AN4F04	22.09.2020	2020	266	10	22	42	1764	1380529.972	10618914.39
20AN4F04	22.09.2020	2020	266	10	22	44	1766	1380534.386	10618913.28
20AN4F04	22.09.2020	2020	266	10	22	46	1767	1380538.859	10618912.08
20AN4F04	22.09.2020	2020	266	10	22	48	1769	1380543.302	10618910.9
20AN4F04	22.09.2020	2020	266	10	22	50	1770	1380547.736	10618909.77
20AN4F04	22.09.2020	2020	266	10	22	52	1772	1380552.175	10618908.61
20AN4F04	22.09.2020	2020	266	10	22	54	1773	1380556.65	10618907.41
20AN4F04	22.09.2020	2020	266	10	22	56	1775	1380561.059	10618906.25
20AN4F04	22.09.2020	2020	266	10	22	58	1776	1380565.44	10618905.1
20AN4F04	22.09.2020	2020	266	10	23	0	1778	1380569.895	10618903.92
20AN4F04	22.09.2020	2020	266	10	23	2	1779	1380574.321	10618902.75
20AN4F04	22.09.2020	2020	266	10	23	4	1780	1380578.692	10618901.59
20AN4F04	22.09.2020	2020	266	10	23	6	1782	1380583.098	10618900.4
20AN4F04	22.09.2020	2020	266	10	23	8	1783	1380587.528	10618899.2
20AN4F04	22.09.2020	2020	266	10	23	10	1785	1380591.902	10618898.06
20AN4F04	22.09.2020	2020	266	10	23	12	1786	1380596.236	10618896.89
20AN4F04	22.09.2020	2020	266	10	23	14	1788	1380600.657	10618895.65
20AN4F04	22.09.2020	2020	266	10	23	16	1789	1380605.052	10618894.45
20AN4F04	22.09.2020	2020	266	10	23	18	1791	1380609.407	10618893.3
20AN4F04	22.09.2020	2020	266	10	23	20	1792	1380613.796	10618892.06
20AN4F04	22.09.2020	2020	266	10	23	22	1794	1380618.27	10618890.76
20AN4F04	22.09.2020	2020	266	10	23	24	1795	1380622.677	10618889.54
20AN4F04	22.09.2020	2020	266	10	23	26	1797	1380626.986	10618888.35
20AN4F04	22.09.2020	2020	266	10	23	28	1798	1380631.369	10618887.05
20AN4F04	22.09.2020	2020	266	10	23	30	1799	1380635.794	10618885.73
20AN4F04	22.09.2020	2020	266	10	23	32	1801	1380640.144	10618884.5
20AN4F04	22.09.2020	2020	266	10	23	34	1802	1380644.461	10618883.27
20AN4F04	22.09.2020	2020	266	10	23	36	1804	1380648.854	10618881.93
20AN4F04	22.09.2020	2020	266	10	23	38	1805	1380653.295	10618880.6
20AN4F04	22.09.2020	2020	266	10	23	40	1807	1380657.638	10618879.36
20AN4F04	22.09.2020	2020	266	10	23	42	1808	1380661.981	10618878.08
20AN4F04	22.09.2020	2020	266	10	23	44	1810	1380666.378	10618876.73
20AN4F04	22.09.2020	2020	266	10	23	46	1811	1380670.776	10618875.43
20AN4F04	22.09.2020	2020	266	10	23	48	1813	1380675.095	10618874.19
20AN4F04	22.09.2020	2020	266	10	23	50	1814	1380679.421	10618872.9
20AN4F04	22.09.2020	2020	266	10	23	52	1815	1380683.812	10618871.57
20AN4F04	22.09.2020	2020	266	10	23	54	1817	1380688.2	10618870.3
20AN4F04	22.09.2020	2020	266	10	23	56	1818	1380692.522	10618869.06
20AN4F04	22.09.2020	2020	266	10	23	58	1820	1380696.867	10618867.77
20AN4F04	22.09.2020	2020	266	10	24	0	1821	1380701.294	10618866.46
20AN4F04	22.09.2020	2020	266	10	24	2	1823	1380705.692	10618865.2
20AN4F04	22.09.2020	2020	266	10	24	4	1824	1380710.03	10618863.95
20AN4F04	22.09.2020	2020	266	10	24	6	1826	1380714.379	10618862.67
20AN4F04	22.09.2020	2020	266	10	24	8	1827	1380718.778	10618861.37
20AN4F04	22.09.2020	2020	266	10	24	10	1829	1380723.154	10618860.1
20AN4F04	22.09.2020	2020	266	10	24	12	1830	1380727.484	10618858.85
20AN4F04	22.09.2020	2020	266	10	24	14	1831	1380731.821	10618857.56
20AN4F04	22.09.2020	2020	266	10	24	16	1833	1380736.214	10618856.24
20AN4F04	22.09.2020	2020	266	10	24	18	1834	1380740.567	10618854.98
20AN4F04	22.09.2020	2020	266	10	24	20	1836	1380744.941	10618853.73
20AN4F04	22.09.2020	2020	266	10	24	22	1837	1380749.314	10618852.43
20AN4F04	22.09.2020	2020	266	10	24	24	1839	1380753.748	10618851.14
20AN4F04	22.09.2020	2020	266	10	24	26	1840	1380758.161	10618849.88
20AN4F04	22.09.2020	2020	266	10	24	28	1842	1380762.56	10618848.61
20AN4F04	22.09.2020	2020	266	10	24	30	1843	1380766.991	10618847.3
20AN4F04	22.09.2020	2020	266	10	24	32	1845	1380771.433	10618846.03
20AN4F04	22.09.2020	2020	266	10	24	34	1846	1380775.869	10618844.8
20AN4F04	22.09.2020	2020	266	10	24	36	1848	1380780.301	10618843.61
20AN4F04	22.09.2020	2020	266	10	24	38	1849	1380784.777	10618842.44
20AN4F04	22.09.2020	2020	266	10	24	40	1851	1380789.26	10618841.26
20AN4F04	22.09.2020	2020	266	10	24	42	1852	1380793.738	10618840.15
20AN4F04	22.09.2020	2020	266	10	24	44	1854	1380798.227	10618839.08
20AN4F04	22.09.2020	2020	266	10	24	46	1855	1380802.775	10618837.99
20AN4F04	22.09.2020	2020	266	10	24	48	1857	1380807.305	10618836.95
20AN4F04	22.09.2020	2020	266	10	24	50	1858	1380811.832	10618835.95
20AN4F04	22.09.2020	2020	266	10	24	52	1860	1380816.38	10618834.95
20AN4F04	22.09.2020	2020	266	10	24	54	1861	1380820.956	10618833.97
20AN4F04	22.09.2020	2020	266	10	24	56	1863	1380825.496	10618833.04
20AN4F04	22.09.2020	2020	266	10	24	58	1864	1380830.031	10618832.12
20AN4F04	22.09.2020	2020	266	10	25	0	1866	1380834.6	10618831.21
20AN4F04	22.09.2020	2020	266	10	25	2	1867	1380839.195	10618830.35
20AN4F04	22.09.2020	2020	266	10	25	4	1869	1380843.757	10618829.5
20AN4F04	22.09.2020	2020	266	10	25	6	1870	1380848.338	10618828.64
20AN4F04	22.09.2020	2020	266	10	25	8	1872	1380852.95	10618827.78
20AN4F04	22.09.2020	2020	266	10	25	10	1873	1380857.558	10618826.93
20AN4F04	22.09.2020	2020	266	10	25	12	1875	1380862.122	10618826.1
20AN4F04	22.09.2020	2020	266	10	25	14	1876	1380866.697	10618825.26
20AN4F04	22.09.2020	2020	266	10	25	16	1877	1380871.277	10618824.39
20AN4F04	22.09.2020	2020	266	10	25	18	1879	1380875.826	10618823.55
20AN4F04	22.09.2020	2020	266	10	25	20	1880	1380880.386	10618822.72
20AN4F04	22.09.2020	2020	266	10	25	22	1882	1380884.979	10618821.83
20AN4F04	22.09.2020	2020	266	10	25	24	1883	1380889.563	10618820.92
20AN4F04	22.09.2020	2020	266	10	25	26	1885	1380894.109	10618820.06
20AN4F04	22.09.2020	2020	266	10	25	28	1886	1380898.679	10618819.18
20AN4F04	22.09.2020	2020	266	10	25	30	1888	1380903.261	10618818.23
20AN4F04	22.09.2020	2020	266	10	25	32	1889	1380907.801	10618817.31
20AN4F04	22.09.2020	2020	266	10	25	34	1891	1380912.338	10618816.42
20AN4F04	22.09.2020	2020	266	10	25	36	1892	1380916.87	10618815.5
20AN4F04	22.09.2020	2020	266	10	25	38	1894	1380921.404	10618814.54
20AN4F04	22.09.2020	2020	266	10	25	40	1895	1380925.922	10618813.59
20AN4F04	22.09.2020	2020	266	10	25	42	1897	1380930.434	10618812.62
20AN4F04	22.09.2020	2020	266	10	25	44	1898	1380934.926	10618811.65
20AN4F04	22.09.2020	2020	266	10	25	46	1900	1380939.391	10618810.7
20AN4F04	22.09.2020	2020	266	10	25	48	1901	1380943.907	10618809.69
20AN4F04	22.09.2020	2020	266	10	25	50	1903	1380948.37	10618808.67
20AN4F04	22.09.2020	2020	266	10	25	52	1904	1380952.843	10618807.71
20AN4F04	22.09.2020	2020	266	10	25	54	1906	1380957.338	10618806.7
20AN4F04	22.09.2020	2020	266	10	25	56	1907	1380961.836	10618805.61
20AN4F04	22.09.2020	2020	266	10	25	58	1909	1380966.314	10618804.54
20AN4F04	22.09.2020	2020	266	10	26	0	1910	1380970.812	10618803.46
20AN4F04	22.09.2020	2020	266	10	26	2	1911	1380975.311	10618802.33
20AN4F04	22.09.2020	2020	266	10	26	4	1913	1380979.824	10618801.17
20AN4F04	22.09.2020	2020	266	10	26	6	1914	1380984.304	10618800.04
20AN4F04	22.09.2020	2020	266	10	26	8	1916	1380988.789	10618798.89
20AN4F04	22.09.2020	2020	266	10	26	10	1917	1380993.269	10618797.72
20AN4F04	22.09.2020	2020	266	10	26	12	1919	1380997.714	10618796.59
20AN4F04	22.09.2020	2020	266	10	26	14	1920	1381002.162	10618795.43
20AN4F04	22.09.2020	2020	266	10	26	16	1922	1381006.633	10618794.25
20AN4F04	22.09.2020	2020	266	10	26	18	1923	1381011.096	10618793.12
20AN4F04	22.09.2020	2020	266	10	26	20	1925	1381015.515	10618791.99
20AN4F04	22.09.2020	2020	266	10	26	22	1926	1381019.959	10618790.83
20AN4F04	22.09.2020	2020	266	10	26	24	1928	1381024.46	10618789.68
20AN4F04	22.09.2020	2020	266	10	26	26	1929	1381028.917	10618788.6
20AN4F04	22.09.2020	2020	266	10	26	28	1931	1381033.351	10618787.46
20AN4F04	22.09.2020	2020	266	10	26	30	1932	1381037.859	10618786.28
20AN4F04	22.09.2020	2020	266	10	26	32	1934	1381042.397	10618785.14
20AN4F04	22.09.2020	2020	266	10	26	34	1935	1381046.866	10618784.06
20AN4F04	22.09.2020	2020	266	10	26	36	1937	1381051.318	10618782.89
20AN4F04	22.09.2020	2020	266	10	26	38	1938	1381055.839	10618781.72
20AN4F04	22.09.2020	2020	266	10	26	40	1940	1381060.341	10618780.62
20AN4F04	22.09.2020	2020	266	10	26	42	1941	1381064.789	10618779.55
20AN4F04	22.09.2020	2020	266	10	26	44	1942	1381069.236	10618778.41
20AN4F04	22.09.2020	2020	266	10	26	46	1944	1381073.768	10618777.24
20AN4F04	22.09.2020	2020	266	10	26	48	1945	1381078.253	10618776.15
20AN4F04	22.09.2020	2020	266	10	26	50	1947	1381082.711	10618775.04
20AN4F04	22.09.2020	2020	266	10	26	52	1948	1381087.172	10618773.87
20AN4F04	22.09.2020	2020	266	10	26	54	1950	1381091.668	10618772.7
20AN4F04	22.09.2020	2020	266	10	26	56	1951	1381096.143	10618771.57
20AN4F04	22.09.2020	2020	266	10	26	58	1953	1381100.555	10618770.43
20AN4F04	22.09.2020	2020	266	10	27	0	1954	1381105	10618769.26
20AN4F04	22.09.2020	2020	266	10	27	2	1956	1381109.463	10618768.09
20AN4F04	22.09.2020	2020	266	10	27	4	1957	1381113.936	10618766.93
20AN4F04	22.09.2020	2020	266	10	27	6	1959	1381118.342	10618765.78
20AN4F04	22.09.2020	2020	266	10	27	8	1960	1381122.788	10618764.63
20AN4F04	22.09.2020	2020	266	10	27	10	1962	1381127.272	10618763.45
20AN4F04	22.09.2020	2020	266	10	27	12	1963	1381131.75	10618762.26
20AN4F04	22.09.2020	2020	266	10	27	14	1965	1381136.224	10618761.1
20AN4F04	22.09.2020	2020	266	10	27	16	1966	1381140.685	10618759.92
20AN4F04	22.09.2020	2020	266	10	27	18	1968	1381145.186	10618758.71
20AN4F04	22.09.2020	2020	266	10	27	20	1969	1381149.683	10618757.54
20AN4F04	22.09.2020	2020	266	10	27	22	1971	1381154.149	10618756.37
20AN4F04	22.09.2020	2020	266	10	27	24	1972	1381158.616	10618755.17
20AN4F04	22.09.2020	2020	266	10	27	26	1973	1381163.12	10618753.98
20AN4F04	22.09.2020	2020	266	10	27	28	1975	1381167.6	10618752.82
20AN4F04	22.09.2020	2020	266	10	27	30	1976	1381172.079	10618751.64
20AN4F04	22.09.2020	2020	266	10	27	32	1978	1381176.574	10618750.45
20AN4F04	22.09.2020	2020	266	10	27	34	1979	1381181.05	10618749.31
20AN4F04	22.09.2020	2020	266	10	27	36	1981	1381185.535	10618748.16
20AN4F04	22.09.2020	2020	266	10	27	38	1982	1381190.01	10618747.01
20AN4F04	22.09.2020	2020	266	10	27	40	1984	1381194.487	10618745.88
20AN4F04	22.09.2020	2020	266	10	27	42	1985	1381198.932	10618744.78
20AN4F04	22.09.2020	2020	266	10	27	44	1987	1381203.387	10618743.67
20AN4F04	22.09.2020	2020	266	10	27	46	1988	1381207.879	10618742.52
20AN4F04	22.09.2020	2020	266	10	27	48	1990	1381212.334	10618741.42
20AN4F04	22.09.2020	2020	266	10	27	50	1991	1381216.777	10618740.34
20AN4F04	22.09.2020	2020	266	10	27	52	1993	1381221.256	10618739.2
20AN4F04	22.09.2020	2020	266	10	27	54	1994	1381225.765	10618738.06
20AN4F04	22.09.2020	2020	266	10	27	56	1996	1381230.212	10618736.97
20AN4F04	22.09.2020	2020	266	10	27	58	1997	1381234.656	10618735.85
20AN4F04	22.09.2020	2020	266	10	28	0	1999	1381239.137	10618734.66
20AN4F04	22.09.2020	2020	266	10	28	2	2000	1381243.617	10618733.51
20AN4F04	22.09.2020	2020	266	10	28	4	2002	1381248.064	10618732.37
20AN4F04	22.09.2020	2020	266	10	28	6	2003	1381252.514	10618731.17
20AN4F04	22.09.2020	2020	266	10	28	8	2005	1381257.001	10618729.97
20AN4F04	22.09.2020	2020	266	10	28	10	2006	1381261.471	10618728.8
20AN4F04	22.09.2020	2020	266	10	28	12	2007	1381265.928	10618727.62
20AN4F04	22.09.2020	2020	266	10	28	14	2009	1381270.401	10618726.4
20AN4F04	22.09.2020	2020	266	10	28	16	2010	1381274.883	10618725.18
20AN4F04	22.09.2020	2020	266	10	28	18	2012	1381279.36	10618724
20AN4F04	22.09.2020	2020	266	10	28	20	2013	1381283.833	10618722.8
20AN4F04	22.09.2020	2020	266	10	28	22	2015	1381288.319	10618721.58
20AN4F04	22.09.2020	2020	266	10	28	24	2016	1381292.807	10618720.37
20AN4F04	22.09.2020	2020	266	10	28	26	2018	1381297.298	10618719.19
20AN4F04	22.09.2020	2020	266	10	28	28	2019	1381301.788	10618718.03
20AN4F04	22.09.2020	2020	266	10	28	30	2021	1381306.286	10618716.84
20AN4F04	22.09.2020	2020	266	10	28	32	2022	1381310.787	10618715.66
20AN4F04	22.09.2020	2020	266	10	28	34	2024	1381315.296	10618714.51
20AN4F04	22.09.2020	2020	266	10	28	36	2025	1381319.817	10618713.39
20AN4F04	22.09.2020	2020	266	10	28	38	2027	1381324.339	10618712.25
20AN4F04	22.09.2020	2020	266	10	28	40	2028	1381328.901	10618711.07
20AN4F04	22.09.2020	2020	266	10	28	42	2030	1381333.422	10618709.96
20AN4F04	22.09.2020	2020	266	10	28	44	2031	1381337.952	10618708.89
20AN4F04	22.09.2020	2020	266	10	28	46	2033	1381342.494	10618707.78
20AN4F04	22.09.2020	2020	266	10	28	48	2034	1381347.018	10618706.64
20AN4F04	22.09.2020	2020	266	10	28	50	2036	1381351.524	10618705.58
20AN4F04	22.09.2020	2020	266	10	28	52	2037	1381356.002	10618704.53
20AN4F04	22.09.2020	2020	266	10	28	54	2039	1381360.532	10618703.42
20AN4F04	22.09.2020	2020	266	10	28	56	2040	1381365.066	10618702.31
20AN4F04	22.09.2020	2020	266	10	28	58	2042	1381369.557	10618701.23
20AN4F04	22.09.2020	2020	266	10	29	0	2043	1381374.051	10618700.18
20AN4F04	22.09.2020	2020	266	10	29	2	2045	1381378.576	10618699.09
20AN4F04	22.09.2020	2020	266	10	29	4	2046	1381383.094	10618698
20AN4F04	22.09.2020	2020	266	10	29	6	2048	1381387.582	10618696.91
20AN4F04	22.09.2020	2020	266	10	29	8	2049	1381392.079	10618695.83
20AN4F04	22.09.2020	2020	266	10	29	10	2051	1381396.608	10618694.74
20AN4F04	22.09.2020	2020	266	10	29	12	2052	1381401.126	10618693.62
20AN4F04	22.09.2020	2020	266	10	29	14	2054	1381405.635	10618692.48
20AN4F04	22.09.2020	2020	266	10	29	16	2055	1381410.169	10618691.35
20AN4F04	22.09.2020	2020	266	10	29	18	2057	1381414.716	10618690.22
20AN4F04	22.09.2020	2020	266	10	29	20	2058	1381419.234	10618689.07
20AN4F04	22.09.2020	2020	266	10	29	22	2060	1381423.765	10618687.89
20AN4F04	22.09.2020	2020	266	10	29	24	2061	1381428.323	10618686.73
20AN4F04	22.09.2020	2020	266	10	29	26	2063	1381432.834	10618685.6
20AN4F04	22.09.2020	2020	266	10	29	28	2064	1381437.345	10618684.45
20AN4F04	22.09.2020	2020	266	10	29	30	2066	1381441.832	10618683.3
20AN4F04	22.09.2020	2020	266	10	29	32	2067	1381446.367	10618682.19
20AN4F04	22.09.2020	2020	266	10	29	34	2069	1381450.85	10618681.12
20AN4F04	22.09.2020	2020	266	10	29	36	2070	1381455.355	10618680
20AN4F04	22.09.2020	2020	266	10	29	38	2071	1381459.905	10618678.89
20AN4F04	22.09.2020	2020	266	10	29	40	2073	1381464.492	10618677.85
20AN4F04	22.09.2020	2020	266	10	29	42	2075	1381469.04	10618676.81
20AN4F04	22.09.2020	2020	266	10	29	44	2076	1381473.573	10618675.7
20AN4F04	22.09.2020	2020	266	10	29	46	2078	1381478.186	10618674.62
20AN4F04	22.09.2020	2020	266	10	29	48	2079	1381482.784	10618673.61
20AN4F04	22.09.2020	2020	266	10	29	50	2081	1381487.321	10618672.56
20AN4F04	22.09.2020	2020	266	10	29	52	2082	1381491.892	10618671.46
20AN4F04	22.09.2020	2020	266	10	29	54	2084	1381496.502	10618670.39
20AN4F04	22.09.2020	2020	266	10	29	56	2085	1381501.093	10618669.39
20AN4F04	22.09.2020	2020	266	10	29	58	2087	1381505.659	10618668.36
20AN4F04	22.09.2020	2020	266	10	30	0	2088	1381510.25	10618667.28
20AN4F04	22.09.2020	2020	266	10	30	2	2090	1381514.884	10618666.24
20AN4F04	22.09.2020	2020	266	10	30	4	2091	1381519.491	10618665.29
20AN4F04	22.09.2020	2020	266	10	30	6	2093	1381524.071	10618664.3
20AN4F04	22.09.2020	2020	266	10	30	8	2094	1381528.652	10618663.28
20AN4F04	22.09.2020	2020	266	10	30	10	2096	1381533.301	10618662.33
20AN4F04	22.09.2020	2020	266	10	30	12	2097	1381537.934	10618661.39
20AN4F04	22.09.2020	2020	266	10	30	14	2099	1381542.532	10618660.42
20AN4F04	22.09.2020	2020	266	10	30	16	2100	1381547.15	10618659.46
20AN4F04	22.09.2020	2020	266	10	30	18	2102	1381551.811	10618658.5
20AN4F04	22.09.2020	2020	266	10	30	20	2103	1381556.441	10618657.53
20AN4F04	22.09.2020	2020	266	10	30	22	2105	1381561.032	10618656.58
20AN4F04	22.09.2020	2020	266	10	30	24	2106	1381565.661	10618655.61
20AN4F04	22.09.2020	2020	266	10	30	26	2108	1381570.298	10618654.63
20AN4F04	22.09.2020	2020	266	10	30	28	2109	1381574.895	10618653.69
20AN4F04	22.09.2020	2020	266	10	30	30	2111	1381579.492	10618652.74
20AN4F04	22.09.2020	2020	266	10	30	32	2112	1381584.119	10618651.77
20AN4F04	22.09.2020	2020	266	10	30	34	2114	1381588.714	10618650.85
20AN4F04	22.09.2020	2020	266	10	30	36	2115	1381593.278	10618649.93
20AN4F04	22.09.2020	2020	266	10	30	38	2117	1381597.881	10618648.94
20AN4F04	22.09.2020	2020	266	10	30	40	2118	1381602.486	10618648
20AN4F04	22.09.2020	2020	266	10	30	42	2120	1381607.037	10618647.11
20AN4F04	22.09.2020	2020	266	10	30	44	2121	1381611.601	10618646.11
20AN4F04	22.09.2020	2020	266	10	30	46	2123	1381616.221	10618645.07
20AN4F04	22.09.2020	2020	266	10	30	48	2124	1381620.809	10618644.14
20AN4F04	22.09.2020	2020	266	10	30	50	2126	1381625.351	10618643.17
20AN4F04	22.09.2020	2020	266	10	30	52	2127	1381629.941	10618642.08
20AN4F04	22.09.2020	2020	266	10	30	54	2129	1381634.562	10618641.01
20AN4F04	22.09.2020	2020	266	10	30	56	2130	1381639.123	10618640.05
20AN4F04	22.09.2020	2020	266	10	30	58	2132	1381643.685	10618639
20AN4F04	22.09.2020	2020	266	10	31	0	2133	1381648.304	10618637.86
20AN4F04	22.09.2020	2020	266	10	31	2	2135	1381652.904	10618636.79
20AN4F04	22.09.2020	2020	266	10	31	4	2136	1381657.47	10618635.76
20AN4F04	22.09.2020	2020	266	10	31	6	2138	1381662.068	10618634.66
20AN4F04	22.09.2020	2020	266	10	31	8	2139	1381666.675	10618633.55
20AN4F04	22.09.2020	2020	266	10	31	10	2141	1381671.241	10618632.48
20AN4F04	22.09.2020	2020	266	10	31	12	2142	1381675.788	10618631.42
20AN4F04	22.09.2020	2020	266	10	31	14	2144	1381680.367	10618630.37
20AN4F04	22.09.2020	2020	266	10	31	16	2145	1381684.939	10618629.32
20AN4F04	22.09.2020	2020	266	10	31	18	2147	1381689.505	10618628.25
20AN4F04	22.09.2020	2020	266	10	31	20	2148	1381694.081	10618627.2
20AN4F04	22.09.2020	2020	266	10	31	22	2150	1381698.656	10618626.19
20AN4F04	22.09.2020	2020	266	10	31	24	2151	1381703.259	10618625.16
20AN4F04	22.09.2020	2020	266	10	31	26	2153	1381707.857	10618624.05
20AN4F04	22.09.2020	2020	266	10	31	28	2154	1381712.443	10618622.99
20AN4F04	22.09.2020	2020	266	10	31	30	2156	1381717.015	10618621.99
20AN4F04	22.09.2020	2020	266	10	31	32	2157	1381721.611	10618620.9
20AN4F04	22.09.2020	2020	266	10	31	34	2159	1381726.203	10618619.76
20AN4F04	22.09.2020	2020	266	10	31	36	2160	1381730.791	10618618.69
20AN4F04	22.09.2020	2020	266	10	31	38	2162	1381735.385	10618617.62
20AN4F04	22.09.2020	2020	266	10	31	40	2163	1381739.942	10618616.48
20AN4F04	22.09.2020	2020	266	10	31	42	2165	1381744.552	10618615.34
20AN4F04	22.09.2020	2020	266	10	31	44	2166	1381749.143	10618614.24
20AN4F04	22.09.2020	2020	266	10	31	46	2168	1381753.741	10618613.14
20AN4F04	22.09.2020	2020	266	10	31	48	2169	1381758.316	10618612.04
20AN4F04	22.09.2020	2020	266	10	31	50	2171	1381762.903	10618610.93
20AN4F04	22.09.2020	2020	266	10	31	52	2172	1381767.489	10618609.84
20AN4F04	22.09.2020	2020	266	10	31	54	2174	1381772.052	10618608.77
20AN4F04	22.09.2020	2020	266	10	31	56	2175	1381776.601	10618607.69
20AN4F04	22.09.2020	2020	266	10	31	58	2177	1381781.2	10618606.55
20AN4F04	22.09.2020	2020	266	10	32	0	2178	1381785.763	10618605.46
20AN4F04	22.09.2020	2020	266	10	32	2	2180	1381790.332	10618604.39
20AN4F04	22.09.2020	2020	266	10	32	4	2181	1381794.956	10618603.23
20AN4F04	22.09.2020	2020	266	10	32	6	2183	1381799.569	10618602.08
20AN4F04	22.09.2020	2020	266	10	32	8	2184	1381804.165	10618601
20AN4F04	22.09.2020	2020	266	10	32	10	2186	1381808.764	10618599.88
20AN4F04	22.09.2020	2020	266	10	32	12	2187	1381813.365	10618598.71
20AN4F04	22.09.2020	2020	266	10	32	14	2189	1381817.977	10618597.59
20AN4F04	22.09.2020	2020	266	10	32	16	2191	1381822.533	10618596.51
20AN4F04	22.09.2020	2020	266	10	32	18	2192	1381827.059	10618595.36
20AN4F04	22.09.2020	2020	266	10	32	20	2193	1381831.629	10618594.22
20AN4F04	22.09.2020	2020	266	10	32	22	2195	1381836.221	10618593.1
