NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F03	22.09.2020	2020	266	17	23	5	2890	1385476.823	10617483.21
20AN4F03	22.09.2020	2020	266	17	23	7	2892	1385479.99	10617479.03
20AN4F03	22.09.2020	2020	266	17	23	9	2893	1385483.149	10617474.82
20AN4F03	22.09.2020	2020	266	17	23	11	2895	1385486.326	10617470.65
20AN4F03	22.09.2020	2020	266	17	23	13	2897	1385489.503	10617466.52
20AN4F03	22.09.2020	2020	266	17	23	15	2898	1385492.663	10617462.34
20AN4F03	22.09.2020	2020	266	17	23	17	2900	1385495.84	10617458.16
20AN4F03	22.09.2020	2020	266	17	23	19	2902	1385499.027	10617454.02
20AN4F03	22.09.2020	2020	266	17	23	21	2903	1385502.229	10617449.92
20AN4F03	22.09.2020	2020	266	17	23	23	2905	1385505.422	10617445.78
20AN4F03	22.09.2020	2020	266	17	23	25	2907	1385508.621	10617441.62
20AN4F03	22.09.2020	2020	266	17	23	27	2909	1385511.835	10617437.51
20AN4F03	22.09.2020	2020	266	17	23	29	2910	1385515.06	10617433.41
20AN4F03	22.09.2020	2020	266	17	23	31	2912	1385518.274	10617429.28
20AN4F03	22.09.2020	2020	266	17	23	33	2914	1385521.49	10617425.12
20AN4F03	22.09.2020	2020	266	17	23	35	2915	1385524.697	10617420.99
20AN4F03	22.09.2020	2020	266	17	23	37	2917	1385527.908	10617416.88
20AN4F03	22.09.2020	2020	266	17	23	39	2919	1385531.105	10617412.71
20AN4F03	22.09.2020	2020	266	17	23	41	2920	1385534.306	10617408.54
20AN4F03	22.09.2020	2020	266	17	23	43	2922	1385537.496	10617404.4
20AN4F03	22.09.2020	2020	266	17	23	45	2924	1385540.665	10617400.25
20AN4F03	22.09.2020	2020	266	17	23	47	2925	1385543.854	10617396.09
20AN4F03	22.09.2020	2020	266	17	23	49	2927	1385547.053	10617391.92
20AN4F03	22.09.2020	2020	266	17	23	51	2929	1385550.246	10617387.76
20AN4F03	22.09.2020	2020	266	17	23	53	2930	1385553.421	10617383.59
20AN4F03	22.09.2020	2020	266	17	23	55	2932	1385556.613	10617379.41
20AN4F03	22.09.2020	2020	266	17	23	57	2934	1385559.813	10617375.22
20AN4F03	22.09.2020	2020	266	17	23	59	2935	1385562.997	10617371.02
20AN4F03	22.09.2020	2020	266	17	24	1	2937	1385566.164	10617366.86
20AN4F03	22.09.2020	2020	266	17	24	3	2939	1385569.338	10617362.67
20AN4F03	22.09.2020	2020	266	17	24	5	2940	1385572.527	10617358.47
20AN4F03	22.09.2020	2020	266	17	24	7	2942	1385575.709	10617354.27
20AN4F03	22.09.2020	2020	266	17	24	9	2944	1385578.878	10617350.11
20AN4F03	22.09.2020	2020	266	17	24	11	2945	1385582.078	10617345.95
20AN4F03	22.09.2020	2020	266	17	24	13	2947	1385585.28	10617341.75
20AN4F03	22.09.2020	2020	266	17	24	15	2949	1385588.475	10617337.58
20AN4F03	22.09.2020	2020	266	17	24	17	2950	1385591.68	10617333.46
20AN4F03	22.09.2020	2020	266	17	24	19	2952	1385594.911	10617329.34
20AN4F03	22.09.2020	2020	266	17	24	21	2954	1385598.139	10617325.15
20AN4F03	22.09.2020	2020	266	17	24	23	2956	1385601.338	10617320.96
20AN4F03	22.09.2020	2020	266	17	24	25	2957	1385604.564	10617316.86
20AN4F03	22.09.2020	2020	266	17	24	27	2959	1385607.811	10617312.72
20AN4F03	22.09.2020	2020	266	17	24	29	2961	1385611.02	10617308.52
20AN4F03	22.09.2020	2020	266	17	24	31	2962	1385614.211	10617304.33
20AN4F03	22.09.2020	2020	266	17	24	33	2964	1385617.431	10617300.23
20AN4F03	22.09.2020	2020	266	17	24	35	2966	1385620.651	10617296.1
20AN4F03	22.09.2020	2020	266	17	24	37	2967	1385623.818	10617291.88
20AN4F03	22.09.2020	2020	266	17	24	39	2969	1385626.983	10617287.68
20AN4F03	22.09.2020	2020	266	17	24	41	2971	1385630.2	10617283.56
20AN4F03	22.09.2020	2020	266	17	24	43	2972	1385633.402	10617279.41
20AN4F03	22.09.2020	2020	266	17	24	45	2974	1385636.571	10617275.16
20AN4F03	22.09.2020	2020	266	17	24	47	2976	1385639.757	10617270.99
20AN4F03	22.09.2020	2020	266	17	24	49	2977	1385642.992	10617266.88
20AN4F03	22.09.2020	2020	266	17	24	51	2979	1385646.208	10617262.72
20AN4F03	22.09.2020	2020	266	17	24	53	2981	1385649.413	10617258.54
20AN4F03	22.09.2020	2020	266	17	24	55	2982	1385652.613	10617254.41
20AN4F03	22.09.2020	2020	266	17	24	57	2984	1385655.86	10617250.33
20AN4F03	22.09.2020	2020	266	17	24	59	2986	1385659.098	10617246.18
20AN4F03	22.09.2020	2020	266	17	25	1	2987	1385662.304	10617242.02
20AN4F03	22.09.2020	2020	266	17	25	3	2989	1385665.501	10617237.89
20AN4F03	22.09.2020	2020	266	17	25	5	2991	1385668.733	10617233.77
20AN4F03	22.09.2020	2020	266	17	25	7	2992	1385671.976	10617229.59
20AN4F03	22.09.2020	2020	266	17	25	9	2994	1385675.171	10617225.4
20AN4F03	22.09.2020	2020	266	17	25	11	2996	1385678.372	10617221.25
20AN4F03	22.09.2020	2020	266	17	25	13	2998	1385681.604	10617217.09
20AN4F03	22.09.2020	2020	266	17	25	15	2999	1385684.828	10617212.88
20AN4F03	22.09.2020	2020	266	17	25	17	3001	1385688.028	10617208.68
20AN4F03	22.09.2020	2020	266	17	25	19	3003	1385691.228	10617204.55
20AN4F03	22.09.2020	2020	266	17	25	21	3004	1385694.449	10617200.4
20AN4F03	22.09.2020	2020	266	17	25	23	3006	1385697.667	10617196.21
20AN4F03	22.09.2020	2020	266	17	25	25	3008	1385700.878	10617192.05
20AN4F03	22.09.2020	2020	266	17	25	27	3009	1385704.111	10617187.95
20AN4F03	22.09.2020	2020	266	17	25	29	3011	1385707.341	10617183.83
20AN4F03	22.09.2020	2020	266	17	25	31	3013	1385710.562	10617179.65
20AN4F03	22.09.2020	2020	266	17	25	33	3014	1385713.791	10617175.51
20AN4F03	22.09.2020	2020	266	17	25	35	3016	1385717.027	10617171.42
20AN4F03	22.09.2020	2020	266	17	25	37	3018	1385720.239	10617167.29
20AN4F03	22.09.2020	2020	266	17	25	39	3019	1385723.435	10617163.09
20AN4F03	22.09.2020	2020	266	17	25	41	3021	1385726.638	10617158.91
20AN4F03	22.09.2020	2020	266	17	25	43	3023	1385729.858	10617154.77
20AN4F03	22.09.2020	2020	266	17	25	45	3024	1385733.042	10617150.61
20AN4F03	22.09.2020	2020	266	17	25	47	3026	1385736.212	10617146.4
20AN4F03	22.09.2020	2020	266	17	25	49	3028	1385739.402	10617142.2
20AN4F03	22.09.2020	2020	266	17	25	51	3029	1385742.594	10617138.04
20AN4F03	22.09.2020	2020	266	17	25	53	3031	1385745.767	10617133.89
20AN4F03	22.09.2020	2020	266	17	25	55	3033	1385748.922	10617129.7
20AN4F03	22.09.2020	2020	266	17	25	57	3035	1385752.106	10617125.51
20AN4F03	22.09.2020	2020	266	17	25	59	3036	1385755.284	10617121.36
20AN4F03	22.09.2020	2020	266	17	26	1	3038	1385758.437	10617117.22
20AN4F03	22.09.2020	2020	266	17	26	3	3040	1385761.614	10617113.07
20AN4F03	22.09.2020	2020	266	17	26	5	3041	1385764.804	10617108.92
20AN4F03	22.09.2020	2020	266	17	26	7	3043	1385767.97	10617104.75
20AN4F03	22.09.2020	2020	266	17	26	9	3045	1385771.142	10617100.61
20AN4F03	22.09.2020	2020	266	17	26	11	3046	1385774.328	10617096.47
20AN4F03	22.09.2020	2020	266	17	26	13	3048	1385777.478	10617092.3
20AN4F03	22.09.2020	2020	266	17	26	15	3050	1385780.612	10617088.1
20AN4F03	22.09.2020	2020	266	17	26	17	3051	1385783.767	10617083.92
20AN4F03	22.09.2020	2020	266	17	26	19	3053	1385786.915	10617079.76
20AN4F03	22.09.2020	2020	266	17	26	21	3055	1385790.011	10617075.55
20AN4F03	22.09.2020	2020	266	17	26	23	3056	1385793.13	10617071.32
20AN4F03	22.09.2020	2020	266	17	26	25	3058	1385796.289	10617067.13
20AN4F03	22.09.2020	2020	266	17	26	27	3060	1385799.402	10617062.94
20AN4F03	22.09.2020	2020	266	17	26	29	3061	1385802.506	10617058.75
20AN4F03	22.09.2020	2020	266	17	26	31	3063	1385805.65	10617054.57
20AN4F03	22.09.2020	2020	266	17	26	33	3065	1385808.823	10617050.38
20AN4F03	22.09.2020	2020	266	17	26	35	3066	1385811.97	10617046.2
20AN4F03	22.09.2020	2020	266	17	26	37	3068	1385815.118	10617042.07
20AN4F03	22.09.2020	2020	266	17	26	39	3070	1385818.289	10617037.93
20AN4F03	22.09.2020	2020	266	17	26	41	3071	1385821.472	10617033.78
20AN4F03	22.09.2020	2020	266	17	26	43	3073	1385824.646	10617029.63
20AN4F03	22.09.2020	2020	266	17	26	45	3075	1385827.822	10617025.52
20AN4F03	22.09.2020	2020	266	17	26	47	3076	1385831.006	10617021.41
20AN4F03	22.09.2020	2020	266	17	26	49	3078	1385834.192	10617017.26
20AN4F03	22.09.2020	2020	266	17	26	51	3080	1385837.383	10617013.11
20AN4F03	22.09.2020	2020	266	17	26	53	3081	1385840.574	10617008.99
20AN4F03	22.09.2020	2020	266	17	26	55	3083	1385843.745	10617004.87
20AN4F03	22.09.2020	2020	266	17	26	57	3085	1385846.905	10617000.7
20AN4F03	22.09.2020	2020	266	17	26	59	3086	1385850.071	10616996.52
20AN4F03	22.09.2020	2020	266	17	27	1	3088	1385853.223	10616992.35
20AN4F03	22.09.2020	2020	266	17	27	3	3090	1385856.358	10616988.19
20AN4F03	22.09.2020	2020	266	17	27	5	3091	1385859.498	10616983.99
20AN4F03	22.09.2020	2020	266	17	27	7	3093	1385862.631	10616979.8
20AN4F03	22.09.2020	2020	266	17	27	9	3095	1385865.766	10616975.63
20AN4F03	22.09.2020	2020	266	17	27	11	3096	1385868.914	10616971.46
20AN4F03	22.09.2020	2020	266	17	27	13	3098	1385872.064	10616967.28
20AN4F03	22.09.2020	2020	266	17	27	15	3100	1385875.199	10616963.11
20AN4F03	22.09.2020	2020	266	17	27	17	3101	1385878.339	10616958.95
20AN4F03	22.09.2020	2020	266	17	27	19	3103	1385881.501	10616954.78
20AN4F03	22.09.2020	2020	266	17	27	21	3105	1385884.648	10616950.61
20AN4F03	22.09.2020	2020	266	17	27	23	3106	1385887.787	10616946.44
20AN4F03	22.09.2020	2020	266	17	27	25	3108	1385890.927	10616942.28
20AN4F03	22.09.2020	2020	266	17	27	27	3110	1385894.1	10616938.13
20AN4F03	22.09.2020	2020	266	17	27	29	3111	1385897.241	10616933.95
20AN4F03	22.09.2020	2020	266	17	27	31	3113	1385900.386	10616929.77
20AN4F03	22.09.2020	2020	266	17	27	33	3115	1385903.55	10616925.62
20AN4F03	22.09.2020	2020	266	17	27	35	3116	1385906.713	10616921.46
20AN4F03	22.09.2020	2020	266	17	27	37	3118	1385909.843	10616917.26
20AN4F03	22.09.2020	2020	266	17	27	39	3120	1385912.99	10616913.07
20AN4F03	22.09.2020	2020	266	17	27	41	3121	1385916.157	10616908.92
20AN4F03	22.09.2020	2020	266	17	27	43	3123	1385919.304	10616904.75
20AN4F03	22.09.2020	2020	266	17	27	45	3125	1385922.446	10616900.54
20AN4F03	22.09.2020	2020	266	17	27	47	3126	1385925.621	10616896.37
20AN4F03	22.09.2020	2020	266	17	27	49	3128	1385928.8	10616892.2
20AN4F03	22.09.2020	2020	266	17	27	51	3130	1385931.964	10616888.02
20AN4F03	22.09.2020	2020	266	17	27	53	3132	1385935.134	10616883.85
20AN4F03	22.09.2020	2020	266	17	27	55	3133	1385938.321	10616879.7
20AN4F03	22.09.2020	2020	266	17	27	57	3135	1385941.523	10616875.55
20AN4F03	22.09.2020	2020	266	17	27	59	3137	1385944.706	10616871.4
20AN4F03	22.09.2020	2020	266	17	28	1	3138	1385947.906	10616867.31
20AN4F03	22.09.2020	2020	266	17	28	3	3140	1385951.126	10616863.22
20AN4F03	22.09.2020	2020	266	17	28	5	3142	1385954.351	10616859.07
20AN4F03	22.09.2020	2020	266	17	28	7	3143	1385957.554	10616854.92
20AN4F03	22.09.2020	2020	266	17	28	9	3145	1385960.76	10616850.84
20AN4F03	22.09.2020	2020	266	17	28	11	3147	1385963.979	10616846.74
20AN4F03	22.09.2020	2020	266	17	28	13	3148	1385967.177	10616842.56
20AN4F03	22.09.2020	2020	266	17	28	15	3150	1385970.347	10616838.38
20AN4F03	22.09.2020	2020	266	17	28	17	3152	1385973.537	10616834.27
20AN4F03	22.09.2020	2020	266	17	28	19	3153	1385976.74	10616830.15
20AN4F03	22.09.2020	2020	266	17	28	21	3155	1385979.907	10616825.96
20AN4F03	22.09.2020	2020	266	17	28	23	3157	1385983.061	10616821.75
20AN4F03	22.09.2020	2020	266	17	28	25	3158	1385986.261	10616817.61
20AN4F03	22.09.2020	2020	266	17	28	27	3160	1385989.465	10616813.51
20AN4F03	22.09.2020	2020	266	17	28	29	3162	1385992.612	10616809.36
20AN4F03	22.09.2020	2020	266	17	28	31	3163	1385995.789	10616805.17
20AN4F03	22.09.2020	2020	266	17	28	33	3165	1385999.022	10616801.06
20AN4F03	22.09.2020	2020	266	17	28	35	3167	1386002.222	10616796.98
20AN4F03	22.09.2020	2020	266	17	28	37	3168	1386005.376	10616792.86
20AN4F03	22.09.2020	2020	266	17	28	39	3170	1386008.602	10616788.71
20AN4F03	22.09.2020	2020	266	17	28	41	3172	1386011.832	10616784.6
20AN4F03	22.09.2020	2020	266	17	28	43	3173	1386015.004	10616780.51
20AN4F03	22.09.2020	2020	266	17	28	45	3175	1386018.197	10616776.41
20AN4F03	22.09.2020	2020	266	17	28	47	3177	1386021.442	10616772.29
20AN4F03	22.09.2020	2020	266	17	28	49	3178	1386024.647	10616768.18
20AN4F03	22.09.2020	2020	266	17	28	51	3180	1386027.808	10616764.08
20AN4F03	22.09.2020	2020	266	17	28	53	3182	1386031.027	10616759.99
20AN4F03	22.09.2020	2020	266	17	28	55	3183	1386034.243	10616755.87
20AN4F03	22.09.2020	2020	266	17	28	57	3185	1386037.4	10616751.71
20AN4F03	22.09.2020	2020	266	17	28	59	3187	1386040.556	10616747.58
20AN4F03	22.09.2020	2020	266	17	29	1	3188	1386043.775	10616743.49
20AN4F03	22.09.2020	2020	266	17	29	3	3190	1386046.942	10616739.35
20AN4F03	22.09.2020	2020	266	17	29	5	3192	1386050.061	10616735.18
20AN4F03	22.09.2020	2020	266	17	29	7	3193	1386053.236	10616731.08
20AN4F03	22.09.2020	2020	266	17	29	9	3195	1386056.443	10616727
20AN4F03	22.09.2020	2020	266	17	29	11	3197	1386059.583	10616722.81
20AN4F03	22.09.2020	2020	266	17	29	13	3198	1386062.723	10616718.64
20AN4F03	22.09.2020	2020	266	17	29	15	3200	1386065.918	10616714.55
20AN4F03	22.09.2020	2020	266	17	29	17	3202	1386069.095	10616710.41
20AN4F03	22.09.2020	2020	266	17	29	19	3203	1386072.231	10616706.22
20AN4F03	22.09.2020	2020	266	17	29	21	3205	1386075.372	10616702.09
20AN4F03	22.09.2020	2020	266	17	29	23	3207	1386078.549	10616698
20AN4F03	22.09.2020	2020	266	17	29	25	3208	1386081.712	10616693.83
20AN4F03	22.09.2020	2020	266	17	29	27	3210	1386084.856	10616689.65
20AN4F03	22.09.2020	2020	266	17	29	29	3212	1386088.008	10616685.53
20AN4F03	22.09.2020	2020	266	17	29	31	3213	1386091.189	10616681.43
20AN4F03	22.09.2020	2020	266	17	29	33	3215	1386094.349	10616677.28
20AN4F03	22.09.2020	2020	266	17	29	35	3217	1386097.48	10616673.12
20AN4F03	22.09.2020	2020	266	17	29	37	3218	1386100.641	10616669.03
20AN4F03	22.09.2020	2020	266	17	29	39	3220	1386103.848	10616664.92
20AN4F03	22.09.2020	2020	266	17	29	41	3222	1386107.014	10616660.76
20AN4F03	22.09.2020	2020	266	17	29	43	3223	1386110.167	10616656.57
20AN4F03	22.09.2020	2020	266	17	29	45	3225	1386113.387	10616652.45
20AN4F03	22.09.2020	2020	266	17	29	47	3227	1386116.619	10616648.33
20AN4F03	22.09.2020	2020	266	17	29	49	3228	1386119.789	10616644.15
20AN4F03	22.09.2020	2020	266	17	29	51	3230	1386122.969	10616639.96
20AN4F03	22.09.2020	2020	266	17	29	53	3232	1386126.216	10616635.83
20AN4F03	22.09.2020	2020	266	17	29	55	3233	1386129.447	10616631.73
20AN4F03	22.09.2020	2020	266	17	29	57	3235	1386132.62	10616627.57
20AN4F03	22.09.2020	2020	266	17	29	59	3237	1386135.849	10616623.43
20AN4F03	22.09.2020	2020	266	17	30	1	3238	1386139.141	10616619.36
20AN4F03	22.09.2020	2020	266	17	30	3	3240	1386142.383	10616615.25
20AN4F03	22.09.2020	2020	266	17	30	5	3242	1386145.621	10616611.14
20AN4F03	22.09.2020	2020	266	17	30	7	3243	1386148.892	10616607.04
20AN4F03	22.09.2020	2020	266	17	30	9	3245	1386152.191	10616602.95
20AN4F03	22.09.2020	2020	266	17	30	11	3247	1386155.448	10616598.83
20AN4F03	22.09.2020	2020	266	17	30	13	3249	1386158.695	10616594.72
20AN4F03	22.09.2020	2020	266	17	30	15	3250	1386161.967	10616590.64
20AN4F03	22.09.2020	2020	266	17	30	17	3252	1386165.23	10616586.51
20AN4F03	22.09.2020	2020	266	17	30	19	3254	1386168.475	10616582.38
20AN4F03	22.09.2020	2020	266	17	30	21	3255	1386171.714	10616578.28
20AN4F03	22.09.2020	2020	266	17	30	23	3257	1386174.951	10616574.18
20AN4F03	22.09.2020	2020	266	17	30	25	3259	1386178.178	10616570.04
20AN4F03	22.09.2020	2020	266	17	30	27	3260	1386181.4	10616565.88
20AN4F03	22.09.2020	2020	266	17	30	29	3262	1386184.624	10616561.77
20AN4F03	22.09.2020	2020	266	17	30	31	3264	1386187.817	10616557.64
20AN4F03	22.09.2020	2020	266	17	30	33	3265	1386191.006	10616553.46
20AN4F03	22.09.2020	2020	266	17	30	35	3267	1386194.222	10616549.29
20AN4F03	22.09.2020	2020	266	17	30	37	3269	1386197.416	10616545.12
20AN4F03	22.09.2020	2020	266	17	30	39	3270	1386200.588	10616540.95
20AN4F03	22.09.2020	2020	266	17	30	41	3272	1386203.762	10616536.76
20AN4F03	22.09.2020	2020	266	17	30	43	3274	1386206.972	10616532.55
20AN4F03	22.09.2020	2020	266	17	30	45	3275	1386210.152	10616528.35
20AN4F03	22.09.2020	2020	266	17	30	47	3277	1386213.319	10616524.16
20AN4F03	22.09.2020	2020	266	17	30	49	3279	1386216.508	10616519.97
20AN4F03	22.09.2020	2020	266	17	30	51	3280	1386219.709	10616515.73
20AN4F03	22.09.2020	2020	266	17	30	53	3282	1386222.89	10616511.51
20AN4F03	22.09.2020	2020	266	17	30	55	3284	1386226.094	10616507.33
20AN4F03	22.09.2020	2020	266	17	30	57	3285	1386229.297	10616503.13
20AN4F03	22.09.2020	2020	266	17	30	59	3287	1386232.481	10616498.89
20AN4F03	22.09.2020	2020	266	17	31	1	3289	1386235.668	10616494.68
20AN4F03	22.09.2020	2020	266	17	31	3	3291	1386238.892	10616490.52
20AN4F03	22.09.2020	2020	266	17	31	5	3292	1386242.109	10616486.36
20AN4F03	22.09.2020	2020	266	17	31	7	3294	1386245.278	10616482.14
20AN4F03	22.09.2020	2020	266	17	31	9	3296	1386248.513	10616477.96
20AN4F03	22.09.2020	2020	266	17	31	11	3297	1386251.782	10616473.84
20AN4F03	22.09.2020	2020	266	17	31	13	3299	1386255.014	10616469.67
20AN4F03	22.09.2020	2020	266	17	31	15	3301	1386258.227	10616465.46
20AN4F03	22.09.2020	2020	266	17	31	17	3302	1386261.479	10616461.3
20AN4F03	22.09.2020	2020	266	17	31	19	3304	1386264.737	10616457.17
20AN4F03	22.09.2020	2020	266	17	31	21	3306	1386267.961	10616452.94
20AN4F03	22.09.2020	2020	266	17	31	23	3307	1386271.194	10616448.71
20AN4F03	22.09.2020	2020	266	17	31	25	3309	1386274.447	10616444.53
20AN4F03	22.09.2020	2020	266	17	31	27	3311	1386277.674	10616440.33
20AN4F03	22.09.2020	2020	266	17	31	29	3313	1386280.902	10616436.07
20AN4F03	22.09.2020	2020	266	17	31	31	3314	1386284.118	10616431.87
20AN4F03	22.09.2020	2020	266	17	31	33	3316	1386287.315	10616427.69
20AN4F03	22.09.2020	2020	266	17	31	35	3318	1386290.525	10616423.47
20AN4F03	22.09.2020	2020	266	17	31	37	3319	1386293.741	10616419.26
20AN4F03	22.09.2020	2020	266	17	31	39	3321	1386296.944	10616415.06
20AN4F03	22.09.2020	2020	266	17	31	41	3323	1386300.174	10616410.9
20AN4F03	22.09.2020	2020	266	17	31	43	3324	1386303.425	10616406.73
20AN4F03	22.09.2020	2020	266	17	31	45	3326	1386306.632	10616402.56
20AN4F03	22.09.2020	2020	266	17	31	47	3328	1386309.835	10616398.39
20AN4F03	22.09.2020	2020	266	17	31	49	3329	1386313.079	10616394.24
20AN4F03	22.09.2020	2020	266	17	31	51	3331	1386316.296	10616390.06
20AN4F03	22.09.2020	2020	266	17	31	53	3333	1386319.462	10616385.84
20AN4F03	22.09.2020	2020	266	17	31	55	3335	1386322.668	10616381.63
20AN4F03	22.09.2020	2020	266	17	31	57	3336	1386325.884	10616377.44
20AN4F03	22.09.2020	2020	266	17	31	59	3338	1386329.064	10616373.2
20AN4F03	22.09.2020	2020	266	17	32	1	3340	1386332.246	10616368.97
20AN4F03	22.09.2020	2020	266	17	32	3	3341	1386335.458	10616364.77
20AN4F03	22.09.2020	2020	266	17	32	5	3343	1386338.658	10616360.56
20AN4F03	22.09.2020	2020	266	17	32	7	3345	1386341.858	10616356.32
20AN4F03	22.09.2020	2020	266	17	32	9	3346	1386345.08	10616352.11
20AN4F03	22.09.2020	2020	266	17	32	11	3348	1386348.289	10616347.9
20AN4F03	22.09.2020	2020	266	17	32	13	3350	1386351.474	10616343.66
20AN4F03	22.09.2020	2020	266	17	32	15	3351	1386354.682	10616339.41
20AN4F03	22.09.2020	2020	266	17	32	17	3353	1386357.901	10616335.18
20AN4F03	22.09.2020	2020	266	17	32	19	3355	1386361.084	10616330.98
20AN4F03	22.09.2020	2020	266	17	32	21	3357	1386364.284	10616326.76
20AN4F03	22.09.2020	2020	266	17	32	23	3358	1386367.53	10616322.55
20AN4F03	22.09.2020	2020	266	17	32	25	3360	1386370.768	10616318.36
20AN4F03	22.09.2020	2020	266	17	32	27	3362	1386373.981	10616314.16
20AN4F03	22.09.2020	2020	266	17	32	29	3363	1386377.203	10616309.98
20AN4F03	22.09.2020	2020	266	17	32	31	3365	1386380.446	10616305.76
20AN4F03	22.09.2020	2020	266	17	32	33	3367	1386383.669	10616301.54
20AN4F03	22.09.2020	2020	266	17	32	35	3368	1386386.851	10616297.35
20AN4F03	22.09.2020	2020	266	17	32	37	3370	1386390.049	10616293.14
20AN4F03	22.09.2020	2020	266	17	32	39	3372	1386393.253	10616288.9
20AN4F03	22.09.2020	2020	266	17	32	41	3374	1386396.442	10616284.63
20AN4F03	22.09.2020	2020	266	17	32	43	3375	1386399.601	10616280.38
20AN4F03	22.09.2020	2020	266	17	32	45	3377	1386402.757	10616276.13
20AN4F03	22.09.2020	2020	266	17	32	47	3379	1386405.922	10616271.83
20AN4F03	22.09.2020	2020	266	17	32	49	3380	1386409.075	10616267.49
20AN4F03	22.09.2020	2020	266	17	32	51	3382	1386412.207	10616263.19
20AN4F03	22.09.2020	2020	266	17	32	53	3384	1386415.358	10616258.93
20AN4F03	22.09.2020	2020	266	17	32	55	3385	1386418.512	10616254.59
20AN4F03	22.09.2020	2020	266	17	32	57	3387	1386421.658	10616250.21
20AN4F03	22.09.2020	2020	266	17	32	59	3389	1386424.813	10616245.91
20AN4F03	22.09.2020	2020	266	17	33	1	3391	1386427.99	10616241.67
20AN4F03	22.09.2020	2020	266	17	33	3	3392	1386431.157	10616237.35
20AN4F03	22.09.2020	2020	266	17	33	5	3394	1386434.337	10616232.99
20AN4F03	22.09.2020	2020	266	17	33	7	3396	1386437.553	10616228.76
20AN4F03	22.09.2020	2020	266	17	33	9	3397	1386440.766	10616224.61
20AN4F03	22.09.2020	2020	266	17	33	11	3399	1386443.967	10616220.4
20AN4F03	22.09.2020	2020	266	17	33	13	3401	1386447.196	10616216.11
20AN4F03	22.09.2020	2020	266	17	33	15	3403	1386450.458	10616211.93
20AN4F03	22.09.2020	2020	266	17	33	17	3404	1386453.712	10616207.82
20AN4F03	22.09.2020	2020	266	17	33	19	3406	1386456.946	10616203.61
20AN4F03	22.09.2020	2020	266	17	33	21	3408	1386460.164	10616199.32
20AN4F03	22.09.2020	2020	266	17	33	23	3409	1386463.415	10616195.11
20AN4F03	22.09.2020	2020	266	17	33	25	3411	1386466.651	10616190.99
20AN4F03	22.09.2020	2020	266	17	33	27	3413	1386469.849	10616186.77
20AN4F03	22.09.2020	2020	266	17	33	29	3414	1386473.013	10616182.48
20AN4F03	22.09.2020	2020	266	17	33	31	3416	1386476.191	10616178.27
20AN4F03	22.09.2020	2020	266	17	33	33	3418	1386479.392	10616174.14
20AN4F03	22.09.2020	2020	266	17	33	35	3419	1386482.54	10616169.94
20AN4F03	22.09.2020	2020	266	17	33	37	3421	1386485.661	10616165.66
20AN4F03	22.09.2020	2020	266	17	33	39	3423	1386488.821	10616161.46
20AN4F03	22.09.2020	2020	266	17	33	41	3424	1386492.019	10616157.35
20AN4F03	22.09.2020	2020	266	17	33	43	3426	1386495.172	10616153.15
20AN4F03	22.09.2020	2020	266	17	33	45	3428	1386498.299	10616148.9
20AN4F03	22.09.2020	2020	266	17	33	47	3429	1386501.47	10616144.75
20AN4F03	22.09.2020	2020	266	17	33	49	3431	1386504.654	10616140.67
20AN4F03	22.09.2020	2020	266	17	33	51	3433	1386507.791	10616136.48
20AN4F03	22.09.2020	2020	266	17	33	53	3435	1386510.927	10616132.25
20AN4F03	22.09.2020	2020	266	17	33	55	3436	1386514.086	10616128.12
20AN4F03	22.09.2020	2020	266	17	33	57	3438	1386517.238	10616124.03
20AN4F03	22.09.2020	2020	266	17	33	59	3440	1386520.374	10616119.86
20AN4F03	22.09.2020	2020	266	17	34	1	3441	1386523.505	10616115.68
20AN4F03	22.09.2020	2020	266	17	34	3	3443	1386526.638	10616111.57
20AN4F03	22.09.2020	2020	266	17	34	5	3444	1386529.795	10616107.47
20AN4F03	22.09.2020	2020	266	17	34	7	3446	1386532.906	10616103.38
20AN4F03	22.09.2020	2020	266	17	34	9	3448	1386536.059	10616099.17
