NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0111	2020.09.23	2020	267	21	58	59	1374757845	1254136.60000	10653425.94000
AN2020AN3F0111	2020.09.23	2020	267	21	58	59	1374757846	1254136.82000	10653426.17000
AN2020AN3F0111	2020.09.23	2020	267	21	58	59	1374757847	1254137.05000	10653426.39000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757848	1254137.28000	10653426.61000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757849	1254137.50000	10653426.84000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757850	1254137.72000	10653427.06000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757851	1254137.94000	10653427.28000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757852	1254138.15000	10653427.51000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757853	1254138.37000	10653427.73000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757854	1254138.59000	10653427.95000
AN2020AN3F0111	2020.09.23	2020	267	21	59	0	1374757855	1254138.81000	10653428.17000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757856	1254139.04000	10653428.40000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757857	1254139.22000	10653428.58000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757858	1254139.40000	10653428.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757859	1254139.59000	10653428.94000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757860	1254139.77000	10653429.12000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757861	1254139.95000	10653429.31000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757862	1254140.14000	10653429.49000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757863	1254140.32000	10653429.67000
AN2020AN3F0111	2020.09.23	2020	267	21	59	1	1374757864	1254140.50000	10653429.85000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757865	1254140.69000	10653430.03000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757866	1254140.88000	10653430.22000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757867	1254141.08000	10653430.41000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757868	1254141.28000	10653430.59000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757869	1254141.48000	10653430.78000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757870	1254141.68000	10653430.97000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757871	1254141.88000	10653431.15000
AN2020AN3F0111	2020.09.23	2020	267	21	59	2	1374757872	1254142.08000	10653431.34000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757873	1254142.28000	10653431.52000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757874	1254142.46000	10653431.69000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757875	1254142.64000	10653431.86000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757876	1254142.82000	10653432.03000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757877	1254143.00000	10653432.20000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757878	1254143.18000	10653432.36000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757879	1254143.36000	10653432.53000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757880	1254143.54000	10653432.70000
AN2020AN3F0111	2020.09.23	2020	267	21	59	3	1374757881	1254143.72000	10653432.87000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757882	1254143.90000	10653433.03000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757883	1254144.12000	10653433.24000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757884	1254144.33000	10653433.44000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757885	1254144.55000	10653433.65000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757886	1254144.76000	10653433.86000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757887	1254144.97000	10653434.06000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757888	1254145.19000	10653434.27000
AN2020AN3F0111	2020.09.23	2020	267	21	59	4	1374757889	1254145.40000	10653434.47000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757890	1254145.62000	10653434.68000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757891	1254145.83000	10653434.89000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757892	1254146.04000	10653435.11000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757893	1254146.26000	10653435.33000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757894	1254146.47000	10653435.55000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757895	1254146.68000	10653435.77000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757896	1254146.90000	10653435.99000
AN2020AN3F0111	2020.09.23	2020	267	21	59	5	1374757897	1254147.11000	10653436.21000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757898	1254147.33000	10653436.43000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757899	1254147.51000	10653436.62000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757900	1254147.70000	10653436.81000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757901	1254147.89000	10653437.00000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757902	1254148.07000	10653437.19000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757903	1254148.26000	10653437.38000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757904	1254148.45000	10653437.57000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757905	1254148.63000	10653437.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	6	1374757906	1254148.82000	10653437.95000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757907	1254149.01000	10653438.15000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757908	1254149.21000	10653438.35000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757909	1254149.42000	10653438.56000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757910	1254149.63000	10653438.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757911	1254149.84000	10653438.97000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757912	1254150.05000	10653439.18000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757913	1254150.26000	10653439.38000
AN2020AN3F0111	2020.09.23	2020	267	21	59	7	1374757914	1254150.47000	10653439.59000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757915	1254150.68000	10653439.80000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757916	1254150.86000	10653439.97000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757917	1254151.04000	10653440.15000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757918	1254151.22000	10653440.32000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757919	1254151.40000	10653440.50000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757920	1254151.59000	10653440.67000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757921	1254151.77000	10653440.85000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757922	1254151.95000	10653441.02000
AN2020AN3F0111	2020.09.23	2020	267	21	59	8	1374757923	1254152.13000	10653441.20000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757924	1254152.32000	10653441.38000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757925	1254152.52000	10653441.57000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757926	1254152.72000	10653441.77000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757927	1254152.93000	10653441.97000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757928	1254153.13000	10653442.17000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757929	1254153.33000	10653442.36000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757930	1254153.54000	10653442.56000
AN2020AN3F0111	2020.09.23	2020	267	21	59	9	1374757931	1254153.74000	10653442.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757932	1254153.95000	10653442.96000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757933	1254154.14000	10653443.16000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757934	1254154.34000	10653443.36000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757935	1254154.54000	10653443.56000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757936	1254154.74000	10653443.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757937	1254154.94000	10653443.96000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757938	1254155.14000	10653444.16000
AN2020AN3F0111	2020.09.23	2020	267	21	59	10	1374757939	1254155.34000	10653444.36000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757940	1254155.55000	10653444.57000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757941	1254155.73000	10653444.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757942	1254155.91000	10653444.94000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757943	1254156.10000	10653445.13000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757944	1254156.28000	10653445.32000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757945	1254156.46000	10653445.51000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757946	1254156.65000	10653445.70000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757947	1254156.83000	10653445.89000
AN2020AN3F0111	2020.09.23	2020	267	21	59	11	1374757948	1254157.01000	10653446.08000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757949	1254157.20000	10653446.27000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757950	1254157.41000	10653446.49000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757951	1254157.62000	10653446.70000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757952	1254157.83000	10653446.92000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757953	1254158.04000	10653447.13000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757954	1254158.26000	10653447.34000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757955	1254158.47000	10653447.56000
AN2020AN3F0111	2020.09.23	2020	267	21	59	12	1374757956	1254158.68000	10653447.77000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757957	1254158.89000	10653447.99000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757958	1254159.08000	10653448.17000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757959	1254159.27000	10653448.35000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757960	1254159.45000	10653448.53000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757961	1254159.64000	10653448.71000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757962	1254159.82000	10653448.90000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757963	1254160.01000	10653449.08000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757964	1254160.19000	10653449.26000
AN2020AN3F0111	2020.09.23	2020	267	21	59	13	1374757965	1254160.38000	10653449.44000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757966	1254160.57000	10653449.63000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757967	1254160.76000	10653449.82000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757968	1254160.96000	10653450.02000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757969	1254161.16000	10653450.22000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757970	1254161.36000	10653450.42000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757971	1254161.55000	10653450.62000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757972	1254161.75000	10653450.82000
AN2020AN3F0111	2020.09.23	2020	267	21	59	14	1374757973	1254161.95000	10653451.02000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757974	1254162.14000	10653451.22000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757975	1254162.34000	10653451.42000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757976	1254162.54000	10653451.62000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757977	1254162.74000	10653451.83000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757978	1254162.94000	10653452.03000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757979	1254163.14000	10653452.23000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757980	1254163.34000	10653452.44000
AN2020AN3F0111	2020.09.23	2020	267	21	59	15	1374757981	1254163.54000	10653452.64000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757982	1254163.74000	10653452.85000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757983	1254163.92000	10653453.03000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757984	1254164.11000	10653453.21000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757985	1254164.30000	10653453.40000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757986	1254164.48000	10653453.58000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757987	1254164.67000	10653453.77000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757988	1254164.86000	10653453.95000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757989	1254165.04000	10653454.14000
AN2020AN3F0111	2020.09.23	2020	267	21	59	16	1374757990	1254165.23000	10653454.32000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757991	1254165.42000	10653454.51000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757992	1254165.63000	10653454.71000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757993	1254165.85000	10653454.93000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757994	1254166.06000	10653455.14000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757995	1254166.28000	10653455.35000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757996	1254166.49000	10653455.56000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757997	1254166.71000	10653455.77000
AN2020AN3F0111	2020.09.23	2020	267	21	59	17	1374757998	1254166.92000	10653455.98000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374757999	1254167.13000	10653456.19000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758000	1254167.32000	10653456.37000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758001	1254167.50000	10653456.55000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758002	1254167.68000	10653456.73000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758003	1254167.86000	10653456.91000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758004	1254168.04000	10653457.09000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758005	1254168.22000	10653457.27000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758006	1254168.40000	10653457.45000
AN2020AN3F0111	2020.09.23	2020	267	21	59	18	1374758007	1254168.58000	10653457.63000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758008	1254168.77000	10653457.82000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758009	1254168.96000	10653458.02000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758010	1254169.15000	10653458.21000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758011	1254169.34000	10653458.41000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758012	1254169.53000	10653458.61000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758013	1254169.73000	10653458.81000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758014	1254169.92000	10653459.01000
AN2020AN3F0111	2020.09.23	2020	267	21	59	19	1374758015	1254170.11000	10653459.21000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758016	1254170.31000	10653459.42000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758017	1254170.48000	10653459.59000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758018	1254170.65000	10653459.77000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758019	1254170.83000	10653459.95000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758020	1254171.00000	10653460.13000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758021	1254171.18000	10653460.31000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758022	1254171.35000	10653460.49000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758023	1254171.53000	10653460.67000
AN2020AN3F0111	2020.09.23	2020	267	21	59	20	1374758024	1254171.70000	10653460.85000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758025	1254171.87000	10653461.02000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758026	1254172.08000	10653461.23000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758027	1254172.29000	10653461.44000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758028	1254172.49000	10653461.65000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758029	1254172.70000	10653461.86000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758030	1254172.91000	10653462.07000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758031	1254173.11000	10653462.28000
AN2020AN3F0111	2020.09.23	2020	267	21	59	21	1374758032	1254173.32000	10653462.49000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758033	1254173.53000	10653462.69000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758034	1254173.74000	10653462.91000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758035	1254173.96000	10653463.12000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758036	1254174.17000	10653463.33000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758037	1254174.39000	10653463.55000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758038	1254174.60000	10653463.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758039	1254174.82000	10653463.97000
AN2020AN3F0111	2020.09.23	2020	267	21	59	22	1374758040	1254175.03000	10653464.18000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758041	1254175.25000	10653464.40000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758042	1254175.43000	10653464.58000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758043	1254175.62000	10653464.77000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758044	1254175.81000	10653464.95000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758045	1254175.99000	10653465.14000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758046	1254176.18000	10653465.32000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758047	1254176.37000	10653465.51000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758048	1254176.55000	10653465.69000
AN2020AN3F0111	2020.09.23	2020	267	21	59	23	1374758049	1254176.74000	10653465.88000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758050	1254176.93000	10653466.07000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758051	1254177.13000	10653466.26000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758052	1254177.33000	10653466.46000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758053	1254177.53000	10653466.66000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758054	1254177.73000	10653466.86000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758055	1254177.93000	10653467.06000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758056	1254178.13000	10653467.26000
AN2020AN3F0111	2020.09.23	2020	267	21	59	24	1374758057	1254178.33000	10653467.46000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758058	1254178.54000	10653467.66000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758059	1254178.71000	10653467.83000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758060	1254178.88000	10653468.00000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758061	1254179.06000	10653468.18000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758062	1254179.23000	10653468.35000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758063	1254179.41000	10653468.52000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758064	1254179.58000	10653468.70000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758065	1254179.76000	10653468.87000
AN2020AN3F0111	2020.09.23	2020	267	21	59	25	1374758066	1254179.93000	10653469.04000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758067	1254180.11000	10653469.22000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758068	1254180.30000	10653469.42000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758069	1254180.50000	10653469.62000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758070	1254180.69000	10653469.82000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758071	1254180.89000	10653470.03000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758072	1254181.09000	10653470.23000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758073	1254181.28000	10653470.43000
AN2020AN3F0111	2020.09.23	2020	267	21	59	26	1374758074	1254181.48000	10653470.63000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758075	1254181.68000	10653470.84000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758076	1254181.88000	10653471.05000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758077	1254182.08000	10653471.27000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758078	1254182.29000	10653471.48000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758079	1254182.49000	10653471.70000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758080	1254182.69000	10653471.92000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758081	1254182.90000	10653472.13000
AN2020AN3F0111	2020.09.23	2020	267	21	59	27	1374758082	1254183.10000	10653472.35000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758083	1254183.31000	10653472.57000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758084	1254183.49000	10653472.76000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758085	1254183.67000	10653472.95000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758086	1254183.86000	10653473.14000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758087	1254184.04000	10653473.33000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758088	1254184.22000	10653473.53000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758089	1254184.41000	10653473.72000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758090	1254184.59000	10653473.91000
AN2020AN3F0111	2020.09.23	2020	267	21	59	28	1374758091	1254184.77000	10653474.10000
