NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	9	59	8	1348246244	1258964.22000	10648942.22000
AN2020AN3F0501	2020.09.23	2020	267	9	59	8	1348246245	1258963.92000	10648942.30000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246246	1258963.62000	10648942.38000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246247	1258963.36000	10648942.44000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246248	1258963.10000	10648942.50000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246249	1258962.84000	10648942.56000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246250	1258962.58000	10648942.62000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246251	1258962.33000	10648942.69000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246252	1258962.07000	10648942.75000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246253	1258961.81000	10648942.81000
AN2020AN3F0501	2020.09.23	2020	267	9	59	9	1348246254	1258961.55000	10648942.87000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246255	1258961.30000	10648942.94000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246256	1258961.02000	10648943.00000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246257	1258960.74000	10648943.07000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246258	1258960.46000	10648943.13000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246259	1258960.18000	10648943.20000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246260	1258959.90000	10648943.27000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246261	1258959.62000	10648943.33000
AN2020AN3F0501	2020.09.23	2020	267	9	59	10	1348246262	1258959.34000	10648943.40000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246263	1258959.07000	10648943.47000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246264	1258958.81000	10648943.53000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246265	1258958.55000	10648943.59000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246266	1258958.29000	10648943.65000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246267	1258958.03000	10648943.71000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246268	1258957.78000	10648943.78000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246269	1258957.52000	10648943.84000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246270	1258957.26000	10648943.90000
AN2020AN3F0501	2020.09.23	2020	267	9	59	11	1348246271	1258957.00000	10648943.96000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246272	1258956.75000	10648944.02000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246273	1258956.44000	10648944.10000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246274	1258956.14000	10648944.17000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246275	1258955.84000	10648944.24000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246276	1258955.54000	10648944.31000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246277	1258955.24000	10648944.39000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246278	1258954.94000	10648944.46000
AN2020AN3F0501	2020.09.23	2020	267	9	59	12	1348246279	1258954.64000	10648944.53000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246280	1258954.34000	10648944.61000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246281	1258954.08000	10648944.67000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246282	1258953.82000	10648944.73000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246283	1258953.56000	10648944.80000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246284	1258953.30000	10648944.86000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246285	1258953.04000	10648944.93000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246286	1258952.78000	10648944.99000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246287	1258952.52000	10648945.06000
AN2020AN3F0501	2020.09.23	2020	267	9	59	13	1348246288	1258952.26000	10648945.12000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246289	1258952.00000	10648945.19000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246290	1258951.71000	10648945.25000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246291	1258951.43000	10648945.32000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246292	1258951.15000	10648945.39000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246293	1258950.87000	10648945.46000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246294	1258950.59000	10648945.53000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246295	1258950.31000	10648945.60000
AN2020AN3F0501	2020.09.23	2020	267	9	59	14	1348246296	1258950.03000	10648945.67000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246297	1258949.75000	10648945.74000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246298	1258949.49000	10648945.80000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246299	1258949.24000	10648945.86000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246300	1258948.99000	10648945.92000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246301	1258948.74000	10648945.98000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246302	1258948.48000	10648946.04000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246303	1258948.23000	10648946.10000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246304	1258947.98000	10648946.16000
AN2020AN3F0501	2020.09.23	2020	267	9	59	15	1348246305	1258947.73000	10648946.22000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246306	1258947.48000	10648946.27000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246307	1258947.18000	10648946.34000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246308	1258946.89000	10648946.41000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246309	1258946.59000	10648946.48000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246310	1258946.30000	10648946.55000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246311	1258946.01000	10648946.61000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246312	1258945.71000	10648946.68000
AN2020AN3F0501	2020.09.23	2020	267	9	59	16	1348246313	1258945.42000	10648946.75000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246314	1258945.12000	10648946.82000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246315	1258944.83000	10648946.89000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246316	1258944.54000	10648946.96000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246317	1258944.25000	10648947.03000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246318	1258943.96000	10648947.11000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246319	1258943.66000	10648947.18000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246320	1258943.37000	10648947.25000
AN2020AN3F0501	2020.09.23	2020	267	9	59	17	1348246321	1258943.08000	10648947.32000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246322	1258942.79000	10648947.40000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246323	1258942.53000	10648947.46000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246324	1258942.28000	10648947.52000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246325	1258942.02000	10648947.58000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246326	1258941.77000	10648947.65000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246327	1258941.52000	10648947.71000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246328	1258941.26000	10648947.77000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246329	1258941.01000	10648947.84000
AN2020AN3F0501	2020.09.23	2020	267	9	59	18	1348246330	1258940.76000	10648947.90000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246331	1258940.51000	10648947.97000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246332	1258940.22000	10648948.03000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246333	1258939.94000	10648948.10000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246334	1258939.65000	10648948.17000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246335	1258939.37000	10648948.24000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246336	1258939.08000	10648948.31000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246337	1258938.80000	10648948.38000
AN2020AN3F0501	2020.09.23	2020	267	9	59	19	1348246338	1258938.51000	10648948.45000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246339	1258938.23000	10648948.52000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246340	1258937.97000	10648948.58000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246341	1258937.71000	10648948.64000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246342	1258937.45000	10648948.70000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246343	1258937.19000	10648948.76000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246344	1258936.93000	10648948.82000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246345	1258936.67000	10648948.88000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246346	1258936.41000	10648948.94000
AN2020AN3F0501	2020.09.23	2020	267	9	59	20	1348246347	1258936.15000	10648949.00000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246348	1258935.89000	10648949.07000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246349	1258935.60000	10648949.14000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246350	1258935.31000	10648949.21000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246351	1258935.01000	10648949.28000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246352	1258934.72000	10648949.35000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246353	1258934.43000	10648949.42000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246354	1258934.13000	10648949.49000
AN2020AN3F0501	2020.09.23	2020	267	9	59	21	1348246355	1258933.84000	10648949.56000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246356	1258933.55000	10648949.64000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246357	1258933.29000	10648949.70000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246358	1258933.03000	10648949.76000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246359	1258932.78000	10648949.82000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246360	1258932.52000	10648949.88000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246361	1258932.27000	10648949.94000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246362	1258932.01000	10648950.00000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246363	1258931.76000	10648950.06000
AN2020AN3F0501	2020.09.23	2020	267	9	59	22	1348246364	1258931.50000	10648950.12000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246365	1258931.25000	10648950.19000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246366	1258930.96000	10648950.25000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246367	1258930.68000	10648950.32000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246368	1258930.39000	10648950.39000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246369	1258930.11000	10648950.46000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246370	1258929.82000	10648950.52000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246371	1258929.54000	10648950.59000
AN2020AN3F0501	2020.09.23	2020	267	9	59	23	1348246372	1258929.25000	10648950.66000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246373	1258928.97000	10648950.73000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246374	1258928.71000	10648950.79000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246375	1258928.45000	10648950.85000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246376	1258928.20000	10648950.92000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246377	1258927.94000	10648950.98000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246378	1258927.69000	10648951.05000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246379	1258927.43000	10648951.11000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246380	1258927.18000	10648951.18000
AN2020AN3F0501	2020.09.23	2020	267	9	59	24	1348246381	1258926.92000	10648951.24000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246382	1258926.67000	10648951.31000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246383	1258926.37000	10648951.38000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246384	1258926.07000	10648951.45000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246385	1258925.77000	10648951.52000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246386	1258925.48000	10648951.59000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246387	1258925.18000	10648951.66000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246388	1258924.88000	10648951.73000
AN2020AN3F0501	2020.09.23	2020	267	9	59	25	1348246389	1258924.58000	10648951.80000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246390	1258924.29000	10648951.88000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246391	1258924.03000	10648951.94000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246392	1258923.77000	10648952.00000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246393	1258923.51000	10648952.06000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246394	1258923.25000	10648952.12000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246395	1258923.00000	10648952.18000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246396	1258922.74000	10648952.24000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246397	1258922.48000	10648952.30000
AN2020AN3F0501	2020.09.23	2020	267	9	59	26	1348246398	1258922.22000	10648952.36000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246399	1258921.97000	10648952.43000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246400	1258921.69000	10648952.49000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246401	1258921.41000	10648952.55000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246402	1258921.13000	10648952.62000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246403	1258920.85000	10648952.68000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246404	1258920.57000	10648952.75000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246405	1258920.29000	10648952.81000
AN2020AN3F0501	2020.09.23	2020	267	9	59	27	1348246406	1258920.01000	10648952.88000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246407	1258919.74000	10648952.94000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246408	1258919.48000	10648953.01000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246409	1258919.23000	10648953.07000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246410	1258918.97000	10648953.13000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246411	1258918.72000	10648953.19000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246412	1258918.47000	10648953.26000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246413	1258918.21000	10648953.32000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246414	1258917.96000	10648953.38000
AN2020AN3F0501	2020.09.23	2020	267	9	59	28	1348246415	1258917.71000	10648953.44000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246416	1258917.46000	10648953.51000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246417	1258917.16000	10648953.58000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246418	1258916.86000	10648953.65000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246419	1258916.57000	10648953.72000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246420	1258916.27000	10648953.79000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246421	1258915.97000	10648953.86000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246422	1258915.68000	10648953.93000
AN2020AN3F0501	2020.09.23	2020	267	9	59	29	1348246423	1258915.38000	10648954.00000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246424	1258915.09000	10648954.08000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246425	1258914.82000	10648954.14000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246426	1258914.56000	10648954.20000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246427	1258914.30000	10648954.27000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246428	1258914.04000	10648954.33000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246429	1258913.78000	10648954.40000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246430	1258913.52000	10648954.46000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246431	1258913.26000	10648954.53000
AN2020AN3F0501	2020.09.23	2020	267	9	59	30	1348246432	1258913.00000	10648954.59000
AN2020AN3F0501	2020.09.23	2020	267	9	59	31	1348246433	1258912.74000	10648954.66000
AN2020AN3F0501	2020.09.23	2020	267	9	59	31	1348246434	1258912.41000	10648954.73000
AN2020AN3F0501	2020.09.23	2020	267	9	59	31	1348246435	1258912.09000	10648954.81000
AN2020AN3F0501	2020.09.23	2020	267	9	59	31	1348246436	1258911.77000	10648954.89000
AN2020AN3F0501	2020.09.23	2020	267	9	59	31	1348246437	1258911.44000	10648954.96000
AN2020AN3F0501	2020.09.23	2020	267	9	59	31	1348246438	1258911.12000	10648955.04000
AN2020AN3F0501	2020.09.23	2020	267	9	59	31	1348246439	1258910.80000	10648955.12000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246440	1258910.48000	10648955.19000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246441	1258910.23000	10648955.26000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246442	1258909.98000	10648955.32000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246443	1258909.73000	10648955.38000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246444	1258909.48000	10648955.44000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246445	1258909.23000	10648955.50000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246446	1258908.98000	10648955.56000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246447	1258908.73000	10648955.62000
AN2020AN3F0501	2020.09.23	2020	267	9	59	32	1348246448	1258908.48000	10648955.68000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246449	1258908.23000	10648955.74000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246450	1258907.93000	10648955.80000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246451	1258907.64000	10648955.87000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246452	1258907.35000	10648955.94000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246453	1258907.06000	10648956.01000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246454	1258906.76000	10648956.08000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246455	1258906.47000	10648956.15000
AN2020AN3F0501	2020.09.23	2020	267	9	59	33	1348246456	1258906.18000	10648956.22000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246457	1258905.88000	10648956.28000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246458	1258905.62000	10648956.35000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246459	1258905.36000	10648956.41000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246460	1258905.10000	10648956.48000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246461	1258904.84000	10648956.54000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246462	1258904.57000	10648956.61000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246463	1258904.31000	10648956.67000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246464	1258904.05000	10648956.74000
AN2020AN3F0501	2020.09.23	2020	267	9	59	34	1348246465	1258903.79000	10648956.80000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246466	1258903.53000	10648956.86000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246467	1258903.24000	10648956.94000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246468	1258902.96000	10648957.01000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246469	1258902.67000	10648957.08000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246470	1258902.39000	10648957.15000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246471	1258902.11000	10648957.23000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246472	1258901.82000	10648957.30000
AN2020AN3F0501	2020.09.23	2020	267	9	59	35	1348246473	1258901.54000	10648957.37000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246474	1258901.26000	10648957.44000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246475	1258901.01000	10648957.51000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246476	1258900.76000	10648957.57000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246477	1258900.51000	10648957.63000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246478	1258900.26000	10648957.69000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246479	1258900.01000	10648957.75000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246480	1258899.76000	10648957.81000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246481	1258899.51000	10648957.87000
AN2020AN3F0501	2020.09.23	2020	267	9	59	36	1348246482	1258899.26000	10648957.93000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246483	1258899.02000	10648957.99000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246484	1258898.73000	10648958.06000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246485	1258898.44000	10648958.13000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246486	1258898.15000	10648958.20000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246487	1258897.86000	10648958.27000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246488	1258897.57000	10648958.34000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246489	1258897.28000	10648958.41000
AN2020AN3F0501	2020.09.23	2020	267	9	59	37	1348246490	1258896.99000	10648958.48000
AN2020AN3F0501	2020.09.23	2020	267	9	59	38	1348246491	1258896.71000	10648958.55000
AN2020AN3F0501	2020.09.23	2020	267	9	59	38	1348246492	1258896.41000	10648958.61000
AN2020AN3F0501	2020.09.23	2020	267	9	59	38	1348246493	1258896.12000	10648958.68000
AN2020AN3F0501	2020.09.23	2020	267	9	59	38	1348246494	1258895.82000	10648958.75000
AN2020AN3F0501	2020.09.23	2020	267	9	59	38	1348246495	1258895.53000	10648958.82000
AN2020AN3F0501	2020.09.23	2020	267	9	59	38	1348246496	1258895.24000	10648958.89000
AN2020AN3F0501	2020.09.23	2020	267	9	59	38	1348246497	1258894.94000	10648958.96000
