NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0408	2020.09.23	2020	267	15	5	20	1359737122	1253937.73000	10651333.87000
AN2020AN3F0408	2020.09.23	2020	267	15	5	20	1359737123	1253937.85000	10651333.66000
AN2020AN3F0408	2020.09.23	2020	267	15	5	20	1359737124	1253937.97000	10651333.45000
AN2020AN3F0408	2020.09.23	2020	267	15	5	20	1359737125	1253938.10000	10651333.24000
AN2020AN3F0408	2020.09.23	2020	267	15	5	20	1359737126	1253938.22000	10651333.03000
AN2020AN3F0408	2020.09.23	2020	267	15	5	20	1359737127	1253938.34000	10651332.82000
AN2020AN3F0408	2020.09.23	2020	267	15	5	20	1359737128	1253938.46000	10651332.61000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737129	1253938.59000	10651332.40000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737130	1253938.70000	10651332.20000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737131	1253938.81000	10651332.00000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737132	1253938.92000	10651331.81000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737133	1253939.04000	10651331.61000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737134	1253939.15000	10651331.41000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737135	1253939.26000	10651331.22000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737136	1253939.38000	10651331.02000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737137	1253939.49000	10651330.83000
AN2020AN3F0408	2020.09.23	2020	267	15	5	21	1359737138	1253939.60000	10651330.63000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737139	1253939.72000	10651330.44000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737140	1253939.84000	10651330.21000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737141	1253939.97000	10651329.99000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737142	1253940.10000	10651329.77000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737143	1253940.23000	10651329.55000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737144	1253940.35000	10651329.32000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737145	1253940.48000	10651329.10000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737146	1253940.61000	10651328.88000
AN2020AN3F0408	2020.09.23	2020	267	15	5	22	1359737147	1253940.74000	10651328.66000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737148	1253940.87000	10651328.44000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737149	1253940.99000	10651328.21000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737150	1253941.12000	10651327.99000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737151	1253941.25000	10651327.77000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737152	1253941.38000	10651327.55000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737153	1253941.51000	10651327.33000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737154	1253941.64000	10651327.11000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737155	1253941.77000	10651326.89000
AN2020AN3F0408	2020.09.23	2020	267	15	5	23	1359737156	1253941.90000	10651326.67000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737157	1253942.03000	10651326.46000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737158	1253942.15000	10651326.24000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737159	1253942.28000	10651326.02000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737160	1253942.41000	10651325.81000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737161	1253942.54000	10651325.59000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737162	1253942.66000	10651325.37000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737163	1253942.79000	10651325.16000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737164	1253942.92000	10651324.94000
AN2020AN3F0408	2020.09.23	2020	267	15	5	24	1359737165	1253943.05000	10651324.72000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737166	1253943.18000	10651324.51000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737167	1253943.30000	10651324.29000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737168	1253943.42000	10651324.08000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737169	1253943.55000	10651323.87000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737170	1253943.67000	10651323.66000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737171	1253943.80000	10651323.45000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737172	1253943.92000	10651323.24000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737173	1253944.05000	10651323.03000
AN2020AN3F0408	2020.09.23	2020	267	15	5	25	1359737174	1253944.17000	10651322.82000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737175	1253944.30000	10651322.61000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737176	1253944.42000	10651322.41000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737177	1253944.54000	10651322.20000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737178	1253944.66000	10651321.99000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737179	1253944.78000	10651321.78000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737180	1253944.90000	10651321.58000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737181	1253945.02000	10651321.37000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737182	1253945.14000	10651321.16000
AN2020AN3F0408	2020.09.23	2020	267	15	5	26	1359737183	1253945.26000	10651320.95000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737184	1253945.38000	10651320.75000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737185	1253945.50000	10651320.54000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737186	1253945.62000	10651320.33000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737187	1253945.74000	10651320.12000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737188	1253945.86000	10651319.91000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737189	1253945.98000	10651319.70000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737190	1253946.10000	10651319.49000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737191	1253946.22000	10651319.28000
AN2020AN3F0408	2020.09.23	2020	267	15	5	27	1359737192	1253946.34000	10651319.07000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737193	1253946.46000	10651318.86000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737194	1253946.58000	10651318.65000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737195	1253946.70000	10651318.44000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737196	1253946.82000	10651318.22000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737197	1253946.94000	10651318.01000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737198	1253947.07000	10651317.79000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737199	1253947.19000	10651317.58000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737200	1253947.31000	10651317.36000
AN2020AN3F0408	2020.09.23	2020	267	15	5	28	1359737201	1253947.43000	10651317.15000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737202	1253947.56000	10651316.94000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737203	1253947.68000	10651316.71000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737204	1253947.80000	10651316.49000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737205	1253947.93000	10651316.26000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737206	1253948.05000	10651316.04000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737207	1253948.17000	10651315.81000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737208	1253948.29000	10651315.59000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737209	1253948.42000	10651315.36000
AN2020AN3F0408	2020.09.23	2020	267	15	5	29	1359737210	1253948.54000	10651315.14000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737211	1253948.67000	10651314.92000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737212	1253948.79000	10651314.69000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737213	1253948.92000	10651314.46000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737214	1253949.05000	10651314.24000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737215	1253949.18000	10651314.01000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737216	1253949.30000	10651313.78000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737217	1253949.43000	10651313.56000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737218	1253949.56000	10651313.33000
AN2020AN3F0408	2020.09.23	2020	267	15	5	30	1359737219	1253949.69000	10651313.10000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737220	1253949.82000	10651312.88000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737221	1253949.94000	10651312.65000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737222	1253950.07000	10651312.43000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737223	1253950.20000	10651312.21000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737224	1253950.32000	10651311.99000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737225	1253950.45000	10651311.77000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737226	1253950.58000	10651311.55000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737227	1253950.70000	10651311.33000
AN2020AN3F0408	2020.09.23	2020	267	15	5	31	1359737228	1253950.83000	10651311.11000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737229	1253950.96000	10651310.89000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737230	1253951.08000	10651310.67000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737231	1253951.20000	10651310.46000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737232	1253951.32000	10651310.25000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737233	1253951.44000	10651310.04000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737234	1253951.57000	10651309.82000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737235	1253951.69000	10651309.61000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737236	1253951.81000	10651309.40000
AN2020AN3F0408	2020.09.23	2020	267	15	5	32	1359737237	1253951.93000	10651309.19000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737238	1253952.06000	10651308.98000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737239	1253952.17000	10651308.77000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737240	1253952.29000	10651308.56000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737241	1253952.40000	10651308.36000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737242	1253952.52000	10651308.15000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737243	1253952.63000	10651307.94000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737244	1253952.75000	10651307.73000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737245	1253952.86000	10651307.53000
AN2020AN3F0408	2020.09.23	2020	267	15	5	33	1359737246	1253952.98000	10651307.32000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737247	1253953.10000	10651307.11000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737248	1253953.21000	10651306.91000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737249	1253953.33000	10651306.70000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737250	1253953.45000	10651306.49000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737251	1253953.56000	10651306.28000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737252	1253953.68000	10651306.08000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737253	1253953.80000	10651305.87000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737254	1253953.91000	10651305.66000
AN2020AN3F0408	2020.09.23	2020	267	15	5	34	1359737255	1253954.03000	10651305.45000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737256	1253954.14000	10651305.25000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737257	1253954.26000	10651305.03000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737258	1253954.38000	10651304.81000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737259	1253954.50000	10651304.60000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737260	1253954.62000	10651304.38000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737261	1253954.74000	10651304.17000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737262	1253954.86000	10651303.95000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737263	1253954.98000	10651303.74000
AN2020AN3F0408	2020.09.23	2020	267	15	5	35	1359737264	1253955.10000	10651303.52000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737265	1253955.22000	10651303.31000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737266	1253955.33000	10651303.11000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737267	1253955.44000	10651302.91000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737268	1253955.55000	10651302.71000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737269	1253955.66000	10651302.51000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737270	1253955.77000	10651302.31000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737271	1253955.88000	10651302.11000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737272	1253955.99000	10651301.91000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737273	1253956.10000	10651301.71000
AN2020AN3F0408	2020.09.23	2020	267	15	5	36	1359737274	1253956.21000	10651301.51000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737275	1253956.33000	10651301.31000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737276	1253956.45000	10651301.08000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737277	1253956.58000	10651300.86000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737278	1253956.71000	10651300.64000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737279	1253956.83000	10651300.41000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737280	1253956.96000	10651300.19000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737281	1253957.09000	10651299.97000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737282	1253957.21000	10651299.74000
AN2020AN3F0408	2020.09.23	2020	267	15	5	37	1359737283	1253957.34000	10651299.52000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737284	1253957.47000	10651299.30000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737285	1253957.59000	10651299.08000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737286	1253957.71000	10651298.86000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737287	1253957.84000	10651298.63000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737288	1253957.96000	10651298.41000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737289	1253958.09000	10651298.19000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737290	1253958.21000	10651297.97000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737291	1253958.34000	10651297.75000
AN2020AN3F0408	2020.09.23	2020	267	15	5	38	1359737292	1253958.46000	10651297.53000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737293	1253958.59000	10651297.32000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737294	1253958.69000	10651297.12000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737295	1253958.80000	10651296.92000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737296	1253958.91000	10651296.72000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737297	1253959.02000	10651296.52000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737298	1253959.13000	10651296.33000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737299	1253959.24000	10651296.13000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737300	1253959.35000	10651295.93000
AN2020AN3F0408	2020.09.23	2020	267	15	5	39	1359737301	1253959.46000	10651295.73000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737302	1253959.57000	10651295.53000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737303	1253959.69000	10651295.30000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737304	1253959.82000	10651295.06000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737305	1253959.95000	10651294.82000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737306	1253960.08000	10651294.58000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737307	1253960.21000	10651294.35000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737308	1253960.34000	10651294.11000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737309	1253960.47000	10651293.87000
AN2020AN3F0408	2020.09.23	2020	267	15	5	40	1359737310	1253960.60000	10651293.63000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737311	1253960.73000	10651293.40000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737312	1253960.84000	10651293.18000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737313	1253960.96000	10651292.96000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737314	1253961.07000	10651292.75000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737315	1253961.19000	10651292.53000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737316	1253961.30000	10651292.32000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737317	1253961.42000	10651292.10000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737318	1253961.53000	10651291.89000
AN2020AN3F0408	2020.09.23	2020	267	15	5	41	1359737319	1253961.65000	10651291.67000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737320	1253961.77000	10651291.46000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737321	1253961.89000	10651291.24000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737322	1253962.01000	10651291.02000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737323	1253962.13000	10651290.81000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737324	1253962.25000	10651290.59000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737325	1253962.37000	10651290.37000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737326	1253962.49000	10651290.16000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737327	1253962.61000	10651289.94000
AN2020AN3F0408	2020.09.23	2020	267	15	5	42	1359737328	1253962.73000	10651289.72000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737329	1253962.85000	10651289.51000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737330	1253962.97000	10651289.28000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737331	1253963.09000	10651289.06000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737332	1253963.21000	10651288.84000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737333	1253963.33000	10651288.62000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737334	1253963.45000	10651288.40000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737335	1253963.57000	10651288.18000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737336	1253963.69000	10651287.96000
AN2020AN3F0408	2020.09.23	2020	267	15	5	43	1359737337	1253963.81000	10651287.74000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737338	1253963.94000	10651287.52000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737339	1253964.06000	10651287.29000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737340	1253964.18000	10651287.07000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737341	1253964.30000	10651286.85000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737342	1253964.43000	10651286.63000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737343	1253964.55000	10651286.41000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737344	1253964.67000	10651286.19000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737345	1253964.80000	10651285.97000
AN2020AN3F0408	2020.09.23	2020	267	15	5	44	1359737346	1253964.92000	10651285.75000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737347	1253965.05000	10651285.53000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737348	1253965.17000	10651285.32000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737349	1253965.28000	10651285.10000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737350	1253965.40000	10651284.88000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737351	1253965.52000	10651284.66000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737352	1253965.64000	10651284.44000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737353	1253965.76000	10651284.22000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737354	1253965.88000	10651284.00000
AN2020AN3F0408	2020.09.23	2020	267	15	5	45	1359737355	1253966.00000	10651283.78000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737356	1253966.12000	10651283.57000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737357	1253966.25000	10651283.35000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737358	1253966.37000	10651283.14000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737359	1253966.49000	10651282.92000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737360	1253966.61000	10651282.71000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737361	1253966.73000	10651282.49000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737362	1253966.85000	10651282.28000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737363	1253966.97000	10651282.06000
AN2020AN3F0408	2020.09.23	2020	267	15	5	46	1359737364	1253967.09000	10651281.85000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737365	1253967.22000	10651281.64000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737366	1253967.34000	10651281.42000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737367	1253967.46000	10651281.20000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737368	1253967.58000	10651280.99000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737369	1253967.70000	10651280.77000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737370	1253967.82000	10651280.56000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737371	1253967.94000	10651280.34000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737372	1253968.06000	10651280.13000
AN2020AN3F0408	2020.09.23	2020	267	15	5	47	1359737373	1253968.18000	10651279.91000
AN2020AN3F0408	2020.09.23	2020	267	15	5	48	1359737374	1253968.31000	10651279.69000
AN2020AN3F0408	2020.09.23	2020	267	15	5	48	1359737375	1253968.43000	10651279.48000
