NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	10	50	22	1350641835	1251830.45000	10650719.43000
AN2020AN3F0501	2020.09.23	2020	267	10	50	22	1350641836	1251830.17000	10650719.51000
AN2020AN3F0501	2020.09.23	2020	267	10	50	22	1350641837	1251829.89000	10650719.59000
AN2020AN3F0501	2020.09.23	2020	267	10	50	22	1350641838	1251829.60000	10650719.66000
AN2020AN3F0501	2020.09.23	2020	267	10	50	22	1350641839	1251829.32000	10650719.74000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641840	1251829.04000	10650719.82000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641841	1251828.79000	10650719.88000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641842	1251828.54000	10650719.94000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641843	1251828.29000	10650720.01000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641844	1251828.04000	10650720.07000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641845	1251827.80000	10650720.14000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641846	1251827.55000	10650720.20000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641847	1251827.30000	10650720.27000
AN2020AN3F0501	2020.09.23	2020	267	10	50	23	1350641848	1251827.05000	10650720.33000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641849	1251826.81000	10650720.40000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641850	1251826.53000	10650720.47000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641851	1251826.26000	10650720.55000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641852	1251825.98000	10650720.62000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641853	1251825.71000	10650720.70000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641854	1251825.43000	10650720.78000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641855	1251825.16000	10650720.85000
AN2020AN3F0501	2020.09.23	2020	267	10	50	24	1350641856	1251824.88000	10650720.93000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641857	1251824.61000	10650721.01000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641858	1251824.36000	10650721.07000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641859	1251824.12000	10650721.13000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641860	1251823.88000	10650721.19000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641861	1251823.64000	10650721.26000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641862	1251823.39000	10650721.32000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641863	1251823.15000	10650721.38000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641864	1251822.91000	10650721.45000
AN2020AN3F0501	2020.09.23	2020	267	10	50	25	1350641865	1251822.67000	10650721.51000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641866	1251822.43000	10650721.58000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641867	1251822.15000	10650721.65000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641868	1251821.88000	10650721.72000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641869	1251821.60000	10650721.79000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641870	1251821.33000	10650721.86000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641871	1251821.05000	10650721.93000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641872	1251820.78000	10650722.00000
AN2020AN3F0501	2020.09.23	2020	267	10	50	26	1350641873	1251820.50000	10650722.07000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641874	1251820.23000	10650722.15000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641875	1251819.98000	10650722.21000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641876	1251819.73000	10650722.28000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641877	1251819.48000	10650722.35000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641878	1251819.23000	10650722.41000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641879	1251818.99000	10650722.48000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641880	1251818.74000	10650722.54000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641881	1251818.49000	10650722.61000
AN2020AN3F0501	2020.09.23	2020	267	10	50	27	1350641882	1251818.24000	10650722.68000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641883	1251818.00000	10650722.75000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641884	1251817.71000	10650722.82000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641885	1251817.43000	10650722.90000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641886	1251817.14000	10650722.98000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641887	1251816.86000	10650723.06000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641888	1251816.57000	10650723.13000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641889	1251816.29000	10650723.21000
AN2020AN3F0501	2020.09.23	2020	267	10	50	28	1350641890	1251816.00000	10650723.29000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641891	1251815.72000	10650723.36000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641892	1251815.47000	10650723.43000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641893	1251815.22000	10650723.50000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641894	1251814.98000	10650723.57000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641895	1251814.73000	10650723.64000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641896	1251814.49000	10650723.71000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641897	1251814.24000	10650723.78000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641898	1251814.00000	10650723.85000
AN2020AN3F0501	2020.09.23	2020	267	10	50	29	1350641899	1251813.75000	10650723.92000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641900	1251813.51000	10650723.99000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641901	1251813.24000	10650724.06000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641902	1251812.97000	10650724.13000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641903	1251812.70000	10650724.20000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641904	1251812.43000	10650724.27000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641905	1251812.17000	10650724.34000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641906	1251811.90000	10650724.41000
AN2020AN3F0501	2020.09.23	2020	267	10	50	30	1350641907	1251811.63000	10650724.48000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641908	1251811.37000	10650724.56000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641909	1251811.09000	10650724.63000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641910	1251810.82000	10650724.70000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641911	1251810.54000	10650724.77000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641912	1251810.27000	10650724.85000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641913	1251809.99000	10650724.92000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641914	1251809.72000	10650724.99000
AN2020AN3F0501	2020.09.23	2020	267	10	50	31	1350641915	1251809.44000	10650725.06000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641916	1251809.17000	10650725.14000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641917	1251808.91000	10650725.21000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641918	1251808.66000	10650725.28000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641919	1251808.40000	10650725.35000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641920	1251808.15000	10650725.42000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641921	1251807.90000	10650725.49000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641922	1251807.64000	10650725.56000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641923	1251807.39000	10650725.63000
AN2020AN3F0501	2020.09.23	2020	267	10	50	32	1350641924	1251807.14000	10650725.70000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641925	1251806.88000	10650725.77000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641926	1251806.59000	10650725.85000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641927	1251806.30000	10650725.93000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641928	1251806.01000	10650726.01000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641929	1251805.72000	10650726.09000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641930	1251805.43000	10650726.17000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641931	1251805.14000	10650726.25000
AN2020AN3F0501	2020.09.23	2020	267	10	50	33	1350641932	1251804.85000	10650726.33000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641933	1251804.57000	10650726.42000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641934	1251804.32000	10650726.48000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641935	1251804.07000	10650726.55000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641936	1251803.82000	10650726.61000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641937	1251803.57000	10650726.68000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641938	1251803.33000	10650726.75000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641939	1251803.08000	10650726.81000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641940	1251802.83000	10650726.88000
AN2020AN3F0501	2020.09.23	2020	267	10	50	34	1350641941	1251802.58000	10650726.95000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641942	1251802.34000	10650727.02000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641943	1251802.10000	10650727.08000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641944	1251801.86000	10650727.14000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641945	1251801.62000	10650727.20000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641946	1251801.38000	10650727.26000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641947	1251801.14000	10650727.32000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641948	1251800.90000	10650727.38000
AN2020AN3F0501	2020.09.23	2020	267	10	50	35	1350641949	1251800.66000	10650727.44000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641950	1251800.42000	10650727.51000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641951	1251800.16000	10650727.57000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641952	1251799.90000	10650727.64000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641953	1251799.64000	10650727.71000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641954	1251799.38000	10650727.78000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641955	1251799.13000	10650727.84000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641956	1251798.87000	10650727.91000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641957	1251798.61000	10650727.98000
AN2020AN3F0501	2020.09.23	2020	267	10	50	36	1350641958	1251798.35000	10650728.05000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641959	1251798.10000	10650728.11000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641960	1251797.81000	10650728.19000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641961	1251797.53000	10650728.27000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641962	1251797.25000	10650728.36000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641963	1251796.97000	10650728.44000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641964	1251796.69000	10650728.52000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641965	1251796.41000	10650728.60000
AN2020AN3F0501	2020.09.23	2020	267	10	50	37	1350641966	1251796.13000	10650728.68000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641967	1251795.85000	10650728.76000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641968	1251795.58000	10650728.83000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641969	1251795.32000	10650728.90000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641970	1251795.06000	10650728.98000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641971	1251794.80000	10650729.05000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641972	1251794.53000	10650729.13000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641973	1251794.27000	10650729.20000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641974	1251794.01000	10650729.28000
AN2020AN3F0501	2020.09.23	2020	267	10	50	38	1350641975	1251793.75000	10650729.35000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641976	1251793.49000	10650729.43000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641977	1251793.21000	10650729.50000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641978	1251792.93000	10650729.57000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641979	1251792.64000	10650729.64000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641980	1251792.36000	10650729.71000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641981	1251792.08000	10650729.79000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641982	1251791.80000	10650729.86000
AN2020AN3F0501	2020.09.23	2020	267	10	50	39	1350641983	1251791.52000	10650729.93000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641984	1251791.25000	10650730.01000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641985	1251790.98000	10650730.08000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641986	1251790.71000	10650730.15000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641987	1251790.45000	10650730.22000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641988	1251790.18000	10650730.29000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641989	1251789.92000	10650730.36000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641990	1251789.65000	10650730.43000
AN2020AN3F0501	2020.09.23	2020	267	10	50	40	1350641991	1251789.39000	10650730.50000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641992	1251789.12000	10650730.57000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641993	1251788.89000	10650730.63000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641994	1251788.65000	10650730.69000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641995	1251788.42000	10650730.75000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641996	1251788.18000	10650730.81000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641997	1251787.94000	10650730.88000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641998	1251787.71000	10650730.94000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350641999	1251787.47000	10650731.00000
AN2020AN3F0501	2020.09.23	2020	267	10	50	41	1350642000	1251787.23000	10650731.06000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642001	1251787.00000	10650731.13000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642002	1251786.71000	10650731.20000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642003	1251786.43000	10650731.27000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642004	1251786.15000	10650731.35000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642005	1251785.87000	10650731.42000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642006	1251785.58000	10650731.50000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642007	1251785.30000	10650731.57000
AN2020AN3F0501	2020.09.23	2020	267	10	50	42	1350642008	1251785.02000	10650731.65000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642009	1251784.74000	10650731.73000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642010	1251784.48000	10650731.79000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642011	1251784.23000	10650731.86000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642012	1251783.97000	10650731.93000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642013	1251783.72000	10650732.00000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642014	1251783.47000	10650732.06000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642015	1251783.21000	10650732.13000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642016	1251782.96000	10650732.20000
AN2020AN3F0501	2020.09.23	2020	267	10	50	43	1350642017	1251782.71000	10650732.27000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642018	1251782.46000	10650732.34000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642019	1251782.18000	10650732.41000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642020	1251781.90000	10650732.49000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642021	1251781.63000	10650732.57000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642022	1251781.35000	10650732.65000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642023	1251781.07000	10650732.73000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642024	1251780.80000	10650732.81000
AN2020AN3F0501	2020.09.23	2020	267	10	50	44	1350642025	1251780.52000	10650732.89000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642026	1251780.25000	10650732.97000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642027	1251780.00000	10650733.03000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642028	1251779.76000	10650733.09000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642029	1251779.52000	10650733.15000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642030	1251779.28000	10650733.22000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642031	1251779.03000	10650733.28000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642032	1251778.79000	10650733.34000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642033	1251778.55000	10650733.41000
AN2020AN3F0501	2020.09.23	2020	267	10	50	45	1350642034	1251778.31000	10650733.47000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642035	1251778.07000	10650733.53000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642036	1251777.79000	10650733.60000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642037	1251777.52000	10650733.67000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642038	1251777.25000	10650733.74000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642039	1251776.98000	10650733.81000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642040	1251776.71000	10650733.88000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642041	1251776.44000	10650733.95000
AN2020AN3F0501	2020.09.23	2020	267	10	50	46	1350642042	1251776.17000	10650734.02000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642043	1251775.89000	10650734.09000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642044	1251775.61000	10650734.16000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642045	1251775.33000	10650734.23000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642046	1251775.05000	10650734.31000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642047	1251774.77000	10650734.38000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642048	1251774.49000	10650734.46000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642049	1251774.21000	10650734.53000
AN2020AN3F0501	2020.09.23	2020	267	10	50	47	1350642050	1251773.93000	10650734.61000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642051	1251773.64000	10650734.69000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642052	1251773.39000	10650734.75000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642053	1251773.14000	10650734.82000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642054	1251772.89000	10650734.88000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642055	1251772.64000	10650734.95000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642056	1251772.39000	10650735.02000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642057	1251772.14000	10650735.08000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642058	1251771.89000	10650735.15000
AN2020AN3F0501	2020.09.23	2020	267	10	50	48	1350642059	1251771.64000	10650735.22000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642060	1251771.38000	10650735.28000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642061	1251771.11000	10650735.36000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642062	1251770.83000	10650735.43000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642063	1251770.55000	10650735.50000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642064	1251770.27000	10650735.57000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642065	1251769.99000	10650735.64000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642066	1251769.71000	10650735.71000
AN2020AN3F0501	2020.09.23	2020	267	10	50	49	1350642067	1251769.43000	10650735.78000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642068	1251769.15000	10650735.86000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642069	1251768.92000	10650735.92000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642070	1251768.68000	10650735.98000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642071	1251768.44000	10650736.04000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642072	1251768.20000	10650736.10000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642073	1251767.96000	10650736.16000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642074	1251767.72000	10650736.22000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642075	1251767.48000	10650736.28000
AN2020AN3F0501	2020.09.23	2020	267	10	50	50	1350642076	1251767.24000	10650736.34000
AN2020AN3F0501	2020.09.23	2020	267	10	50	51	1350642077	1251767.01000	10650736.40000
AN2020AN3F0501	2020.09.23	2020	267	10	50	51	1350642078	1251766.73000	10650736.47000
AN2020AN3F0501	2020.09.23	2020	267	10	50	51	1350642079	1251766.46000	10650736.54000
AN2020AN3F0501	2020.09.23	2020	267	10	50	51	1350642080	1251766.19000	10650736.61000
AN2020AN3F0501	2020.09.23	2020	267	10	50	51	1350642081	1251765.92000	10650736.68000
