NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0309	2020.09.23	2020	267	17	6	10	1364576649	1258189.36000	10648174.24000
AN2020AN3F0309	2020.09.23	2020	267	17	6	10	1364576650	1258189.54000	10648174.41000
AN2020AN3F0309	2020.09.23	2020	267	17	6	10	1364576651	1258189.73000	10648174.58000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576652	1258189.92000	10648174.76000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576653	1258190.09000	10648174.93000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576654	1258190.27000	10648175.11000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576655	1258190.45000	10648175.28000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576656	1258190.63000	10648175.46000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576657	1258190.80000	10648175.64000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576658	1258190.98000	10648175.81000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576659	1258191.16000	10648175.99000
AN2020AN3F0309	2020.09.23	2020	267	17	6	11	1364576660	1258191.34000	10648176.17000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576661	1258191.52000	10648176.35000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576662	1258191.69000	10648176.52000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576663	1258191.86000	10648176.70000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576664	1258192.03000	10648176.88000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576665	1258192.20000	10648177.06000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576666	1258192.37000	10648177.23000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576667	1258192.54000	10648177.41000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576668	1258192.71000	10648177.59000
AN2020AN3F0309	2020.09.23	2020	267	17	6	12	1364576669	1258192.88000	10648177.77000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576670	1258193.06000	10648177.94000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576671	1258193.23000	10648178.12000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576672	1258193.40000	10648178.30000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576673	1258193.57000	10648178.48000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576674	1258193.74000	10648178.66000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576675	1258193.91000	10648178.84000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576676	1258194.08000	10648179.02000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576677	1258194.25000	10648179.20000
AN2020AN3F0309	2020.09.23	2020	267	17	6	13	1364576678	1258194.42000	10648179.38000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576679	1258194.60000	10648179.56000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576680	1258194.78000	10648179.74000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576681	1258194.96000	10648179.92000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576682	1258195.14000	10648180.10000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576683	1258195.32000	10648180.28000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576684	1258195.50000	10648180.46000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576685	1258195.68000	10648180.64000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576686	1258195.86000	10648180.82000
AN2020AN3F0309	2020.09.23	2020	267	17	6	14	1364576687	1258196.04000	10648181.00000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576688	1258196.23000	10648181.19000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576689	1258196.42000	10648181.36000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576690	1258196.61000	10648181.54000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576691	1258196.80000	10648181.71000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576692	1258196.99000	10648181.89000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576693	1258197.19000	10648182.06000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576694	1258197.38000	10648182.24000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576695	1258197.57000	10648182.41000
AN2020AN3F0309	2020.09.23	2020	267	17	6	15	1364576696	1258197.76000	10648182.59000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576697	1258197.96000	10648182.77000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576698	1258198.14000	10648182.94000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576699	1258198.33000	10648183.11000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576700	1258198.52000	10648183.29000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576701	1258198.71000	10648183.46000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576702	1258198.90000	10648183.63000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576703	1258199.09000	10648183.81000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576704	1258199.28000	10648183.98000
AN2020AN3F0309	2020.09.23	2020	267	17	6	16	1364576705	1258199.47000	10648184.15000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576706	1258199.67000	10648184.33000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576707	1258199.86000	10648184.52000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576708	1258200.06000	10648184.72000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576709	1258200.26000	10648184.92000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576710	1258200.46000	10648185.11000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576711	1258200.66000	10648185.31000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576712	1258200.86000	10648185.51000
AN2020AN3F0309	2020.09.23	2020	267	17	6	17	1364576713	1258201.06000	10648185.71000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576714	1258201.26000	10648185.91000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576715	1258201.42000	10648186.08000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576716	1258201.59000	10648186.25000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576717	1258201.76000	10648186.43000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576718	1258201.93000	10648186.60000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576719	1258202.09000	10648186.78000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576720	1258202.26000	10648186.95000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576721	1258202.43000	10648187.13000
AN2020AN3F0309	2020.09.23	2020	267	17	6	18	1364576722	1258202.60000	10648187.30000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576723	1258202.77000	10648187.48000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576724	1258202.96000	10648187.67000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576725	1258203.16000	10648187.87000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576726	1258203.35000	10648188.07000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576727	1258203.55000	10648188.27000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576728	1258203.74000	10648188.46000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576729	1258203.94000	10648188.66000
AN2020AN3F0309	2020.09.23	2020	267	17	6	19	1364576730	1258204.13000	10648188.86000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576731	1258204.33000	10648189.06000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576732	1258204.51000	10648189.24000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576733	1258204.69000	10648189.42000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576734	1258204.86000	10648189.60000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576735	1258205.04000	10648189.77000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576736	1258205.22000	10648189.95000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576737	1258205.40000	10648190.13000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576738	1258205.58000	10648190.31000
AN2020AN3F0309	2020.09.23	2020	267	17	6	20	1364576739	1258205.76000	10648190.49000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576740	1258205.95000	10648190.68000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576741	1258206.15000	10648190.88000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576742	1258206.36000	10648191.08000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576743	1258206.57000	10648191.29000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576744	1258206.78000	10648191.49000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576745	1258206.99000	10648191.69000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576746	1258207.20000	10648191.90000
AN2020AN3F0309	2020.09.23	2020	267	17	6	21	1364576747	1258207.41000	10648192.10000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576748	1258207.62000	10648192.31000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576749	1258207.82000	10648192.51000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576750	1258208.03000	10648192.70000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576751	1258208.23000	10648192.90000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576752	1258208.44000	10648193.10000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576753	1258208.65000	10648193.30000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576754	1258208.85000	10648193.50000
AN2020AN3F0309	2020.09.23	2020	267	17	6	22	1364576755	1258209.06000	10648193.70000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576756	1258209.27000	10648193.91000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576757	1258209.43000	10648194.06000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576758	1258209.58000	10648194.22000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576759	1258209.74000	10648194.38000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576760	1258209.90000	10648194.54000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576761	1258210.06000	10648194.70000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576762	1258210.22000	10648194.86000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576763	1258210.38000	10648195.02000
AN2020AN3F0309	2020.09.23	2020	267	17	6	23	1364576764	1258210.54000	10648195.18000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576765	1258210.71000	10648195.34000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576766	1258210.92000	10648195.55000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576767	1258211.14000	10648195.77000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576768	1258211.35000	10648195.99000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576769	1258211.57000	10648196.20000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576770	1258211.78000	10648196.42000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576771	1258212.00000	10648196.64000
AN2020AN3F0309	2020.09.23	2020	267	17	6	24	1364576772	1258212.21000	10648196.86000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576773	1258212.43000	10648197.08000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576774	1258212.60000	10648197.25000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576775	1258212.78000	10648197.42000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576776	1258212.95000	10648197.60000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576777	1258213.13000	10648197.77000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576778	1258213.30000	10648197.95000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576779	1258213.48000	10648198.12000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576780	1258213.65000	10648198.30000
AN2020AN3F0309	2020.09.23	2020	267	17	6	25	1364576781	1258213.83000	10648198.47000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576782	1258214.01000	10648198.65000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576783	1258214.21000	10648198.84000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576784	1258214.40000	10648199.04000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576785	1258214.60000	10648199.24000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576786	1258214.80000	10648199.44000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576787	1258215.00000	10648199.63000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576788	1258215.20000	10648199.83000
AN2020AN3F0309	2020.09.23	2020	267	17	6	26	1364576789	1258215.40000	10648200.03000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576790	1258215.61000	10648200.23000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576791	1258215.78000	10648200.40000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576792	1258215.96000	10648200.58000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576793	1258216.14000	10648200.75000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576794	1258216.32000	10648200.93000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576795	1258216.50000	10648201.11000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576796	1258216.68000	10648201.28000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576797	1258216.86000	10648201.46000
AN2020AN3F0309	2020.09.23	2020	267	17	6	27	1364576798	1258217.04000	10648201.64000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576799	1258217.22000	10648201.82000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576800	1258217.42000	10648202.02000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576801	1258217.62000	10648202.22000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576802	1258217.82000	10648202.42000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576803	1258218.03000	10648202.63000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576804	1258218.23000	10648202.83000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576805	1258218.43000	10648203.03000
AN2020AN3F0309	2020.09.23	2020	267	17	6	28	1364576806	1258218.63000	10648203.23000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576807	1258218.84000	10648203.44000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576808	1258219.04000	10648203.64000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576809	1258219.25000	10648203.84000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576810	1258219.45000	10648204.04000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576811	1258219.66000	10648204.25000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576812	1258219.86000	10648204.45000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576813	1258220.07000	10648204.65000
AN2020AN3F0309	2020.09.23	2020	267	17	6	29	1364576814	1258220.27000	10648204.85000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576815	1258220.48000	10648205.06000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576816	1258220.65000	10648205.23000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576817	1258220.83000	10648205.41000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576818	1258221.01000	10648205.58000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576819	1258221.19000	10648205.76000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576820	1258221.37000	10648205.94000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576821	1258221.55000	10648206.11000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576822	1258221.73000	10648206.29000
AN2020AN3F0309	2020.09.23	2020	267	17	6	30	1364576823	1258221.91000	10648206.47000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576824	1258222.10000	10648206.65000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576825	1258222.29000	10648206.84000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576826	1258222.49000	10648207.04000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576827	1258222.69000	10648207.24000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576828	1258222.89000	10648207.44000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576829	1258223.08000	10648207.64000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576830	1258223.28000	10648207.84000
AN2020AN3F0309	2020.09.23	2020	267	17	6	31	1364576831	1258223.48000	10648208.04000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576832	1258223.68000	10648208.24000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576833	1258223.85000	10648208.41000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576834	1258224.02000	10648208.58000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576835	1258224.20000	10648208.76000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576836	1258224.37000	10648208.93000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576837	1258224.54000	10648209.10000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576838	1258224.72000	10648209.28000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576839	1258224.89000	10648209.45000
AN2020AN3F0309	2020.09.23	2020	267	17	6	32	1364576840	1258225.06000	10648209.62000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576841	1258225.24000	10648209.80000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576842	1258225.43000	10648209.99000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576843	1258225.63000	10648210.19000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576844	1258225.83000	10648210.39000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576845	1258226.03000	10648210.59000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576846	1258226.22000	10648210.78000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576847	1258226.42000	10648210.98000
AN2020AN3F0309	2020.09.23	2020	267	17	6	33	1364576848	1258226.62000	10648211.18000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576849	1258226.82000	10648211.38000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576850	1258227.00000	10648211.55000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576851	1258227.18000	10648211.73000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576852	1258227.35000	10648211.91000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576853	1258227.53000	10648212.09000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576854	1258227.71000	10648212.26000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576855	1258227.89000	10648212.44000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576856	1258228.07000	10648212.62000
AN2020AN3F0309	2020.09.23	2020	267	17	6	34	1364576857	1258228.25000	10648212.80000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576858	1258228.44000	10648212.98000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576859	1258228.64000	10648213.18000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576860	1258228.85000	10648213.37000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576861	1258229.05000	10648213.57000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576862	1258229.26000	10648213.77000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576863	1258229.47000	10648213.97000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576864	1258229.67000	10648214.17000
AN2020AN3F0309	2020.09.23	2020	267	17	6	35	1364576865	1258229.88000	10648214.37000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576866	1258230.09000	10648214.58000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576867	1258230.27000	10648214.75000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576868	1258230.45000	10648214.93000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576869	1258230.64000	10648215.10000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576870	1258230.82000	10648215.28000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576871	1258231.01000	10648215.46000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576872	1258231.19000	10648215.63000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576873	1258231.38000	10648215.81000
AN2020AN3F0309	2020.09.23	2020	267	17	6	36	1364576874	1258231.56000	10648215.99000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576875	1258231.75000	10648216.17000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576876	1258231.95000	10648216.36000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576877	1258232.16000	10648216.56000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576878	1258232.36000	10648216.76000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576879	1258232.57000	10648216.95000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576880	1258232.77000	10648217.15000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576881	1258232.98000	10648217.35000
AN2020AN3F0309	2020.09.23	2020	267	17	6	37	1364576882	1258233.18000	10648217.55000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576883	1258233.38000	10648217.75000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576884	1258233.56000	10648217.92000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576885	1258233.73000	10648218.09000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576886	1258233.91000	10648218.27000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576887	1258234.08000	10648218.44000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576888	1258234.26000	10648218.62000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576889	1258234.43000	10648218.79000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576890	1258234.61000	10648218.97000
AN2020AN3F0309	2020.09.23	2020	267	17	6	38	1364576891	1258234.78000	10648219.14000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576892	1258234.96000	10648219.32000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576893	1258235.15000	10648219.51000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576894	1258235.34000	10648219.71000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576895	1258235.54000	10648219.91000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576896	1258235.73000	10648220.11000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576897	1258235.92000	10648220.30000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576898	1258236.12000	10648220.50000
AN2020AN3F0309	2020.09.23	2020	267	17	6	39	1364576899	1258236.31000	10648220.70000
AN2020AN3F0309	2020.09.23	2020	267	17	6	40	1364576900	1258236.51000	10648220.90000
AN2020AN3F0309	2020.09.23	2020	267	17	6	40	1364576901	1258236.71000	10648221.09000
AN2020AN3F0309	2020.09.23	2020	267	17	6	40	1364576902	1258236.91000	10648221.29000
