NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0210	2020.09.23	2020	267	19	28	56	1369821508	1254676.77000	10649987.20000
AN2020AN3F0210	2020.09.23	2020	267	19	28	56	1369821509	1254676.60000	10649987.00000
AN2020AN3F0210	2020.09.23	2020	267	19	28	56	1369821510	1254676.43000	10649986.80000
AN2020AN3F0210	2020.09.23	2020	267	19	28	56	1369821511	1254676.27000	10649986.59000
AN2020AN3F0210	2020.09.23	2020	267	19	28	56	1369821512	1254676.10000	10649986.39000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821513	1254675.94000	10649986.19000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821514	1254675.79000	10649986.00000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821515	1254675.64000	10649985.82000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821516	1254675.49000	10649985.64000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821517	1254675.34000	10649985.46000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821518	1254675.19000	10649985.27000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821519	1254675.04000	10649985.09000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821520	1254674.89000	10649984.91000
AN2020AN3F0210	2020.09.23	2020	267	19	28	57	1369821521	1254674.74000	10649984.73000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821522	1254674.60000	10649984.55000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821523	1254674.43000	10649984.34000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821524	1254674.26000	10649984.14000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821525	1254674.09000	10649983.94000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821526	1254673.93000	10649983.73000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821527	1254673.76000	10649983.53000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821528	1254673.59000	10649983.33000
AN2020AN3F0210	2020.09.23	2020	267	19	28	58	1369821529	1254673.42000	10649983.13000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821530	1254673.26000	10649982.93000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821531	1254673.09000	10649982.72000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821532	1254672.92000	10649982.52000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821533	1254672.75000	10649982.32000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821534	1254672.59000	10649982.11000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821535	1254672.42000	10649981.91000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821536	1254672.25000	10649981.71000
AN2020AN3F0210	2020.09.23	2020	267	19	28	59	1369821537	1254672.08000	10649981.51000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821538	1254671.92000	10649981.31000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821539	1254671.78000	10649981.14000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821540	1254671.64000	10649980.97000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821541	1254671.51000	10649980.81000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821542	1254671.37000	10649980.64000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821543	1254671.24000	10649980.47000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821544	1254671.10000	10649980.31000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821545	1254670.97000	10649980.14000
AN2020AN3F0210	2020.09.23	2020	267	19	29	0	1369821546	1254670.83000	10649979.97000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821547	1254670.70000	10649979.81000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821548	1254670.52000	10649979.58000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821549	1254670.34000	10649979.36000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821550	1254670.16000	10649979.13000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821551	1254669.98000	10649978.91000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821552	1254669.80000	10649978.68000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821553	1254669.62000	10649978.46000
AN2020AN3F0210	2020.09.23	2020	267	19	29	1	1369821554	1254669.44000	10649978.23000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821555	1254669.26000	10649978.01000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821556	1254669.09000	10649977.81000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821557	1254668.93000	10649977.61000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821558	1254668.77000	10649977.41000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821559	1254668.61000	10649977.21000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821560	1254668.45000	10649977.01000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821561	1254668.29000	10649976.81000
AN2020AN3F0210	2020.09.23	2020	267	19	29	2	1369821562	1254668.13000	10649976.61000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821563	1254667.97000	10649976.41000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821564	1254667.82000	10649976.23000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821565	1254667.67000	10649976.05000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821566	1254667.52000	10649975.87000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821567	1254667.37000	10649975.69000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821568	1254667.23000	10649975.51000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821569	1254667.08000	10649975.33000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821570	1254666.93000	10649975.15000
AN2020AN3F0210	2020.09.23	2020	267	19	29	3	1369821571	1254666.78000	10649974.97000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821572	1254666.63000	10649974.78000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821573	1254666.47000	10649974.57000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821574	1254666.30000	10649974.36000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821575	1254666.13000	10649974.15000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821576	1254665.96000	10649973.93000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821577	1254665.79000	10649973.72000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821578	1254665.62000	10649973.51000
AN2020AN3F0210	2020.09.23	2020	267	19	29	4	1369821579	1254665.45000	10649973.30000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821580	1254665.28000	10649973.09000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821581	1254665.11000	10649972.88000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821582	1254664.94000	10649972.67000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821583	1254664.78000	10649972.46000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821584	1254664.61000	10649972.25000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821585	1254664.44000	10649972.04000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821586	1254664.28000	10649971.83000
AN2020AN3F0210	2020.09.23	2020	267	19	29	5	1369821587	1254664.11000	10649971.62000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821588	1254663.95000	10649971.42000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821589	1254663.79000	10649971.23000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821590	1254663.64000	10649971.05000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821591	1254663.49000	10649970.87000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821592	1254663.34000	10649970.69000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821593	1254663.19000	10649970.51000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821594	1254663.04000	10649970.33000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821595	1254662.89000	10649970.15000
AN2020AN3F0210	2020.09.23	2020	267	19	29	6	1369821596	1254662.74000	10649969.97000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821597	1254662.59000	10649969.78000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821598	1254662.44000	10649969.60000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821599	1254662.29000	10649969.42000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821600	1254662.14000	10649969.23000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821601	1254661.99000	10649969.05000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821602	1254661.84000	10649968.87000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821603	1254661.69000	10649968.68000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821604	1254661.54000	10649968.50000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821605	1254661.38000	10649968.32000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821606	1254661.20000	10649968.09000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821607	1254661.02000	10649967.87000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821608	1254660.84000	10649967.64000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821609	1254660.66000	10649967.42000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821610	1254660.48000	10649967.19000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821611	1254660.30000	10649966.97000
AN2020AN3F0210	2020.09.23	2020	267	19	29	7	1369821612	1254660.12000	10649966.74000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821613	1254659.94000	10649966.52000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821614	1254659.79000	10649966.33000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821615	1254659.64000	10649966.14000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821616	1254659.50000	10649965.96000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821617	1254659.35000	10649965.77000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821618	1254659.21000	10649965.59000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821619	1254659.06000	10649965.40000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821620	1254658.92000	10649965.22000
AN2020AN3F0210	2020.09.23	2020	267	19	29	9	1369821621	1254658.77000	10649965.03000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821622	1254658.62000	10649964.85000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821623	1254658.46000	10649964.65000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821624	1254658.29000	10649964.45000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821625	1254658.12000	10649964.25000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821626	1254657.95000	10649964.05000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821627	1254657.78000	10649963.85000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821628	1254657.61000	10649963.65000
AN2020AN3F0210	2020.09.23	2020	267	19	29	10	1369821629	1254657.44000	10649963.45000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821630	1254657.27000	10649963.26000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821631	1254657.09000	10649963.06000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821632	1254656.92000	10649962.86000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821633	1254656.75000	10649962.66000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821634	1254656.58000	10649962.46000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821635	1254656.41000	10649962.26000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821636	1254656.24000	10649962.06000
AN2020AN3F0210	2020.09.23	2020	267	19	29	11	1369821637	1254656.07000	10649961.86000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821638	1254655.89000	10649961.67000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821639	1254655.75000	10649961.48000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821640	1254655.60000	10649961.29000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821641	1254655.45000	10649961.10000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821642	1254655.30000	10649960.91000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821643	1254655.16000	10649960.73000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821644	1254655.01000	10649960.54000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821645	1254654.86000	10649960.35000
AN2020AN3F0210	2020.09.23	2020	267	19	29	12	1369821646	1254654.71000	10649960.16000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821647	1254654.57000	10649959.98000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821648	1254654.39000	10649959.77000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821649	1254654.22000	10649959.56000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821650	1254654.05000	10649959.35000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821651	1254653.87000	10649959.15000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821652	1254653.70000	10649958.94000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821653	1254653.53000	10649958.73000
AN2020AN3F0210	2020.09.23	2020	267	19	29	13	1369821654	1254653.36000	10649958.52000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821655	1254653.19000	10649958.32000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821656	1254653.04000	10649958.14000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821657	1254652.89000	10649957.96000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821658	1254652.74000	10649957.78000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821659	1254652.60000	10649957.60000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821660	1254652.45000	10649957.42000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821661	1254652.30000	10649957.24000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821662	1254652.16000	10649957.06000
AN2020AN3F0210	2020.09.23	2020	267	19	29	14	1369821663	1254652.01000	10649956.88000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821664	1254651.87000	10649956.69000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821665	1254651.72000	10649956.51000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821666	1254651.58000	10649956.33000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821667	1254651.44000	10649956.14000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821668	1254651.29000	10649955.96000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821669	1254651.15000	10649955.78000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821670	1254651.01000	10649955.59000
AN2020AN3F0210	2020.09.23	2020	267	19	29	15	1369821671	1254650.87000	10649955.41000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821672	1254650.73000	10649955.23000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821673	1254650.54000	10649955.00000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821674	1254650.35000	10649954.78000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821675	1254650.16000	10649954.55000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821676	1254649.98000	10649954.33000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821677	1254649.79000	10649954.11000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821678	1254649.60000	10649953.88000
AN2020AN3F0210	2020.09.23	2020	267	19	29	16	1369821679	1254649.41000	10649953.66000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821680	1254649.23000	10649953.44000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821681	1254649.07000	10649953.25000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821682	1254648.92000	10649953.07000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821683	1254648.76000	10649952.88000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821684	1254648.61000	10649952.70000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821685	1254648.45000	10649952.52000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821686	1254648.30000	10649952.33000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821687	1254648.14000	10649952.15000
AN2020AN3F0210	2020.09.23	2020	267	19	29	17	1369821688	1254647.99000	10649951.97000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821689	1254647.84000	10649951.78000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821690	1254647.67000	10649951.58000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821691	1254647.51000	10649951.37000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821692	1254647.35000	10649951.17000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821693	1254647.18000	10649950.96000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821694	1254647.02000	10649950.75000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821695	1254646.86000	10649950.55000
AN2020AN3F0210	2020.09.23	2020	267	19	29	18	1369821696	1254646.70000	10649950.34000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821697	1254646.54000	10649950.14000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821698	1254646.39000	10649949.96000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821699	1254646.25000	10649949.78000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821700	1254646.10000	10649949.61000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821701	1254645.96000	10649949.43000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821702	1254645.81000	10649949.26000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821703	1254645.67000	10649949.08000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821704	1254645.52000	10649948.91000
AN2020AN3F0210	2020.09.23	2020	267	19	29	19	1369821705	1254645.38000	10649948.73000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821706	1254645.24000	10649948.56000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821707	1254645.08000	10649948.37000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821708	1254644.93000	10649948.19000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821709	1254644.77000	10649948.01000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821710	1254644.62000	10649947.82000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821711	1254644.47000	10649947.64000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821712	1254644.31000	10649947.46000
AN2020AN3F0210	2020.09.23	2020	267	19	29	20	1369821713	1254644.16000	10649947.28000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821714	1254644.01000	10649947.10000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821715	1254643.82000	10649946.86000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821716	1254643.63000	10649946.62000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821717	1254643.44000	10649946.39000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821718	1254643.26000	10649946.15000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821719	1254643.07000	10649945.91000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821720	1254642.88000	10649945.68000
AN2020AN3F0210	2020.09.23	2020	267	19	29	21	1369821721	1254642.69000	10649945.44000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821722	1254642.51000	10649945.21000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821723	1254642.36000	10649945.02000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821724	1254642.21000	10649944.84000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821725	1254642.06000	10649944.66000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821726	1254641.91000	10649944.47000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821727	1254641.76000	10649944.29000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821728	1254641.61000	10649944.11000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821729	1254641.46000	10649943.92000
AN2020AN3F0210	2020.09.23	2020	267	19	29	22	1369821730	1254641.31000	10649943.74000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821731	1254641.15000	10649943.56000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821732	1254640.99000	10649943.36000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821733	1254640.83000	10649943.16000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821734	1254640.67000	10649942.96000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821735	1254640.51000	10649942.77000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821736	1254640.35000	10649942.57000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821737	1254640.19000	10649942.37000
AN2020AN3F0210	2020.09.23	2020	267	19	29	23	1369821738	1254640.03000	10649942.17000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821739	1254639.87000	10649941.98000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821740	1254639.72000	10649941.79000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821741	1254639.58000	10649941.61000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821742	1254639.44000	10649941.43000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821743	1254639.30000	10649941.25000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821744	1254639.16000	10649941.06000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821745	1254639.02000	10649940.88000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821746	1254638.88000	10649940.70000
AN2020AN3F0210	2020.09.23	2020	267	19	29	24	1369821747	1254638.74000	10649940.52000
AN2020AN3F0210	2020.09.23	2020	267	19	29	25	1369821748	1254638.60000	10649940.34000
AN2020AN3F0210	2020.09.23	2020	267	19	29	25	1369821749	1254638.42000	10649940.13000
AN2020AN3F0210	2020.09.23	2020	267	19	29	25	1369821750	1254638.25000	10649939.92000
AN2020AN3F0210	2020.09.23	2020	267	19	29	25	1369821751	1254638.08000	10649939.72000
AN2020AN3F0210	2020.09.23	2020	267	19	29	25	1369821752	1254637.91000	10649939.51000
AN2020AN3F0210	2020.09.23	2020	267	19	29	25	1369821753	1254637.74000	10649939.30000
AN2020AN3F0210	2020.09.23	2020	267	19	29	25	1369821754	1254637.57000	10649939.10000
