YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	13	57	8	608333375	582962.49000	10657459.82000
2020	284	13	57	8	608333376	582962.22000	10657459.60000
2020	284	13	57	8	608333377	582961.95000	10657459.38000
2020	284	13	57	8	608333378	582961.68000	10657459.16000
2020	284	13	57	9	608333379	582961.42000	10657458.94000
2020	284	13	57	9	608333380	582961.10000	10657458.71000
2020	284	13	57	9	608333381	582960.78000	10657458.47000
2020	284	13	57	9	608333382	582960.46000	10657458.23000
2020	284	13	57	9	608333383	582960.14000	10657458.00000
2020	284	13	57	9	608333384	582959.82000	10657457.76000
2020	284	13	57	9	608333385	582959.50000	10657457.52000
2020	284	13	57	10	608333386	582959.18000	10657457.28000
2020	284	13	57	10	608333387	582958.87000	10657457.10000
2020	284	13	57	10	608333388	582958.56000	10657456.92000
2020	284	13	57	10	608333389	582958.25000	10657456.74000
2020	284	13	57	10	608333390	582957.94000	10657456.55000
2020	284	13	57	10	608333391	582957.63000	10657456.37000
2020	284	13	57	10	608333392	582957.32000	10657456.19000
2020	284	13	57	11	608333393	582957.02000	10657456.01000
2020	284	13	57	11	608333394	582956.74000	10657455.86000
2020	284	13	57	11	608333395	582956.47000	10657455.72000
2020	284	13	57	11	608333396	582956.20000	10657455.58000
2020	284	13	57	11	608333397	582955.92000	10657455.44000
2020	284	13	57	11	608333398	582955.65000	10657455.30000
2020	284	13	57	11	608333399	582955.38000	10657455.16000
2020	284	13	57	12	608333400	582955.11000	10657455.02000
2020	284	13	57	12	608333401	582954.86000	10657454.89000
2020	284	13	57	12	608333402	582954.62000	10657454.76000
2020	284	13	57	12	608333403	582954.37000	10657454.62000
2020	284	13	57	12	608333404	582954.13000	10657454.49000
2020	284	13	57	12	608333405	582953.88000	10657454.35000
2020	284	13	57	12	608333406	582953.64000	10657454.22000
2020	284	13	57	13	608333407	582953.40000	10657454.09000
2020	284	13	57	13	608333408	582953.18000	10657453.94000
2020	284	13	57	13	608333409	582952.96000	10657453.80000
2020	284	13	57	13	608333410	582952.75000	10657453.65000
2020	284	13	57	13	608333411	582952.53000	10657453.51000
2020	284	13	57	13	608333412	582952.31000	10657453.36000
2020	284	13	57	13	608333413	582952.10000	10657453.22000
2020	284	13	57	13	608333414	582951.88000	10657453.07000
2020	284	13	57	14	608333415	582951.67000	10657452.93000
2020	284	13	57	14	608333416	582951.38000	10657452.71000
2020	284	13	57	14	608333417	582951.10000	10657452.49000
2020	284	13	57	14	608333418	582950.82000	10657452.27000
2020	284	13	57	14	608333419	582950.54000	10657452.05000
2020	284	13	57	14	608333420	582950.26000	10657451.83000
2020	284	13	57	14	608333421	582949.98000	10657451.61000
2020	284	13	57	15	608333422	582949.69000	10657451.40000
2020	284	13	57	15	608333423	582949.42000	10657451.19000
2020	284	13	57	15	608333424	582949.15000	10657450.98000
2020	284	13	57	15	608333425	582948.87000	10657450.77000
2020	284	13	57	15	608333426	582948.60000	10657450.56000
2020	284	13	57	15	608333427	582948.33000	10657450.35000
2020	284	13	57	15	608333428	582948.05000	10657450.14000
2020	284	13	57	15	608333429	582947.78000	10657449.93000
2020	284	13	57	16	608333430	582947.51000	10657449.73000
2020	284	13	57	16	608333431	582947.25000	10657449.56000
2020	284	13	57	16	608333432	582947.00000	10657449.39000
2020	284	13	57	16	608333433	582946.74000	10657449.22000
2020	284	13	57	16	608333434	582946.49000	10657449.05000
2020	284	13	57	16	608333435	582946.24000	10657448.88000
2020	284	13	57	16	608333436	582945.98000	10657448.71000
2020	284	13	57	16	608333437	582945.73000	10657448.54000
2020	284	13	57	17	608333438	582945.48000	10657448.36000
2020	284	13	57	17	608333439	582945.18000	10657448.21000
2020	284	13	57	17	608333440	582944.89000	10657448.05000
2020	284	13	57	17	608333441	582944.60000	10657447.89000
2020	284	13	57	17	608333442	582944.31000	10657447.73000
2020	284	13	57	17	608333443	582944.02000	10657447.58000
2020	284	13	57	17	608333444	582943.73000	10657447.42000
2020	284	13	57	17	608333445	582943.44000	10657447.26000
2020	284	13	57	18	608333446	582943.15000	10657447.11000
2020	284	13	57	18	608333447	582942.90000	10657446.99000
2020	284	13	57	18	608333448	582942.66000	10657446.87000
2020	284	13	57	18	608333449	582942.42000	10657446.75000
2020	284	13	57	18	608333450	582942.18000	10657446.64000
2020	284	13	57	18	608333451	582941.94000	10657446.52000
2020	284	13	57	18	608333452	582941.70000	10657446.40000
2020	284	13	57	18	608333453	582941.46000	10657446.28000
2020	284	13	57	19	608333454	582941.22000	10657446.17000
2020	284	13	57	19	608333455	582940.99000	10657446.03000
2020	284	13	57	19	608333456	582940.76000	10657445.90000
2020	284	13	57	19	608333457	582940.53000	10657445.76000
2020	284	13	57	19	608333458	582940.30000	10657445.63000
2020	284	13	57	19	608333459	582940.07000	10657445.50000
2020	284	13	57	19	608333460	582939.84000	10657445.36000
2020	284	13	57	19	608333461	582939.61000	10657445.23000
2020	284	13	57	20	608333462	582939.38000	10657445.10000
2020	284	13	57	20	608333463	582939.15000	10657444.91000
2020	284	13	57	20	608333464	582938.93000	10657444.73000
2020	284	13	57	20	608333465	582938.70000	10657444.55000
2020	284	13	57	20	608333466	582938.48000	10657444.37000
2020	284	13	57	20	608333467	582938.25000	10657444.19000
2020	284	13	57	20	608333468	582938.03000	10657444.01000
2020	284	13	57	20	608333469	582937.80000	10657443.83000
2020	284	13	57	21	608333470	582937.57000	10657443.65000
2020	284	13	57	21	608333471	582937.34000	10657443.45000
2020	284	13	57	21	608333472	582937.11000	10657443.25000
2020	284	13	57	21	608333473	582936.87000	10657443.06000
2020	284	13	57	21	608333474	582936.64000	10657442.86000
2020	284	13	57	21	608333475	582936.41000	10657442.66000
2020	284	13	57	21	608333476	582936.17000	10657442.47000
2020	284	13	57	21	608333477	582935.94000	10657442.27000
2020	284	13	57	22	608333478	582935.71000	10657442.08000
2020	284	13	57	22	608333479	582935.45000	10657441.91000
2020	284	13	57	22	608333480	582935.20000	10657441.74000
2020	284	13	57	22	608333481	582934.94000	10657441.57000
2020	284	13	57	22	608333482	582934.69000	10657441.40000
2020	284	13	57	22	608333483	582934.44000	10657441.23000
2020	284	13	57	22	608333484	582934.18000	10657441.06000
2020	284	13	57	22	608333485	582933.93000	10657440.89000
2020	284	13	57	23	608333486	582933.68000	10657440.73000
2020	284	13	57	23	608333487	582933.40000	10657440.58000
2020	284	13	57	23	608333488	582933.13000	10657440.44000
2020	284	13	57	23	608333489	582932.86000	10657440.29000
2020	284	13	57	23	608333490	582932.59000	10657440.15000
2020	284	13	57	23	608333491	582932.32000	10657440.00000
2020	284	13	57	23	608333492	582932.05000	10657439.86000
2020	284	13	57	23	608333493	582931.78000	10657439.71000
2020	284	13	57	24	608333494	582931.51000	10657439.57000
2020	284	13	57	24	608333495	582931.23000	10657439.42000
2020	284	13	57	24	608333496	582930.96000	10657439.27000
2020	284	13	57	24	608333497	582930.68000	10657439.12000
2020	284	13	57	24	608333498	582930.40000	10657438.97000
2020	284	13	57	24	608333499	582930.13000	10657438.83000
2020	284	13	57	24	608333500	582929.85000	10657438.68000
2020	284	13	57	24	608333501	582929.58000	10657438.53000
2020	284	13	57	25	608333502	582929.31000	10657438.39000
2020	284	13	57	25	608333503	582929.01000	10657438.19000
2020	284	13	57	25	608333504	582928.71000	10657438.00000
2020	284	13	57	25	608333505	582928.41000	10657437.81000
2020	284	13	57	25	608333506	582928.12000	10657437.62000
2020	284	13	57	25	608333507	582927.82000	10657437.43000
2020	284	13	57	25	608333508	582927.52000	10657437.24000
2020	284	13	57	26	608333509	582927.23000	10657437.05000
2020	284	13	57	26	608333510	582926.98000	10657436.87000
2020	284	13	57	26	608333511	582926.73000	10657436.69000
2020	284	13	57	26	608333512	582926.49000	10657436.51000
2020	284	13	57	26	608333513	582926.24000	10657436.33000
2020	284	13	57	26	608333514	582925.99000	10657436.15000
2020	284	13	57	26	608333515	582925.75000	10657435.97000
2020	284	13	57	26	608333516	582925.50000	10657435.79000
2020	284	13	57	27	608333517	582925.26000	10657435.61000
2020	284	13	57	27	608333518	582925.02000	10657435.45000
2020	284	13	57	27	608333519	582924.79000	10657435.29000
2020	284	13	57	27	608333520	582924.55000	10657435.12000
2020	284	13	57	27	608333521	582924.32000	10657434.96000
2020	284	13	57	27	608333522	582924.08000	10657434.79000
2020	284	13	57	27	608333523	582923.85000	10657434.63000
2020	284	13	57	27	608333524	582923.61000	10657434.46000
2020	284	13	57	28	608333525	582923.38000	10657434.30000
2020	284	13	57	28	608333526	582923.16000	10657434.14000
2020	284	13	57	28	608333527	582922.94000	10657433.99000
2020	284	13	57	28	608333528	582922.72000	10657433.83000
2020	284	13	57	28	608333529	582922.50000	10657433.68000
2020	284	13	57	28	608333530	582922.28000	10657433.52000
2020	284	13	57	28	608333531	582922.06000	10657433.37000
2020	284	13	57	28	608333532	582921.84000	10657433.21000
2020	284	13	57	29	608333533	582921.63000	10657433.06000
2020	284	13	57	29	608333534	582921.41000	10657432.93000
2020	284	13	57	29	608333535	582921.19000	10657432.81000
2020	284	13	57	29	608333536	582920.97000	10657432.68000
2020	284	13	57	29	608333537	582920.75000	10657432.56000
2020	284	13	57	29	608333538	582920.53000	10657432.43000
2020	284	13	57	29	608333539	582920.31000	10657432.31000
2020	284	13	57	29	608333540	582920.09000	10657432.18000
2020	284	13	57	30	608333541	582919.87000	10657432.06000
2020	284	13	57	30	608333542	582919.62000	10657431.93000
2020	284	13	57	30	608333543	582919.37000	10657431.80000
2020	284	13	57	30	608333544	582919.12000	10657431.67000
2020	284	13	57	30	608333545	582918.87000	10657431.54000
2020	284	13	57	30	608333546	582918.62000	10657431.41000
2020	284	13	57	30	608333547	582918.37000	10657431.28000
2020	284	13	57	30	608333548	582918.12000	10657431.15000
2020	284	13	57	31	608333549	582917.88000	10657431.02000
2020	284	13	57	31	608333550	582917.60000	10657430.84000
2020	284	13	57	31	608333551	582917.31000	10657430.66000
2020	284	13	57	31	608333552	582917.03000	10657430.48000
2020	284	13	57	31	608333553	582916.75000	10657430.30000
2020	284	13	57	31	608333554	582916.47000	10657430.12000
2020	284	13	57	31	608333555	582916.19000	10657429.94000
2020	284	13	57	31	608333556	582915.91000	10657429.76000
2020	284	13	57	32	608333557	582915.64000	10657429.58000
2020	284	13	57	32	608333558	582915.35000	10657429.37000
2020	284	13	57	32	608333559	582915.07000	10657429.17000
2020	284	13	57	32	608333560	582914.79000	10657428.96000
2020	284	13	57	32	608333561	582914.51000	10657428.76000
2020	284	13	57	32	608333562	582914.23000	10657428.56000
2020	284	13	57	32	608333563	582913.95000	10657428.35000
2020	284	13	57	32	608333564	582913.67000	10657428.15000
2020	284	13	57	33	608333565	582913.39000	10657427.94000
2020	284	13	57	33	608333566	582913.13000	10657427.76000
2020	284	13	57	33	608333567	582912.87000	10657427.57000
2020	284	13	57	33	608333568	582912.61000	10657427.38000
2020	284	13	57	33	608333569	582912.35000	10657427.19000
2020	284	13	57	33	608333570	582912.10000	10657427.01000
2020	284	13	57	33	608333571	582911.84000	10657426.82000
2020	284	13	57	33	608333572	582911.58000	10657426.63000
2020	284	13	57	34	608333573	582911.32000	10657426.44000
2020	284	13	57	34	608333574	582911.10000	10657426.28000
2020	284	13	57	34	608333575	582910.87000	10657426.12000
2020	284	13	57	34	608333576	582910.64000	10657425.96000
2020	284	13	57	34	608333577	582910.41000	10657425.80000
2020	284	13	57	34	608333578	582910.19000	10657425.64000
2020	284	13	57	34	608333579	582909.96000	10657425.48000
2020	284	13	57	34	608333580	582909.73000	10657425.32000
2020	284	13	57	35	608333581	582909.51000	10657425.17000
2020	284	13	57	35	608333582	582909.29000	10657425.02000
2020	284	13	57	35	608333583	582909.08000	10657424.87000
2020	284	13	57	35	608333584	582908.87000	10657424.72000
2020	284	13	57	35	608333585	582908.65000	10657424.57000
2020	284	13	57	35	608333586	582908.44000	10657424.42000
2020	284	13	57	35	608333587	582908.23000	10657424.27000
2020	284	13	57	35	608333588	582908.02000	10657424.12000
2020	284	13	57	36	608333589	582907.81000	10657423.98000
2020	284	13	57	36	608333590	582907.58000	10657423.84000
2020	284	13	57	36	608333591	582907.36000	10657423.70000
2020	284	13	57	36	608333592	582907.13000	10657423.56000
2020	284	13	57	36	608333593	582906.91000	10657423.43000
2020	284	13	57	36	608333594	582906.68000	10657423.29000
2020	284	13	57	36	608333595	582906.46000	10657423.15000
2020	284	13	57	36	608333596	582906.23000	10657423.01000
2020	284	13	57	37	608333597	582906.01000	10657422.88000
2020	284	13	57	37	608333598	582905.75000	10657422.73000
2020	284	13	57	37	608333599	582905.50000	10657422.58000
2020	284	13	57	37	608333600	582905.24000	10657422.44000
2020	284	13	57	37	608333601	582904.99000	10657422.29000
2020	284	13	57	37	608333602	582904.74000	10657422.14000
2020	284	13	57	37	608333603	582904.48000	10657422.00000
2020	284	13	57	37	608333604	582904.23000	10657421.85000
2020	284	13	57	38	608333605	582903.98000	10657421.71000
2020	284	13	57	38	608333606	582903.70000	10657421.53000
2020	284	13	57	38	608333607	582903.42000	10657421.36000
2020	284	13	57	38	608333608	582903.15000	10657421.19000
2020	284	13	57	38	608333609	582902.87000	10657421.02000
2020	284	13	57	38	608333610	582902.59000	10657420.85000
2020	284	13	57	38	608333611	582902.32000	10657420.68000
2020	284	13	57	38	608333612	582902.04000	10657420.51000
2020	284	13	57	39	608333613	582901.77000	10657420.34000
2020	284	13	57	39	608333614	582901.50000	10657420.16000
2020	284	13	57	39	608333615	582901.23000	10657419.99000
2020	284	13	57	39	608333616	582900.97000	10657419.82000
2020	284	13	57	39	608333617	582900.70000	10657419.65000
2020	284	13	57	39	608333618	582900.43000	10657419.48000
2020	284	13	57	39	608333619	582900.17000	10657419.31000
2020	284	13	57	39	608333620	582899.90000	10657419.14000
2020	284	13	57	40	608333621	582899.64000	10657418.97000
2020	284	13	57	40	608333622	582899.41000	10657418.82000
2020	284	13	57	40	608333623	582899.18000	10657418.67000
2020	284	13	57	40	608333624	582898.95000	10657418.52000
2020	284	13	57	40	608333625	582898.72000	10657418.36000
2020	284	13	57	40	608333626	582898.49000	10657418.21000
2020	284	13	57	40	608333627	582898.26000	10657418.06000
2020	284	13	57	40	608333628	582898.03000	10657417.91000
2020	284	13	57	41	608333629	582897.80000	10657417.77000
2020	284	13	57	41	608333630	582897.58000	10657417.62000
2020	284	13	57	41	608333631	582897.37000	10657417.48000
2020	284	13	57	41	608333632	582897.15000	10657417.34000
2020	284	13	57	41	608333633	582896.94000	10657417.19000
2020	284	13	57	41	608333634	582896.73000	10657417.05000
2020	284	13	57	41	608333635	582896.51000	10657416.91000
2020	284	13	57	41	608333636	582896.30000	10657416.77000
2020	284	13	57	42	608333637	582896.09000	10657416.63000
2020	284	13	57	42	608333638	582895.85000	10657416.47000
2020	284	13	57	42	608333639	582895.61000	10657416.31000
2020	284	13	57	42	608333640	582895.37000	10657416.15000
2020	284	13	57	42	608333641	582895.13000	10657415.99000
2020	284	13	57	42	608333642	582894.90000	10657415.83000
2020	284	13	57	42	608333643	582894.66000	10657415.67000
2020	284	13	57	42	608333644	582894.42000	10657415.51000
2020	284	13	57	43	608333645	582894.18000	10657415.36000
2020	284	13	57	43	608333646	582893.91000	10657415.17000
2020	284	13	57	43	608333647	582893.64000	10657414.99000
2020	284	13	57	43	608333648	582893.37000	10657414.80000
2020	284	13	57	43	608333649	582893.10000	10657414.62000
2020	284	13	57	43	608333650	582892.83000	10657414.44000
2020	284	13	57	43	608333651	582892.56000	10657414.25000
2020	284	13	57	43	608333652	582892.29000	10657414.07000
2020	284	13	57	44	608333653	582892.03000	10657413.89000
2020	284	13	57	44	608333654	582891.75000	10657413.71000
2020	284	13	57	44	608333655	582891.48000	10657413.53000
2020	284	13	57	44	608333656	582891.21000	10657413.35000
2020	284	13	57	44	608333657	582890.94000	10657413.17000
2020	284	13	57	44	608333658	582890.66000	10657412.99000
2020	284	13	57	44	608333659	582890.39000	10657412.81000
2020	284	13	57	44	608333660	582890.12000	10657412.63000
2020	284	13	57	45	608333661	582889.85000	10657412.46000
2020	284	13	57	45	608333662	582889.60000	10657412.31000
2020	284	13	57	45	608333663	582889.35000	10657412.17000
2020	284	13	57	45	608333664	582889.10000	10657412.02000
2020	284	13	57	45	608333665	582888.85000	10657411.88000
2020	284	13	57	45	608333666	582888.61000	10657411.73000
2020	284	13	57	45	608333667	582888.36000	10657411.59000
2020	284	13	57	45	608333668	582888.11000	10657411.44000
2020	284	13	57	46	608333669	582887.87000	10657411.30000
2020	284	13	57	46	608333670	582887.64000	10657411.17000
2020	284	13	57	46	608333671	582887.41000	10657411.04000
2020	284	13	57	46	608333672	582887.18000	10657410.91000
2020	284	13	57	46	608333673	582886.95000	10657410.78000
2020	284	13	57	46	608333674	582886.72000	10657410.65000
2020	284	13	57	46	608333675	582886.49000	10657410.52000
2020	284	13	57	46	608333676	582886.26000	10657410.39000
2020	284	13	57	47	608333677	582886.03000	10657410.27000
2020	284	13	57	47	608333678	582885.80000	10657410.13000
2020	284	13	57	47	608333679	582885.57000	10657410.00000
2020	284	13	57	47	608333680	582885.34000	10657409.86000
2020	284	13	57	47	608333681	582885.11000	10657409.73000
2020	284	13	57	47	608333682	582884.88000	10657409.60000
