YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	22	23	52	628331415	628757.43000	10661058.36000
2020	284	22	23	53	628331416	628757.81000	10661058.36000
2020	284	22	23	53	628331417	628758.26000	10661058.36000
2020	284	22	23	53	628331418	628758.71000	10661058.37000
2020	284	22	23	53	628331419	628759.16000	10661058.37000
2020	284	22	23	53	628331420	628759.61000	10661058.38000
2020	284	22	23	54	628331421	628760.06000	10661058.39000
2020	284	22	23	54	628331422	628760.43000	10661058.42000
2020	284	22	23	54	628331423	628760.80000	10661058.44000
2020	284	22	23	54	628331424	628761.17000	10661058.47000
2020	284	22	23	54	628331425	628761.54000	10661058.50000
2020	284	22	23	54	628331426	628761.91000	10661058.53000
2020	284	22	23	55	628331427	628762.29000	10661058.57000
2020	284	22	23	55	628331428	628762.74000	10661058.62000
2020	284	22	23	55	628331429	628763.19000	10661058.67000
2020	284	22	23	55	628331430	628763.64000	10661058.72000
2020	284	22	23	55	628331431	628764.09000	10661058.77000
2020	284	22	23	56	628331432	628764.55000	10661058.82000
2020	284	22	23	56	628331433	628764.94000	10661058.85000
2020	284	22	23	56	628331434	628765.33000	10661058.88000
2020	284	22	23	56	628331435	628765.73000	10661058.92000
2020	284	22	23	56	628331436	628766.12000	10661058.95000
2020	284	22	23	56	628331437	628766.51000	10661058.98000
2020	284	22	23	57	628331438	628766.91000	10661059.02000
2020	284	22	23	57	628331439	628767.30000	10661059.04000
2020	284	22	23	57	628331440	628767.70000	10661059.07000
2020	284	22	23	57	628331441	628768.10000	10661059.10000
2020	284	22	23	57	628331442	628768.49000	10661059.13000
2020	284	22	23	57	628331443	628768.89000	10661059.16000
2020	284	22	23	58	628331444	628769.29000	10661059.19000
2020	284	22	23	58	628331445	628769.75000	10661059.23000
2020	284	22	23	58	628331446	628770.22000	10661059.27000
2020	284	22	23	58	628331447	628770.68000	10661059.30000
2020	284	22	23	58	628331448	628771.15000	10661059.34000
2020	284	22	23	59	628331449	628771.62000	10661059.38000
2020	284	22	23	59	628331450	628771.99000	10661059.39000
2020	284	22	23	59	628331451	628772.36000	10661059.40000
2020	284	22	23	59	628331452	628772.73000	10661059.41000
2020	284	22	23	59	628331453	628773.10000	10661059.42000
2020	284	22	23	59	628331454	628773.47000	10661059.43000
2020	284	22	24	0	628331455	628773.84000	10661059.44000
2020	284	22	24	0	628331456	628774.28000	10661059.44000
2020	284	22	24	0	628331457	628774.72000	10661059.43000
2020	284	22	24	0	628331458	628775.17000	10661059.43000
2020	284	22	24	0	628331459	628775.61000	10661059.42000
2020	284	22	24	1	628331460	628776.06000	10661059.42000
2020	284	22	24	1	628331461	628776.45000	10661059.42000
2020	284	22	24	1	628331462	628776.84000	10661059.43000
2020	284	22	24	1	628331463	628777.23000	10661059.44000
2020	284	22	24	1	628331464	628777.62000	10661059.45000
2020	284	22	24	1	628331465	628778.01000	10661059.46000
2020	284	22	24	2	628331466	628778.40000	10661059.47000
2020	284	22	24	2	628331467	628778.88000	10661059.51000
2020	284	22	24	2	628331468	628779.37000	10661059.54000
2020	284	22	24	2	628331469	628779.86000	10661059.58000
2020	284	22	24	2	628331470	628780.35000	10661059.62000
2020	284	22	24	3	628331471	628780.84000	10661059.67000
2020	284	22	24	3	628331472	628781.23000	10661059.72000
2020	284	22	24	3	628331473	628781.62000	10661059.77000
2020	284	22	24	3	628331474	628782.01000	10661059.82000
2020	284	22	24	3	628331475	628782.41000	10661059.87000
2020	284	22	24	3	628331476	628782.80000	10661059.92000
2020	284	22	24	4	628331477	628783.19000	10661059.98000
2020	284	22	24	4	628331478	628783.56000	10661060.01000
2020	284	22	24	4	628331479	628783.93000	10661060.05000
2020	284	22	24	4	628331480	628784.30000	10661060.08000
2020	284	22	24	4	628331481	628784.67000	10661060.12000
2020	284	22	24	4	628331482	628785.04000	10661060.15000
2020	284	22	24	5	628331483	628785.42000	10661060.19000
2020	284	22	24	5	628331484	628785.85000	10661060.20000
2020	284	22	24	5	628331485	628786.29000	10661060.22000
2020	284	22	24	5	628331486	628786.73000	10661060.24000
2020	284	22	24	5	628331487	628787.17000	10661060.26000
2020	284	22	24	6	628331488	628787.61000	10661060.28000
2020	284	22	24	6	628331489	628787.98000	10661060.29000
2020	284	22	24	6	628331490	628788.36000	10661060.30000
2020	284	22	24	6	628331491	628788.74000	10661060.31000
2020	284	22	24	6	628331492	628789.11000	10661060.32000
2020	284	22	24	6	628331493	628789.49000	10661060.33000
2020	284	22	24	7	628331494	628789.87000	10661060.35000
2020	284	22	24	7	628331495	628790.34000	10661060.37000
2020	284	22	24	7	628331496	628790.80000	10661060.40000
2020	284	22	24	7	628331497	628791.27000	10661060.43000
2020	284	22	24	7	628331498	628791.74000	10661060.46000
2020	284	22	24	8	628331499	628792.22000	10661060.50000
2020	284	22	24	8	628331500	628792.69000	10661060.54000
2020	284	22	24	8	628331501	628793.17000	10661060.58000
2020	284	22	24	8	628331502	628793.65000	10661060.63000
2020	284	22	24	8	628331503	628794.13000	10661060.67000
2020	284	22	24	9	628331504	628794.62000	10661060.72000
2020	284	22	24	9	628331505	628795.01000	10661060.75000
2020	284	22	24	9	628331506	628795.41000	10661060.79000
2020	284	22	24	9	628331507	628795.81000	10661060.82000
2020	284	22	24	9	628331508	628796.20000	10661060.86000
2020	284	22	24	9	628331509	628796.60000	10661060.89000
2020	284	22	24	10	628331510	628797.00000	10661060.93000
2020	284	22	24	10	628331511	628797.46000	10661060.95000
2020	284	22	24	10	628331512	628797.93000	10661060.97000
2020	284	22	24	10	628331513	628798.39000	10661061.00000
2020	284	22	24	10	628331514	628798.86000	10661061.02000
2020	284	22	24	11	628331515	628799.32000	10661061.05000
2020	284	22	24	11	628331516	628799.69000	10661061.07000
2020	284	22	24	11	628331517	628800.06000	10661061.09000
2020	284	22	24	11	628331518	628800.43000	10661061.11000
2020	284	22	24	11	628331519	628800.80000	10661061.13000
2020	284	22	24	11	628331520	628801.17000	10661061.15000
2020	284	22	24	12	628331521	628801.54000	10661061.18000
2020	284	22	24	12	628331522	628801.90000	10661061.20000
2020	284	22	24	12	628331523	628802.27000	10661061.23000
2020	284	22	24	12	628331524	628802.63000	10661061.25000
2020	284	22	24	12	628331525	628803.00000	10661061.28000
2020	284	22	24	12	628331526	628803.36000	10661061.30000
2020	284	22	24	13	628331527	628803.73000	10661061.33000
2020	284	22	24	13	628331528	628804.18000	10661061.36000
2020	284	22	24	13	628331529	628804.64000	10661061.40000
2020	284	22	24	13	628331530	628805.10000	10661061.44000
2020	284	22	24	13	628331531	628805.56000	10661061.48000
2020	284	22	24	14	628331532	628806.03000	10661061.52000
2020	284	22	24	14	628331533	628806.43000	10661061.56000
2020	284	22	24	14	628331534	628806.83000	10661061.60000
2020	284	22	24	14	628331535	628807.23000	10661061.64000
2020	284	22	24	14	628331536	628807.63000	10661061.67000
2020	284	22	24	14	628331537	628808.03000	10661061.71000
2020	284	22	24	15	628331538	628808.43000	10661061.75000
2020	284	22	24	15	628331539	628808.91000	10661061.78000
2020	284	22	24	15	628331540	628809.39000	10661061.82000
2020	284	22	24	15	628331541	628809.87000	10661061.86000
2020	284	22	24	15	628331542	628810.35000	10661061.90000
2020	284	22	24	16	628331543	628810.82000	10661061.94000
2020	284	22	24	16	628331544	628811.20000	10661061.97000
2020	284	22	24	16	628331545	628811.58000	10661061.99000
2020	284	22	24	16	628331546	628811.96000	10661062.02000
2020	284	22	24	16	628331547	628812.34000	10661062.04000
2020	284	22	24	16	628331548	628812.72000	10661062.06000
2020	284	22	24	17	628331549	628813.10000	10661062.09000
2020	284	22	24	17	628331550	628813.47000	10661062.10000
2020	284	22	24	17	628331551	628813.84000	10661062.12000
2020	284	22	24	17	628331552	628814.21000	10661062.14000
2020	284	22	24	17	628331553	628814.57000	10661062.16000
2020	284	22	24	17	628331554	628814.94000	10661062.18000
2020	284	22	24	18	628331555	628815.31000	10661062.19000
2020	284	22	24	18	628331556	628815.77000	10661062.23000
2020	284	22	24	18	628331557	628816.23000	10661062.27000
2020	284	22	24	18	628331558	628816.69000	10661062.30000
2020	284	22	24	18	628331559	628817.15000	10661062.34000
2020	284	22	24	19	628331560	628817.62000	10661062.38000
2020	284	22	24	19	628331561	628818.02000	10661062.42000
2020	284	22	24	19	628331562	628818.42000	10661062.45000
2020	284	22	24	19	628331563	628818.82000	10661062.49000
2020	284	22	24	19	628331564	628819.22000	10661062.53000
2020	284	22	24	19	628331565	628819.62000	10661062.57000
2020	284	22	24	20	628331566	628820.02000	10661062.61000
2020	284	22	24	20	628331567	628820.49000	10661062.66000
2020	284	22	24	20	628331568	628820.97000	10661062.70000
2020	284	22	24	20	628331569	628821.45000	10661062.74000
2020	284	22	24	20	628331570	628821.93000	10661062.78000
2020	284	22	24	21	628331571	628822.41000	10661062.82000
2020	284	22	24	21	628331572	628822.78000	10661062.84000
2020	284	22	24	21	628331573	628823.16000	10661062.87000
2020	284	22	24	21	628331574	628823.54000	10661062.90000
2020	284	22	24	21	628331575	628823.91000	10661062.92000
2020	284	22	24	21	628331576	628824.29000	10661062.95000
2020	284	22	24	22	628331577	628824.67000	10661062.98000
2020	284	22	24	22	628331578	628825.03000	10661062.98000
2020	284	22	24	22	628331579	628825.39000	10661062.99000
2020	284	22	24	22	628331580	628825.75000	10661063.00000
2020	284	22	24	22	628331581	628826.11000	10661063.01000
2020	284	22	24	22	628331582	628826.47000	10661063.02000
2020	284	22	24	23	628331583	628826.82000	10661063.02000
2020	284	22	24	23	628331584	628827.26000	10661063.04000
2020	284	22	24	23	628331585	628827.70000	10661063.06000
2020	284	22	24	23	628331586	628828.13000	10661063.08000
2020	284	22	24	23	628331587	628828.57000	10661063.10000
2020	284	22	24	24	628331588	628829.01000	10661063.13000
2020	284	22	24	24	628331589	628829.39000	10661063.17000
2020	284	22	24	24	628331590	628829.78000	10661063.22000
2020	284	22	24	24	628331591	628830.17000	10661063.27000
2020	284	22	24	24	628331592	628830.55000	10661063.31000
2020	284	22	24	24	628331593	628830.94000	10661063.36000
2020	284	22	24	25	628331594	628831.32000	10661063.41000
2020	284	22	24	25	628331595	628831.82000	10661063.46000
2020	284	22	24	25	628331596	628832.32000	10661063.51000
2020	284	22	24	25	628331597	628832.81000	10661063.57000
2020	284	22	24	25	628331598	628833.31000	10661063.62000
2020	284	22	24	26	628331599	628833.81000	10661063.68000
2020	284	22	24	26	628331600	628834.22000	10661063.69000
2020	284	22	24	26	628331601	628834.64000	10661063.71000
2020	284	22	24	26	628331602	628835.06000	10661063.72000
2020	284	22	24	26	628331603	628835.48000	10661063.74000
2020	284	22	24	26	628331604	628835.90000	10661063.76000
2020	284	22	24	27	628331605	628836.31000	10661063.77000
2020	284	22	24	27	628331606	628836.70000	10661063.78000
2020	284	22	24	27	628331607	628837.08000	10661063.79000
2020	284	22	24	27	628331608	628837.46000	10661063.80000
2020	284	22	24	27	628331609	628837.85000	10661063.81000
2020	284	22	24	27	628331610	628838.23000	10661063.82000
2020	284	22	24	28	628331611	628838.62000	10661063.84000
2020	284	22	24	28	628331612	628839.03000	10661063.86000
2020	284	22	24	28	628331613	628839.45000	10661063.89000
2020	284	22	24	28	628331614	628839.86000	10661063.92000
2020	284	22	24	28	628331615	628840.28000	10661063.95000
2020	284	22	24	29	628331616	628840.69000	10661063.99000
2020	284	22	24	29	628331617	628841.05000	10661064.02000
2020	284	22	24	29	628331618	628841.40000	10661064.05000
2020	284	22	24	29	628331619	628841.75000	10661064.08000
2020	284	22	24	29	628331620	628842.10000	10661064.11000
2020	284	22	24	29	628331621	628842.45000	10661064.14000
2020	284	22	24	30	628331622	628842.81000	10661064.18000
2020	284	22	24	30	628331623	628843.27000	10661064.20000
2020	284	22	24	30	628331624	628843.73000	10661064.23000
2020	284	22	24	30	628331625	628844.19000	10661064.26000
2020	284	22	24	30	628331626	628844.65000	10661064.29000
2020	284	22	24	31	628331627	628845.12000	10661064.32000
2020	284	22	24	31	628331628	628845.51000	10661064.33000
2020	284	22	24	31	628331629	628845.91000	10661064.35000
2020	284	22	24	31	628331630	628846.31000	10661064.36000
2020	284	22	24	31	628331631	628846.71000	10661064.38000
2020	284	22	24	31	628331632	628847.11000	10661064.39000
2020	284	22	24	32	628331633	628847.51000	10661064.41000
2020	284	22	24	32	628331634	628847.89000	10661064.43000
2020	284	22	24	32	628331635	628848.28000	10661064.46000
2020	284	22	24	32	628331636	628848.67000	10661064.49000
2020	284	22	24	32	628331637	628849.05000	10661064.52000
2020	284	22	24	32	628331638	628849.44000	10661064.55000
2020	284	22	24	33	628331639	628849.82000	10661064.58000
2020	284	22	24	33	628331640	628850.29000	10661064.62000
2020	284	22	24	33	628331641	628850.76000	10661064.67000
2020	284	22	24	33	628331642	628851.23000	10661064.72000
2020	284	22	24	33	628331643	628851.70000	10661064.77000
2020	284	22	24	34	628331644	628852.18000	10661064.82000
2020	284	22	24	34	628331645	628852.58000	10661064.84000
2020	284	22	24	34	628331646	628852.99000	10661064.86000
2020	284	22	24	34	628331647	628853.39000	10661064.89000
2020	284	22	24	34	628331648	628853.80000	10661064.91000
2020	284	22	24	34	628331649	628854.20000	10661064.93000
2020	284	22	24	35	628331650	628854.61000	10661064.96000
2020	284	22	24	35	628331651	628855.00000	10661064.96000
2020	284	22	24	35	628331652	628855.40000	10661064.97000
2020	284	22	24	35	628331653	628855.80000	10661064.97000
2020	284	22	24	35	628331654	628856.19000	10661064.98000
2020	284	22	24	35	628331655	628856.59000	10661064.99000
2020	284	22	24	36	628331656	628856.99000	10661065.00000
2020	284	22	24	36	628331657	628857.42000	10661065.01000
2020	284	22	24	36	628331658	628857.86000	10661065.02000
2020	284	22	24	36	628331659	628858.30000	10661065.04000
2020	284	22	24	36	628331660	628858.74000	10661065.05000
2020	284	22	24	37	628331661	628859.18000	10661065.07000
2020	284	22	24	37	628331662	628859.52000	10661065.10000
2020	284	22	24	37	628331663	628859.87000	10661065.12000
2020	284	22	24	37	628331664	628860.22000	10661065.15000
2020	284	22	24	37	628331665	628860.57000	10661065.18000
2020	284	22	24	37	628331666	628860.92000	10661065.21000
2020	284	22	24	38	628331667	628861.27000	10661065.25000
2020	284	22	24	38	628331668	628861.71000	10661065.28000
2020	284	22	24	38	628331669	628862.16000	10661065.32000
2020	284	22	24	38	628331670	628862.60000	10661065.36000
2020	284	22	24	38	628331671	628863.05000	10661065.40000
2020	284	22	24	39	628331672	628863.50000	10661065.44000
2020	284	22	24	39	628331673	628863.90000	10661065.46000
2020	284	22	24	39	628331674	628864.30000	10661065.48000
2020	284	22	24	39	628331675	628864.70000	10661065.51000
2020	284	22	24	39	628331676	628865.10000	10661065.53000
2020	284	22	24	39	628331677	628865.50000	10661065.55000
2020	284	22	24	40	628331678	628865.91000	10661065.58000
2020	284	22	24	40	628331679	628866.31000	10661065.60000
2020	284	22	24	40	628331680	628866.72000	10661065.61000
2020	284	22	24	40	628331681	628867.12000	10661065.63000
2020	284	22	24	40	628331682	628867.53000	10661065.65000
2020	284	22	24	40	628331683	628867.94000	10661065.67000
2020	284	22	24	41	628331684	628868.35000	10661065.69000
2020	284	22	24	41	628331685	628868.82000	10661065.71000
2020	284	22	24	41	628331686	628869.29000	10661065.73000
2020	284	22	24	41	628331687	628869.76000	10661065.75000
2020	284	22	24	41	628331688	628870.23000	10661065.77000
2020	284	22	24	42	628331689	628870.71000	10661065.78000
2020	284	22	24	42	628331690	628871.09000	10661065.80000
2020	284	22	24	42	628331691	628871.47000	10661065.81000
2020	284	22	24	42	628331692	628871.85000	10661065.82000
2020	284	22	24	42	628331693	628872.23000	10661065.83000
2020	284	22	24	42	628331694	628872.61000	10661065.84000
2020	284	22	24	43	628331695	628873.00000	10661065.86000
2020	284	22	24	43	628331696	628873.45000	10661065.88000
2020	284	22	24	43	628331697	628873.91000	10661065.90000
2020	284	22	24	43	628331698	628874.37000	10661065.92000
2020	284	22	24	43	628331699	628874.83000	10661065.94000
2020	284	22	24	44	628331700	628875.29000	10661065.97000
2020	284	22	24	44	628331701	628875.67000	10661066.00000
2020	284	22	24	44	628331702	628876.05000	10661066.04000
2020	284	22	24	44	628331703	628876.43000	10661066.08000
2020	284	22	24	44	628331704	628876.81000	10661066.12000
2020	284	22	24	44	628331705	628877.19000	10661066.16000
2020	284	22	24	45	628331706	628877.56000	10661066.19000
2020	284	22	24	45	628331707	628878.02000	10661066.24000
2020	284	22	24	45	628331708	628878.47000	10661066.28000
2020	284	22	24	45	628331709	628878.93000	10661066.33000
2020	284	22	24	45	628331710	628879.38000	10661066.37000
2020	284	22	24	46	628331711	628879.84000	10661066.42000
2020	284	22	24	46	628331712	628880.23000	10661066.44000
2020	284	22	24	46	628331713	628880.62000	10661066.46000
2020	284	22	24	46	628331714	628881.01000	10661066.49000
2020	284	22	24	46	628331715	628881.40000	10661066.51000
2020	284	22	24	46	628331716	628881.79000	10661066.53000
2020	284	22	24	47	628331717	628882.18000	10661066.56000
2020	284	22	24	47	628331718	628882.58000	10661066.57000
2020	284	22	24	47	628331719	628882.98000	10661066.58000
2020	284	22	24	47	628331720	628883.38000	10661066.60000
2020	284	22	24	47	628331721	628883.78000	10661066.61000
2020	284	22	24	47	628331722	628884.18000	10661066.62000
