YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	4	47	5	640644660	599785.91000	10661462.94000
2020	285	4	47	5	640644661	599785.55000	10661462.87000
2020	285	4	47	5	640644662	599785.20000	10661462.79000
2020	285	4	47	5	640644663	599784.85000	10661462.72000
2020	285	4	47	5	640644664	599784.49000	10661462.64000
2020	285	4	47	5	640644665	599784.14000	10661462.57000
2020	285	4	47	5	640644666	599783.79000	10661462.49000
2020	285	4	47	6	640644667	599783.43000	10661462.42000
2020	285	4	47	6	640644668	599783.13000	10661462.34000
2020	285	4	47	6	640644669	599782.83000	10661462.27000
2020	285	4	47	6	640644670	599782.53000	10661462.20000
2020	285	4	47	6	640644671	599782.23000	10661462.13000
2020	285	4	47	6	640644672	599781.92000	10661462.06000
2020	285	4	47	6	640644673	599781.62000	10661461.99000
2020	285	4	47	6	640644674	599781.32000	10661461.92000
2020	285	4	47	7	640644675	599781.02000	10661461.85000
2020	285	4	47	7	640644676	599780.67000	10661461.77000
2020	285	4	47	7	640644677	599780.33000	10661461.70000
2020	285	4	47	7	640644678	599779.99000	10661461.62000
2020	285	4	47	7	640644679	599779.65000	10661461.55000
2020	285	4	47	7	640644680	599779.31000	10661461.47000
2020	285	4	47	7	640644681	599778.97000	10661461.40000
2020	285	4	47	8	640644682	599778.63000	10661461.33000
2020	285	4	47	8	640644683	599778.33000	10661461.26000
2020	285	4	47	8	640644684	599778.04000	10661461.19000
2020	285	4	47	8	640644685	599777.75000	10661461.13000
2020	285	4	47	8	640644686	599777.46000	10661461.06000
2020	285	4	47	8	640644687	599777.16000	10661460.99000
2020	285	4	47	8	640644688	599776.87000	10661460.93000
2020	285	4	47	8	640644689	599776.58000	10661460.86000
2020	285	4	47	9	640644690	599776.29000	10661460.80000
2020	285	4	47	9	640644691	599775.96000	10661460.72000
2020	285	4	47	9	640644692	599775.64000	10661460.65000
2020	285	4	47	9	640644693	599775.32000	10661460.58000
2020	285	4	47	9	640644694	599775.00000	10661460.51000
2020	285	4	47	9	640644695	599774.68000	10661460.44000
2020	285	4	47	9	640644696	599774.36000	10661460.37000
2020	285	4	47	10	640644697	599774.04000	10661460.30000
2020	285	4	47	10	640644698	599773.75000	10661460.23000
2020	285	4	47	10	640644699	599773.47000	10661460.16000
2020	285	4	47	10	640644700	599773.19000	10661460.09000
2020	285	4	47	10	640644701	599772.91000	10661460.02000
2020	285	4	47	10	640644702	599772.62000	10661459.94000
2020	285	4	47	10	640644703	599772.34000	10661459.87000
2020	285	4	47	10	640644704	599772.06000	10661459.80000
2020	285	4	47	11	640644705	599771.78000	10661459.74000
2020	285	4	47	11	640644706	599771.45000	10661459.66000
2020	285	4	47	11	640644707	599771.13000	10661459.58000
2020	285	4	47	11	640644708	599770.81000	10661459.50000
2020	285	4	47	11	640644709	599770.48000	10661459.43000
2020	285	4	47	11	640644710	599770.16000	10661459.35000
2020	285	4	47	11	640644711	599769.84000	10661459.27000
2020	285	4	47	12	640644712	599769.52000	10661459.19000
2020	285	4	47	12	640644713	599769.19000	10661459.12000
2020	285	4	47	12	640644714	599768.87000	10661459.04000
2020	285	4	47	12	640644715	599768.55000	10661458.97000
2020	285	4	47	12	640644716	599768.22000	10661458.89000
2020	285	4	47	12	640644717	599767.90000	10661458.82000
2020	285	4	47	12	640644718	599767.58000	10661458.74000
2020	285	4	47	13	640644719	599767.26000	10661458.67000
2020	285	4	47	13	640644720	599766.97000	10661458.60000
2020	285	4	47	13	640644721	599766.68000	10661458.54000
2020	285	4	47	13	640644722	599766.39000	10661458.47000
2020	285	4	47	13	640644723	599766.11000	10661458.41000
2020	285	4	47	13	640644724	599765.82000	10661458.35000
2020	285	4	47	13	640644725	599765.53000	10661458.28000
2020	285	4	47	13	640644726	599765.24000	10661458.22000
2020	285	4	47	14	640644727	599764.96000	10661458.16000
2020	285	4	47	14	640644728	599764.60000	10661458.09000
2020	285	4	47	14	640644729	599764.25000	10661458.03000
2020	285	4	47	14	640644730	599763.90000	10661457.96000
2020	285	4	47	14	640644731	599763.55000	10661457.90000
2020	285	4	47	14	640644732	599763.20000	10661457.83000
2020	285	4	47	14	640644733	599762.85000	10661457.77000
2020	285	4	47	15	640644734	599762.50000	10661457.71000
2020	285	4	47	15	640644735	599762.18000	10661457.64000
2020	285	4	47	15	640644736	599761.86000	10661457.57000
2020	285	4	47	15	640644737	599761.54000	10661457.51000
2020	285	4	47	15	640644738	599761.23000	10661457.44000
2020	285	4	47	15	640644739	599760.91000	10661457.37000
2020	285	4	47	15	640644740	599760.59000	10661457.31000
2020	285	4	47	15	640644741	599760.27000	10661457.24000
2020	285	4	47	16	640644742	599759.96000	10661457.18000
2020	285	4	47	16	640644743	599759.60000	10661457.08000
2020	285	4	47	16	640644744	599759.25000	10661456.98000
2020	285	4	47	16	640644745	599758.90000	10661456.88000
2020	285	4	47	16	640644746	599758.55000	10661456.78000
2020	285	4	47	16	640644747	599758.20000	10661456.68000
2020	285	4	47	16	640644748	599757.85000	10661456.58000
2020	285	4	47	17	640644749	599757.50000	10661456.48000
2020	285	4	47	17	640644750	599757.20000	10661456.39000
2020	285	4	47	17	640644751	599756.90000	10661456.30000
2020	285	4	47	17	640644752	599756.61000	10661456.22000
2020	285	4	47	17	640644753	599756.31000	10661456.13000
2020	285	4	47	17	640644754	599756.01000	10661456.05000
2020	285	4	47	17	640644755	599755.72000	10661455.96000
2020	285	4	47	17	640644756	599755.42000	10661455.88000
2020	285	4	47	18	640644757	599755.13000	10661455.80000
2020	285	4	47	18	640644758	599754.79000	10661455.73000
2020	285	4	47	18	640644759	599754.45000	10661455.66000
2020	285	4	47	18	640644760	599754.11000	10661455.59000
2020	285	4	47	18	640644761	599753.77000	10661455.52000
2020	285	4	47	18	640644762	599753.43000	10661455.45000
2020	285	4	47	18	640644763	599753.09000	10661455.38000
2020	285	4	47	19	640644764	599752.75000	10661455.32000
2020	285	4	47	19	640644765	599752.45000	10661455.26000
2020	285	4	47	19	640644766	599752.16000	10661455.21000
2020	285	4	47	19	640644767	599751.87000	10661455.15000
2020	285	4	47	19	640644768	599751.58000	10661455.10000
2020	285	4	47	19	640644769	599751.29000	10661455.05000
2020	285	4	47	19	640644770	599751.00000	10661454.99000
2020	285	4	47	19	640644771	599750.71000	10661454.94000
2020	285	4	47	20	640644772	599750.42000	10661454.89000
2020	285	4	47	20	640644773	599750.09000	10661454.82000
2020	285	4	47	20	640644774	599749.77000	10661454.75000
2020	285	4	47	20	640644775	599749.45000	10661454.69000
2020	285	4	47	20	640644776	599749.12000	10661454.62000
2020	285	4	47	20	640644777	599748.80000	10661454.56000
2020	285	4	47	20	640644778	599748.48000	10661454.49000
2020	285	4	47	21	640644779	599748.16000	10661454.43000
2020	285	4	47	21	640644780	599747.87000	10661454.36000
2020	285	4	47	21	640644781	599747.58000	10661454.29000
2020	285	4	47	21	640644782	599747.30000	10661454.23000
2020	285	4	47	21	640644783	599747.01000	10661454.16000
2020	285	4	47	21	640644784	599746.72000	10661454.09000
2020	285	4	47	21	640644785	599746.44000	10661454.03000
2020	285	4	47	21	640644786	599746.15000	10661453.96000
2020	285	4	47	22	640644787	599745.87000	10661453.90000
2020	285	4	47	22	640644788	599745.53000	10661453.81000
2020	285	4	47	22	640644789	599745.19000	10661453.73000
2020	285	4	47	22	640644790	599744.85000	10661453.65000
2020	285	4	47	22	640644791	599744.51000	10661453.56000
2020	285	4	47	22	640644792	599744.17000	10661453.48000
2020	285	4	47	22	640644793	599743.83000	10661453.40000
2020	285	4	47	23	640644794	599743.49000	10661453.32000
2020	285	4	47	23	640644795	599743.18000	10661453.25000
2020	285	4	47	23	640644796	599742.88000	10661453.18000
2020	285	4	47	23	640644797	599742.57000	10661453.11000
2020	285	4	47	23	640644798	599742.27000	10661453.04000
2020	285	4	47	23	640644799	599741.96000	10661452.98000
2020	285	4	47	23	640644800	599741.66000	10661452.91000
2020	285	4	47	23	640644801	599741.35000	10661452.84000
2020	285	4	47	24	640644802	599741.05000	10661452.77000
2020	285	4	47	24	640644803	599740.71000	10661452.69000
2020	285	4	47	24	640644804	599740.38000	10661452.61000
2020	285	4	47	24	640644805	599740.04000	10661452.53000
2020	285	4	47	24	640644806	599739.71000	10661452.45000
2020	285	4	47	24	640644807	599739.37000	10661452.37000
2020	285	4	47	24	640644808	599739.04000	10661452.29000
2020	285	4	47	25	640644809	599738.71000	10661452.21000
2020	285	4	47	25	640644810	599738.42000	10661452.14000
2020	285	4	47	25	640644811	599738.13000	10661452.07000
2020	285	4	47	25	640644812	599737.85000	10661452.00000
2020	285	4	47	25	640644813	599737.56000	10661451.93000
2020	285	4	47	25	640644814	599737.28000	10661451.86000
2020	285	4	47	25	640644815	599736.99000	10661451.78000
2020	285	4	47	25	640644816	599736.71000	10661451.71000
2020	285	4	47	26	640644817	599736.43000	10661451.65000
2020	285	4	47	26	640644818	599736.13000	10661451.59000
2020	285	4	47	26	640644819	599735.82000	10661451.52000
2020	285	4	47	26	640644820	599735.52000	10661451.46000
2020	285	4	47	26	640644821	599735.22000	10661451.40000
2020	285	4	47	26	640644822	599734.92000	10661451.34000
2020	285	4	47	26	640644823	599734.62000	10661451.28000
2020	285	4	47	27	640644824	599734.32000	10661451.23000
2020	285	4	47	27	640644825	599733.99000	10661451.16000
2020	285	4	47	27	640644826	599733.66000	10661451.10000
2020	285	4	47	27	640644827	599733.32000	10661451.04000
2020	285	4	47	27	640644828	599732.99000	10661450.98000
2020	285	4	47	27	640644829	599732.66000	10661450.91000
2020	285	4	47	27	640644830	599732.32000	10661450.85000
2020	285	4	47	27	640644831	599731.99000	10661450.79000
2020	285	4	47	28	640644832	599731.66000	10661450.73000
2020	285	4	47	28	640644833	599731.31000	10661450.65000
2020	285	4	47	28	640644834	599730.96000	10661450.57000
2020	285	4	47	28	640644835	599730.62000	10661450.49000
2020	285	4	47	28	640644836	599730.27000	10661450.41000
2020	285	4	47	28	640644837	599729.93000	10661450.33000
2020	285	4	47	28	640644838	599729.58000	10661450.25000
2020	285	4	47	29	640644839	599729.24000	10661450.18000
2020	285	4	47	29	640644840	599728.89000	10661450.09000
2020	285	4	47	29	640644841	599728.55000	10661450.01000
2020	285	4	47	29	640644842	599728.21000	10661449.93000
2020	285	4	47	29	640644843	599727.86000	10661449.84000
2020	285	4	47	29	640644844	599727.52000	10661449.76000
2020	285	4	47	29	640644845	599727.18000	10661449.68000
2020	285	4	47	30	640644846	599726.84000	10661449.60000
2020	285	4	47	30	640644847	599726.54000	10661449.53000
2020	285	4	47	30	640644848	599726.24000	10661449.47000
2020	285	4	47	30	640644849	599725.94000	10661449.40000
2020	285	4	47	30	640644850	599725.65000	10661449.34000
2020	285	4	47	30	640644851	599725.35000	10661449.27000
2020	285	4	47	30	640644852	599725.05000	10661449.21000
2020	285	4	47	30	640644853	599724.75000	10661449.14000
2020	285	4	47	31	640644854	599724.46000	10661449.08000
2020	285	4	47	31	640644855	599724.12000	10661449.01000
2020	285	4	47	31	640644856	599723.78000	10661448.95000
2020	285	4	47	31	640644857	599723.45000	10661448.88000
2020	285	4	47	31	640644858	599723.11000	10661448.82000
2020	285	4	47	31	640644859	599722.78000	10661448.75000
2020	285	4	47	31	640644860	599722.44000	10661448.69000
2020	285	4	47	32	640644861	599722.11000	10661448.63000
2020	285	4	47	32	640644862	599721.81000	10661448.56000
2020	285	4	47	32	640644863	599721.52000	10661448.50000
2020	285	4	47	32	640644864	599721.22000	10661448.43000
2020	285	4	47	32	640644865	599720.93000	10661448.37000
2020	285	4	47	32	640644866	599720.64000	10661448.30000
2020	285	4	47	32	640644867	599720.34000	10661448.24000
2020	285	4	47	32	640644868	599720.05000	10661448.17000
2020	285	4	47	33	640644869	599719.76000	10661448.11000
2020	285	4	47	33	640644870	599719.41000	10661448.01000
2020	285	4	47	33	640644871	599719.07000	10661447.92000
2020	285	4	47	33	640644872	599718.73000	10661447.83000
2020	285	4	47	33	640644873	599718.38000	10661447.73000
2020	285	4	47	33	640644874	599718.04000	10661447.64000
2020	285	4	47	33	640644875	599717.70000	10661447.55000
2020	285	4	47	34	640644876	599717.36000	10661447.46000
2020	285	4	47	34	640644877	599717.05000	10661447.37000
2020	285	4	47	34	640644878	599716.75000	10661447.29000
2020	285	4	47	34	640644879	599716.44000	10661447.21000
2020	285	4	47	34	640644880	599716.14000	10661447.13000
2020	285	4	47	34	640644881	599715.83000	10661447.04000
2020	285	4	47	34	640644882	599715.53000	10661446.96000
2020	285	4	47	34	640644883	599715.22000	10661446.88000
2020	285	4	47	35	640644884	599714.92000	10661446.80000
2020	285	4	47	35	640644885	599714.58000	10661446.73000
2020	285	4	47	35	640644886	599714.24000	10661446.66000
2020	285	4	47	35	640644887	599713.90000	10661446.59000
2020	285	4	47	35	640644888	599713.56000	10661446.52000
2020	285	4	47	35	640644889	599713.22000	10661446.44000
2020	285	4	47	35	640644890	599712.88000	10661446.37000
2020	285	4	47	36	640644891	599712.54000	10661446.31000
2020	285	4	47	36	640644892	599712.24000	10661446.25000
2020	285	4	47	36	640644893	599711.95000	10661446.19000
2020	285	4	47	36	640644894	599711.65000	10661446.13000
2020	285	4	47	36	640644895	599711.36000	10661446.07000
2020	285	4	47	36	640644896	599711.07000	10661446.01000
2020	285	4	47	36	640644897	599710.77000	10661445.95000
2020	285	4	47	36	640644898	599710.48000	10661445.89000
2020	285	4	47	37	640644899	599710.18000	10661445.84000
2020	285	4	47	37	640644900	599709.85000	10661445.76000
2020	285	4	47	37	640644901	599709.52000	10661445.69000
2020	285	4	47	37	640644902	599709.19000	10661445.62000
2020	285	4	47	37	640644903	599708.85000	10661445.55000
2020	285	4	47	37	640644904	599708.52000	10661445.48000
2020	285	4	47	37	640644905	599708.19000	10661445.41000
2020	285	4	47	38	640644906	599707.86000	10661445.34000
2020	285	4	47	38	640644907	599707.56000	10661445.26000
2020	285	4	47	38	640644908	599707.27000	10661445.18000
2020	285	4	47	38	640644909	599706.98000	10661445.11000
2020	285	4	47	38	640644910	599706.69000	10661445.03000
2020	285	4	47	38	640644911	599706.39000	10661444.95000
2020	285	4	47	38	640644912	599706.10000	10661444.88000
2020	285	4	47	38	640644913	599705.81000	10661444.80000
2020	285	4	47	39	640644914	599705.52000	10661444.73000
2020	285	4	47	39	640644915	599705.18000	10661444.64000
2020	285	4	47	39	640644916	599704.85000	10661444.55000
2020	285	4	47	39	640644917	599704.51000	10661444.46000
2020	285	4	47	39	640644918	599704.18000	10661444.37000
2020	285	4	47	39	640644919	599703.84000	10661444.28000
2020	285	4	47	39	640644920	599703.51000	10661444.19000
2020	285	4	47	40	640644921	599703.18000	10661444.11000
2020	285	4	47	40	640644922	599702.89000	10661444.04000
2020	285	4	47	40	640644923	599702.61000	10661443.97000
2020	285	4	47	40	640644924	599702.33000	10661443.91000
2020	285	4	47	40	640644925	599702.05000	10661443.84000
2020	285	4	47	40	640644926	599701.76000	10661443.77000
2020	285	4	47	40	640644927	599701.48000	10661443.71000
2020	285	4	47	40	640644928	599701.20000	10661443.64000
2020	285	4	47	41	640644929	599700.92000	10661443.58000
2020	285	4	47	41	640644930	599700.59000	10661443.51000
2020	285	4	47	41	640644931	599700.27000	10661443.44000
2020	285	4	47	41	640644932	599699.95000	10661443.37000
2020	285	4	47	41	640644933	599699.62000	10661443.31000
2020	285	4	47	41	640644934	599699.30000	10661443.24000
2020	285	4	47	41	640644935	599698.98000	10661443.17000
2020	285	4	47	42	640644936	599698.66000	10661443.11000
2020	285	4	47	42	640644937	599698.35000	10661443.05000
2020	285	4	47	42	640644938	599698.05000	10661442.99000
2020	285	4	47	42	640644939	599697.75000	10661442.93000
2020	285	4	47	42	640644940	599697.45000	10661442.88000
2020	285	4	47	42	640644941	599697.14000	10661442.82000
2020	285	4	47	42	640644942	599696.84000	10661442.76000
2020	285	4	47	42	640644943	599696.54000	10661442.70000
2020	285	4	47	43	640644944	599696.24000	10661442.65000
2020	285	4	47	43	640644945	599695.86000	10661442.57000
2020	285	4	47	43	640644946	599695.48000	10661442.49000
2020	285	4	47	43	640644947	599695.10000	10661442.41000
2020	285	4	47	43	640644948	599694.72000	10661442.33000
2020	285	4	47	43	640644949	599694.34000	10661442.25000
2020	285	4	47	43	640644950	599693.96000	10661442.17000
2020	285	4	47	44	640644951	599693.59000	10661442.10000
2020	285	4	47	44	640644952	599693.25000	10661442.01000
2020	285	4	47	44	640644953	599692.92000	10661441.92000
2020	285	4	47	44	640644954	599692.58000	10661441.83000
2020	285	4	47	44	640644955	599692.25000	10661441.74000
2020	285	4	47	44	640644956	599691.91000	10661441.65000
2020	285	4	47	44	640644957	599691.58000	10661441.56000
2020	285	4	47	44	640644958	599691.24000	10661441.47000
2020	285	4	47	45	640644959	599690.91000	10661441.38000
2020	285	4	47	45	640644960	599690.56000	10661441.27000
2020	285	4	47	45	640644961	599690.21000	10661441.17000
2020	285	4	47	45	640644962	599689.86000	10661441.07000
2020	285	4	47	45	640644963	599689.52000	10661440.96000
2020	285	4	47	45	640644964	599689.17000	10661440.86000
2020	285	4	47	45	640644965	599688.82000	10661440.76000
2020	285	4	47	46	640644966	599688.48000	10661440.66000
2020	285	4	47	46	640644967	599688.20000	10661440.58000
2020	285	4	47	46	640644968	599687.93000	10661440.51000
2020	285	4	47	46	640644969	599687.66000	10661440.44000
2020	285	4	47	46	640644970	599687.39000	10661440.37000
2020	285	4	47	46	640644971	599687.12000	10661440.29000
2020	285	4	47	46	640644972	599686.85000	10661440.22000
2020	285	4	47	46	640644973	599686.58000	10661440.15000
2020	285	4	47	47	640644974	599686.31000	10661440.08000
2020	285	4	47	47	640644975	599686.00000	10661440.01000
2020	285	4	47	47	640644976	599685.69000	10661439.94000
2020	285	4	47	47	640644977	599685.39000	10661439.87000
2020	285	4	47	47	640644978	599685.08000	10661439.80000
2020	285	4	47	47	640644979	599684.78000	10661439.73000
2020	285	4	47	47	640644980	599684.47000	10661439.66000
2020	285	4	47	48	640644981	599684.17000	10661439.60000
2020	285	4	47	48	640644982	599683.85000	10661439.54000
