YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	0	56	42	635800498	633524.01000	10669905.10000
2020	285	0	56	42	635800499	633523.53000	10669904.96000
2020	285	0	56	42	635800500	633523.05000	10669904.83000
2020	285	0	56	42	635800501	633522.57000	10669904.69000
2020	285	0	56	42	635800502	633522.09000	10669904.56000
2020	285	0	56	43	635800503	633521.62000	10669904.43000
2020	285	0	56	43	635800504	633521.11000	10669904.26000
2020	285	0	56	43	635800505	633520.60000	10669904.10000
2020	285	0	56	43	635800506	633520.10000	10669903.93000
2020	285	0	56	43	635800507	633519.59000	10669903.77000
2020	285	0	56	44	635800508	633519.09000	10669903.61000
2020	285	0	56	44	635800509	633518.57000	10669903.45000
2020	285	0	56	44	635800510	633518.05000	10669903.30000
2020	285	0	56	44	635800511	633517.53000	10669903.15000
2020	285	0	56	44	635800512	633517.01000	10669903.00000
2020	285	0	56	45	635800513	633516.50000	10669902.86000
2020	285	0	56	45	635800514	633515.99000	10669902.73000
2020	285	0	56	45	635800515	633515.49000	10669902.60000
2020	285	0	56	45	635800516	633514.98000	10669902.47000
2020	285	0	56	45	635800517	633514.48000	10669902.34000
2020	285	0	56	46	635800518	633513.98000	10669902.21000
2020	285	0	56	46	635800519	633513.49000	10669902.09000
2020	285	0	56	46	635800520	633513.00000	10669901.98000
2020	285	0	56	46	635800521	633512.51000	10669901.87000
2020	285	0	56	46	635800522	633512.02000	10669901.76000
2020	285	0	56	47	635800523	633511.53000	10669901.65000
2020	285	0	56	47	635800524	633511.04000	10669901.54000
2020	285	0	56	47	635800525	633510.55000	10669901.44000
2020	285	0	56	47	635800526	633510.07000	10669901.33000
2020	285	0	56	47	635800527	633509.58000	10669901.23000
2020	285	0	56	48	635800528	633509.10000	10669901.13000
2020	285	0	56	48	635800529	633508.68000	10669901.02000
2020	285	0	56	48	635800530	633508.26000	10669900.92000
2020	285	0	56	48	635800531	633507.84000	10669900.81000
2020	285	0	56	48	635800532	633507.42000	10669900.70000
2020	285	0	56	48	635800533	633507.00000	10669900.60000
2020	285	0	56	49	635800534	633506.59000	10669900.50000
2020	285	0	56	49	635800535	633506.08000	10669900.36000
2020	285	0	56	49	635800536	633505.58000	10669900.23000
2020	285	0	56	49	635800537	633505.07000	10669900.10000
2020	285	0	56	49	635800538	633504.57000	10669899.97000
2020	285	0	56	50	635800539	633504.06000	10669899.84000
2020	285	0	56	50	635800540	633503.57000	10669899.70000
2020	285	0	56	50	635800541	633503.08000	10669899.57000
2020	285	0	56	50	635800542	633502.59000	10669899.43000
2020	285	0	56	50	635800543	633502.10000	10669899.30000
2020	285	0	56	51	635800544	633501.61000	10669899.17000
2020	285	0	56	51	635800545	633501.11000	10669899.03000
2020	285	0	56	51	635800546	633500.61000	10669898.90000
2020	285	0	56	51	635800547	633500.11000	10669898.77000
2020	285	0	56	51	635800548	633499.61000	10669898.64000
2020	285	0	56	52	635800549	633499.11000	10669898.51000
2020	285	0	56	52	635800550	633498.59000	10669898.40000
2020	285	0	56	52	635800551	633498.08000	10669898.29000
2020	285	0	56	52	635800552	633497.57000	10669898.18000
2020	285	0	56	52	635800553	633497.06000	10669898.07000
2020	285	0	56	53	635800554	633496.55000	10669897.96000
2020	285	0	56	53	635800555	633496.04000	10669897.84000
2020	285	0	56	53	635800556	633495.53000	10669897.72000
2020	285	0	56	53	635800557	633495.02000	10669897.61000
2020	285	0	56	53	635800558	633494.51000	10669897.49000
2020	285	0	56	54	635800559	633494.00000	10669897.38000
2020	285	0	56	54	635800560	633493.50000	10669897.24000
2020	285	0	56	54	635800561	633493.01000	10669897.11000
2020	285	0	56	54	635800562	633492.51000	10669896.97000
2020	285	0	56	54	635800563	633492.02000	10669896.84000
2020	285	0	56	55	635800564	633491.53000	10669896.71000
2020	285	0	56	55	635800565	633491.13000	10669896.59000
2020	285	0	56	55	635800566	633490.73000	10669896.46000
2020	285	0	56	55	635800567	633490.33000	10669896.34000
2020	285	0	56	55	635800568	633489.94000	10669896.22000
2020	285	0	56	55	635800569	633489.54000	10669896.10000
2020	285	0	56	56	635800570	633489.15000	10669895.99000
2020	285	0	56	56	635800571	633488.67000	10669895.86000
2020	285	0	56	56	635800572	633488.20000	10669895.73000
2020	285	0	56	56	635800573	633487.72000	10669895.60000
2020	285	0	56	56	635800574	633487.25000	10669895.47000
2020	285	0	56	57	635800575	633486.78000	10669895.35000
2020	285	0	56	57	635800576	633486.30000	10669895.25000
2020	285	0	56	57	635800577	633485.82000	10669895.15000
2020	285	0	56	57	635800578	633485.34000	10669895.05000
2020	285	0	56	57	635800579	633484.86000	10669894.95000
2020	285	0	56	58	635800580	633484.39000	10669894.85000
2020	285	0	56	58	635800581	633483.90000	10669894.75000
2020	285	0	56	58	635800582	633483.42000	10669894.65000
2020	285	0	56	58	635800583	633482.93000	10669894.56000
2020	285	0	56	58	635800584	633482.45000	10669894.46000
2020	285	0	56	59	635800585	633481.97000	10669894.36000
2020	285	0	56	59	635800586	633481.47000	10669894.24000
2020	285	0	56	59	635800587	633480.98000	10669894.12000
2020	285	0	56	59	635800588	633480.48000	10669893.99000
2020	285	0	56	59	635800589	633479.99000	10669893.87000
2020	285	0	57	0	635800590	633479.50000	10669893.75000
2020	285	0	57	0	635800591	633478.99000	10669893.61000
2020	285	0	57	0	635800592	633478.48000	10669893.46000
2020	285	0	57	0	635800593	633477.98000	10669893.32000
2020	285	0	57	0	635800594	633477.47000	10669893.18000
2020	285	0	57	1	635800595	633476.97000	10669893.05000
2020	285	0	57	1	635800596	633476.44000	10669892.92000
2020	285	0	57	1	635800597	633475.92000	10669892.79000
2020	285	0	57	1	635800598	633475.39000	10669892.67000
2020	285	0	57	1	635800599	633474.87000	10669892.54000
2020	285	0	57	2	635800600	633474.35000	10669892.42000
2020	285	0	57	2	635800601	633473.82000	10669892.29000
2020	285	0	57	2	635800602	633473.29000	10669892.16000
2020	285	0	57	2	635800603	633472.77000	10669892.03000
2020	285	0	57	2	635800604	633472.24000	10669891.90000
2020	285	0	57	3	635800605	633471.72000	10669891.77000
2020	285	0	57	3	635800606	633471.21000	10669891.66000
2020	285	0	57	3	635800607	633470.71000	10669891.54000
2020	285	0	57	3	635800608	633470.20000	10669891.42000
2020	285	0	57	3	635800609	633469.70000	10669891.30000
2020	285	0	57	4	635800610	633469.19000	10669891.18000
2020	285	0	57	4	635800611	633468.78000	10669891.09000
2020	285	0	57	4	635800612	633468.37000	10669891.00000
2020	285	0	57	4	635800613	633467.96000	10669890.92000
2020	285	0	57	4	635800614	633467.55000	10669890.83000
2020	285	0	57	4	635800615	633467.14000	10669890.75000
2020	285	0	57	5	635800616	633466.73000	10669890.67000
2020	285	0	57	5	635800617	633466.23000	10669890.56000
2020	285	0	57	5	635800618	633465.73000	10669890.45000
2020	285	0	57	5	635800619	633465.23000	10669890.34000
2020	285	0	57	5	635800620	633464.73000	10669890.23000
2020	285	0	57	6	635800621	633464.24000	10669890.11000
2020	285	0	57	6	635800622	633463.73000	10669889.98000
2020	285	0	57	6	635800623	633463.22000	10669889.84000
2020	285	0	57	6	635800624	633462.71000	10669889.70000
2020	285	0	57	6	635800625	633462.19000	10669889.56000
2020	285	0	57	7	635800626	633461.68000	10669889.43000
2020	285	0	57	7	635800627	633461.19000	10669889.27000
2020	285	0	57	7	635800628	633460.71000	10669889.12000
2020	285	0	57	7	635800629	633460.22000	10669888.97000
2020	285	0	57	7	635800630	633459.73000	10669888.82000
2020	285	0	57	8	635800631	633459.24000	10669888.67000
2020	285	0	57	8	635800632	633458.77000	10669888.53000
2020	285	0	57	8	635800633	633458.31000	10669888.40000
2020	285	0	57	8	635800634	633457.84000	10669888.27000
2020	285	0	57	8	635800635	633457.38000	10669888.14000
2020	285	0	57	9	635800636	633456.92000	10669888.02000
2020	285	0	57	9	635800637	633456.45000	10669887.92000
2020	285	0	57	9	635800638	633455.98000	10669887.82000
2020	285	0	57	9	635800639	633455.52000	10669887.73000
2020	285	0	57	9	635800640	633455.05000	10669887.63000
2020	285	0	57	10	635800641	633454.59000	10669887.53000
2020	285	0	57	10	635800642	633454.12000	10669887.44000
2020	285	0	57	10	635800643	633453.65000	10669887.36000
2020	285	0	57	10	635800644	633453.18000	10669887.27000
2020	285	0	57	10	635800645	633452.71000	10669887.18000
2020	285	0	57	11	635800646	633452.24000	10669887.09000
2020	285	0	57	11	635800647	633451.82000	10669887.00000
2020	285	0	57	11	635800648	633451.41000	10669886.92000
2020	285	0	57	11	635800649	633451.00000	10669886.83000
2020	285	0	57	11	635800650	633450.59000	10669886.75000
2020	285	0	57	11	635800651	633450.18000	10669886.67000
2020	285	0	57	12	635800652	633449.78000	10669886.59000
2020	285	0	57	12	635800653	633449.24000	10669886.44000
2020	285	0	57	12	635800654	633448.70000	10669886.30000
2020	285	0	57	12	635800655	633448.16000	10669886.15000
2020	285	0	57	12	635800656	633447.62000	10669886.01000
2020	285	0	57	13	635800657	633447.09000	10669885.86000
2020	285	0	57	13	635800658	633446.52000	10669885.71000
2020	285	0	57	13	635800659	633445.96000	10669885.55000
2020	285	0	57	13	635800660	633445.40000	10669885.39000
2020	285	0	57	13	635800661	633444.84000	10669885.23000
2020	285	0	57	14	635800662	633444.28000	10669885.08000
2020	285	0	57	14	635800663	633443.73000	10669884.92000
2020	285	0	57	14	635800664	633443.18000	10669884.77000
2020	285	0	57	14	635800665	633442.63000	10669884.61000
2020	285	0	57	14	635800666	633442.08000	10669884.46000
2020	285	0	57	15	635800667	633441.54000	10669884.31000
2020	285	0	57	15	635800668	633441.04000	10669884.18000
2020	285	0	57	15	635800669	633440.54000	10669884.04000
2020	285	0	57	15	635800670	633440.04000	10669883.91000
2020	285	0	57	15	635800671	633439.54000	10669883.78000
2020	285	0	57	16	635800672	633439.04000	10669883.66000
2020	285	0	57	16	635800673	633438.58000	10669883.56000
2020	285	0	57	16	635800674	633438.12000	10669883.46000
2020	285	0	57	16	635800675	633437.66000	10669883.36000
2020	285	0	57	16	635800676	633437.20000	10669883.26000
2020	285	0	57	17	635800677	633436.75000	10669883.17000
2020	285	0	57	17	635800678	633436.30000	10669883.08000
2020	285	0	57	17	635800679	633435.86000	10669882.99000
2020	285	0	57	17	635800680	633435.41000	10669882.90000
2020	285	0	57	17	635800681	633434.97000	10669882.81000
2020	285	0	57	18	635800682	633434.53000	10669882.72000
2020	285	0	57	18	635800683	633434.14000	10669882.62000
2020	285	0	57	18	635800684	633433.75000	10669882.52000
2020	285	0	57	18	635800685	633433.36000	10669882.42000
2020	285	0	57	18	635800686	633432.97000	10669882.32000
2020	285	0	57	18	635800687	633432.58000	10669882.22000
2020	285	0	57	19	635800688	633432.19000	10669882.13000
2020	285	0	57	19	635800689	633431.70000	10669881.98000
2020	285	0	57	19	635800690	633431.21000	10669881.83000
2020	285	0	57	19	635800691	633430.71000	10669881.68000
2020	285	0	57	19	635800692	633430.22000	10669881.52000
2020	285	0	57	20	635800693	633429.73000	10669881.38000
2020	285	0	57	20	635800694	633429.21000	10669881.23000
2020	285	0	57	20	635800695	633428.69000	10669881.08000
2020	285	0	57	20	635800696	633428.18000	10669880.93000
2020	285	0	57	20	635800697	633427.66000	10669880.78000
2020	285	0	57	21	635800698	633427.15000	10669880.64000
2020	285	0	57	21	635800699	633426.63000	10669880.52000
2020	285	0	57	21	635800700	633426.11000	10669880.39000
2020	285	0	57	21	635800701	633425.59000	10669880.27000
2020	285	0	57	21	635800702	633425.07000	10669880.15000
2020	285	0	57	22	635800703	633424.56000	10669880.03000
2020	285	0	57	22	635800704	633424.04000	10669879.94000
2020	285	0	57	22	635800705	633423.52000	10669879.84000
2020	285	0	57	22	635800706	633423.01000	10669879.74000
2020	285	0	57	22	635800707	633422.49000	10669879.64000
2020	285	0	57	23	635800708	633421.98000	10669879.53000
2020	285	0	57	23	635800709	633421.48000	10669879.44000
2020	285	0	57	23	635800710	633420.98000	10669879.35000
2020	285	0	57	23	635800711	633420.48000	10669879.25000
2020	285	0	57	23	635800712	633419.98000	10669879.16000
2020	285	0	57	24	635800713	633419.49000	10669879.07000
2020	285	0	57	24	635800714	633418.98000	10669878.95000
2020	285	0	57	24	635800715	633418.47000	10669878.83000
2020	285	0	57	24	635800716	633417.96000	10669878.71000
2020	285	0	57	24	635800717	633417.45000	10669878.59000
2020	285	0	57	25	635800718	633416.94000	10669878.47000
2020	285	0	57	25	635800719	633416.52000	10669878.34000
2020	285	0	57	25	635800720	633416.09000	10669878.21000
2020	285	0	57	25	635800721	633415.66000	10669878.08000
2020	285	0	57	25	635800722	633415.23000	10669877.95000
2020	285	0	57	25	635800723	633414.80000	10669877.82000
2020	285	0	57	26	635800724	633414.37000	10669877.69000
2020	285	0	57	26	635800725	633413.87000	10669877.55000
2020	285	0	57	26	635800726	633413.37000	10669877.41000
2020	285	0	57	26	635800727	633412.87000	10669877.27000
2020	285	0	57	26	635800728	633412.37000	10669877.13000
2020	285	0	57	27	635800729	633411.88000	10669877.00000
2020	285	0	57	27	635800730	633411.40000	10669876.88000
2020	285	0	57	27	635800731	633410.92000	10669876.77000
2020	285	0	57	27	635800732	633410.44000	10669876.65000
2020	285	0	57	27	635800733	633409.96000	10669876.54000
2020	285	0	57	28	635800734	633409.49000	10669876.43000
2020	285	0	57	28	635800735	633409.01000	10669876.32000
2020	285	0	57	28	635800736	633408.54000	10669876.22000
2020	285	0	57	28	635800737	633408.06000	10669876.11000
2020	285	0	57	28	635800738	633407.59000	10669876.01000
2020	285	0	57	29	635800739	633407.12000	10669875.91000
2020	285	0	57	29	635800740	633406.63000	10669875.80000
2020	285	0	57	29	635800741	633406.14000	10669875.70000
2020	285	0	57	29	635800742	633405.66000	10669875.59000
2020	285	0	57	29	635800743	633405.17000	10669875.49000
2020	285	0	57	30	635800744	633404.68000	10669875.39000
2020	285	0	57	30	635800745	633404.18000	10669875.27000
2020	285	0	57	30	635800746	633403.68000	10669875.15000
2020	285	0	57	30	635800747	633403.18000	10669875.03000
2020	285	0	57	30	635800748	633402.68000	10669874.91000
2020	285	0	57	31	635800749	633402.18000	10669874.80000
2020	285	0	57	31	635800750	633401.66000	10669874.64000
2020	285	0	57	31	635800751	633401.15000	10669874.48000
2020	285	0	57	31	635800752	633400.64000	10669874.32000
2020	285	0	57	31	635800753	633400.13000	10669874.16000
2020	285	0	57	32	635800754	633399.62000	10669874.01000
2020	285	0	57	32	635800755	633399.11000	10669873.85000
2020	285	0	57	32	635800756	633398.60000	10669873.69000
2020	285	0	57	32	635800757	633398.09000	10669873.53000
2020	285	0	57	32	635800758	633397.58000	10669873.37000
2020	285	0	57	33	635800759	633397.07000	10669873.22000
2020	285	0	57	33	635800760	633396.58000	10669873.09000
2020	285	0	57	33	635800761	633396.08000	10669872.97000
2020	285	0	57	33	635800762	633395.59000	10669872.85000
2020	285	0	57	33	635800763	633395.09000	10669872.73000
2020	285	0	57	34	635800764	633394.60000	10669872.61000
2020	285	0	57	34	635800765	633394.19000	10669872.53000
2020	285	0	57	34	635800766	633393.78000	10669872.45000
2020	285	0	57	34	635800767	633393.38000	10669872.37000
2020	285	0	57	34	635800768	633392.97000	10669872.29000
2020	285	0	57	34	635800769	633392.57000	10669872.21000
2020	285	0	57	35	635800770	633392.17000	10669872.14000
2020	285	0	57	35	635800771	633391.68000	10669872.03000
2020	285	0	57	35	635800772	633391.19000	10669871.92000
2020	285	0	57	35	635800773	633390.70000	10669871.81000
2020	285	0	57	35	635800774	633390.21000	10669871.70000
2020	285	0	57	36	635800775	633389.73000	10669871.60000
2020	285	0	57	36	635800776	633389.23000	10669871.47000
2020	285	0	57	36	635800777	633388.73000	10669871.34000
2020	285	0	57	36	635800778	633388.24000	10669871.22000
2020	285	0	57	36	635800779	633387.74000	10669871.09000
2020	285	0	57	37	635800780	633387.25000	10669870.97000
2020	285	0	57	37	635800781	633386.74000	10669870.82000
2020	285	0	57	37	635800782	633386.23000	10669870.67000
2020	285	0	57	37	635800783	633385.72000	10669870.53000
2020	285	0	57	37	635800784	633385.21000	10669870.38000
2020	285	0	57	38	635800785	633384.71000	10669870.24000
2020	285	0	57	38	635800786	633384.19000	10669870.09000
2020	285	0	57	38	635800787	633383.67000	10669869.94000
2020	285	0	57	38	635800788	633383.15000	10669869.78000
2020	285	0	57	38	635800789	633382.63000	10669869.63000
2020	285	0	57	39	635800790	633382.12000	10669869.49000
2020	285	0	57	39	635800791	633381.61000	10669869.35000
2020	285	0	57	39	635800792	633381.11000	10669869.21000
2020	285	0	57	39	635800793	633380.61000	10669869.07000
2020	285	0	57	39	635800794	633380.11000	10669868.93000
2020	285	0	57	40	635800795	633379.61000	10669868.80000
2020	285	0	57	40	635800796	633379.12000	10669868.69000
2020	285	0	57	40	635800797	633378.64000	10669868.58000
2020	285	0	57	40	635800798	633378.16000	10669868.48000
2020	285	0	57	40	635800799	633377.68000	10669868.37000
2020	285	0	57	41	635800800	633377.19000	10669868.27000
2020	285	0	57	41	635800801	633376.80000	10669868.18000
2020	285	0	57	41	635800802	633376.40000	10669868.09000
2020	285	0	57	41	635800803	633376.00000	10669868.01000
2020	285	0	57	41	635800804	633375.61000	10669867.92000
2020	285	0	57	41	635800805	633375.21000	10669867.84000
2020	285	0	57	42	635800806	633374.81000	10669867.76000
2020	285	0	57	42	635800807	633374.32000	10669867.64000
2020	285	0	57	42	635800808	633373.84000	10669867.52000
2020	285	0	57	42	635800809	633373.35000	10669867.40000
2020	285	0	57	42	635800810	633372.86000	10669867.28000
2020	285	0	57	43	635800811	633372.37000	10669867.16000
2020	285	0	57	43	635800812	633371.86000	10669867.01000
2020	285	0	57	43	635800813	633371.35000	10669866.86000
2020	285	0	57	43	635800814	633370.85000	10669866.72000
2020	285	0	57	43	635800815	633370.34000	10669866.57000
2020	285	0	57	44	635800816	633369.84000	10669866.43000
2020	285	0	57	44	635800817	633369.34000	10669866.27000
2020	285	0	57	44	635800818	633368.84000	10669866.12000
2020	285	0	57	44	635800819	633368.35000	10669865.96000
2020	285	0	57	44	635800820	633367.85000	10669865.81000
