YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	18	34	16	562563724	615673.21000	10649661.82000
2020	283	18	34	16	562563725	615672.96000	10649662.11000
2020	283	18	34	16	562563726	615672.72000	10649662.40000
2020	283	18	34	16	562563727	615672.47000	10649662.68000
2020	283	18	34	16	562563728	615672.23000	10649662.97000
2020	283	18	34	16	562563729	615671.98000	10649663.26000
2020	283	18	34	17	562563730	615671.74000	10649663.55000
2020	283	18	34	17	562563731	615671.46000	10649663.88000
2020	283	18	34	17	562563732	615671.18000	10649664.21000
2020	283	18	34	17	562563733	615670.91000	10649664.55000
2020	283	18	34	17	562563734	615670.63000	10649664.88000
2020	283	18	34	17	562563735	615670.35000	10649665.21000
2020	283	18	34	18	562563736	615670.07000	10649665.55000
2020	283	18	34	18	562563737	615669.80000	10649665.87000
2020	283	18	34	18	562563738	615669.52000	10649666.19000
2020	283	18	34	18	562563739	615669.25000	10649666.52000
2020	283	18	34	18	562563740	615668.97000	10649666.84000
2020	283	18	34	18	562563741	615668.69000	10649667.17000
2020	283	18	34	19	562563742	615668.42000	10649667.50000
2020	283	18	34	19	562563743	615668.13000	10649667.82000
2020	283	18	34	19	562563744	615667.85000	10649668.14000
2020	283	18	34	19	562563745	615667.56000	10649668.47000
2020	283	18	34	19	562563746	615667.27000	10649668.79000
2020	283	18	34	19	562563747	615666.99000	10649669.11000
2020	283	18	34	20	562563748	615666.71000	10649669.44000
2020	283	18	34	20	562563749	615666.41000	10649669.77000
2020	283	18	34	20	562563750	615666.12000	10649670.10000
2020	283	18	34	20	562563751	615665.82000	10649670.44000
2020	283	18	34	20	562563752	615665.53000	10649670.77000
2020	283	18	34	20	562563753	615665.24000	10649671.10000
2020	283	18	34	21	562563754	615664.94000	10649671.44000
2020	283	18	34	21	562563755	615664.64000	10649671.79000
2020	283	18	34	21	562563756	615664.33000	10649672.14000
2020	283	18	34	21	562563757	615664.03000	10649672.49000
2020	283	18	34	21	562563758	615663.72000	10649672.84000
2020	283	18	34	21	562563759	615663.41000	10649673.19000
2020	283	18	34	22	562563760	615663.11000	10649673.55000
2020	283	18	34	22	562563761	615662.80000	10649673.89000
2020	283	18	34	22	562563762	615662.49000	10649674.24000
2020	283	18	34	22	562563763	615662.19000	10649674.59000
2020	283	18	34	22	562563764	615661.88000	10649674.93000
2020	283	18	34	22	562563765	615661.57000	10649675.28000
2020	283	18	34	23	562563766	615661.27000	10649675.63000
2020	283	18	34	23	562563767	615661.02000	10649675.89000
2020	283	18	34	23	562563768	615660.77000	10649676.15000
2020	283	18	34	23	562563769	615660.52000	10649676.42000
2020	283	18	34	23	562563770	615660.27000	10649676.68000
2020	283	18	34	23	562563771	615660.02000	10649676.95000
2020	283	18	34	23	562563772	615659.77000	10649677.21000
2020	283	18	34	24	562563773	615659.53000	10649677.48000
2020	283	18	34	24	562563774	615659.26000	10649677.77000
2020	283	18	34	24	562563775	615658.99000	10649678.06000
2020	283	18	34	24	562563776	615658.72000	10649678.35000
2020	283	18	34	24	562563777	615658.45000	10649678.64000
2020	283	18	34	24	562563778	615658.18000	10649678.93000
2020	283	18	34	25	562563779	615657.92000	10649679.23000
2020	283	18	34	25	562563780	615657.64000	10649679.55000
2020	283	18	34	25	562563781	615657.37000	10649679.88000
2020	283	18	34	25	562563782	615657.09000	10649680.20000
2020	283	18	34	25	562563783	615656.81000	10649680.53000
2020	283	18	34	25	562563784	615656.54000	10649680.86000
2020	283	18	34	26	562563785	615656.27000	10649681.19000
2020	283	18	34	26	562563786	615655.96000	10649681.54000
2020	283	18	34	26	562563787	615655.65000	10649681.89000
2020	283	18	34	26	562563788	615655.34000	10649682.24000
2020	283	18	34	26	562563789	615655.03000	10649682.59000
2020	283	18	34	26	562563790	615654.72000	10649682.94000
2020	283	18	34	27	562563791	615654.42000	10649683.30000
2020	283	18	34	27	562563792	615654.11000	10649683.63000
2020	283	18	34	27	562563793	615653.80000	10649683.96000
2020	283	18	34	27	562563794	615653.49000	10649684.29000
2020	283	18	34	27	562563795	615653.18000	10649684.62000
2020	283	18	34	27	562563796	615652.87000	10649684.95000
2020	283	18	34	28	562563797	615652.56000	10649685.27000
2020	283	18	34	28	562563798	615652.28000	10649685.58000
2020	283	18	34	28	562563799	615652.00000	10649685.89000
2020	283	18	34	28	562563800	615651.72000	10649686.19000
2020	283	18	34	28	562563801	615651.44000	10649686.50000
2020	283	18	34	28	562563802	615651.16000	10649686.81000
2020	283	18	34	29	562563803	615650.88000	10649687.11000
2020	283	18	34	29	562563804	615650.63000	10649687.39000
2020	283	18	34	29	562563805	615650.39000	10649687.66000
2020	283	18	34	29	562563806	615650.15000	10649687.93000
2020	283	18	34	29	562563807	615649.90000	10649688.21000
2020	283	18	34	29	562563808	615649.66000	10649688.48000
2020	283	18	34	29	562563809	615649.42000	10649688.75000
2020	283	18	34	30	562563810	615649.18000	10649689.02000
2020	283	18	34	30	562563811	615648.87000	10649689.37000
2020	283	18	34	30	562563812	615648.56000	10649689.71000
2020	283	18	34	30	562563813	615648.26000	10649690.05000
2020	283	18	34	30	562563814	615647.95000	10649690.39000
2020	283	18	34	30	562563815	615647.64000	10649690.73000
2020	283	18	34	31	562563816	615647.34000	10649691.08000
2020	283	18	34	31	562563817	615647.03000	10649691.40000
2020	283	18	34	31	562563818	615646.73000	10649691.72000
2020	283	18	34	31	562563819	615646.42000	10649692.05000
2020	283	18	34	31	562563820	615646.12000	10649692.37000
2020	283	18	34	31	562563821	615645.81000	10649692.69000
2020	283	18	34	32	562563822	615645.51000	10649693.02000
2020	283	18	34	32	562563823	615645.22000	10649693.30000
2020	283	18	34	32	562563824	615644.94000	10649693.58000
2020	283	18	34	32	562563825	615644.66000	10649693.86000
2020	283	18	34	32	562563826	615644.37000	10649694.14000
2020	283	18	34	32	562563827	615644.09000	10649694.42000
2020	283	18	34	33	562563828	615643.81000	10649694.71000
2020	283	18	34	33	562563829	615643.53000	10649694.98000
2020	283	18	34	33	562563830	615643.25000	10649695.25000
2020	283	18	34	33	562563831	615642.98000	10649695.52000
2020	283	18	34	33	562563832	615642.70000	10649695.78000
2020	283	18	34	33	562563833	615642.42000	10649696.05000
2020	283	18	34	34	562563834	615642.15000	10649696.33000
2020	283	18	34	34	562563835	615641.86000	10649696.64000
2020	283	18	34	34	562563836	615641.57000	10649696.95000
2020	283	18	34	34	562563837	615641.28000	10649697.26000
2020	283	18	34	34	562563838	615640.99000	10649697.57000
2020	283	18	34	34	562563839	615640.70000	10649697.88000
2020	283	18	34	35	562563840	615640.42000	10649698.19000
2020	283	18	34	35	562563841	615640.11000	10649698.55000
2020	283	18	34	35	562563842	615639.80000	10649698.90000
2020	283	18	34	35	562563843	615639.50000	10649699.25000
2020	283	18	34	35	562563844	615639.19000	10649699.60000
2020	283	18	34	35	562563845	615638.89000	10649699.95000
2020	283	18	34	36	562563846	615638.59000	10649700.31000
2020	283	18	34	36	562563847	615638.32000	10649700.61000
2020	283	18	34	36	562563848	615638.05000	10649700.91000
2020	283	18	34	36	562563849	615637.78000	10649701.21000
2020	283	18	34	36	562563850	615637.51000	10649701.51000
2020	283	18	34	36	562563851	615637.24000	10649701.81000
2020	283	18	34	36	562563852	615636.97000	10649702.11000
2020	283	18	34	37	562563853	615636.71000	10649702.41000
2020	283	18	34	37	562563854	615636.40000	10649702.72000
2020	283	18	34	37	562563855	615636.10000	10649703.03000
2020	283	18	34	37	562563856	615635.80000	10649703.35000
2020	283	18	34	37	562563857	615635.50000	10649703.66000
2020	283	18	34	37	562563858	615635.20000	10649703.98000
2020	283	18	34	38	562563859	615634.91000	10649704.30000
2020	283	18	34	38	562563860	615634.63000	10649704.58000
2020	283	18	34	38	562563861	615634.35000	10649704.87000
2020	283	18	34	38	562563862	615634.06000	10649705.16000
2020	283	18	34	38	562563863	615633.78000	10649705.45000
2020	283	18	34	38	562563864	615633.50000	10649705.74000
2020	283	18	34	39	562563865	615633.23000	10649706.02000
2020	283	18	34	39	562563866	615632.96000	10649706.30000
2020	283	18	34	39	562563867	615632.70000	10649706.59000
2020	283	18	34	39	562563868	615632.44000	10649706.87000
2020	283	18	34	39	562563869	615632.17000	10649707.15000
2020	283	18	34	39	562563870	615631.91000	10649707.43000
2020	283	18	34	40	562563871	615631.65000	10649707.71000
2020	283	18	34	40	562563872	615631.38000	10649708.01000
2020	283	18	34	40	562563873	615631.11000	10649708.31000
2020	283	18	34	40	562563874	615630.85000	10649708.61000
2020	283	18	34	40	562563875	615630.58000	10649708.91000
2020	283	18	34	40	562563876	615630.31000	10649709.21000
2020	283	18	34	41	562563877	615630.05000	10649709.52000
2020	283	18	34	41	562563878	615629.75000	10649709.86000
2020	283	18	34	41	562563879	615629.46000	10649710.19000
2020	283	18	34	41	562563880	615629.17000	10649710.53000
2020	283	18	34	41	562563881	615628.87000	10649710.87000
2020	283	18	34	41	562563882	615628.58000	10649711.21000
2020	283	18	34	42	562563883	615628.29000	10649711.56000
2020	283	18	34	42	562563884	615627.96000	10649711.91000
2020	283	18	34	42	562563885	615627.63000	10649712.27000
2020	283	18	34	42	562563886	615627.30000	10649712.62000
2020	283	18	34	42	562563887	615626.97000	10649712.98000
2020	283	18	34	42	562563888	615626.64000	10649713.33000
2020	283	18	34	43	562563889	615626.31000	10649713.69000
2020	283	18	34	43	562563890	615626.02000	10649713.97000
2020	283	18	34	43	562563891	615625.73000	10649714.25000
2020	283	18	34	43	562563892	615625.45000	10649714.54000
2020	283	18	34	43	562563893	615625.16000	10649714.82000
2020	283	18	34	43	562563894	615624.88000	10649715.11000
2020	283	18	34	43	562563895	615624.59000	10649715.39000
2020	283	18	34	44	562563896	615624.31000	10649715.68000
2020	283	18	34	44	562563897	615624.00000	10649715.97000
2020	283	18	34	44	562563898	615623.70000	10649716.27000
2020	283	18	34	44	562563899	615623.40000	10649716.57000
2020	283	18	34	44	562563900	615623.09000	10649716.86000
2020	283	18	34	44	562563901	615622.79000	10649717.16000
2020	283	18	34	45	562563902	615622.49000	10649717.46000
2020	283	18	34	45	562563903	615622.21000	10649717.74000
2020	283	18	34	45	562563904	615621.93000	10649718.02000
2020	283	18	34	45	562563905	615621.66000	10649718.30000
2020	283	18	34	45	562563906	615621.38000	10649718.58000
2020	283	18	34	45	562563907	615621.10000	10649718.86000
2020	283	18	34	46	562563908	615620.82000	10649719.15000
2020	283	18	34	46	562563909	615620.56000	10649719.44000
2020	283	18	34	46	562563910	615620.29000	10649719.73000
2020	283	18	34	46	562563911	615620.02000	10649720.02000
2020	283	18	34	46	562563912	615619.75000	10649720.32000
2020	283	18	34	46	562563913	615619.48000	10649720.61000
2020	283	18	34	47	562563914	615619.22000	10649720.91000
2020	283	18	34	47	562563915	615618.94000	10649721.23000
2020	283	18	34	47	562563916	615618.67000	10649721.55000
2020	283	18	34	47	562563917	615618.40000	10649721.87000
2020	283	18	34	47	562563918	615618.13000	10649722.19000
2020	283	18	34	47	562563919	615617.86000	10649722.51000
2020	283	18	34	48	562563920	615617.59000	10649722.84000
2020	283	18	34	48	562563921	615617.29000	10649723.18000
2020	283	18	34	48	562563922	615616.99000	10649723.53000
2020	283	18	34	48	562563923	615616.70000	10649723.88000
2020	283	18	34	48	562563924	615616.40000	10649724.22000
2020	283	18	34	48	562563925	615616.10000	10649724.57000
2020	283	18	34	49	562563926	615615.81000	10649724.92000
2020	283	18	34	49	562563927	615615.48000	10649725.26000
2020	283	18	34	49	562563928	615615.16000	10649725.61000
2020	283	18	34	49	562563929	615614.83000	10649725.96000
2020	283	18	34	49	562563930	615614.51000	10649726.30000
2020	283	18	34	49	562563931	615614.18000	10649726.65000
2020	283	18	34	50	562563932	615613.86000	10649727.00000
2020	283	18	34	50	562563933	615613.58000	10649727.27000
2020	283	18	34	50	562563934	615613.30000	10649727.54000
2020	283	18	34	50	562563935	615613.02000	10649727.81000
2020	283	18	34	50	562563936	615612.75000	10649728.09000
2020	283	18	34	50	562563937	615612.47000	10649728.36000
2020	283	18	34	50	562563938	615612.19000	10649728.63000
2020	283	18	34	51	562563939	615611.92000	10649728.91000
2020	283	18	34	51	562563940	615611.62000	10649729.20000
2020	283	18	34	51	562563941	615611.32000	10649729.49000
2020	283	18	34	51	562563942	615611.02000	10649729.78000
2020	283	18	34	51	562563943	615610.72000	10649730.08000
2020	283	18	34	51	562563944	615610.42000	10649730.37000
2020	283	18	34	52	562563945	615610.13000	10649730.67000
2020	283	18	34	52	562563946	615609.85000	10649730.96000
2020	283	18	34	52	562563947	615609.57000	10649731.25000
2020	283	18	34	52	562563948	615609.29000	10649731.54000
2020	283	18	34	52	562563949	615609.01000	10649731.83000
2020	283	18	34	52	562563950	615608.73000	10649732.12000
2020	283	18	34	53	562563951	615608.46000	10649732.42000
2020	283	18	34	53	562563952	615608.18000	10649732.73000
2020	283	18	34	53	562563953	615607.90000	10649733.04000
2020	283	18	34	53	562563954	615607.63000	10649733.36000
2020	283	18	34	53	562563955	615607.35000	10649733.67000
2020	283	18	34	53	562563956	615607.08000	10649733.98000
2020	283	18	34	54	562563957	615606.81000	10649734.30000
2020	283	18	34	54	562563958	615606.51000	10649734.63000
2020	283	18	34	54	562563959	615606.22000	10649734.97000
2020	283	18	34	54	562563960	615605.93000	10649735.30000
2020	283	18	34	54	562563961	615605.63000	10649735.64000
2020	283	18	34	54	562563962	615605.34000	10649735.97000
2020	283	18	34	55	562563963	615605.05000	10649736.31000
2020	283	18	34	55	562563964	615604.73000	10649736.64000
2020	283	18	34	55	562563965	615604.42000	10649736.97000
2020	283	18	34	55	562563966	615604.11000	10649737.30000
2020	283	18	34	55	562563967	615603.80000	10649737.63000
2020	283	18	34	55	562563968	615603.49000	10649737.96000
2020	283	18	34	56	562563969	615603.18000	10649738.28000
2020	283	18	34	56	562563970	615602.86000	10649738.61000
2020	283	18	34	56	562563971	615602.55000	10649738.93000
2020	283	18	34	56	562563972	615602.24000	10649739.25000
2020	283	18	34	56	562563973	615601.93000	10649739.57000
2020	283	18	34	56	562563974	615601.62000	10649739.89000
2020	283	18	34	57	562563975	615601.31000	10649740.21000
2020	283	18	34	57	562563976	615601.06000	10649740.48000
2020	283	18	34	57	562563977	615600.81000	10649740.75000
2020	283	18	34	57	562563978	615600.56000	10649741.02000
2020	283	18	34	57	562563979	615600.31000	10649741.29000
2020	283	18	34	57	562563980	615600.06000	10649741.56000
2020	283	18	34	57	562563981	615599.81000	10649741.83000
2020	283	18	34	58	562563982	615599.56000	10649742.11000
2020	283	18	34	58	562563983	615599.29000	10649742.43000
2020	283	18	34	58	562563984	615599.01000	10649742.75000
2020	283	18	34	58	562563985	615598.73000	10649743.07000
2020	283	18	34	58	562563986	615598.45000	10649743.39000
2020	283	18	34	58	562563987	615598.17000	10649743.71000
2020	283	18	34	59	562563988	615597.90000	10649744.02000
2020	283	18	34	59	562563989	615597.61000	10649744.35000
2020	283	18	34	59	562563990	615597.32000	10649744.67000
2020	283	18	34	59	562563991	615597.03000	10649745.00000
2020	283	18	34	59	562563992	615596.74000	10649745.32000
2020	283	18	34	59	562563993	615596.45000	10649745.64000
2020	283	18	35	0	562563994	615596.17000	10649745.97000
2020	283	18	35	0	562563995	615595.85000	10649746.29000
2020	283	18	35	0	562563996	615595.54000	10649746.62000
2020	283	18	35	0	562563997	615595.23000	10649746.94000
2020	283	18	35	0	562563998	615594.91000	10649747.27000
2020	283	18	35	0	562563999	615594.60000	10649747.60000
2020	283	18	35	1	562564000	615594.29000	10649747.93000
2020	283	18	35	1	562564001	615593.96000	10649748.26000
2020	283	18	35	1	562564002	615593.64000	10649748.59000
2020	283	18	35	1	562564003	615593.31000	10649748.92000
2020	283	18	35	1	562564004	615592.99000	10649749.25000
2020	283	18	35	1	562564005	615592.66000	10649749.58000
2020	283	18	35	2	562564006	615592.34000	10649749.91000
2020	283	18	35	2	562564007	615592.04000	10649750.22000
2020	283	18	35	2	562564008	615591.74000	10649750.54000
2020	283	18	35	2	562564009	615591.45000	10649750.86000
2020	283	18	35	2	562564010	615591.15000	10649751.18000
2020	283	18	35	2	562564011	615590.85000	10649751.50000
2020	283	18	35	3	562564012	615590.56000	10649751.82000
2020	283	18	35	3	562564013	615590.29000	10649752.12000
2020	283	18	35	3	562564014	615590.03000	10649752.42000
2020	283	18	35	3	562564015	615589.77000	10649752.72000
2020	283	18	35	3	562564016	615589.51000	10649753.03000
2020	283	18	35	3	562564017	615589.25000	10649753.33000
2020	283	18	35	4	562564018	615588.99000	10649753.64000
2020	283	18	35	4	562564019	615588.76000	10649753.90000
2020	283	18	35	4	562564020	615588.53000	10649754.16000
2020	283	18	35	4	562564021	615588.30000	10649754.42000
2020	283	18	35	4	562564022	615588.08000	10649754.68000
2020	283	18	35	4	562564023	615587.85000	10649754.94000
2020	283	18	35	4	562564024	615587.62000	10649755.20000
2020	283	18	35	5	562564025	615587.40000	10649755.47000
2020	283	18	35	5	562564026	615587.10000	10649755.79000
2020	283	18	35	5	562564027	615586.80000	10649756.12000
2020	283	18	35	5	562564028	615586.50000	10649756.44000
2020	283	18	35	5	562564029	615586.20000	10649756.77000
2020	283	18	35	5	562564030	615585.90000	10649757.10000
2020	283	18	35	6	562564031	615585.61000	10649757.43000
2020	283	18	35	6	562564032	615585.28000	10649757.78000
