YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	18	5	47	559819045	616229.68000	10648943.81000
2020	283	18	5	47	559819046	616229.47000	10648944.05000
2020	283	18	5	48	559819047	616229.27000	10648944.30000
2020	283	18	5	48	559819048	616229.03000	10648944.61000
2020	283	18	5	48	559819049	616228.79000	10648944.93000
2020	283	18	5	48	559819050	616228.55000	10648945.25000
2020	283	18	5	48	559819051	616228.31000	10648945.56000
2020	283	18	5	48	559819052	616228.07000	10648945.88000
2020	283	18	5	49	559819053	616227.82000	10648946.19000
2020	283	18	5	49	559819054	616227.58000	10648946.55000
2020	283	18	5	49	559819055	616227.33000	10648946.91000
2020	283	18	5	49	559819056	616227.08000	10648947.26000
2020	283	18	5	49	559819057	616226.84000	10648947.62000
2020	283	18	5	49	559819058	616226.59000	10648947.97000
2020	283	18	5	50	559819059	616226.35000	10648948.33000
2020	283	18	5	50	559819060	616226.09000	10648948.69000
2020	283	18	5	50	559819061	616225.83000	10648949.06000
2020	283	18	5	50	559819062	616225.58000	10648949.42000
2020	283	18	5	50	559819063	616225.32000	10648949.79000
2020	283	18	5	50	559819064	616225.06000	10648950.15000
2020	283	18	5	51	559819065	616224.81000	10648950.52000
2020	283	18	5	51	559819066	616224.54000	10648950.86000
2020	283	18	5	51	559819067	616224.28000	10648951.20000
2020	283	18	5	51	559819068	616224.01000	10648951.55000
2020	283	18	5	51	559819069	616223.75000	10648951.89000
2020	283	18	5	51	559819070	616223.48000	10648952.23000
2020	283	18	5	52	559819071	616223.22000	10648952.58000
2020	283	18	5	52	559819072	616222.95000	10648952.88000
2020	283	18	5	52	559819073	616222.69000	10648953.19000
2020	283	18	5	52	559819074	616222.43000	10648953.50000
2020	283	18	5	52	559819075	616222.17000	10648953.81000
2020	283	18	5	52	559819076	616221.91000	10648954.12000
2020	283	18	5	53	559819077	616221.65000	10648954.43000
2020	283	18	5	53	559819078	616221.40000	10648954.72000
2020	283	18	5	53	559819079	616221.16000	10648955.01000
2020	283	18	5	53	559819080	616220.91000	10648955.30000
2020	283	18	5	53	559819081	616220.67000	10648955.60000
2020	283	18	5	53	559819082	616220.42000	10648955.89000
2020	283	18	5	54	559819083	616220.18000	10648956.19000
2020	283	18	5	54	559819084	616219.94000	10648956.49000
2020	283	18	5	54	559819085	616219.71000	10648956.79000
2020	283	18	5	54	559819086	616219.47000	10648957.09000
2020	283	18	5	54	559819087	616219.24000	10648957.39000
2020	283	18	5	54	559819088	616219.00000	10648957.69000
2020	283	18	5	55	559819089	616218.77000	10648957.99000
2020	283	18	5	55	559819090	616218.56000	10648958.27000
2020	283	18	5	55	559819091	616218.35000	10648958.55000
2020	283	18	5	55	559819092	616218.15000	10648958.83000
2020	283	18	5	55	559819093	616217.94000	10648959.11000
2020	283	18	5	55	559819094	616217.74000	10648959.39000
2020	283	18	5	55	559819095	616217.53000	10648959.67000
2020	283	18	5	56	559819096	616217.32000	10648959.96000
2020	283	18	5	56	559819097	616217.09000	10648960.30000
2020	283	18	5	56	559819098	616216.85000	10648960.64000
2020	283	18	5	56	559819099	616216.61000	10648960.99000
2020	283	18	5	56	559819100	616216.37000	10648961.33000
2020	283	18	5	56	559819101	616216.13000	10648961.68000
2020	283	18	5	57	559819102	616215.89000	10648962.02000
2020	283	18	5	57	559819103	616215.64000	10648962.38000
2020	283	18	5	57	559819104	616215.40000	10648962.74000
2020	283	18	5	57	559819105	616215.15000	10648963.10000
2020	283	18	5	57	559819106	616214.91000	10648963.46000
2020	283	18	5	57	559819107	616214.66000	10648963.82000
2020	283	18	5	58	559819108	616214.42000	10648964.19000
2020	283	18	5	58	559819109	616214.15000	10648964.55000
2020	283	18	5	58	559819110	616213.89000	10648964.92000
2020	283	18	5	58	559819111	616213.63000	10648965.29000
2020	283	18	5	58	559819112	616213.36000	10648965.66000
2020	283	18	5	58	559819113	616213.10000	10648966.03000
2020	283	18	5	59	559819114	616212.84000	10648966.40000
2020	283	18	5	59	559819115	616212.56000	10648966.74000
2020	283	18	5	59	559819116	616212.28000	10648967.09000
2020	283	18	5	59	559819117	616212.01000	10648967.44000
2020	283	18	5	59	559819118	616211.73000	10648967.78000
2020	283	18	5	59	559819119	616211.45000	10648968.13000
2020	283	18	6	0	559819120	616211.18000	10648968.48000
2020	283	18	6	0	559819121	616210.92000	10648968.77000
2020	283	18	6	0	559819122	616210.67000	10648969.07000
2020	283	18	6	0	559819123	616210.41000	10648969.37000
2020	283	18	6	0	559819124	616210.16000	10648969.67000
2020	283	18	6	0	559819125	616209.90000	10648969.97000
2020	283	18	6	1	559819126	616209.65000	10648970.27000
2020	283	18	6	1	559819127	616209.42000	10648970.55000
2020	283	18	6	1	559819128	616209.19000	10648970.83000
2020	283	18	6	1	559819129	616208.97000	10648971.11000
2020	283	18	6	1	559819130	616208.74000	10648971.39000
2020	283	18	6	1	559819131	616208.51000	10648971.67000
2020	283	18	6	2	559819132	616208.29000	10648971.96000
2020	283	18	6	2	559819133	616208.05000	10648972.27000
2020	283	18	6	2	559819134	616207.82000	10648972.58000
2020	283	18	6	2	559819135	616207.58000	10648972.89000
2020	283	18	6	2	559819136	616207.35000	10648973.21000
2020	283	18	6	2	559819137	616207.11000	10648973.52000
2020	283	18	6	3	559819138	616206.88000	10648973.84000
2020	283	18	6	3	559819139	616206.62000	10648974.19000
2020	283	18	6	3	559819140	616206.36000	10648974.55000
2020	283	18	6	3	559819141	616206.10000	10648974.91000
2020	283	18	6	3	559819142	616205.85000	10648975.26000
2020	283	18	6	3	559819143	616205.59000	10648975.62000
2020	283	18	6	4	559819144	616205.34000	10648975.98000
2020	283	18	6	4	559819145	616205.07000	10648976.35000
2020	283	18	6	4	559819146	616204.81000	10648976.72000
2020	283	18	6	4	559819147	616204.55000	10648977.09000
2020	283	18	6	4	559819148	616204.29000	10648977.46000
2020	283	18	6	4	559819149	616204.03000	10648977.83000
2020	283	18	6	5	559819150	616203.78000	10648978.21000
2020	283	18	6	5	559819151	616203.55000	10648978.51000
2020	283	18	6	5	559819152	616203.32000	10648978.82000
2020	283	18	6	5	559819153	616203.09000	10648979.13000
2020	283	18	6	5	559819154	616202.87000	10648979.43000
2020	283	18	6	5	559819155	616202.64000	10648979.74000
2020	283	18	6	5	559819156	616202.41000	10648980.05000
2020	283	18	6	6	559819157	616202.18000	10648980.36000
2020	283	18	6	6	559819158	616201.91000	10648980.69000
2020	283	18	6	6	559819159	616201.64000	10648981.02000
2020	283	18	6	6	559819160	616201.37000	10648981.36000
2020	283	18	6	6	559819161	616201.10000	10648981.69000
2020	283	18	6	6	559819162	616200.83000	10648982.02000
2020	283	18	6	7	559819163	616200.56000	10648982.36000
2020	283	18	6	7	559819164	616200.29000	10648982.67000
2020	283	18	6	7	559819165	616200.02000	10648982.98000
2020	283	18	6	7	559819166	616199.75000	10648983.29000
2020	283	18	6	7	559819167	616199.48000	10648983.60000
2020	283	18	6	7	559819168	616199.21000	10648983.91000
2020	283	18	6	8	559819169	616198.93000	10648984.22000
2020	283	18	6	8	559819170	616198.72000	10648984.47000
2020	283	18	6	8	559819171	616198.51000	10648984.73000
2020	283	18	6	8	559819172	616198.29000	10648984.99000
2020	283	18	6	8	559819173	616198.08000	10648985.24000
2020	283	18	6	8	559819174	616197.86000	10648985.50000
2020	283	18	6	8	559819175	616197.65000	10648985.76000
2020	283	18	6	9	559819176	616197.43000	10648986.02000
2020	283	18	6	9	559819177	616197.24000	10648986.28000
2020	283	18	6	9	559819178	616197.04000	10648986.55000
2020	283	18	6	9	559819179	616196.84000	10648986.81000
2020	283	18	6	9	559819180	616196.65000	10648987.08000
2020	283	18	6	9	559819181	616196.45000	10648987.34000
2020	283	18	6	9	559819182	616196.25000	10648987.61000
2020	283	18	6	10	559819183	616196.06000	10648987.88000
2020	283	18	6	10	559819184	616195.82000	10648988.22000
2020	283	18	6	10	559819185	616195.59000	10648988.56000
2020	283	18	6	10	559819186	616195.36000	10648988.90000
2020	283	18	6	10	559819187	616195.13000	10648989.24000
2020	283	18	6	10	559819188	616194.90000	10648989.58000
2020	283	18	6	11	559819189	616194.67000	10648989.93000
2020	283	18	6	11	559819190	616194.44000	10648990.25000
2020	283	18	6	11	559819191	616194.22000	10648990.57000
2020	283	18	6	11	559819192	616193.99000	10648990.90000
2020	283	18	6	11	559819193	616193.77000	10648991.22000
2020	283	18	6	11	559819194	616193.54000	10648991.55000
2020	283	18	6	11	559819195	616193.32000	10648991.87000
2020	283	18	6	12	559819196	616193.10000	10648992.19000
2020	283	18	6	12	559819197	616192.85000	10648992.52000
2020	283	18	6	12	559819198	616192.61000	10648992.85000
2020	283	18	6	12	559819199	616192.36000	10648993.18000
2020	283	18	6	12	559819200	616192.12000	10648993.50000
2020	283	18	6	12	559819201	616191.87000	10648993.83000
2020	283	18	6	12	559819202	616191.63000	10648994.16000
2020	283	18	6	13	559819203	616191.39000	10648994.49000
2020	283	18	6	13	559819204	616191.14000	10648994.78000
2020	283	18	6	13	559819205	616190.90000	10648995.07000
2020	283	18	6	13	559819206	616190.66000	10648995.36000
2020	283	18	6	13	559819207	616190.41000	10648995.65000
2020	283	18	6	13	559819208	616190.17000	10648995.94000
2020	283	18	6	13	559819209	616189.93000	10648996.23000
2020	283	18	6	14	559819210	616189.68000	10648996.52000
2020	283	18	6	14	559819211	616189.42000	10648996.81000
2020	283	18	6	14	559819212	616189.16000	10648997.09000
2020	283	18	6	14	559819213	616188.90000	10648997.37000
2020	283	18	6	14	559819214	616188.64000	10648997.65000
2020	283	18	6	14	559819215	616188.38000	10648997.93000
2020	283	18	6	15	559819216	616188.12000	10648998.22000
2020	283	18	6	15	559819217	616187.92000	10648998.45000
2020	283	18	6	15	559819218	616187.72000	10648998.69000
2020	283	18	6	15	559819219	616187.53000	10648998.93000
2020	283	18	6	15	559819220	616187.33000	10648999.16000
2020	283	18	6	15	559819221	616187.14000	10648999.40000
2020	283	18	6	15	559819222	616186.94000	10648999.64000
2020	283	18	6	16	559819223	616186.75000	10648999.88000
2020	283	18	6	16	559819224	616186.55000	10649000.16000
2020	283	18	6	16	559819225	616186.36000	10649000.44000
2020	283	18	6	16	559819226	616186.17000	10649000.71000
2020	283	18	6	16	559819227	616185.98000	10649000.99000
2020	283	18	6	16	559819228	616185.79000	10649001.27000
2020	283	18	6	16	559819229	616185.60000	10649001.55000
2020	283	18	6	17	559819230	616185.41000	10649001.84000
2020	283	18	6	17	559819231	616185.14000	10649002.22000
2020	283	18	6	17	559819232	616184.88000	10649002.61000
2020	283	18	6	17	559819233	616184.62000	10649003.00000
2020	283	18	6	17	559819234	616184.35000	10649003.39000
2020	283	18	6	17	559819235	616184.09000	10649003.78000
2020	283	18	6	18	559819236	616183.82000	10649004.17000
2020	283	18	6	18	559819237	616183.57000	10649004.51000
2020	283	18	6	18	559819238	616183.31000	10649004.85000
2020	283	18	6	18	559819239	616183.05000	10649005.19000
2020	283	18	6	18	559819240	616182.80000	10649005.53000
2020	283	18	6	18	559819241	616182.54000	10649005.87000
2020	283	18	6	18	559819242	616182.28000	10649006.21000
2020	283	18	6	19	559819243	616182.03000	10649006.56000
2020	283	18	6	19	559819244	616181.78000	10649006.85000
2020	283	18	6	19	559819245	616181.54000	10649007.14000
2020	283	18	6	19	559819246	616181.29000	10649007.43000
2020	283	18	6	19	559819247	616181.05000	10649007.73000
2020	283	18	6	19	559819248	616180.80000	10649008.02000
2020	283	18	6	19	559819249	616180.56000	10649008.31000
2020	283	18	6	20	559819250	616180.31000	10649008.61000
2020	283	18	6	20	559819251	616180.11000	10649008.84000
2020	283	18	6	20	559819252	616179.90000	10649009.07000
2020	283	18	6	20	559819253	616179.70000	10649009.30000
2020	283	18	6	20	559819254	616179.49000	10649009.54000
2020	283	18	6	20	559819255	616179.29000	10649009.77000
2020	283	18	6	20	559819256	616179.08000	10649010.00000
2020	283	18	6	20	559819257	616178.88000	10649010.24000
2020	283	18	6	20	559819258	616178.67000	10649010.50000
2020	283	18	6	20	559819259	616178.46000	10649010.77000
2020	283	18	6	20	559819260	616178.25000	10649011.03000
2020	283	18	6	20	559819261	616178.04000	10649011.30000
2020	283	18	6	20	559819262	616177.83000	10649011.57000
2020	283	18	6	22	559819263	616177.62000	10649011.84000
2020	283	18	6	22	559819264	616177.41000	10649012.11000
2020	283	18	6	22	559819265	616177.21000	10649012.39000
2020	283	18	6	22	559819266	616177.00000	10649012.67000
2020	283	18	6	22	559819267	616176.80000	10649012.95000
2020	283	18	6	22	559819268	616176.59000	10649013.23000
2020	283	18	6	22	559819269	616176.39000	10649013.51000
2020	283	18	6	23	559819270	616176.18000	10649013.80000
2020	283	18	6	23	559819271	616175.91000	10649014.17000
2020	283	18	6	23	559819272	616175.63000	10649014.55000
2020	283	18	6	23	559819273	616175.36000	10649014.92000
2020	283	18	6	23	559819274	616175.08000	10649015.30000
2020	283	18	6	23	559819275	616174.80000	10649015.67000
2020	283	18	6	24	559819276	616174.53000	10649016.05000
2020	283	18	6	24	559819277	616174.26000	10649016.41000
2020	283	18	6	24	559819278	616173.99000	10649016.78000
2020	283	18	6	24	559819279	616173.72000	10649017.14000
2020	283	18	6	24	559819280	616173.44000	10649017.51000
2020	283	18	6	24	559819281	616173.17000	10649017.87000
2020	283	18	6	25	559819282	616172.91000	10649018.24000
2020	283	18	6	25	559819283	616172.69000	10649018.50000
2020	283	18	6	25	559819284	616172.48000	10649018.77000
2020	283	18	6	25	559819285	616172.27000	10649019.03000
2020	283	18	6	25	559819286	616172.06000	10649019.30000
2020	283	18	6	25	559819287	616171.85000	10649019.56000
2020	283	18	6	25	559819288	616171.64000	10649019.83000
2020	283	18	6	26	559819289	616171.43000	10649020.10000
2020	283	18	6	26	559819290	616171.13000	10649020.43000
2020	283	18	6	26	559819291	616170.84000	10649020.77000
2020	283	18	6	26	559819292	616170.54000	10649021.11000
2020	283	18	6	26	559819293	616170.25000	10649021.45000
2020	283	18	6	27	559819294	616169.96000	10649021.78000
2020	283	18	6	27	559819295	616169.74000	10649022.05000
2020	283	18	6	27	559819296	616169.53000	10649022.31000
2020	283	18	6	27	559819297	616169.32000	10649022.57000
2020	283	18	6	27	559819298	616169.11000	10649022.84000
2020	283	18	6	27	559819299	616168.90000	10649023.10000
2020	283	18	6	27	559819300	616168.69000	10649023.36000
2020	283	18	6	28	559819301	616168.48000	10649023.63000
2020	283	18	6	28	559819302	616168.23000	10649023.97000
2020	283	18	6	28	559819303	616167.98000	10649024.32000
2020	283	18	6	28	559819304	616167.73000	10649024.66000
2020	283	18	6	28	559819305	616167.48000	10649025.00000
2020	283	18	6	28	559819306	616167.23000	10649025.35000
2020	283	18	6	29	559819307	616166.99000	10649025.69000
2020	283	18	6	29	559819308	616166.74000	10649026.04000
2020	283	18	6	29	559819309	616166.49000	10649026.38000
2020	283	18	6	29	559819310	616166.24000	10649026.73000
2020	283	18	6	29	559819311	616165.99000	10649027.07000
2020	283	18	6	29	559819312	616165.74000	10649027.41000
2020	283	18	6	30	559819313	616165.49000	10649027.76000
2020	283	18	6	30	559819314	616165.24000	10649028.07000
2020	283	18	6	30	559819315	616165.00000	10649028.38000
2020	283	18	6	30	559819316	616164.76000	10649028.69000
2020	283	18	6	30	559819317	616164.51000	10649029.00000
2020	283	18	6	30	559819318	616164.27000	10649029.31000
2020	283	18	6	31	559819319	616164.03000	10649029.63000
2020	283	18	6	31	559819320	616163.80000	10649029.93000
2020	283	18	6	31	559819321	616163.57000	10649030.23000
2020	283	18	6	31	559819322	616163.34000	10649030.53000
2020	283	18	6	31	559819323	616163.11000	10649030.83000
2020	283	18	6	31	559819324	616162.88000	10649031.13000
2020	283	18	6	32	559819325	616162.66000	10649031.43000
2020	283	18	6	32	559819326	616162.42000	10649031.74000
2020	283	18	6	32	559819327	616162.18000	10649032.05000
2020	283	18	6	32	559819328	616161.94000	10649032.37000
2020	283	18	6	32	559819329	616161.71000	10649032.68000
2020	283	18	6	32	559819330	616161.47000	10649033.00000
2020	283	18	6	33	559819331	616161.24000	10649033.32000
2020	283	18	6	33	559819332	616160.98000	10649033.66000
2020	283	18	6	33	559819333	616160.72000	10649034.00000
2020	283	18	6	33	559819334	616160.46000	10649034.34000
2020	283	18	6	33	559819335	616160.19000	10649034.68000
2020	283	18	6	33	559819336	616159.93000	10649035.02000
2020	283	18	6	34	559819337	616159.68000	10649035.36000
2020	283	18	6	34	559819338	616159.45000	10649035.66000
2020	283	18	6	34	559819339	616159.22000	10649035.96000
2020	283	18	6	34	559819340	616158.99000	10649036.26000
2020	283	18	6	34	559819341	616158.77000	10649036.56000
2020	283	18	6	34	559819342	616158.54000	10649036.86000
2020	283	18	6	34	559819343	616158.31000	10649037.16000
2020	283	18	6	35	559819344	616158.09000	10649037.46000
2020	283	18	6	35	559819345	616157.83000	10649037.80000
2020	283	18	6	35	559819346	616157.58000	10649038.15000
2020	283	18	6	35	559819347	616157.33000	10649038.50000
2020	283	18	6	35	559819348	616157.07000	10649038.85000
2020	283	18	6	35	559819349	616156.82000	10649039.20000
2020	283	18	6	36	559819350	616156.56000	10649039.55000
2020	283	18	6	36	559819351	616156.32000	10649039.89000
2020	283	18	6	36	559819352	616156.07000	10649040.24000
2020	283	18	6	36	559819353	616155.82000	10649040.59000
2020	283	18	6	36	559819354	616155.57000	10649040.93000
2020	283	18	6	36	559819355	616155.32000	10649041.28000
2020	283	18	6	37	559819356	616155.07000	10649041.63000
2020	283	18	6	37	559819357	616154.81000	10649041.94000
2020	283	18	6	37	559819358	616154.55000	10649042.26000
2020	283	18	6	37	559819359	616154.29000	10649042.58000
2020	283	18	6	37	559819360	616154.02000	10649042.90000
2020	283	18	6	37	559819361	616153.76000	10649043.22000
2020	283	18	6	38	559819362	616153.50000	10649043.53000
2020	283	18	6	38	559819363	616153.25000	10649043.81000
2020	283	18	6	38	559819364	616153.00000	10649044.09000
2020	283	18	6	38	559819365	616152.75000	10649044.36000
2020	283	18	6	38	559819366	616152.50000	10649044.64000
2020	283	18	6	38	559819367	616152.25000	10649044.91000
