YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	16	12	33	555019567	626596.99000	10635923.56000
2020	283	16	12	34	555019568	626596.74000	10635923.84000
2020	283	16	12	34	555019569	626596.48000	10635924.14000
2020	283	16	12	34	555019570	626596.23000	10635924.45000
2020	283	16	12	34	555019571	626595.97000	10635924.76000
2020	283	16	12	34	555019572	626595.72000	10635925.06000
2020	283	16	12	34	555019573	626595.46000	10635925.37000
2020	283	16	12	35	555019574	626595.21000	10635925.68000
2020	283	16	12	35	555019575	626594.96000	10635926.02000
2020	283	16	12	35	555019576	626594.71000	10635926.36000
2020	283	16	12	35	555019577	626594.46000	10635926.70000
2020	283	16	12	35	555019578	626594.22000	10635927.04000
2020	283	16	12	35	555019579	626593.97000	10635927.38000
2020	283	16	12	36	555019580	626593.73000	10635927.73000
2020	283	16	12	36	555019581	626593.49000	10635928.09000
2020	283	16	12	36	555019582	626593.25000	10635928.44000
2020	283	16	12	36	555019583	626593.01000	10635928.80000
2020	283	16	12	36	555019584	626592.77000	10635929.16000
2020	283	16	12	36	555019585	626592.53000	10635929.52000
2020	283	16	12	37	555019586	626592.29000	10635929.89000
2020	283	16	12	37	555019587	626592.07000	10635930.19000
2020	283	16	12	37	555019588	626591.85000	10635930.49000
2020	283	16	12	37	555019589	626591.64000	10635930.79000
2020	283	16	12	37	555019590	626591.42000	10635931.09000
2020	283	16	12	37	555019591	626591.21000	10635931.39000
2020	283	16	12	37	555019592	626590.99000	10635931.69000
2020	283	16	12	38	555019593	626590.78000	10635931.99000
2020	283	16	12	38	555019594	626590.51000	10635932.30000
2020	283	16	12	38	555019595	626590.25000	10635932.61000
2020	283	16	12	38	555019596	626589.98000	10635932.92000
2020	283	16	12	38	555019597	626589.72000	10635933.23000
2020	283	16	12	38	555019598	626589.45000	10635933.54000
2020	283	16	12	39	555019599	626589.18000	10635933.85000
2020	283	16	12	39	555019600	626588.93000	10635934.12000
2020	283	16	12	39	555019601	626588.67000	10635934.39000
2020	283	16	12	39	555019602	626588.42000	10635934.67000
2020	283	16	12	39	555019603	626588.16000	10635934.94000
2020	283	16	12	39	555019604	626587.91000	10635935.21000
2020	283	16	12	40	555019605	626587.66000	10635935.49000
2020	283	16	12	40	555019606	626587.36000	10635935.81000
2020	283	16	12	40	555019607	626587.06000	10635936.14000
2020	283	16	12	40	555019608	626586.77000	10635936.46000
2020	283	16	12	40	555019609	626586.47000	10635936.79000
2020	283	16	12	41	555019610	626586.18000	10635937.11000
2020	283	16	12	41	555019611	626585.96000	10635937.39000
2020	283	16	12	41	555019612	626585.74000	10635937.66000
2020	283	16	12	41	555019613	626585.52000	10635937.93000
2020	283	16	12	41	555019614	626585.30000	10635938.21000
2020	283	16	12	41	555019615	626585.08000	10635938.48000
2020	283	16	12	41	555019616	626584.86000	10635938.75000
2020	283	16	12	42	555019617	626584.65000	10635939.02000
2020	283	16	12	42	555019618	626584.38000	10635939.39000
2020	283	16	12	42	555019619	626584.12000	10635939.77000
2020	283	16	12	42	555019620	626583.86000	10635940.14000
2020	283	16	12	42	555019621	626583.59000	10635940.51000
2020	283	16	12	42	555019622	626583.33000	10635940.88000
2020	283	16	12	43	555019623	626583.06000	10635941.25000
2020	283	16	12	43	555019624	626582.81000	10635941.63000
2020	283	16	12	43	555019625	626582.56000	10635942.02000
2020	283	16	12	43	555019626	626582.31000	10635942.40000
2020	283	16	12	43	555019627	626582.05000	10635942.78000
2020	283	16	12	43	555019628	626581.80000	10635943.17000
2020	283	16	12	44	555019629	626581.55000	10635943.56000
2020	283	16	12	44	555019630	626581.29000	10635943.89000
2020	283	16	12	44	555019631	626581.04000	10635944.23000
2020	283	16	12	44	555019632	626580.79000	10635944.56000
2020	283	16	12	44	555019633	626580.53000	10635944.90000
2020	283	16	12	44	555019634	626580.28000	10635945.24000
2020	283	16	12	45	555019635	626580.03000	10635945.58000
2020	283	16	12	45	555019636	626579.77000	10635945.84000
2020	283	16	12	45	555019637	626579.52000	10635946.11000
2020	283	16	12	45	555019638	626579.27000	10635946.37000
2020	283	16	12	45	555019639	626579.02000	10635946.64000
2020	283	16	12	45	555019640	626578.77000	10635946.91000
2020	283	16	12	46	555019641	626578.52000	10635947.18000
2020	283	16	12	46	555019642	626578.29000	10635947.43000
2020	283	16	12	46	555019643	626578.06000	10635947.69000
2020	283	16	12	46	555019644	626577.83000	10635947.94000
2020	283	16	12	46	555019645	626577.60000	10635948.20000
2020	283	16	12	46	555019646	626577.37000	10635948.45000
2020	283	16	12	47	555019647	626577.14000	10635948.71000
2020	283	16	12	47	555019648	626576.90000	10635949.02000
2020	283	16	12	47	555019649	626576.67000	10635949.34000
2020	283	16	12	47	555019650	626576.44000	10635949.65000
2020	283	16	12	47	555019651	626576.21000	10635949.96000
2020	283	16	12	47	555019652	626575.98000	10635950.28000
2020	283	16	12	48	555019653	626575.75000	10635950.60000
2020	283	16	12	48	555019654	626575.49000	10635950.98000
2020	283	16	12	48	555019655	626575.23000	10635951.36000
2020	283	16	12	48	555019656	626574.97000	10635951.75000
2020	283	16	12	48	555019657	626574.72000	10635952.13000
2020	283	16	12	48	555019658	626574.46000	10635952.52000
2020	283	16	12	49	555019659	626574.21000	10635952.91000
2020	283	16	12	49	555019660	626573.97000	10635953.23000
2020	283	16	12	49	555019661	626573.74000	10635953.55000
2020	283	16	12	49	555019662	626573.51000	10635953.88000
2020	283	16	12	49	555019663	626573.28000	10635954.20000
2020	283	16	12	49	555019664	626573.05000	10635954.53000
2020	283	16	12	49	555019665	626572.82000	10635954.85000
2020	283	16	12	50	555019666	626572.59000	10635955.18000
2020	283	16	12	50	555019667	626572.33000	10635955.49000
2020	283	16	12	50	555019668	626572.07000	10635955.80000
2020	283	16	12	50	555019669	626571.81000	10635956.11000
2020	283	16	12	50	555019670	626571.55000	10635956.43000
2020	283	16	12	50	555019671	626571.29000	10635956.74000
2020	283	16	12	51	555019672	626571.04000	10635957.06000
2020	283	16	12	51	555019673	626570.75000	10635957.39000
2020	283	16	12	51	555019674	626570.47000	10635957.73000
2020	283	16	12	51	555019675	626570.19000	10635958.06000
2020	283	16	12	51	555019676	626569.91000	10635958.40000
2020	283	16	12	52	555019677	626569.63000	10635958.74000
2020	283	16	12	52	555019678	626569.43000	10635958.99000
2020	283	16	12	52	555019679	626569.23000	10635959.25000
2020	283	16	12	52	555019680	626569.03000	10635959.50000
2020	283	16	12	52	555019681	626568.83000	10635959.76000
2020	283	16	12	52	555019682	626568.63000	10635960.01000
2020	283	16	12	52	555019683	626568.43000	10635960.27000
2020	283	16	12	53	555019684	626568.23000	10635960.52000
2020	283	16	12	53	555019685	626567.98000	10635960.86000
2020	283	16	12	53	555019686	626567.73000	10635961.19000
2020	283	16	12	53	555019687	626567.48000	10635961.53000
2020	283	16	12	53	555019688	626567.24000	10635961.87000
2020	283	16	12	53	555019689	626566.99000	10635962.20000
2020	283	16	12	54	555019690	626566.75000	10635962.53000
2020	283	16	12	54	555019691	626566.49000	10635962.88000
2020	283	16	12	54	555019692	626566.24000	10635963.23000
2020	283	16	12	54	555019693	626565.99000	10635963.58000
2020	283	16	12	54	555019694	626565.73000	10635963.93000
2020	283	16	12	54	555019695	626565.48000	10635964.28000
2020	283	16	12	55	555019696	626565.23000	10635964.63000
2020	283	16	12	55	555019697	626564.99000	10635964.97000
2020	283	16	12	55	555019698	626564.75000	10635965.31000
2020	283	16	12	55	555019699	626564.51000	10635965.65000
2020	283	16	12	55	555019700	626564.27000	10635965.99000
2020	283	16	12	55	555019701	626564.03000	10635966.33000
2020	283	16	12	56	555019702	626563.79000	10635966.68000
2020	283	16	12	56	555019703	626563.55000	10635967.00000
2020	283	16	12	56	555019704	626563.31000	10635967.32000
2020	283	16	12	56	555019705	626563.07000	10635967.65000
2020	283	16	12	56	555019706	626562.83000	10635967.97000
2020	283	16	12	56	555019707	626562.59000	10635968.30000
2020	283	16	12	57	555019708	626562.35000	10635968.63000
2020	283	16	12	57	555019709	626562.09000	10635968.94000
2020	283	16	12	57	555019710	626561.84000	10635969.26000
2020	283	16	12	57	555019711	626561.58000	10635969.58000
2020	283	16	12	57	555019712	626561.32000	10635969.90000
2020	283	16	12	57	555019713	626561.07000	10635970.22000
2020	283	16	12	58	555019714	626560.81000	10635970.53000
2020	283	16	12	58	555019715	626560.56000	10635970.86000
2020	283	16	12	58	555019716	626560.30000	10635971.18000
2020	283	16	12	58	555019717	626560.05000	10635971.51000
2020	283	16	12	58	555019718	626559.79000	10635971.83000
2020	283	16	12	58	555019719	626559.53000	10635972.16000
2020	283	16	12	59	555019720	626559.28000	10635972.49000
2020	283	16	12	59	555019721	626559.03000	10635972.82000
2020	283	16	12	59	555019722	626558.78000	10635973.15000
2020	283	16	12	59	555019723	626558.53000	10635973.49000
2020	283	16	12	59	555019724	626558.28000	10635973.82000
2020	283	16	12	59	555019725	626558.03000	10635974.15000
2020	283	16	13	0	555019726	626557.78000	10635974.49000
2020	283	16	13	0	555019727	626557.57000	10635974.77000
2020	283	16	13	0	555019728	626557.37000	10635975.06000
2020	283	16	13	0	555019729	626557.17000	10635975.35000
2020	283	16	13	0	555019730	626556.97000	10635975.64000
2020	283	16	13	0	555019731	626556.77000	10635975.93000
2020	283	16	13	0	555019732	626556.57000	10635976.22000
2020	283	16	13	1	555019733	626556.37000	10635976.52000
2020	283	16	13	1	555019734	626556.13000	10635976.86000
2020	283	16	13	1	555019735	626555.89000	10635977.21000
2020	283	16	13	1	555019736	626555.65000	10635977.56000
2020	283	16	13	1	555019737	626555.41000	10635977.90000
2020	283	16	13	1	555019738	626555.17000	10635978.25000
2020	283	16	13	2	555019739	626554.93000	10635978.60000
2020	283	16	13	2	555019740	626554.68000	10635978.94000
2020	283	16	13	2	555019741	626554.43000	10635979.27000
2020	283	16	13	2	555019742	626554.18000	10635979.61000
2020	283	16	13	2	555019743	626553.93000	10635979.95000
2020	283	16	13	2	555019744	626553.68000	10635980.29000
2020	283	16	13	3	555019745	626553.43000	10635980.64000
2020	283	16	13	3	555019746	626553.17000	10635980.95000
2020	283	16	13	3	555019747	626552.91000	10635981.26000
2020	283	16	13	3	555019748	626552.65000	10635981.57000
2020	283	16	13	3	555019749	626552.39000	10635981.88000
2020	283	16	13	3	555019750	626552.13000	10635982.19000
2020	283	16	13	4	555019751	626551.88000	10635982.50000
2020	283	16	13	4	555019752	626551.63000	10635982.79000
2020	283	16	13	4	555019753	626551.38000	10635983.08000
2020	283	16	13	4	555019754	626551.13000	10635983.37000
2020	283	16	13	4	555019755	626550.88000	10635983.66000
2020	283	16	13	4	555019756	626550.63000	10635983.95000
2020	283	16	13	5	555019757	626550.38000	10635984.25000
2020	283	16	13	5	555019758	626550.13000	10635984.57000
2020	283	16	13	5	555019759	626549.88000	10635984.89000
2020	283	16	13	5	555019760	626549.63000	10635985.21000
2020	283	16	13	5	555019761	626549.38000	10635985.53000
2020	283	16	13	5	555019762	626549.13000	10635985.85000
2020	283	16	13	6	555019763	626548.88000	10635986.18000
2020	283	16	13	6	555019764	626548.60000	10635986.55000
2020	283	16	13	6	555019765	626548.33000	10635986.92000
2020	283	16	13	6	555019766	626548.06000	10635987.29000
2020	283	16	13	6	555019767	626547.79000	10635987.66000
2020	283	16	13	6	555019768	626547.52000	10635988.03000
2020	283	16	13	7	555019769	626547.25000	10635988.41000
2020	283	16	13	7	555019770	626546.98000	10635988.78000
2020	283	16	13	7	555019771	626546.71000	10635989.15000
2020	283	16	13	7	555019772	626546.43000	10635989.52000
2020	283	16	13	7	555019773	626546.16000	10635989.89000
2020	283	16	13	7	555019774	626545.89000	10635990.26000
2020	283	16	13	8	555019775	626545.63000	10635990.64000
2020	283	16	13	8	555019776	626545.40000	10635990.95000
2020	283	16	13	8	555019777	626545.17000	10635991.27000
2020	283	16	13	8	555019778	626544.94000	10635991.58000
2020	283	16	13	8	555019779	626544.71000	10635991.89000
2020	283	16	13	8	555019780	626544.48000	10635992.21000
2020	283	16	13	9	555019781	626544.25000	10635992.52000
2020	283	16	13	9	555019782	626544.07000	10635992.75000
2020	283	16	13	9	555019783	626543.90000	10635992.97000
2020	283	16	13	9	555019784	626543.73000	10635993.20000
2020	283	16	13	9	555019785	626543.56000	10635993.42000
2020	283	16	13	9	555019786	626543.39000	10635993.65000
2020	283	16	13	9	555019787	626543.22000	10635993.87000
2020	283	16	13	10	555019788	626543.05000	10635994.10000
2020	283	16	13	10	555019789	626542.84000	10635994.37000
2020	283	16	13	10	555019790	626542.63000	10635994.65000
2020	283	16	13	10	555019791	626542.42000	10635994.93000
2020	283	16	13	10	555019792	626542.21000	10635995.21000
2020	283	16	13	10	555019793	626542.00000	10635995.49000
2020	283	16	13	11	555019794	626541.79000	10635995.77000
2020	283	16	13	11	555019795	626541.51000	10635996.11000
2020	283	16	13	11	555019796	626541.24000	10635996.45000
2020	283	16	13	11	555019797	626540.96000	10635996.80000
2020	283	16	13	11	555019798	626540.68000	10635997.14000
2020	283	16	13	11	555019799	626540.41000	10635997.48000
2020	283	16	13	12	555019800	626540.14000	10635997.83000
2020	283	16	13	12	555019801	626539.82000	10635998.20000
2020	283	16	13	12	555019802	626539.51000	10635998.58000
2020	283	16	13	12	555019803	626539.19000	10635998.96000
2020	283	16	13	12	555019804	626538.88000	10635999.34000
2020	283	16	13	12	555019805	626538.57000	10635999.72000
2020	283	16	13	13	555019806	626538.26000	10636000.10000
2020	283	16	13	13	555019807	626537.97000	10636000.44000
2020	283	16	13	13	555019808	626537.69000	10636000.79000
2020	283	16	13	13	555019809	626537.41000	10636001.14000
2020	283	16	13	13	555019810	626537.13000	10636001.49000
2020	283	16	13	13	555019811	626536.85000	10636001.84000
2020	283	16	13	14	555019812	626536.56000	10636002.19000
2020	283	16	13	14	555019813	626536.35000	10636002.48000
2020	283	16	13	14	555019814	626536.14000	10636002.78000
2020	283	16	13	14	555019815	626535.92000	10636003.08000
2020	283	16	13	14	555019816	626535.71000	10636003.38000
2020	283	16	13	14	555019817	626535.50000	10636003.68000
2020	283	16	13	15	555019818	626535.29000	10636003.98000
2020	283	16	13	15	555019819	626535.11000	10636004.23000
2020	283	16	13	15	555019820	626534.93000	10636004.48000
2020	283	16	13	15	555019821	626534.76000	10636004.74000
2020	283	16	13	15	555019822	626534.58000	10636004.99000
2020	283	16	13	15	555019823	626534.41000	10636005.24000
2020	283	16	13	16	555019824	626534.24000	10636005.50000
2020	283	16	13	16	555019825	626533.98000	10636005.83000
2020	283	16	13	16	555019826	626533.73000	10636006.16000
2020	283	16	13	16	555019827	626533.47000	10636006.49000
2020	283	16	13	16	555019828	626533.22000	10636006.82000
2020	283	16	13	16	555019829	626532.96000	10636007.15000
2020	283	16	13	17	555019830	626532.71000	10636007.49000
2020	283	16	13	17	555019831	626532.47000	10636007.76000
2020	283	16	13	17	555019832	626532.23000	10636008.04000
2020	283	16	13	17	555019833	626531.99000	10636008.31000
2020	283	16	13	17	555019834	626531.75000	10636008.59000
2020	283	16	13	17	555019835	626531.51000	10636008.86000
2020	283	16	13	17	555019836	626531.27000	10636009.14000
2020	283	16	13	18	555019837	626531.04000	10636009.42000
2020	283	16	13	18	555019838	626530.75000	10636009.74000
2020	283	16	13	18	555019839	626530.47000	10636010.07000
2020	283	16	13	18	555019840	626530.19000	10636010.39000
2020	283	16	13	18	555019841	626529.91000	10636010.72000
2020	283	16	13	18	555019842	626529.63000	10636011.05000
2020	283	16	13	19	555019843	626529.35000	10636011.38000
2020	283	16	13	19	555019844	626529.09000	10636011.70000
2020	283	16	13	19	555019845	626528.83000	10636012.03000
2020	283	16	13	19	555019846	626528.57000	10636012.36000
2020	283	16	13	19	555019847	626528.31000	10636012.68000
2020	283	16	13	19	555019848	626528.05000	10636013.01000
2020	283	16	13	20	555019849	626527.80000	10636013.34000
2020	283	16	13	20	555019850	626527.54000	10636013.67000
2020	283	16	13	20	555019851	626527.29000	10636014.00000
2020	283	16	13	20	555019852	626527.03000	10636014.33000
2020	283	16	13	20	555019853	626526.78000	10636014.66000
2020	283	16	13	20	555019854	626526.52000	10636014.99000
2020	283	16	13	21	555019855	626526.27000	10636015.32000
2020	283	16	13	21	555019856	626526.00000	10636015.63000
2020	283	16	13	21	555019857	626525.74000	10636015.95000
2020	283	16	13	21	555019858	626525.48000	10636016.27000
2020	283	16	13	21	555019859	626525.21000	10636016.58000
2020	283	16	13	21	555019860	626524.95000	10636016.90000
2020	283	16	13	22	555019861	626524.68000	10636017.22000
2020	283	16	13	22	555019862	626524.44000	10636017.52000
2020	283	16	13	22	555019863	626524.19000	10636017.82000
2020	283	16	13	22	555019864	626523.94000	10636018.12000
2020	283	16	13	22	555019865	626523.69000	10636018.43000
2020	283	16	13	22	555019866	626523.44000	10636018.73000
2020	283	16	13	23	555019867	626523.19000	10636019.03000
2020	283	16	13	23	555019868	626522.96000	10636019.34000
2020	283	16	13	23	555019869	626522.73000	10636019.64000
2020	283	16	13	23	555019870	626522.50000	10636019.94000
2020	283	16	13	23	555019871	626522.27000	10636020.24000
2020	283	16	13	23	555019872	626522.04000	10636020.54000
2020	283	16	13	24	555019873	626521.81000	10636020.85000
2020	283	16	13	24	555019874	626521.56000	10636021.16000
