YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	2	11	26	580803860	627032.18000	10650082.16000
2020	284	2	11	27	580803861	627032.51000	10650081.89000
2020	284	2	11	27	580803862	627032.83000	10650081.61000
2020	284	2	11	27	580803863	627033.16000	10650081.34000
2020	284	2	11	27	580803864	627033.49000	10650081.07000
2020	284	2	11	27	580803865	627033.82000	10650080.80000
2020	284	2	11	27	580803866	627034.15000	10650080.53000
2020	284	2	11	28	580803867	627034.48000	10650080.26000
2020	284	2	11	28	580803868	627034.86000	10650079.94000
2020	284	2	11	28	580803869	627035.24000	10650079.63000
2020	284	2	11	28	580803870	627035.62000	10650079.32000
2020	284	2	11	28	580803871	627036.00000	10650079.01000
2020	284	2	11	29	580803872	627036.39000	10650078.69000
2020	284	2	11	29	580803873	627036.71000	10650078.43000
2020	284	2	11	29	580803874	627037.03000	10650078.17000
2020	284	2	11	29	580803875	627037.36000	10650077.91000
2020	284	2	11	29	580803876	627037.68000	10650077.65000
2020	284	2	11	29	580803877	627038.00000	10650077.39000
2020	284	2	11	30	580803878	627038.32000	10650077.13000
2020	284	2	11	30	580803879	627038.67000	10650076.84000
2020	284	2	11	30	580803880	627039.01000	10650076.56000
2020	284	2	11	30	580803881	627039.36000	10650076.27000
2020	284	2	11	30	580803882	627039.70000	10650075.99000
2020	284	2	11	30	580803883	627040.05000	10650075.70000
2020	284	2	11	31	580803884	627040.40000	10650075.42000
2020	284	2	11	31	580803885	627040.73000	10650075.11000
2020	284	2	11	31	580803886	627041.07000	10650074.81000
2020	284	2	11	31	580803887	627041.41000	10650074.51000
2020	284	2	11	31	580803888	627041.74000	10650074.20000
2020	284	2	11	31	580803889	627042.08000	10650073.90000
2020	284	2	11	32	580803890	627042.42000	10650073.60000
2020	284	2	11	32	580803891	627042.74000	10650073.30000
2020	284	2	11	32	580803892	627043.06000	10650073.01000
2020	284	2	11	32	580803893	627043.39000	10650072.72000
2020	284	2	11	32	580803894	627043.71000	10650072.42000
2020	284	2	11	32	580803895	627044.04000	10650072.13000
2020	284	2	11	33	580803896	627044.37000	10650071.84000
2020	284	2	11	33	580803897	627044.67000	10650071.57000
2020	284	2	11	33	580803898	627044.98000	10650071.30000
2020	284	2	11	33	580803899	627045.28000	10650071.04000
2020	284	2	11	33	580803900	627045.59000	10650070.77000
2020	284	2	11	33	580803901	627045.90000	10650070.51000
2020	284	2	11	34	580803902	627046.21000	10650070.25000
2020	284	2	11	34	580803903	627046.57000	10650069.95000
2020	284	2	11	34	580803904	627046.93000	10650069.66000
2020	284	2	11	34	580803905	627047.30000	10650069.37000
2020	284	2	11	34	580803906	627047.66000	10650069.08000
2020	284	2	11	35	580803907	627048.03000	10650068.78000
2020	284	2	11	35	580803908	627048.34000	10650068.54000
2020	284	2	11	35	580803909	627048.65000	10650068.30000
2020	284	2	11	35	580803910	627048.97000	10650068.06000
2020	284	2	11	35	580803911	627049.28000	10650067.82000
2020	284	2	11	35	580803912	627049.60000	10650067.58000
2020	284	2	11	36	580803913	627049.92000	10650067.35000
2020	284	2	11	36	580803914	627050.24000	10650067.09000
2020	284	2	11	36	580803915	627050.56000	10650066.84000
2020	284	2	11	36	580803916	627050.89000	10650066.59000
2020	284	2	11	36	580803917	627051.21000	10650066.34000
2020	284	2	11	36	580803918	627051.53000	10650066.09000
2020	284	2	11	37	580803919	627051.86000	10650065.84000
2020	284	2	11	37	580803920	627052.19000	10650065.56000
2020	284	2	11	37	580803921	627052.52000	10650065.29000
2020	284	2	11	37	580803922	627052.85000	10650065.02000
2020	284	2	11	37	580803923	627053.18000	10650064.75000
2020	284	2	11	37	580803924	627053.51000	10650064.48000
2020	284	2	11	38	580803925	627053.85000	10650064.21000
2020	284	2	11	38	580803926	627054.18000	10650063.92000
2020	284	2	11	38	580803927	627054.51000	10650063.63000
2020	284	2	11	38	580803928	627054.85000	10650063.34000
2020	284	2	11	38	580803929	627055.18000	10650063.05000
2020	284	2	11	38	580803930	627055.51000	10650062.76000
2020	284	2	11	39	580803931	627055.85000	10650062.48000
2020	284	2	11	39	580803932	627056.17000	10650062.17000
2020	284	2	11	39	580803933	627056.50000	10650061.87000
2020	284	2	11	39	580803934	627056.83000	10650061.57000
2020	284	2	11	39	580803935	627057.16000	10650061.27000
2020	284	2	11	39	580803936	627057.49000	10650060.97000
2020	284	2	11	40	580803937	627057.81000	10650060.67000
2020	284	2	11	40	580803938	627058.15000	10650060.37000
2020	284	2	11	40	580803939	627058.48000	10650060.07000
2020	284	2	11	40	580803940	627058.81000	10650059.77000
2020	284	2	11	40	580803941	627059.14000	10650059.48000
2020	284	2	11	40	580803942	627059.47000	10650059.18000
2020	284	2	11	41	580803943	627059.81000	10650058.89000
2020	284	2	11	41	580803944	627060.21000	10650058.55000
2020	284	2	11	41	580803945	627060.61000	10650058.22000
2020	284	2	11	41	580803946	627061.01000	10650057.88000
2020	284	2	11	41	580803947	627061.41000	10650057.55000
2020	284	2	11	42	580803948	627061.81000	10650057.22000
2020	284	2	11	42	580803949	627062.13000	10650056.97000
2020	284	2	11	42	580803950	627062.45000	10650056.72000
2020	284	2	11	42	580803951	627062.77000	10650056.47000
2020	284	2	11	42	580803952	627063.09000	10650056.22000
2020	284	2	11	42	580803953	627063.41000	10650055.97000
2020	284	2	11	43	580803954	627063.74000	10650055.73000
2020	284	2	11	43	580803955	627064.05000	10650055.48000
2020	284	2	11	43	580803956	627064.36000	10650055.24000
2020	284	2	11	43	580803957	627064.67000	10650055.00000
2020	284	2	11	43	580803958	627064.98000	10650054.76000
2020	284	2	11	43	580803959	627065.29000	10650054.52000
2020	284	2	11	44	580803960	627065.61000	10650054.27000
2020	284	2	11	44	580803961	627065.91000	10650054.01000
2020	284	2	11	44	580803962	627066.23000	10650053.75000
2020	284	2	11	44	580803963	627066.54000	10650053.48000
2020	284	2	11	44	580803964	627066.85000	10650053.22000
2020	284	2	11	44	580803965	627067.16000	10650052.96000
2020	284	2	11	45	580803966	627067.47000	10650052.69000
2020	284	2	11	45	580803967	627067.78000	10650052.41000
2020	284	2	11	45	580803968	627068.09000	10650052.12000
2020	284	2	11	45	580803969	627068.41000	10650051.83000
2020	284	2	11	45	580803970	627068.72000	10650051.54000
2020	284	2	11	45	580803971	627069.04000	10650051.25000
2020	284	2	11	46	580803972	627069.36000	10650050.96000
2020	284	2	11	46	580803973	627069.67000	10650050.67000
2020	284	2	11	46	580803974	627069.98000	10650050.39000
2020	284	2	11	46	580803975	627070.30000	10650050.11000
2020	284	2	11	46	580803976	627070.61000	10650049.83000
2020	284	2	11	46	580803977	627070.92000	10650049.55000
2020	284	2	11	47	580803978	627071.24000	10650049.27000
2020	284	2	11	47	580803979	627071.56000	10650049.00000
2020	284	2	11	47	580803980	627071.88000	10650048.73000
2020	284	2	11	47	580803981	627072.21000	10650048.46000
2020	284	2	11	47	580803982	627072.53000	10650048.19000
2020	284	2	11	47	580803983	627072.86000	10650047.92000
2020	284	2	11	48	580803984	627073.18000	10650047.66000
2020	284	2	11	48	580803985	627073.53000	10650047.40000
2020	284	2	11	48	580803986	627073.87000	10650047.14000
2020	284	2	11	48	580803987	627074.22000	10650046.88000
2020	284	2	11	48	580803988	627074.56000	10650046.62000
2020	284	2	11	48	580803989	627074.90000	10650046.36000
2020	284	2	11	49	580803990	627075.25000	10650046.10000
2020	284	2	11	49	580803991	627075.66000	10650045.77000
2020	284	2	11	49	580803992	627076.07000	10650045.45000
2020	284	2	11	49	580803993	627076.49000	10650045.13000
2020	284	2	11	49	580803994	627076.90000	10650044.81000
2020	284	2	11	50	580803995	627077.31000	10650044.49000
2020	284	2	11	50	580803996	627077.64000	10650044.21000
2020	284	2	11	50	580803997	627077.96000	10650043.94000
2020	284	2	11	50	580803998	627078.29000	10650043.66000
2020	284	2	11	50	580803999	627078.61000	10650043.38000
2020	284	2	11	50	580804000	627078.93000	10650043.11000
2020	284	2	11	51	580804001	627079.26000	10650042.84000
2020	284	2	11	51	580804002	627079.56000	10650042.56000
2020	284	2	11	51	580804003	627079.86000	10650042.28000
2020	284	2	11	51	580804004	627080.17000	10650042.00000
2020	284	2	11	51	580804005	627080.47000	10650041.73000
2020	284	2	11	51	580804006	627080.77000	10650041.45000
2020	284	2	11	52	580804007	627081.07000	10650041.18000
2020	284	2	11	52	580804008	627081.38000	10650040.90000
2020	284	2	11	52	580804009	627081.68000	10650040.62000
2020	284	2	11	52	580804010	627081.98000	10650040.34000
2020	284	2	11	52	580804011	627082.28000	10650040.06000
2020	284	2	11	52	580804012	627082.58000	10650039.78000
2020	284	2	11	53	580804013	627082.89000	10650039.51000
2020	284	2	11	53	580804014	627083.21000	10650039.22000
2020	284	2	11	53	580804015	627083.53000	10650038.94000
2020	284	2	11	53	580804016	627083.86000	10650038.66000
2020	284	2	11	53	580804017	627084.18000	10650038.37000
2020	284	2	11	53	580804018	627084.50000	10650038.09000
2020	284	2	11	54	580804019	627084.82000	10650037.81000
2020	284	2	11	54	580804020	627085.16000	10650037.52000
2020	284	2	11	54	580804021	627085.50000	10650037.24000
2020	284	2	11	54	580804022	627085.84000	10650036.96000
2020	284	2	11	54	580804023	627086.18000	10650036.68000
2020	284	2	11	54	580804024	627086.52000	10650036.40000
2020	284	2	11	55	580804025	627086.86000	10650036.11000
2020	284	2	11	55	580804026	627087.18000	10650035.85000
2020	284	2	11	55	580804027	627087.51000	10650035.58000
2020	284	2	11	55	580804028	627087.84000	10650035.32000
2020	284	2	11	55	580804029	627088.17000	10650035.05000
2020	284	2	11	55	580804030	627088.50000	10650034.78000
2020	284	2	11	56	580804031	627088.84000	10650034.52000
2020	284	2	11	56	580804032	627089.21000	10650034.22000
2020	284	2	11	56	580804033	627089.59000	10650033.92000
2020	284	2	11	56	580804034	627089.96000	10650033.62000
2020	284	2	11	56	580804035	627090.34000	10650033.32000
2020	284	2	11	57	580804036	627090.72000	10650033.02000
2020	284	2	11	57	580804037	627091.03000	10650032.77000
2020	284	2	11	57	580804038	627091.34000	10650032.52000
2020	284	2	11	57	580804039	627091.65000	10650032.27000
2020	284	2	11	57	580804040	627091.96000	10650032.02000
2020	284	2	11	57	580804041	627092.27000	10650031.77000
2020	284	2	11	58	580804042	627092.59000	10650031.52000
2020	284	2	11	58	580804043	627092.91000	10650031.25000
2020	284	2	11	58	580804044	627093.24000	10650030.98000
2020	284	2	11	58	580804045	627093.57000	10650030.71000
2020	284	2	11	58	580804046	627093.90000	10650030.44000
2020	284	2	11	58	580804047	627094.23000	10650030.17000
2020	284	2	11	59	580804048	627094.56000	10650029.91000
2020	284	2	11	59	580804049	627094.89000	10650029.62000
2020	284	2	11	59	580804050	627095.22000	10650029.34000
2020	284	2	11	59	580804051	627095.55000	10650029.06000
2020	284	2	11	59	580804052	627095.88000	10650028.78000
2020	284	2	11	59	580804053	627096.21000	10650028.50000
2020	284	2	12	0	580804054	627096.54000	10650028.22000
2020	284	2	12	0	580804055	627096.87000	10650027.94000
2020	284	2	12	0	580804056	627097.19000	10650027.66000
2020	284	2	12	0	580804057	627097.52000	10650027.37000
2020	284	2	12	0	580804058	627097.85000	10650027.09000
2020	284	2	12	0	580804059	627098.18000	10650026.81000
2020	284	2	12	1	580804060	627098.52000	10650026.53000
2020	284	2	12	1	580804061	627098.85000	10650026.27000
2020	284	2	12	1	580804062	627099.17000	10650026.00000
2020	284	2	12	1	580804063	627099.50000	10650025.74000
2020	284	2	12	1	580804064	627099.83000	10650025.47000
2020	284	2	12	1	580804065	627100.16000	10650025.20000
2020	284	2	12	2	580804066	627100.50000	10650024.94000
2020	284	2	12	2	580804067	627100.89000	10650024.61000
2020	284	2	12	2	580804068	627101.28000	10650024.29000
2020	284	2	12	2	580804069	627101.68000	10650023.97000
2020	284	2	12	2	580804070	627102.07000	10650023.65000
2020	284	2	12	3	580804071	627102.47000	10650023.33000
2020	284	2	12	3	580804072	627102.79000	10650023.06000
2020	284	2	12	3	580804073	627103.11000	10650022.79000
2020	284	2	12	3	580804074	627103.43000	10650022.52000
2020	284	2	12	3	580804075	627103.75000	10650022.25000
2020	284	2	12	3	580804076	627104.07000	10650021.98000
2020	284	2	12	4	580804077	627104.40000	10650021.72000
2020	284	2	12	4	580804078	627104.71000	10650021.45000
2020	284	2	12	4	580804079	627105.03000	10650021.19000
2020	284	2	12	4	580804080	627105.34000	10650020.93000
2020	284	2	12	4	580804081	627105.65000	10650020.67000
2020	284	2	12	4	580804082	627105.97000	10650020.41000
2020	284	2	12	5	580804083	627106.29000	10650020.15000
2020	284	2	12	5	580804084	627106.60000	10650019.89000
2020	284	2	12	5	580804085	627106.92000	10650019.63000
2020	284	2	12	5	580804086	627107.24000	10650019.37000
2020	284	2	12	5	580804087	627107.55000	10650019.11000
2020	284	2	12	5	580804088	627107.87000	10650018.85000
2020	284	2	12	6	580804089	627108.18000	10650018.59000
2020	284	2	12	6	580804090	627108.51000	10650018.31000
2020	284	2	12	6	580804091	627108.84000	10650018.03000
2020	284	2	12	6	580804092	627109.16000	10650017.76000
2020	284	2	12	6	580804093	627109.49000	10650017.48000
2020	284	2	12	6	580804094	627109.82000	10650017.21000
2020	284	2	12	7	580804095	627110.15000	10650016.94000
2020	284	2	12	7	580804096	627110.48000	10650016.64000
2020	284	2	12	7	580804097	627110.80000	10650016.36000
2020	284	2	12	7	580804098	627111.13000	10650016.07000
2020	284	2	12	7	580804099	627111.46000	10650015.78000
2020	284	2	12	7	580804100	627111.79000	10650015.49000
2020	284	2	12	8	580804101	627112.13000	10650015.19000
2020	284	2	12	8	580804102	627112.52000	10650014.85000
2020	284	2	12	8	580804103	627112.92000	10650014.51000
2020	284	2	12	8	580804104	627113.31000	10650014.16000
2020	284	2	12	8	580804105	627113.71000	10650013.82000
2020	284	2	12	9	580804106	627114.11000	10650013.48000
2020	284	2	12	9	580804107	627114.42000	10650013.21000
2020	284	2	12	9	580804108	627114.74000	10650012.94000
2020	284	2	12	9	580804109	627115.06000	10650012.67000
2020	284	2	12	9	580804110	627115.38000	10650012.40000
2020	284	2	12	9	580804111	627115.70000	10650012.13000
2020	284	2	12	10	580804112	627116.02000	10650011.86000
2020	284	2	12	10	580804113	627116.34000	10650011.61000
2020	284	2	12	10	580804114	627116.65000	10650011.37000
2020	284	2	12	10	580804115	627116.97000	10650011.12000
2020	284	2	12	10	580804116	627117.29000	10650010.88000
2020	284	2	12	10	580804117	627117.61000	10650010.63000
2020	284	2	12	11	580804118	627117.93000	10650010.39000
2020	284	2	12	11	580804119	627118.25000	10650010.15000
2020	284	2	12	11	580804120	627118.57000	10650009.92000
2020	284	2	12	11	580804121	627118.88000	10650009.69000
2020	284	2	12	11	580804122	627119.20000	10650009.46000
2020	284	2	12	11	580804123	627119.52000	10650009.23000
2020	284	2	12	12	580804124	627119.84000	10650009.00000
2020	284	2	12	12	580804125	627120.15000	10650008.75000
2020	284	2	12	12	580804126	627120.47000	10650008.50000
2020	284	2	12	12	580804127	627120.78000	10650008.26000
2020	284	2	12	12	580804128	627121.09000	10650008.01000
2020	284	2	12	12	580804129	627121.41000	10650007.76000
2020	284	2	12	13	580804130	627121.73000	10650007.52000
2020	284	2	12	13	580804131	627122.05000	10650007.24000
2020	284	2	12	13	580804132	627122.38000	10650006.96000
2020	284	2	12	13	580804133	627122.71000	10650006.68000
2020	284	2	12	13	580804134	627123.03000	10650006.40000
2020	284	2	12	13	580804135	627123.36000	10650006.12000
2020	284	2	12	14	580804136	627123.68000	10650005.84000
2020	284	2	12	14	580804137	627124.10000	10650005.47000
2020	284	2	12	14	580804138	627124.52000	10650005.10000
2020	284	2	12	14	580804139	627124.94000	10650004.74000
2020	284	2	12	14	580804140	627125.36000	10650004.37000
2020	284	2	12	15	580804141	627125.78000	10650004.01000
2020	284	2	12	15	580804142	627126.13000	10650003.70000
2020	284	2	12	15	580804143	627126.48000	10650003.40000
2020	284	2	12	15	580804144	627126.82000	10650003.10000
2020	284	2	12	15	580804145	627127.17000	10650002.79000
2020	284	2	12	15	580804146	627127.52000	10650002.49000
2020	284	2	12	16	580804147	627127.88000	10650002.19000
2020	284	2	12	16	580804148	627128.21000	10650001.90000
2020	284	2	12	16	580804149	627128.53000	10650001.61000
2020	284	2	12	16	580804150	627128.86000	10650001.32000
2020	284	2	12	16	580804151	627129.19000	10650001.03000
2020	284	2	12	16	580804152	627129.52000	10650000.74000
2020	284	2	12	17	580804153	627129.86000	10650000.46000
2020	284	2	12	17	580804154	627130.16000	10650000.19000
2020	284	2	12	17	580804155	627130.48000	10649999.92000
2020	284	2	12	17	580804156	627130.79000	10649999.65000
2020	284	2	12	17	580804157	627131.10000	10649999.38000
2020	284	2	12	17	580804158	627131.41000	10649999.11000
2020	284	2	12	18	580804159	627131.72000	10649998.84000
2020	284	2	12	18	580804160	627132.02000	10649998.59000
2020	284	2	12	18	580804161	627132.33000	10649998.34000
2020	284	2	12	18	580804162	627132.63000	10649998.09000
2020	284	2	12	18	580804163	627132.94000	10649997.84000
2020	284	2	12	18	580804164	627133.24000	10649997.59000
2020	284	2	12	19	580804165	627133.55000	10649997.35000
2020	284	2	12	19	580804166	627133.85000	10649997.11000
2020	284	2	12	19	580804167	627134.15000	10649996.87000
2020	284	2	12	19	580804168	627134.45000	10649996.64000
2020	284	2	12	19	580804169	627134.75000	10649996.40000
2020	284	2	12	19	580804170	627135.05000	10649996.16000
2020	284	2	12	20	580804171	627135.35000	10649995.93000
2020	284	2	12	20	580804172	627135.71000	10649995.65000
2020	284	2	12	20	580804173	627136.07000	10649995.37000
2020	284	2	12	20	580804174	627136.44000	10649995.09000
2020	284	2	12	20	580804175	627136.80000	10649994.81000
2020	284	2	12	21	580804176	627137.17000	10649994.52000
2020	284	2	12	21	580804177	627137.49000	10649994.28000
2020	284	2	12	21	580804178	627137.81000	10649994.03000
2020	284	2	12	21	580804179	627138.14000	10649993.78000
2020	284	2	12	21	580804180	627138.46000	10649993.53000
2020	284	2	12	21	580804181	627138.79000	10649993.28000
2020	284	2	12	22	580804182	627139.12000	10649993.03000
2020	284	2	12	22	580804183	627139.47000	10649992.76000
