YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	9	27	2	596267200	595988.45000	10659863.37000
2020	284	9	27	2	596267201	595988.23000	10659863.65000
2020	284	9	27	3	596267202	595988.01000	10659863.93000
2020	284	9	27	3	596267203	595987.80000	10659864.19000
2020	284	9	27	3	596267204	595987.59000	10659864.46000
2020	284	9	27	3	596267205	595987.39000	10659864.72000
2020	284	9	27	3	596267206	595987.18000	10659864.99000
2020	284	9	27	3	596267207	595986.97000	10659865.26000
2020	284	9	27	3	596267208	595986.77000	10659865.52000
2020	284	9	27	3	596267209	595986.56000	10659865.79000
2020	284	9	27	4	596267210	595986.36000	10659866.06000
2020	284	9	27	4	596267211	595986.12000	10659866.36000
2020	284	9	27	4	596267212	595985.88000	10659866.66000
2020	284	9	27	4	596267213	595985.64000	10659866.96000
2020	284	9	27	4	596267214	595985.40000	10659867.27000
2020	284	9	27	4	596267215	595985.16000	10659867.57000
2020	284	9	27	4	596267216	595984.92000	10659867.87000
2020	284	9	27	5	596267217	595984.68000	10659868.18000
2020	284	9	27	5	596267218	595984.49000	10659868.42000
2020	284	9	27	5	596267219	595984.29000	10659868.66000
2020	284	9	27	5	596267220	595984.10000	10659868.90000
2020	284	9	27	5	596267221	595983.90000	10659869.14000
2020	284	9	27	5	596267222	595983.70000	10659869.39000
2020	284	9	27	5	596267223	595983.51000	10659869.63000
2020	284	9	27	5	596267224	595983.31000	10659869.87000
2020	284	9	27	6	596267225	595983.12000	10659870.11000
2020	284	9	27	6	596267226	595982.90000	10659870.38000
2020	284	9	27	6	596267227	595982.69000	10659870.65000
2020	284	9	27	6	596267228	595982.48000	10659870.92000
2020	284	9	27	6	596267229	595982.27000	10659871.19000
2020	284	9	27	6	596267230	595982.06000	10659871.46000
2020	284	9	27	6	596267231	595981.85000	10659871.73000
2020	284	9	27	7	596267232	595981.64000	10659872.01000
2020	284	9	27	7	596267233	595981.45000	10659872.25000
2020	284	9	27	7	596267234	595981.26000	10659872.49000
2020	284	9	27	7	596267235	595981.07000	10659872.73000
2020	284	9	27	7	596267236	595980.88000	10659872.97000
2020	284	9	27	7	596267237	595980.69000	10659873.22000
2020	284	9	27	7	596267238	595980.50000	10659873.46000
2020	284	9	27	7	596267239	595980.31000	10659873.70000
2020	284	9	27	8	596267240	595980.13000	10659873.94000
2020	284	9	27	8	596267241	595979.93000	10659874.20000
2020	284	9	27	8	596267242	595979.73000	10659874.45000
2020	284	9	27	8	596267243	595979.53000	10659874.70000
2020	284	9	27	8	596267244	595979.33000	10659874.95000
2020	284	9	27	8	596267245	595979.13000	10659875.20000
2020	284	9	27	8	596267246	595978.93000	10659875.45000
2020	284	9	27	8	596267247	595978.73000	10659875.70000
2020	284	9	27	9	596267248	595978.54000	10659875.96000
2020	284	9	27	9	596267249	595978.31000	10659876.25000
2020	284	9	27	9	596267250	595978.08000	10659876.54000
2020	284	9	27	9	596267251	595977.86000	10659876.84000
2020	284	9	27	9	596267252	595977.63000	10659877.13000
2020	284	9	27	9	596267253	595977.41000	10659877.43000
2020	284	9	27	9	596267254	595977.18000	10659877.72000
2020	284	9	27	10	596267255	595976.96000	10659878.02000
2020	284	9	27	10	596267256	595976.75000	10659878.28000
2020	284	9	27	10	596267257	595976.54000	10659878.54000
2020	284	9	27	10	596267258	595976.34000	10659878.80000
2020	284	9	27	10	596267259	595976.13000	10659879.06000
2020	284	9	27	10	596267260	595975.92000	10659879.33000
2020	284	9	27	10	596267261	595975.72000	10659879.59000
2020	284	9	27	10	596267262	595975.51000	10659879.85000
2020	284	9	27	11	596267263	595975.31000	10659880.11000
2020	284	9	27	11	596267264	595975.07000	10659880.41000
2020	284	9	27	11	596267265	595974.83000	10659880.70000
2020	284	9	27	11	596267266	595974.59000	10659881.00000
2020	284	9	27	11	596267267	595974.35000	10659881.29000
2020	284	9	27	11	596267268	595974.11000	10659881.59000
2020	284	9	27	11	596267269	595973.87000	10659881.88000
2020	284	9	27	12	596267270	595973.64000	10659882.18000
2020	284	9	27	12	596267271	595973.43000	10659882.41000
2020	284	9	27	12	596267272	595973.22000	10659882.65000
2020	284	9	27	12	596267273	595973.02000	10659882.89000
2020	284	9	27	12	596267274	595972.81000	10659883.13000
2020	284	9	27	12	596267275	595972.60000	10659883.37000
2020	284	9	27	12	596267276	595972.40000	10659883.61000
2020	284	9	27	12	596267277	595972.19000	10659883.85000
2020	284	9	27	13	596267278	595971.99000	10659884.09000
2020	284	9	27	13	596267279	595971.77000	10659884.34000
2020	284	9	27	13	596267280	595971.55000	10659884.60000
2020	284	9	27	13	596267281	595971.34000	10659884.86000
2020	284	9	27	13	596267282	595971.12000	10659885.12000
2020	284	9	27	13	596267283	595970.91000	10659885.38000
2020	284	9	27	13	596267284	595970.69000	10659885.64000
2020	284	9	27	14	596267285	595970.48000	10659885.90000
2020	284	9	27	14	596267286	595970.29000	10659886.14000
2020	284	9	27	14	596267287	595970.11000	10659886.38000
2020	284	9	27	14	596267288	595969.93000	10659886.62000
2020	284	9	27	14	596267289	595969.75000	10659886.86000
2020	284	9	27	14	596267290	595969.57000	10659887.10000
2020	284	9	27	14	596267291	595969.39000	10659887.34000
2020	284	9	27	14	596267292	595969.21000	10659887.58000
2020	284	9	27	15	596267293	595969.03000	10659887.83000
2020	284	9	27	15	596267294	595968.80000	10659888.13000
2020	284	9	27	15	596267295	595968.58000	10659888.43000
2020	284	9	27	15	596267296	595968.36000	10659888.73000
2020	284	9	27	15	596267297	595968.13000	10659889.03000
2020	284	9	27	15	596267298	595967.91000	10659889.33000
2020	284	9	27	15	596267299	595967.69000	10659889.63000
2020	284	9	27	16	596267300	595967.47000	10659889.93000
2020	284	9	27	16	596267301	595967.26000	10659890.18000
2020	284	9	27	16	596267302	595967.05000	10659890.43000
2020	284	9	27	16	596267303	595966.84000	10659890.68000
2020	284	9	27	16	596267304	595966.63000	10659890.93000
2020	284	9	27	16	596267305	595966.42000	10659891.19000
2020	284	9	27	16	596267306	595966.21000	10659891.44000
2020	284	9	27	16	596267307	595966.00000	10659891.69000
2020	284	9	27	17	596267308	595965.80000	10659891.94000
2020	284	9	27	17	596267309	595965.56000	10659892.21000
2020	284	9	27	17	596267310	595965.32000	10659892.47000
2020	284	9	27	17	596267311	595965.08000	10659892.73000
2020	284	9	27	17	596267312	595964.84000	10659893.00000
2020	284	9	27	17	596267313	595964.60000	10659893.26000
2020	284	9	27	17	596267314	595964.36000	10659893.52000
2020	284	9	27	18	596267315	595964.13000	10659893.78000
2020	284	9	27	18	596267316	595963.92000	10659894.02000
2020	284	9	27	18	596267317	595963.72000	10659894.26000
2020	284	9	27	18	596267318	595963.51000	10659894.50000
2020	284	9	27	18	596267319	595963.31000	10659894.74000
2020	284	9	27	18	596267320	595963.10000	10659894.97000
2020	284	9	27	18	596267321	595962.90000	10659895.21000
2020	284	9	27	18	596267322	595962.69000	10659895.45000
2020	284	9	27	19	596267323	595962.49000	10659895.69000
2020	284	9	27	19	596267324	595962.26000	10659895.99000
2020	284	9	27	19	596267325	595962.03000	10659896.29000
2020	284	9	27	19	596267326	595961.80000	10659896.59000
2020	284	9	27	19	596267327	595961.57000	10659896.89000
2020	284	9	27	19	596267328	595961.34000	10659897.19000
2020	284	9	27	19	596267329	595961.11000	10659897.49000
2020	284	9	27	20	596267330	595960.88000	10659897.78000
2020	284	9	27	20	596267331	595960.68000	10659898.05000
2020	284	9	27	20	596267332	595960.48000	10659898.31000
2020	284	9	27	20	596267333	595960.28000	10659898.57000
2020	284	9	27	20	596267334	595960.08000	10659898.83000
2020	284	9	27	20	596267335	595959.88000	10659899.10000
2020	284	9	27	20	596267336	595959.68000	10659899.36000
2020	284	9	27	20	596267337	595959.48000	10659899.62000
2020	284	9	27	21	596267338	595959.29000	10659899.89000
2020	284	9	27	21	596267339	595959.07000	10659900.15000
2020	284	9	27	21	596267340	595958.85000	10659900.42000
2020	284	9	27	21	596267341	595958.63000	10659900.68000
2020	284	9	27	21	596267342	595958.42000	10659900.95000
2020	284	9	27	21	596267343	595958.20000	10659901.21000
2020	284	9	27	21	596267344	595957.98000	10659901.48000
2020	284	9	27	22	596267345	595957.77000	10659901.75000
2020	284	9	27	22	596267346	595957.58000	10659901.95000
2020	284	9	27	22	596267347	595957.40000	10659902.16000
2020	284	9	27	22	596267348	595957.21000	10659902.36000
2020	284	9	27	22	596267349	595957.03000	10659902.57000
2020	284	9	27	22	596267350	595956.85000	10659902.78000
2020	284	9	27	22	596267351	595956.66000	10659902.98000
2020	284	9	27	22	596267352	595956.48000	10659903.19000
2020	284	9	27	23	596267353	595956.30000	10659903.40000
2020	284	9	27	23	596267354	595956.08000	10659903.66000
2020	284	9	27	23	596267355	595955.87000	10659903.92000
2020	284	9	27	23	596267356	595955.65000	10659904.18000
2020	284	9	27	23	596267357	595955.44000	10659904.44000
2020	284	9	27	23	596267358	595955.22000	10659904.70000
2020	284	9	27	23	596267359	595955.01000	10659904.96000
2020	284	9	27	24	596267360	595954.80000	10659905.23000
2020	284	9	27	24	596267361	595954.59000	10659905.49000
2020	284	9	27	24	596267362	595954.39000	10659905.76000
2020	284	9	27	24	596267363	595954.18000	10659906.03000
2020	284	9	27	24	596267364	595953.98000	10659906.30000
2020	284	9	27	24	596267365	595953.77000	10659906.57000
2020	284	9	27	24	596267366	595953.57000	10659906.84000
2020	284	9	27	24	596267367	595953.36000	10659907.11000
2020	284	9	27	25	596267368	595953.16000	10659907.38000
2020	284	9	27	25	596267369	595952.90000	10659907.69000
2020	284	9	27	25	596267370	595952.65000	10659908.01000
2020	284	9	27	25	596267371	595952.40000	10659908.32000
2020	284	9	27	25	596267372	595952.14000	10659908.64000
2020	284	9	27	25	596267373	595951.89000	10659908.95000
2020	284	9	27	25	596267374	595951.64000	10659909.27000
2020	284	9	27	26	596267375	595951.39000	10659909.59000
2020	284	9	27	26	596267376	595951.19000	10659909.82000
2020	284	9	27	26	596267377	595950.99000	10659910.05000
2020	284	9	27	26	596267378	595950.79000	10659910.29000
2020	284	9	27	26	596267379	595950.59000	10659910.52000
2020	284	9	27	26	596267380	595950.39000	10659910.76000
2020	284	9	27	26	596267381	595950.19000	10659910.99000
2020	284	9	27	26	596267382	595949.99000	10659911.23000
2020	284	9	27	27	596267383	595949.80000	10659911.47000
2020	284	9	27	27	596267384	595949.61000	10659911.70000
2020	284	9	27	27	596267385	595949.42000	10659911.93000
2020	284	9	27	27	596267386	595949.23000	10659912.16000
2020	284	9	27	27	596267387	595949.04000	10659912.40000
2020	284	9	27	27	596267388	595948.85000	10659912.63000
2020	284	9	27	27	596267389	595948.66000	10659912.86000
2020	284	9	27	28	596267390	595948.48000	10659913.10000
2020	284	9	27	28	596267391	595948.30000	10659913.32000
2020	284	9	27	28	596267392	595948.12000	10659913.55000
2020	284	9	27	28	596267393	595947.95000	10659913.77000
2020	284	9	27	28	596267394	595947.77000	10659914.00000
2020	284	9	27	28	596267395	595947.60000	10659914.23000
2020	284	9	27	28	596267396	595947.42000	10659914.45000
2020	284	9	27	28	596267397	595947.25000	10659914.68000
2020	284	9	27	29	596267398	595947.07000	10659914.91000
2020	284	9	27	29	596267399	595946.84000	10659915.20000
2020	284	9	27	29	596267400	595946.60000	10659915.49000
2020	284	9	27	29	596267401	595946.36000	10659915.78000
2020	284	9	27	29	596267402	595946.12000	10659916.08000
2020	284	9	27	29	596267403	595945.88000	10659916.37000
2020	284	9	27	29	596267404	595945.64000	10659916.66000
2020	284	9	27	30	596267405	595945.40000	10659916.96000
2020	284	9	27	30	596267406	595945.18000	10659917.20000
2020	284	9	27	30	596267407	595944.97000	10659917.44000
2020	284	9	27	30	596267408	595944.75000	10659917.68000
2020	284	9	27	30	596267409	595944.54000	10659917.92000
2020	284	9	27	30	596267410	595944.32000	10659918.16000
2020	284	9	27	30	596267411	595944.11000	10659918.40000
2020	284	9	27	30	596267412	595943.89000	10659918.64000
2020	284	9	27	31	596267413	595943.68000	10659918.88000
2020	284	9	27	31	596267414	595943.47000	10659919.12000
2020	284	9	27	31	596267415	595943.26000	10659919.36000
2020	284	9	27	31	596267416	595943.05000	10659919.60000
2020	284	9	27	31	596267417	595942.84000	10659919.84000
2020	284	9	27	31	596267418	595942.63000	10659920.08000
2020	284	9	27	31	596267419	595942.42000	10659920.32000
2020	284	9	27	32	596267420	595942.22000	10659920.57000
2020	284	9	27	32	596267421	595942.05000	10659920.78000
2020	284	9	27	32	596267422	595941.89000	10659920.99000
2020	284	9	27	32	596267423	595941.73000	10659921.21000
2020	284	9	27	32	596267424	595941.57000	10659921.42000
2020	284	9	27	32	596267425	595941.41000	10659921.63000
2020	284	9	27	32	596267426	595941.25000	10659921.85000
2020	284	9	27	32	596267427	595941.09000	10659922.06000
2020	284	9	27	33	596267428	595940.93000	10659922.27000
2020	284	9	27	33	596267429	595940.72000	10659922.56000
2020	284	9	27	33	596267430	595940.50000	10659922.85000
2020	284	9	27	33	596267431	595940.29000	10659923.14000
2020	284	9	27	33	596267432	595940.07000	10659923.43000
2020	284	9	27	33	596267433	595939.86000	10659923.72000
2020	284	9	27	33	596267434	595939.64000	10659924.01000
2020	284	9	27	34	596267435	595939.43000	10659924.30000
2020	284	9	27	34	596267436	595939.22000	10659924.54000
2020	284	9	27	34	596267437	595939.02000	10659924.79000
2020	284	9	27	34	596267438	595938.81000	10659925.04000
2020	284	9	27	34	596267439	595938.61000	10659925.29000
2020	284	9	27	34	596267440	595938.40000	10659925.53000
2020	284	9	27	34	596267441	595938.20000	10659925.78000
2020	284	9	27	34	596267442	595937.99000	10659926.03000
2020	284	9	27	35	596267443	595937.79000	10659926.27000
2020	284	9	27	35	596267444	595937.56000	10659926.54000
2020	284	9	27	35	596267445	595937.33000	10659926.81000
2020	284	9	27	35	596267446	595937.10000	10659927.07000
2020	284	9	27	35	596267447	595936.87000	10659927.34000
2020	284	9	27	35	596267448	595936.64000	10659927.60000
2020	284	9	27	35	596267449	595936.41000	10659927.87000
2020	284	9	27	36	596267450	595936.18000	10659928.14000
2020	284	9	27	36	596267451	595936.00000	10659928.35000
2020	284	9	27	36	596267452	595935.82000	10659928.57000
2020	284	9	27	36	596267453	595935.64000	10659928.78000
2020	284	9	27	36	596267454	595935.47000	10659929.00000
2020	284	9	27	36	596267455	595935.29000	10659929.21000
2020	284	9	27	36	596267456	595935.11000	10659929.43000
2020	284	9	27	36	596267457	595934.93000	10659929.64000
2020	284	9	27	37	596267458	595934.76000	10659929.86000
2020	284	9	27	37	596267459	595934.56000	10659930.11000
2020	284	9	27	37	596267460	595934.36000	10659930.36000
2020	284	9	27	37	596267461	595934.16000	10659930.61000
2020	284	9	27	37	596267462	595933.96000	10659930.86000
2020	284	9	27	37	596267463	595933.76000	10659931.11000
2020	284	9	27	37	596267464	595933.56000	10659931.36000
2020	284	9	27	38	596267465	595933.37000	10659931.61000
2020	284	9	27	38	596267466	595933.18000	10659931.84000
2020	284	9	27	38	596267467	595933.00000	10659932.07000
2020	284	9	27	38	596267468	595932.82000	10659932.30000
2020	284	9	27	38	596267469	595932.64000	10659932.53000
2020	284	9	27	38	596267470	595932.46000	10659932.77000
2020	284	9	27	38	596267471	595932.28000	10659933.00000
2020	284	9	27	38	596267472	595932.10000	10659933.23000
2020	284	9	27	39	596267473	595931.92000	10659933.47000
2020	284	9	27	39	596267474	595931.69000	10659933.73000
2020	284	9	27	39	596267475	595931.47000	10659934.00000
2020	284	9	27	39	596267476	595931.25000	10659934.27000
2020	284	9	27	39	596267477	595931.02000	10659934.53000
2020	284	9	27	39	596267478	595930.80000	10659934.80000
2020	284	9	27	39	596267479	595930.58000	10659935.07000
2020	284	9	27	40	596267480	595930.36000	10659935.34000
2020	284	9	27	40	596267481	595930.16000	10659935.58000
2020	284	9	27	40	596267482	595929.96000	10659935.82000
2020	284	9	27	40	596267483	595929.77000	10659936.06000
2020	284	9	27	40	596267484	595929.57000	10659936.30000
2020	284	9	27	40	596267485	595929.37000	10659936.54000
2020	284	9	27	40	596267486	595929.18000	10659936.78000
2020	284	9	27	40	596267487	595928.98000	10659937.02000
2020	284	9	27	41	596267488	595928.79000	10659937.26000
2020	284	9	27	41	596267489	595928.57000	10659937.54000
2020	284	9	27	41	596267490	595928.35000	10659937.82000
2020	284	9	27	41	596267491	595928.13000	10659938.11000
2020	284	9	27	41	596267492	595927.91000	10659938.39000
2020	284	9	27	41	596267493	595927.69000	10659938.68000
2020	284	9	27	41	596267494	595927.47000	10659938.96000
2020	284	9	27	42	596267495	595927.26000	10659939.25000
2020	284	9	27	42	596267496	595927.07000	10659939.49000
2020	284	9	27	42	596267497	595926.88000	10659939.73000
2020	284	9	27	42	596267498	595926.69000	10659939.97000
2020	284	9	27	42	596267499	595926.51000	10659940.21000
2020	284	9	27	42	596267500	595926.32000	10659940.45000
2020	284	9	27	42	596267501	595926.13000	10659940.69000
2020	284	9	27	42	596267502	595925.94000	10659940.93000
2020	284	9	27	43	596267503	595925.76000	10659941.18000
2020	284	9	27	43	596267504	595925.55000	10659941.43000
2020	284	9	27	43	596267505	595925.34000	10659941.68000
2020	284	9	27	43	596267506	595925.14000	10659941.94000
2020	284	9	27	43	596267507	595924.93000	10659942.19000
2020	284	9	27	43	596267508	595924.73000	10659942.45000
2020	284	9	27	43	596267509	595924.52000	10659942.70000
2020	284	9	27	44	596267510	595924.31000	10659942.96000
2020	284	9	27	44	596267511	595924.14000	10659943.17000
2020	284	9	27	44	596267512	595923.97000	10659943.39000
2020	284	9	27	44	596267513	595923.79000	10659943.60000
2020	284	9	27	44	596267514	595923.62000	10659943.82000
2020	284	9	27	44	596267515	595923.45000	10659944.04000
2020	284	9	27	44	596267516	595923.27000	10659944.25000
2020	284	9	27	44	596267517	595923.10000	10659944.47000
2020	284	9	27	45	596267518	595922.93000	10659944.69000
2020	284	9	27	45	596267519	595922.72000	10659944.95000
2020	284	9	27	45	596267520	595922.51000	10659945.22000
2020	284	9	27	45	596267521	595922.30000	10659945.49000
2020	284	9	27	45	596267522	595922.10000	10659945.76000
