YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	21	14	0	567379605	601425.20000	10667556.37000
2020	283	21	14	0	567379606	601424.94000	10667556.67000
2020	283	21	14	0	567379607	601424.68000	10667556.97000
2020	283	21	14	0	567379608	601424.42000	10667557.27000
2020	283	21	14	1	567379609	601424.17000	10667557.58000
2020	283	21	14	1	567379610	601423.94000	10667557.85000
2020	283	21	14	1	567379611	601423.72000	10667558.12000
2020	283	21	14	1	567379612	601423.50000	10667558.39000
2020	283	21	14	1	567379613	601423.27000	10667558.66000
2020	283	21	14	1	567379614	601423.05000	10667558.93000
2020	283	21	14	1	567379615	601422.83000	10667559.20000
2020	283	21	14	2	567379616	601422.61000	10667559.48000
2020	283	21	14	2	567379617	601422.34000	10667559.80000
2020	283	21	14	2	567379618	601422.06000	10667560.12000
2020	283	21	14	2	567379619	601421.79000	10667560.44000
2020	283	21	14	2	567379620	601421.52000	10667560.76000
2020	283	21	14	2	567379621	601421.25000	10667561.08000
2020	283	21	14	3	567379622	601420.99000	10667561.41000
2020	283	21	14	3	567379623	601420.71000	10667561.73000
2020	283	21	14	3	567379624	601420.42000	10667562.06000
2020	283	21	14	3	567379625	601420.14000	10667562.38000
2020	283	21	14	3	567379626	601419.86000	10667562.71000
2020	283	21	14	3	567379627	601419.58000	10667563.04000
2020	283	21	14	4	567379628	601419.31000	10667563.36000
2020	283	21	14	4	567379629	601419.02000	10667563.69000
2020	283	21	14	4	567379630	601418.74000	10667564.02000
2020	283	21	14	4	567379631	601418.46000	10667564.36000
2020	283	21	14	4	567379632	601418.18000	10667564.69000
2020	283	21	14	4	567379633	601417.90000	10667565.02000
2020	283	21	14	5	567379634	601417.62000	10667565.35000
2020	283	21	14	5	567379635	601417.33000	10667565.68000
2020	283	21	14	5	567379636	601417.05000	10667566.02000
2020	283	21	14	5	567379637	601416.77000	10667566.35000
2020	283	21	14	5	567379638	601416.48000	10667566.69000
2020	283	21	14	5	567379639	601416.20000	10667567.02000
2020	283	21	14	6	567379640	601415.92000	10667567.36000
2020	283	21	14	6	567379641	601415.64000	10667567.68000
2020	283	21	14	6	567379642	601415.36000	10667568.00000
2020	283	21	14	6	567379643	601415.08000	10667568.33000
2020	283	21	14	6	567379644	601414.80000	10667568.65000
2020	283	21	14	6	567379645	601414.52000	10667568.98000
2020	283	21	14	7	567379646	601414.25000	10667569.31000
2020	283	21	14	7	567379647	601413.99000	10667569.60000
2020	283	21	14	7	567379648	601413.73000	10667569.90000
2020	283	21	14	7	567379649	601413.47000	10667570.20000
2020	283	21	14	7	567379650	601413.22000	10667570.49000
2020	283	21	14	7	567379651	601412.96000	10667570.79000
2020	283	21	14	8	567379652	601412.71000	10667571.09000
2020	283	21	14	8	567379653	601412.47000	10667571.37000
2020	283	21	14	8	567379654	601412.23000	10667571.66000
2020	283	21	14	8	567379655	601411.99000	10667571.95000
2020	283	21	14	8	567379656	601411.75000	10667572.23000
2020	283	21	14	8	567379657	601411.51000	10667572.52000
2020	283	21	14	9	567379658	601411.27000	10667572.81000
2020	283	21	14	9	567379659	601411.02000	10667573.12000
2020	283	21	14	9	567379660	601410.77000	10667573.44000
2020	283	21	14	9	567379661	601410.52000	10667573.76000
2020	283	21	14	9	567379662	601410.28000	10667574.08000
2020	283	21	14	9	567379663	601410.03000	10667574.40000
2020	283	21	14	10	567379664	601409.79000	10667574.72000
2020	283	21	14	10	567379665	601409.54000	10667575.01000
2020	283	21	14	10	567379666	601409.30000	10667575.31000
2020	283	21	14	10	567379667	601409.06000	10667575.60000
2020	283	21	14	10	567379668	601408.82000	10667575.90000
2020	283	21	14	10	567379669	601408.58000	10667576.19000
2020	283	21	14	10	567379670	601408.34000	10667576.49000
2020	283	21	14	11	567379671	601408.10000	10667576.78000
2020	283	21	14	11	567379672	601407.80000	10667577.12000
2020	283	21	14	11	567379673	601407.50000	10667577.46000
2020	283	21	14	11	567379674	601407.19000	10667577.80000
2020	283	21	14	11	567379675	601406.89000	10667578.14000
2020	283	21	14	11	567379676	601406.59000	10667578.48000
2020	283	21	14	12	567379677	601406.30000	10667578.82000
2020	283	21	14	12	567379678	601406.01000	10667579.14000
2020	283	21	14	12	567379679	601405.73000	10667579.46000
2020	283	21	14	12	567379680	601405.44000	10667579.78000
2020	283	21	14	12	567379681	601405.15000	10667580.10000
2020	283	21	14	12	567379682	601404.87000	10667580.42000
2020	283	21	14	13	567379683	601404.59000	10667580.75000
2020	283	21	14	13	567379684	601404.32000	10667581.06000
2020	283	21	14	13	567379685	601404.06000	10667581.37000
2020	283	21	14	13	567379686	601403.80000	10667581.69000
2020	283	21	14	13	567379687	601403.53000	10667582.00000
2020	283	21	14	13	567379688	601403.27000	10667582.32000
2020	283	21	14	14	567379689	601403.01000	10667582.64000
2020	283	21	14	14	567379690	601402.75000	10667582.95000
2020	283	21	14	14	567379691	601402.49000	10667583.26000
2020	283	21	14	14	567379692	601402.23000	10667583.57000
2020	283	21	14	14	567379693	601401.97000	10667583.89000
2020	283	21	14	14	567379694	601401.71000	10667584.20000
2020	283	21	14	15	567379695	601401.46000	10667584.52000
2020	283	21	14	15	567379696	601401.20000	10667584.82000
2020	283	21	14	15	567379697	601400.94000	10667585.12000
2020	283	21	14	15	567379698	601400.69000	10667585.42000
2020	283	21	14	15	567379699	601400.43000	10667585.72000
2020	283	21	14	15	567379700	601400.18000	10667586.02000
2020	283	21	14	16	567379701	601399.93000	10667586.32000
2020	283	21	14	16	567379702	601399.66000	10667586.60000
2020	283	21	14	16	567379703	601399.40000	10667586.89000
2020	283	21	14	16	567379704	601399.14000	10667587.18000
2020	283	21	14	16	567379705	601398.88000	10667587.47000
2020	283	21	14	16	567379706	601398.62000	10667587.76000
2020	283	21	14	17	567379707	601398.36000	10667588.05000
2020	283	21	14	17	567379708	601398.09000	10667588.36000
2020	283	21	14	17	567379709	601397.82000	10667588.67000
2020	283	21	14	17	567379710	601397.55000	10667588.98000
2020	283	21	14	17	567379711	601397.28000	10667589.29000
2020	283	21	14	17	567379712	601397.01000	10667589.60000
2020	283	21	14	18	567379713	601396.75000	10667589.91000
2020	283	21	14	18	567379714	601396.47000	10667590.26000
2020	283	21	14	18	567379715	601396.19000	10667590.62000
2020	283	21	14	18	567379716	601395.91000	10667590.98000
2020	283	21	14	18	567379717	601395.63000	10667591.33000
2020	283	21	14	18	567379718	601395.35000	10667591.69000
2020	283	21	14	19	567379719	601395.07000	10667592.05000
2020	283	21	14	19	567379720	601394.78000	10667592.41000
2020	283	21	14	19	567379721	601394.49000	10667592.78000
2020	283	21	14	19	567379722	601394.20000	10667593.14000
2020	283	21	14	19	567379723	601393.91000	10667593.51000
2020	283	21	14	19	567379724	601393.62000	10667593.87000
2020	283	21	14	20	567379725	601393.32000	10667594.24000
2020	283	21	14	20	567379726	601393.09000	10667594.51000
2020	283	21	14	20	567379727	601392.85000	10667594.79000
2020	283	21	14	20	567379728	601392.62000	10667595.07000
2020	283	21	14	20	567379729	601392.38000	10667595.34000
2020	283	21	14	20	567379730	601392.15000	10667595.62000
2020	283	21	14	20	567379731	601391.91000	10667595.90000
2020	283	21	14	21	567379732	601391.68000	10667596.18000
2020	283	21	14	21	567379733	601391.43000	10667596.45000
2020	283	21	14	21	567379734	601391.18000	10667596.73000
2020	283	21	14	21	567379735	601390.93000	10667597.01000
2020	283	21	14	21	567379736	601390.68000	10667597.29000
2020	283	21	14	21	567379737	601390.43000	10667597.57000
2020	283	21	14	22	567379738	601390.18000	10667597.85000
2020	283	21	14	22	567379739	601389.94000	10667598.12000
2020	283	21	14	22	567379740	601389.69000	10667598.40000
2020	283	21	14	22	567379741	601389.44000	10667598.67000
2020	283	21	14	22	567379742	601389.19000	10667598.95000
2020	283	21	14	22	567379743	601388.94000	10667599.22000
2020	283	21	14	23	567379744	601388.69000	10667599.50000
2020	283	21	14	23	567379745	601388.43000	10667599.79000
2020	283	21	14	23	567379746	601388.17000	10667600.09000
2020	283	21	14	23	567379747	601387.91000	10667600.39000
2020	283	21	14	23	567379748	601387.65000	10667600.69000
2020	283	21	14	23	567379749	601387.39000	10667600.99000
2020	283	21	14	24	567379750	601387.13000	10667601.28000
2020	283	21	14	24	567379751	601386.85000	10667601.61000
2020	283	21	14	24	567379752	601386.58000	10667601.94000
2020	283	21	14	24	567379753	601386.31000	10667602.27000
2020	283	21	14	24	567379754	601386.04000	10667602.61000
2020	283	21	14	24	567379755	601385.77000	10667602.94000
2020	283	21	14	25	567379756	601385.50000	10667603.27000
2020	283	21	14	25	567379757	601385.22000	10667603.62000
2020	283	21	14	25	567379758	601384.94000	10667603.98000
2020	283	21	14	25	567379759	601384.67000	10667604.34000
2020	283	21	14	25	567379760	601384.39000	10667604.70000
2020	283	21	14	25	567379761	601384.12000	10667605.06000
2020	283	21	14	26	567379762	601383.85000	10667605.42000
2020	283	21	14	26	567379763	601383.57000	10667605.78000
2020	283	21	14	26	567379764	601383.29000	10667606.14000
2020	283	21	14	26	567379765	601383.02000	10667606.51000
2020	283	21	14	26	567379766	601382.74000	10667606.87000
2020	283	21	14	26	567379767	601382.46000	10667607.23000
2020	283	21	14	27	567379768	601382.18000	10667607.60000
2020	283	21	14	27	567379769	601381.91000	10667607.92000
2020	283	21	14	27	567379770	601381.64000	10667608.24000
2020	283	21	14	27	567379771	601381.37000	10667608.57000
2020	283	21	14	27	567379772	601381.09000	10667608.89000
2020	283	21	14	27	567379773	601380.82000	10667609.21000
2020	283	21	14	28	567379774	601380.55000	10667609.53000
2020	283	21	14	28	567379775	601380.32000	10667609.77000
2020	283	21	14	28	567379776	601380.10000	10667610.00000
2020	283	21	14	28	567379777	601379.88000	10667610.23000
2020	283	21	14	28	567379778	601379.65000	10667610.46000
2020	283	21	14	28	567379779	601379.43000	10667610.69000
2020	283	21	14	28	567379780	601379.21000	10667610.92000
2020	283	21	14	29	567379781	601378.99000	10667611.16000
2020	283	21	14	29	567379782	601378.72000	10667611.42000
2020	283	21	14	29	567379783	601378.46000	10667611.69000
2020	283	21	14	29	567379784	601378.20000	10667611.95000
2020	283	21	14	29	567379785	601377.94000	10667612.22000
2020	283	21	14	29	567379786	601377.68000	10667612.49000
2020	283	21	14	30	567379787	601377.42000	10667612.76000
2020	283	21	14	30	567379788	601377.14000	10667613.06000
2020	283	21	14	30	567379789	601376.87000	10667613.37000
2020	283	21	14	30	567379790	601376.60000	10667613.68000
2020	283	21	14	30	567379791	601376.32000	10667613.98000
2020	283	21	14	30	567379792	601376.05000	10667614.29000
2020	283	21	14	31	567379793	601375.78000	10667614.60000
2020	283	21	14	31	567379794	601375.51000	10667614.94000
2020	283	21	14	31	567379795	601375.24000	10667615.27000
2020	283	21	14	31	567379796	601374.98000	10667615.61000
2020	283	21	14	31	567379797	601374.71000	10667615.95000
2020	283	21	14	31	567379798	601374.44000	10667616.29000
2020	283	21	14	32	567379799	601374.18000	10667616.64000
2020	283	21	14	32	567379800	601373.92000	10667616.99000
2020	283	21	14	32	567379801	601373.67000	10667617.34000
2020	283	21	14	32	567379802	601373.42000	10667617.69000
2020	283	21	14	32	567379803	601373.17000	10667618.03000
2020	283	21	14	32	567379804	601372.92000	10667618.38000
2020	283	21	14	33	567379805	601372.67000	10667618.74000
2020	283	21	14	33	567379806	601372.41000	10667619.08000
2020	283	21	14	33	567379807	601372.15000	10667619.42000
2020	283	21	14	33	567379808	601371.89000	10667619.77000
2020	283	21	14	33	567379809	601371.63000	10667620.11000
2020	283	21	14	33	567379810	601371.37000	10667620.45000
2020	283	21	14	34	567379811	601371.12000	10667620.80000
2020	283	21	14	34	567379812	601370.84000	10667621.11000
2020	283	21	14	34	567379813	601370.56000	10667621.42000
2020	283	21	14	34	567379814	601370.29000	10667621.73000
2020	283	21	14	34	567379815	601370.01000	10667622.04000
2020	283	21	14	34	567379816	601369.74000	10667622.35000
2020	283	21	14	35	567379817	601369.47000	10667622.67000
2020	283	21	14	35	567379818	601369.19000	10667622.95000
2020	283	21	14	35	567379819	601368.92000	10667623.24000
2020	283	21	14	35	567379820	601368.65000	10667623.53000
2020	283	21	14	35	567379821	601368.38000	10667623.81000
2020	283	21	14	35	567379822	601368.11000	10667624.10000
2020	283	21	14	36	567379823	601367.84000	10667624.39000
2020	283	21	14	36	567379824	601367.57000	10667624.69000
2020	283	21	14	36	567379825	601367.31000	10667624.99000
2020	283	21	14	36	567379826	601367.05000	10667625.29000
2020	283	21	14	36	567379827	601366.78000	10667625.60000
2020	283	21	14	36	567379828	601366.52000	10667625.90000
2020	283	21	14	37	567379829	601366.26000	10667626.21000
2020	283	21	14	37	567379830	601365.99000	10667626.54000
2020	283	21	14	37	567379831	601365.72000	10667626.87000
2020	283	21	14	37	567379832	601365.44000	10667627.20000
2020	283	21	14	37	567379833	601365.17000	10667627.53000
2020	283	21	14	37	567379834	601364.90000	10667627.86000
2020	283	21	14	38	567379835	601364.64000	10667628.19000
2020	283	21	14	38	567379836	601364.40000	10667628.47000
2020	283	21	14	38	567379837	601364.16000	10667628.75000
2020	283	21	14	38	567379838	601363.92000	10667629.03000
2020	283	21	14	38	567379839	601363.69000	10667629.31000
2020	283	21	14	38	567379840	601363.45000	10667629.59000
2020	283	21	14	38	567379841	601363.21000	10667629.87000
2020	283	21	14	39	567379842	601362.98000	10667630.16000
2020	283	21	14	39	567379843	601362.71000	10667630.46000
2020	283	21	14	39	567379844	601362.45000	10667630.77000
2020	283	21	14	39	567379845	601362.19000	10667631.08000
2020	283	21	14	39	567379846	601361.92000	10667631.38000
2020	283	21	14	39	567379847	601361.66000	10667631.69000
2020	283	21	14	40	567379848	601361.40000	10667632.00000
2020	283	21	14	40	567379849	601361.14000	10667632.31000
2020	283	21	14	40	567379850	601360.89000	10667632.62000
2020	283	21	14	40	567379851	601360.63000	10667632.93000
2020	283	21	14	40	567379852	601360.38000	10667633.24000
2020	283	21	14	40	567379853	601360.12000	10667633.55000
2020	283	21	14	41	567379854	601359.87000	10667633.86000
2020	283	21	14	41	567379855	601359.60000	10667634.20000
2020	283	21	14	41	567379856	601359.34000	10667634.54000
2020	283	21	14	41	567379857	601359.08000	10667634.88000
2020	283	21	14	41	567379858	601358.82000	10667635.22000
2020	283	21	14	41	567379859	601358.56000	10667635.56000
2020	283	21	14	42	567379860	601358.30000	10667635.91000
2020	283	21	14	42	567379861	601358.02000	10667636.24000
2020	283	21	14	42	567379862	601357.75000	10667636.58000
2020	283	21	14	42	567379863	601357.47000	10667636.91000
2020	283	21	14	42	567379864	601357.19000	10667637.25000
2020	283	21	14	42	567379865	601356.92000	10667637.59000
2020	283	21	14	43	567379866	601356.65000	10667637.93000
2020	283	21	14	43	567379867	601356.37000	10667638.23000
2020	283	21	14	43	567379868	601356.10000	10667638.54000
2020	283	21	14	43	567379869	601355.83000	10667638.85000
2020	283	21	14	43	567379870	601355.56000	10667639.15000
2020	283	21	14	43	567379871	601355.29000	10667639.46000
2020	283	21	14	44	567379872	601355.02000	10667639.77000
2020	283	21	14	44	567379873	601354.75000	10667640.06000
2020	283	21	14	44	567379874	601354.49000	10667640.36000
2020	283	21	14	44	567379875	601354.23000	10667640.65000
2020	283	21	14	44	567379876	601353.96000	10667640.94000
2020	283	21	14	44	567379877	601353.70000	10667641.24000
2020	283	21	14	45	567379878	601353.43000	10667641.53000
2020	283	21	14	45	567379879	601353.22000	10667641.80000
2020	283	21	14	45	567379880	601353.00000	10667642.07000
2020	283	21	14	45	567379881	601352.78000	10667642.34000
2020	283	21	14	45	567379882	601352.56000	10667642.60000
2020	283	21	14	45	567379883	601352.34000	10667642.87000
2020	283	21	14	45	567379884	601352.12000	10667643.14000
2020	283	21	14	46	567379885	601351.91000	10667643.41000
2020	283	21	14	46	567379886	601351.65000	10667643.74000
2020	283	21	14	46	567379887	601351.39000	10667644.08000
2020	283	21	14	46	567379888	601351.13000	10667644.41000
2020	283	21	14	46	567379889	601350.88000	10667644.75000
2020	283	21	14	46	567379890	601350.62000	10667645.08000
2020	283	21	14	47	567379891	601350.37000	10667645.42000
2020	283	21	14	47	567379892	601350.09000	10667645.75000
2020	283	21	14	47	567379893	601349.82000	10667646.08000
2020	283	21	14	47	567379894	601349.55000	10667646.41000
2020	283	21	14	47	567379895	601349.27000	10667646.74000
2020	283	21	14	47	567379896	601349.00000	10667647.07000
2020	283	21	14	48	567379897	601348.73000	10667647.41000
2020	283	21	14	48	567379898	601348.44000	10667647.72000
2020	283	21	14	48	567379899	601348.16000	10667648.03000
2020	283	21	14	48	567379900	601347.88000	10667648.34000
2020	283	21	14	48	567379901	601347.60000	10667648.66000
2020	283	21	14	48	567379902	601347.32000	10667648.97000
2020	283	21	14	49	567379903	601347.05000	10667649.28000
2020	283	21	14	49	567379904	601346.78000	10667649.60000
2020	283	21	14	49	567379905	601346.51000	10667649.91000
2020	283	21	14	49	567379906	601346.24000	10667650.22000
2020	283	21	14	49	567379907	601345.98000	10667650.53000
2020	283	21	14	49	567379908	601345.71000	10667650.84000
2020	283	21	14	50	567379909	601345.44000	10667651.15000
2020	283	21	14	50	567379910	601345.19000	10667651.47000
2020	283	21	14	50	567379911	601344.94000	10667651.79000
2020	283	21	14	50	567379912	601344.69000	10667652.11000
