YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	16	54	42	613950668	580987.56000	10657950.20000
2020	284	16	54	42	613950669	580987.90000	10657950.24000
2020	284	16	54	42	613950670	580988.25000	10657950.29000
2020	284	16	54	42	613950671	580988.59000	10657950.33000
2020	284	16	54	43	613950672	580988.93000	10657950.38000
2020	284	16	54	43	613950673	580989.24000	10657950.40000
2020	284	16	54	43	613950674	580989.54000	10657950.42000
2020	284	16	54	43	613950675	580989.84000	10657950.45000
2020	284	16	54	43	613950676	580990.14000	10657950.47000
2020	284	16	54	43	613950677	580990.45000	10657950.49000
2020	284	16	54	43	613950678	580990.75000	10657950.52000
2020	284	16	54	43	613950679	580991.05000	10657950.54000
2020	284	16	54	44	613950680	580991.36000	10657950.57000
2020	284	16	54	44	613950681	580991.68000	10657950.59000
2020	284	16	54	44	613950682	580992.01000	10657950.61000
2020	284	16	54	44	613950683	580992.33000	10657950.63000
2020	284	16	54	44	613950684	580992.66000	10657950.65000
2020	284	16	54	44	613950685	580992.98000	10657950.67000
2020	284	16	54	44	613950686	580993.31000	10657950.69000
2020	284	16	54	45	613950687	580993.64000	10657950.72000
2020	284	16	54	45	613950688	580994.01000	10657950.75000
2020	284	16	54	45	613950689	580994.38000	10657950.79000
2020	284	16	54	45	613950690	580994.75000	10657950.83000
2020	284	16	54	45	613950691	580995.13000	10657950.86000
2020	284	16	54	45	613950692	580995.50000	10657950.90000
2020	284	16	54	46	613950693	580995.88000	10657950.94000
2020	284	16	54	46	613950694	580996.22000	10657950.98000
2020	284	16	54	46	613950695	580996.55000	10657951.03000
2020	284	16	54	46	613950696	580996.89000	10657951.07000
2020	284	16	54	46	613950697	580997.23000	10657951.12000
2020	284	16	54	46	613950698	580997.57000	10657951.16000
2020	284	16	54	46	613950699	580997.91000	10657951.21000
2020	284	16	54	47	613950700	580998.26000	10657951.26000
2020	284	16	54	47	613950701	580998.57000	10657951.30000
2020	284	16	54	47	613950702	580998.88000	10657951.35000
2020	284	16	54	47	613950703	580999.20000	10657951.40000
2020	284	16	54	47	613950704	580999.51000	10657951.44000
2020	284	16	54	47	613950705	580999.83000	10657951.49000
2020	284	16	54	47	613950706	581000.14000	10657951.54000
2020	284	16	54	47	613950707	581000.46000	10657951.59000
2020	284	16	54	48	613950708	581000.78000	10657951.64000
2020	284	16	54	48	613950709	581001.13000	10657951.69000
2020	284	16	54	48	613950710	581001.49000	10657951.74000
2020	284	16	54	48	613950711	581001.85000	10657951.79000
2020	284	16	54	48	613950712	581002.21000	10657951.84000
2020	284	16	54	48	613950713	581002.57000	10657951.89000
2020	284	16	54	48	613950714	581002.93000	10657951.94000
2020	284	16	54	49	613950715	581003.29000	10657951.99000
2020	284	16	54	49	613950716	581003.61000	10657952.01000
2020	284	16	54	49	613950717	581003.94000	10657952.04000
2020	284	16	54	49	613950718	581004.27000	10657952.07000
2020	284	16	54	49	613950719	581004.59000	10657952.09000
2020	284	16	54	49	613950720	581004.92000	10657952.12000
2020	284	16	54	49	613950721	581005.25000	10657952.15000
2020	284	16	54	50	613950722	581005.57000	10657952.18000
2020	284	16	54	50	613950723	581005.89000	10657952.19000
2020	284	16	54	50	613950724	581006.20000	10657952.20000
2020	284	16	54	50	613950725	581006.51000	10657952.22000
2020	284	16	54	50	613950726	581006.82000	10657952.23000
2020	284	16	54	50	613950727	581007.13000	10657952.25000
2020	284	16	54	50	613950728	581007.44000	10657952.26000
2020	284	16	54	51	613950729	581007.75000	10657952.27000
2020	284	16	54	51	613950730	581008.07000	10657952.31000
2020	284	16	54	51	613950731	581008.39000	10657952.35000
2020	284	16	54	51	613950732	581008.71000	10657952.38000
2020	284	16	54	51	613950733	581009.03000	10657952.42000
2020	284	16	54	51	613950734	581009.35000	10657952.45000
2020	284	16	54	51	613950735	581009.67000	10657952.49000
2020	284	16	54	52	613950736	581010.00000	10657952.52000
2020	284	16	54	52	613950737	581010.35000	10657952.58000
2020	284	16	54	52	613950738	581010.70000	10657952.63000
2020	284	16	54	52	613950739	581011.05000	10657952.68000
2020	284	16	54	52	613950740	581011.41000	10657952.73000
2020	284	16	54	52	613950741	581011.76000	10657952.78000
2020	284	16	54	52	613950742	581012.11000	10657952.83000
2020	284	16	54	53	613950743	581012.47000	10657952.88000
2020	284	16	54	53	613950744	581012.76000	10657952.89000
2020	284	16	54	53	613950745	581013.05000	10657952.91000
2020	284	16	54	53	613950746	581013.34000	10657952.93000
2020	284	16	54	53	613950747	581013.63000	10657952.95000
2020	284	16	54	53	613950748	581013.92000	10657952.96000
2020	284	16	54	53	613950749	581014.21000	10657952.98000
2020	284	16	54	53	613950750	581014.50000	10657953.00000
2020	284	16	54	54	613950751	581014.79000	10657953.02000
2020	284	16	54	54	613950752	581015.17000	10657953.04000
2020	284	16	54	54	613950753	581015.55000	10657953.07000
2020	284	16	54	54	613950754	581015.93000	10657953.10000
2020	284	16	54	54	613950755	581016.31000	10657953.12000
2020	284	16	54	54	613950756	581016.69000	10657953.15000
2020	284	16	54	54	613950757	581017.07000	10657953.18000
2020	284	16	54	55	613950758	581017.46000	10657953.21000
2020	284	16	54	55	613950759	581017.82000	10657953.27000
2020	284	16	54	55	613950760	581018.18000	10657953.34000
2020	284	16	54	55	613950761	581018.55000	10657953.41000
2020	284	16	54	55	613950762	581018.91000	10657953.47000
2020	284	16	54	55	613950763	581019.28000	10657953.54000
2020	284	16	54	56	613950764	581019.65000	10657953.61000
2020	284	16	54	56	613950765	581019.96000	10657953.66000
2020	284	16	54	56	613950766	581020.28000	10657953.72000
2020	284	16	54	56	613950767	581020.60000	10657953.77000
2020	284	16	54	56	613950768	581020.92000	10657953.83000
2020	284	16	54	56	613950769	581021.24000	10657953.88000
2020	284	16	54	56	613950770	581021.56000	10657953.94000
2020	284	16	54	57	613950771	581021.88000	10657954.00000
2020	284	16	54	57	613950772	581022.22000	10657954.01000
2020	284	16	54	57	613950773	581022.56000	10657954.02000
2020	284	16	54	57	613950774	581022.90000	10657954.03000
2020	284	16	54	57	613950775	581023.25000	10657954.05000
2020	284	16	54	57	613950776	581023.59000	10657954.06000
2020	284	16	54	57	613950777	581023.93000	10657954.07000
2020	284	16	54	58	613950778	581024.28000	10657954.09000
2020	284	16	54	58	613950779	581024.63000	10657954.08000
2020	284	16	54	58	613950780	581024.99000	10657954.07000
2020	284	16	54	58	613950781	581025.35000	10657954.06000
2020	284	16	54	58	613950782	581025.71000	10657954.06000
2020	284	16	54	58	613950783	581026.07000	10657954.05000
2020	284	16	54	58	613950784	581026.43000	10657954.04000
2020	284	16	54	59	613950785	581026.79000	10657954.03000
2020	284	16	54	59	613950786	581027.08000	10657954.04000
2020	284	16	54	59	613950787	581027.38000	10657954.05000
2020	284	16	54	59	613950788	581027.68000	10657954.05000
2020	284	16	54	59	613950789	581027.98000	10657954.06000
2020	284	16	54	59	613950790	581028.28000	10657954.06000
2020	284	16	54	59	613950791	581028.58000	10657954.07000
2020	284	16	54	59	613950792	581028.88000	10657954.07000
2020	284	16	55	0	613950793	581029.18000	10657954.08000
2020	284	16	55	0	613950794	581029.50000	10657954.11000
2020	284	16	55	0	613950795	581029.82000	10657954.13000
2020	284	16	55	0	613950796	581030.14000	10657954.16000
2020	284	16	55	0	613950797	581030.47000	10657954.19000
2020	284	16	55	0	613950798	581030.79000	10657954.22000
2020	284	16	55	0	613950799	581031.11000	10657954.25000
2020	284	16	55	1	613950800	581031.43000	10657954.28000
2020	284	16	55	1	613950801	581031.76000	10657954.33000
2020	284	16	55	1	613950802	581032.08000	10657954.37000
2020	284	16	55	1	613950803	581032.40000	10657954.41000
2020	284	16	55	1	613950804	581032.72000	10657954.45000
2020	284	16	55	1	613950805	581033.04000	10657954.49000
2020	284	16	55	1	613950806	581033.36000	10657954.53000
2020	284	16	55	2	613950807	581033.68000	10657954.58000
2020	284	16	55	2	613950808	581034.01000	10657954.63000
2020	284	16	55	2	613950809	581034.35000	10657954.68000
2020	284	16	55	2	613950810	581034.68000	10657954.73000
2020	284	16	55	2	613950811	581035.02000	10657954.79000
2020	284	16	55	2	613950812	581035.35000	10657954.84000
2020	284	16	55	2	613950813	581035.69000	10657954.89000
2020	284	16	55	3	613950814	581036.03000	10657954.94000
2020	284	16	55	3	613950815	581036.38000	10657954.97000
2020	284	16	55	3	613950816	581036.73000	10657955.00000
2020	284	16	55	3	613950817	581037.07000	10657955.03000
2020	284	16	55	3	613950818	581037.42000	10657955.05000
2020	284	16	55	3	613950819	581037.77000	10657955.08000
2020	284	16	55	3	613950820	581038.12000	10657955.11000
2020	284	16	55	4	613950821	581038.48000	10657955.14000
2020	284	16	55	4	613950822	581038.82000	10657955.12000
2020	284	16	55	4	613950823	581039.16000	10657955.11000
2020	284	16	55	4	613950824	581039.50000	10657955.09000
2020	284	16	55	4	613950825	581039.84000	10657955.08000
2020	284	16	55	4	613950826	581040.18000	10657955.06000
2020	284	16	55	4	613950827	581040.52000	10657955.05000
2020	284	16	55	5	613950828	581040.87000	10657955.03000
2020	284	16	55	5	613950829	581041.15000	10657955.02000
2020	284	16	55	5	613950830	581041.43000	10657955.00000
2020	284	16	55	5	613950831	581041.71000	10657954.98000
2020	284	16	55	5	613950832	581041.99000	10657954.96000
2020	284	16	55	5	613950833	581042.27000	10657954.94000
2020	284	16	55	5	613950834	581042.55000	10657954.92000
2020	284	16	55	5	613950835	581042.83000	10657954.90000
2020	284	16	55	6	613950836	581043.11000	10657954.88000
2020	284	16	55	6	613950837	581043.47000	10657954.88000
2020	284	16	55	6	613950838	581043.84000	10657954.88000
2020	284	16	55	6	613950839	581044.21000	10657954.89000
2020	284	16	55	6	613950840	581044.57000	10657954.89000
2020	284	16	55	6	613950841	581044.94000	10657954.89000
2020	284	16	55	7	613950842	581045.31000	10657954.90000
2020	284	16	55	7	613950843	581045.65000	10657954.94000
2020	284	16	55	7	613950844	581045.99000	10657954.99000
2020	284	16	55	7	613950845	581046.33000	10657955.03000
2020	284	16	55	7	613950846	581046.68000	10657955.08000
2020	284	16	55	7	613950847	581047.02000	10657955.12000
2020	284	16	55	7	613950848	581047.36000	10657955.17000
2020	284	16	55	8	613950849	581047.71000	10657955.22000
2020	284	16	55	8	613950850	581048.07000	10657955.27000
2020	284	16	55	8	613950851	581048.44000	10657955.32000
2020	284	16	55	8	613950852	581048.81000	10657955.37000
2020	284	16	55	8	613950853	581049.18000	10657955.42000
2020	284	16	55	8	613950854	581049.55000	10657955.47000
2020	284	16	55	8	613950855	581049.92000	10657955.52000
2020	284	16	55	9	613950856	581050.29000	10657955.58000
2020	284	16	55	9	613950857	581050.63000	10657955.59000
2020	284	16	55	9	613950858	581050.98000	10657955.60000
2020	284	16	55	9	613950859	581051.33000	10657955.62000
2020	284	16	55	9	613950860	581051.67000	10657955.63000
2020	284	16	55	9	613950861	581052.02000	10657955.65000
2020	284	16	55	9	613950862	581052.37000	10657955.66000
2020	284	16	55	10	613950863	581052.72000	10657955.68000
2020	284	16	55	10	613950864	581053.02000	10657955.67000
2020	284	16	55	10	613950865	581053.33000	10657955.67000
2020	284	16	55	10	613950866	581053.64000	10657955.67000
2020	284	16	55	10	613950867	581053.94000	10657955.66000
2020	284	16	55	10	613950868	581054.25000	10657955.66000
2020	284	16	55	10	613950869	581054.56000	10657955.66000
2020	284	16	55	11	613950870	581054.87000	10657955.66000
2020	284	16	55	11	613950871	581055.17000	10657955.66000
2020	284	16	55	11	613950872	581055.47000	10657955.67000
2020	284	16	55	11	613950873	581055.77000	10657955.67000
2020	284	16	55	11	613950874	581056.08000	10657955.68000
2020	284	16	55	11	613950875	581056.38000	10657955.68000
2020	284	16	55	11	613950876	581056.68000	10657955.69000
2020	284	16	55	12	613950877	581056.99000	10657955.69000
2020	284	16	55	12	613950878	581057.33000	10657955.71000
2020	284	16	55	12	613950879	581057.67000	10657955.73000
2020	284	16	55	12	613950880	581058.02000	10657955.74000
2020	284	16	55	12	613950881	581058.36000	10657955.76000
2020	284	16	55	12	613950882	581058.71000	10657955.77000
2020	284	16	55	12	613950883	581059.05000	10657955.79000
2020	284	16	55	13	613950884	581059.40000	10657955.81000
2020	284	16	55	13	613950885	581059.71000	10657955.83000
2020	284	16	55	13	613950886	581060.03000	10657955.85000
2020	284	16	55	13	613950887	581060.35000	10657955.87000
2020	284	16	55	13	613950888	581060.67000	10657955.89000
2020	284	16	55	13	613950889	581060.99000	10657955.91000
2020	284	16	55	13	613950890	581061.31000	10657955.93000
2020	284	16	55	13	613950891	581061.63000	10657955.95000
2020	284	16	55	14	613950892	581061.94000	10657955.98000
2020	284	16	55	14	613950893	581062.28000	10657956.02000
2020	284	16	55	14	613950894	581062.62000	10657956.05000
2020	284	16	55	14	613950895	581062.96000	10657956.09000
2020	284	16	55	14	613950896	581063.29000	10657956.13000
2020	284	16	55	14	613950897	581063.63000	10657956.17000
2020	284	16	55	14	613950898	581063.97000	10657956.21000
2020	284	16	55	15	613950899	581064.31000	10657956.26000
2020	284	16	55	15	613950900	581064.62000	10657956.28000
2020	284	16	55	15	613950901	581064.94000	10657956.31000
2020	284	16	55	15	613950902	581065.25000	10657956.34000
2020	284	16	55	15	613950903	581065.57000	10657956.37000
2020	284	16	55	15	613950904	581065.88000	10657956.40000
2020	284	16	55	15	613950905	581066.20000	10657956.43000
2020	284	16	55	16	613950906	581066.52000	10657956.46000
2020	284	16	55	16	613950907	581066.84000	10657956.46000
2020	284	16	55	16	613950908	581067.17000	10657956.46000
2020	284	16	55	16	613950909	581067.50000	10657956.46000
2020	284	16	55	16	613950910	581067.82000	10657956.46000
2020	284	16	55	16	613950911	581068.15000	10657956.46000
2020	284	16	55	16	613950912	581068.48000	10657956.46000
2020	284	16	55	17	613950913	581068.81000	10657956.47000
2020	284	16	55	17	613950914	581069.15000	10657956.47000
2020	284	16	55	17	613950915	581069.49000	10657956.47000
2020	284	16	55	17	613950916	581069.82000	10657956.47000
2020	284	16	55	17	613950917	581070.16000	10657956.47000
2020	284	16	55	17	613950918	581070.50000	10657956.47000
2020	284	16	55	17	613950919	581070.84000	10657956.47000
2020	284	16	55	18	613950920	581071.18000	10657956.48000
2020	284	16	55	18	613950921	581071.52000	10657956.50000
2020	284	16	55	18	613950922	581071.86000	10657956.53000
2020	284	16	55	18	613950923	581072.19000	10657956.55000
2020	284	16	55	18	613950924	581072.53000	10657956.58000
2020	284	16	55	18	613950925	581072.86000	10657956.60000
2020	284	16	55	18	613950926	581073.20000	10657956.63000
2020	284	16	55	19	613950927	581073.54000	10657956.66000
2020	284	16	55	19	613950928	581073.87000	10657956.70000
2020	284	16	55	19	613950929	581074.20000	10657956.74000
2020	284	16	55	19	613950930	581074.53000	10657956.78000
2020	284	16	55	19	613950931	581074.86000	10657956.83000
2020	284	16	55	19	613950932	581075.19000	10657956.87000
2020	284	16	55	19	613950933	581075.52000	10657956.91000
2020	284	16	55	20	613950934	581075.86000	10657956.96000
2020	284	16	55	20	613950935	581076.19000	10657957.00000
2020	284	16	55	20	613950936	581076.53000	10657957.03000
2020	284	16	55	20	613950937	581076.86000	10657957.07000
2020	284	16	55	20	613950938	581077.20000	10657957.11000
2020	284	16	55	20	613950939	581077.53000	10657957.15000
2020	284	16	55	20	613950940	581077.87000	10657957.19000
2020	284	16	55	21	613950941	581078.21000	10657957.24000
2020	284	16	55	21	613950942	581078.80000	10657957.26000
2020	284	16	55	21	613950943	581079.40000	10657957.29000
2020	284	16	55	21	613950944	581080.00000	10657957.31000
2020	284	16	55	22	613950945	581080.61000	10657957.34000
2020	284	16	55	22	613950946	581081.01000	10657957.33000
2020	284	16	55	22	613950947	581081.41000	10657957.33000
2020	284	16	55	22	613950948	581081.81000	10657957.32000
2020	284	16	55	22	613950949	581082.22000	10657957.32000
2020	284	16	55	22	613950950	581082.62000	10657957.32000
2020	284	16	55	23	613950951	581083.03000	10657957.32000
2020	284	16	55	23	613950952	581083.79000	10657957.34000
2020	284	16	55	23	613950953	581084.55000	10657957.37000
2020	284	16	55	24	613950954	581085.31000	10657957.40000
2020	284	16	55	24	613950955	581085.62000	10657957.44000
2020	284	16	55	24	613950956	581085.93000	10657957.48000
2020	284	16	55	24	613950957	581086.24000	10657957.53000
2020	284	16	55	24	613950958	581086.55000	10657957.57000
2020	284	16	55	24	613950959	581086.86000	10657957.62000
2020	284	16	55	24	613950960	581087.17000	10657957.66000
2020	284	16	55	25	613950961	581087.49000	10657957.71000
2020	284	16	55	25	613950962	581087.81000	10657957.76000
2020	284	16	55	25	613950963	581088.13000	10657957.82000
2020	284	16	55	25	613950964	581088.46000	10657957.87000
2020	284	16	55	25	613950965	581088.78000	10657957.93000
2020	284	16	55	25	613950966	581089.11000	10657957.98000
2020	284	16	55	25	613950967	581089.43000	10657958.04000
2020	284	16	55	26	613950968	581089.76000	10657958.10000
2020	284	16	55	26	613950969	581090.11000	10657958.13000
2020	284	16	55	26	613950970	581090.47000	10657958.16000
2020	284	16	55	26	613950971	581090.82000	10657958.20000
2020	284	16	55	26	613950972	581091.18000	10657958.23000
2020	284	16	55	26	613950973	581091.53000	10657958.27000
2020	284	16	55	26	613950974	581091.89000	10657958.30000
2020	284	16	55	27	613950975	581092.25000	10657958.34000
2020	284	16	55	27	613950976	581092.57000	10657958.35000
