YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	4	17	30	583425874	619479.90000	10643940.21000
2020	284	4	17	30	583425875	619479.57000	10643939.97000
2020	284	4	17	31	583425876	619479.24000	10643939.74000
2020	284	4	17	31	583425877	619478.96000	10643939.54000
2020	284	4	17	31	583425878	619478.69000	10643939.34000
2020	284	4	17	31	583425879	619478.42000	10643939.14000
2020	284	4	17	31	583425880	619478.14000	10643938.95000
2020	284	4	17	31	583425881	619477.87000	10643938.75000
2020	284	4	17	31	583425882	619477.60000	10643938.55000
2020	284	4	17	32	583425883	619477.32000	10643938.36000
2020	284	4	17	32	583425884	619477.00000	10643938.13000
2020	284	4	17	32	583425885	619476.68000	10643937.91000
2020	284	4	17	32	583425886	619476.35000	10643937.69000
2020	284	4	17	32	583425887	619476.03000	10643937.47000
2020	284	4	17	32	583425888	619475.71000	10643937.25000
2020	284	4	17	33	583425889	619475.39000	10643937.02000
2020	284	4	17	33	583425890	619475.05000	10643936.81000
2020	284	4	17	33	583425891	619474.71000	10643936.60000
2020	284	4	17	33	583425892	619474.38000	10643936.39000
2020	284	4	17	33	583425893	619474.04000	10643936.17000
2020	284	4	17	33	583425894	619473.70000	10643935.96000
2020	284	4	17	34	583425895	619473.37000	10643935.75000
2020	284	4	17	34	583425896	619473.07000	10643935.57000
2020	284	4	17	34	583425897	619472.77000	10643935.39000
2020	284	4	17	34	583425898	619472.47000	10643935.22000
2020	284	4	17	34	583425899	619472.18000	10643935.04000
2020	284	4	17	34	583425900	619471.88000	10643934.87000
2020	284	4	17	34	583425901	619471.58000	10643934.69000
2020	284	4	17	35	583425902	619471.29000	10643934.52000
2020	284	4	17	35	583425903	619470.93000	10643934.31000
2020	284	4	17	35	583425904	619470.58000	10643934.11000
2020	284	4	17	35	583425905	619470.23000	10643933.91000
2020	284	4	17	35	583425906	619469.88000	10643933.70000
2020	284	4	17	35	583425907	619469.53000	10643933.50000
2020	284	4	17	36	583425908	619469.18000	10643933.30000
2020	284	4	17	36	583425909	619468.89000	10643933.11000
2020	284	4	17	36	583425910	619468.60000	10643932.92000
2020	284	4	17	36	583425911	619468.31000	10643932.73000
2020	284	4	17	36	583425912	619468.02000	10643932.54000
2020	284	4	17	36	583425913	619467.73000	10643932.35000
2020	284	4	17	36	583425914	619467.44000	10643932.16000
2020	284	4	17	37	583425915	619467.16000	10643931.97000
2020	284	4	17	37	583425916	619466.84000	10643931.73000
2020	284	4	17	37	583425917	619466.53000	10643931.49000
2020	284	4	17	37	583425918	619466.22000	10643931.25000
2020	284	4	17	37	583425919	619465.90000	10643931.01000
2020	284	4	17	37	583425920	619465.59000	10643930.77000
2020	284	4	17	38	583425921	619465.28000	10643930.52000
2020	284	4	17	38	583425922	619464.97000	10643930.29000
2020	284	4	17	38	583425923	619464.66000	10643930.05000
2020	284	4	17	38	583425924	619464.35000	10643929.81000
2020	284	4	17	38	583425925	619464.04000	10643929.57000
2020	284	4	17	38	583425926	619463.73000	10643929.33000
2020	284	4	17	39	583425927	619463.43000	10643929.10000
2020	284	4	17	39	583425928	619463.09000	10643928.88000
2020	284	4	17	39	583425929	619462.76000	10643928.67000
2020	284	4	17	39	583425930	619462.42000	10643928.46000
2020	284	4	17	39	583425931	619462.09000	10643928.24000
2020	284	4	17	39	583425932	619461.76000	10643928.03000
2020	284	4	17	40	583425933	619461.43000	10643927.82000
2020	284	4	17	40	583425934	619461.12000	10643927.65000
2020	284	4	17	40	583425935	619460.82000	10643927.48000
2020	284	4	17	40	583425936	619460.52000	10643927.32000
2020	284	4	17	40	583425937	619460.22000	10643927.15000
2020	284	4	17	40	583425938	619459.92000	10643926.99000
2020	284	4	17	40	583425939	619459.62000	10643926.82000
2020	284	4	17	41	583425940	619459.31000	10643926.66000
2020	284	4	17	41	583425941	619458.97000	10643926.45000
2020	284	4	17	41	583425942	619458.62000	10643926.25000
2020	284	4	17	41	583425943	619458.27000	10643926.05000
2020	284	4	17	41	583425944	619457.93000	10643925.85000
2020	284	4	17	41	583425945	619457.58000	10643925.65000
2020	284	4	17	42	583425946	619457.24000	10643925.44000
2020	284	4	17	42	583425947	619456.90000	10643925.23000
2020	284	4	17	42	583425948	619456.57000	10643925.01000
2020	284	4	17	42	583425949	619456.23000	10643924.79000
2020	284	4	17	42	583425950	619455.90000	10643924.57000
2020	284	4	17	42	583425951	619455.56000	10643924.35000
2020	284	4	17	43	583425952	619455.23000	10643924.14000
2020	284	4	17	43	583425953	619454.94000	10643923.93000
2020	284	4	17	43	583425954	619454.66000	10643923.73000
2020	284	4	17	43	583425955	619454.38000	10643923.53000
2020	284	4	17	43	583425956	619454.10000	10643923.33000
2020	284	4	17	43	583425957	619453.82000	10643923.13000
2020	284	4	17	43	583425958	619453.54000	10643922.93000
2020	284	4	17	44	583425959	619453.26000	10643922.73000
2020	284	4	17	44	583425960	619452.92000	10643922.48000
2020	284	4	17	44	583425961	619452.59000	10643922.23000
2020	284	4	17	44	583425962	619452.25000	10643921.98000
2020	284	4	17	44	583425963	619451.92000	10643921.73000
2020	284	4	17	44	583425964	619451.59000	10643921.48000
2020	284	4	17	45	583425965	619451.26000	10643921.24000
2020	284	4	17	45	583425966	619450.97000	10643921.03000
2020	284	4	17	45	583425967	619450.68000	10643920.83000
2020	284	4	17	45	583425968	619450.40000	10643920.63000
2020	284	4	17	45	583425969	619450.11000	10643920.42000
2020	284	4	17	45	583425970	619449.83000	10643920.22000
2020	284	4	17	45	583425971	619449.54000	10643920.02000
2020	284	4	17	46	583425972	619449.26000	10643919.82000
2020	284	4	17	46	583425973	619448.93000	10643919.61000
2020	284	4	17	46	583425974	619448.60000	10643919.40000
2020	284	4	17	46	583425975	619448.27000	10643919.19000
2020	284	4	17	46	583425976	619447.94000	10643918.99000
2020	284	4	17	46	583425977	619447.61000	10643918.78000
2020	284	4	17	47	583425978	619447.29000	10643918.58000
2020	284	4	17	47	583425979	619447.01000	10643918.40000
2020	284	4	17	47	583425980	619446.73000	10643918.23000
2020	284	4	17	47	583425981	619446.45000	10643918.06000
2020	284	4	17	47	583425982	619446.17000	10643917.89000
2020	284	4	17	47	583425983	619445.89000	10643917.72000
2020	284	4	17	47	583425984	619445.61000	10643917.55000
2020	284	4	17	48	583425985	619445.34000	10643917.38000
2020	284	4	17	48	583425986	619445.01000	10643917.17000
2020	284	4	17	48	583425987	619444.69000	10643916.97000
2020	284	4	17	48	583425988	619444.36000	10643916.77000
2020	284	4	17	48	583425989	619444.04000	10643916.56000
2020	284	4	17	48	583425990	619443.71000	10643916.36000
2020	284	4	17	49	583425991	619443.39000	10643916.16000
2020	284	4	17	49	583425992	619443.06000	10643915.96000
2020	284	4	17	49	583425993	619442.73000	10643915.76000
2020	284	4	17	49	583425994	619442.40000	10643915.56000
2020	284	4	17	49	583425995	619442.07000	10643915.36000
2020	284	4	17	49	583425996	619441.74000	10643915.16000
2020	284	4	17	50	583425997	619441.41000	10643914.96000
2020	284	4	17	50	583425998	619441.12000	10643914.78000
2020	284	4	17	50	583425999	619440.83000	10643914.60000
2020	284	4	17	50	583426000	619440.54000	10643914.42000
2020	284	4	17	50	583426001	619440.25000	10643914.24000
2020	284	4	17	50	583426002	619439.96000	10643914.06000
2020	284	4	17	50	583426003	619439.67000	10643913.88000
2020	284	4	17	51	583426004	619439.39000	10643913.71000
2020	284	4	17	51	583426005	619439.04000	10643913.47000
2020	284	4	17	51	583426006	619438.69000	10643913.24000
2020	284	4	17	51	583426007	619438.34000	10643913.00000
2020	284	4	17	51	583426008	619437.99000	10643912.77000
2020	284	4	17	51	583426009	619437.64000	10643912.53000
2020	284	4	17	52	583426010	619437.30000	10643912.30000
2020	284	4	17	52	583426011	619436.99000	10643912.08000
2020	284	4	17	52	583426012	619436.68000	10643911.86000
2020	284	4	17	52	583426013	619436.38000	10643911.63000
2020	284	4	17	52	583426014	619436.07000	10643911.41000
2020	284	4	17	52	583426015	619435.77000	10643911.19000
2020	284	4	17	52	583426016	619435.46000	10643910.97000
2020	284	4	17	53	583426017	619435.16000	10643910.76000
2020	284	4	17	53	583426018	619434.82000	10643910.51000
2020	284	4	17	53	583426019	619434.48000	10643910.26000
2020	284	4	17	53	583426020	619434.14000	10643910.02000
2020	284	4	17	53	583426021	619433.80000	10643909.77000
2020	284	4	17	53	583426022	619433.46000	10643909.52000
2020	284	4	17	54	583426023	619433.12000	10643909.27000
2020	284	4	17	54	583426024	619432.79000	10643909.06000
2020	284	4	17	54	583426025	619432.47000	10643908.84000
2020	284	4	17	54	583426026	619432.15000	10643908.62000
2020	284	4	17	54	583426027	619431.83000	10643908.41000
2020	284	4	17	54	583426028	619431.51000	10643908.19000
2020	284	4	17	55	583426029	619431.18000	10643907.98000
2020	284	4	17	55	583426030	619430.91000	10643907.81000
2020	284	4	17	55	583426031	619430.64000	10643907.65000
2020	284	4	17	55	583426032	619430.36000	10643907.48000
2020	284	4	17	55	583426033	619430.09000	10643907.32000
2020	284	4	17	55	583426034	619429.81000	10643907.15000
2020	284	4	17	55	583426035	619429.54000	10643906.99000
2020	284	4	17	56	583426036	619429.27000	10643906.83000
2020	284	4	17	56	583426037	619428.94000	10643906.64000
2020	284	4	17	56	583426038	619428.62000	10643906.45000
2020	284	4	17	56	583426039	619428.29000	10643906.26000
2020	284	4	17	56	583426040	619427.97000	10643906.07000
2020	284	4	17	56	583426041	619427.65000	10643905.88000
2020	284	4	17	57	583426042	619427.32000	10643905.69000
2020	284	4	17	57	583426043	619427.04000	10643905.52000
2020	284	4	17	57	583426044	619426.76000	10643905.35000
2020	284	4	17	57	583426045	619426.48000	10643905.18000
2020	284	4	17	57	583426046	619426.20000	10643905.01000
2020	284	4	17	57	583426047	619425.92000	10643904.84000
2020	284	4	17	57	583426048	619425.64000	10643904.67000
2020	284	4	17	58	583426049	619425.36000	10643904.50000
2020	284	4	17	58	583426050	619425.02000	10643904.27000
2020	284	4	17	58	583426051	619424.69000	10643904.05000
2020	284	4	17	58	583426052	619424.35000	10643903.83000
2020	284	4	17	58	583426053	619424.02000	10643903.60000
2020	284	4	17	58	583426054	619423.68000	10643903.38000
2020	284	4	17	59	583426055	619423.35000	10643903.16000
2020	284	4	17	59	583426056	619423.05000	10643902.94000
2020	284	4	17	59	583426057	619422.76000	10643902.73000
2020	284	4	17	59	583426058	619422.47000	10643902.52000
2020	284	4	17	59	583426059	619422.18000	10643902.31000
2020	284	4	17	59	583426060	619421.89000	10643902.10000
2020	284	4	17	59	583426061	619421.60000	10643901.89000
2020	284	4	18	0	583426062	619421.31000	10643901.68000
2020	284	4	18	0	583426063	619420.96000	10643901.43000
2020	284	4	18	0	583426064	619420.62000	10643901.18000
2020	284	4	18	0	583426065	619420.27000	10643900.94000
2020	284	4	18	0	583426066	619419.93000	10643900.69000
2020	284	4	18	0	583426067	619419.59000	10643900.44000
2020	284	4	18	1	583426068	619419.25000	10643900.19000
2020	284	4	18	1	583426069	619418.89000	10643899.96000
2020	284	4	18	1	583426070	619418.54000	10643899.72000
2020	284	4	18	1	583426071	619418.19000	10643899.48000
2020	284	4	18	1	583426072	619417.84000	10643899.24000
2020	284	4	18	1	583426073	619417.49000	10643899.00000
2020	284	4	18	2	583426074	619417.14000	10643898.77000
2020	284	4	18	2	583426075	619416.84000	10643898.57000
2020	284	4	18	2	583426076	619416.54000	10643898.38000
2020	284	4	18	2	583426077	619416.24000	10643898.19000
2020	284	4	18	2	583426078	619415.95000	10643898.00000
2020	284	4	18	2	583426079	619415.65000	10643897.81000
2020	284	4	18	2	583426080	619415.35000	10643897.62000
2020	284	4	18	3	583426081	619415.06000	10643897.43000
2020	284	4	18	3	583426082	619414.72000	10643897.22000
2020	284	4	18	3	583426083	619414.39000	10643897.01000
2020	284	4	18	3	583426084	619414.06000	10643896.80000
2020	284	4	18	3	583426085	619413.73000	10643896.59000
2020	284	4	18	3	583426086	619413.40000	10643896.38000
2020	284	4	18	4	583426087	619413.06000	10643896.18000
2020	284	4	18	4	583426088	619412.79000	10643896.01000
2020	284	4	18	4	583426089	619412.52000	10643895.84000
2020	284	4	18	4	583426090	619412.25000	10643895.67000
2020	284	4	18	4	583426091	619411.97000	10643895.50000
2020	284	4	18	4	583426092	619411.70000	10643895.33000
2020	284	4	18	4	583426093	619411.43000	10643895.16000
2020	284	4	18	5	583426094	619411.16000	10643894.99000
2020	284	4	18	5	583426095	619410.84000	10643894.78000
2020	284	4	18	5	583426096	619410.53000	10643894.58000
2020	284	4	18	5	583426097	619410.22000	10643894.38000
2020	284	4	18	5	583426098	619409.91000	10643894.17000
2020	284	4	18	5	583426099	619409.60000	10643893.97000
2020	284	4	18	6	583426100	619409.29000	10643893.77000
2020	284	4	18	6	583426101	619409.02000	10643893.58000
2020	284	4	18	6	583426102	619408.75000	10643893.39000
2020	284	4	18	6	583426103	619408.48000	10643893.20000
2020	284	4	18	6	583426104	619408.21000	10643893.01000
2020	284	4	18	6	583426105	619407.94000	10643892.82000
2020	284	4	18	6	583426106	619407.67000	10643892.63000
2020	284	4	18	7	583426107	619407.41000	10643892.44000
2020	284	4	18	7	583426108	619407.09000	10643892.20000
2020	284	4	18	7	583426109	619406.77000	10643891.97000
2020	284	4	18	7	583426110	619406.45000	10643891.74000
2020	284	4	18	7	583426111	619406.13000	10643891.51000
2020	284	4	18	7	583426112	619405.81000	10643891.28000
2020	284	4	18	8	583426113	619405.50000	10643891.05000
2020	284	4	18	8	583426114	619405.15000	10643890.81000
2020	284	4	18	8	583426115	619404.81000	10643890.58000
2020	284	4	18	8	583426116	619404.46000	10643890.35000
2020	284	4	18	8	583426117	619404.12000	10643890.12000
2020	284	4	18	8	583426118	619403.78000	10643889.89000
2020	284	4	18	9	583426119	619403.43000	10643889.66000
2020	284	4	18	9	583426120	619403.12000	10643889.46000
2020	284	4	18	9	583426121	619402.80000	10643889.26000
2020	284	4	18	9	583426122	619402.49000	10643889.07000
2020	284	4	18	9	583426123	619402.17000	10643888.87000
2020	284	4	18	9	583426124	619401.86000	10643888.68000
2020	284	4	18	9	583426125	619401.54000	10643888.48000
2020	284	4	18	10	583426126	619401.23000	10643888.28000
2020	284	4	18	10	583426127	619400.85000	10643888.06000
2020	284	4	18	10	583426128	619400.48000	10643887.83000
2020	284	4	18	10	583426129	619400.11000	10643887.60000
2020	284	4	18	10	583426130	619399.73000	10643887.37000
2020	284	4	18	10	583426131	619399.36000	10643887.14000
2020	284	4	18	11	583426132	619398.99000	10643886.92000
2020	284	4	18	11	583426133	619398.64000	10643886.68000
2020	284	4	18	11	583426134	619398.30000	10643886.44000
2020	284	4	18	11	583426135	619397.95000	10643886.21000
2020	284	4	18	11	583426136	619397.61000	10643885.97000
2020	284	4	18	11	583426137	619397.26000	10643885.73000
2020	284	4	18	12	583426138	619396.92000	10643885.50000
2020	284	4	18	12	583426139	619396.65000	10643885.29000
2020	284	4	18	12	583426140	619396.38000	10643885.09000
2020	284	4	18	12	583426141	619396.12000	10643884.89000
2020	284	4	18	12	583426142	619395.85000	10643884.68000
2020	284	4	18	12	583426143	619395.59000	10643884.48000
2020	284	4	18	12	583426144	619395.32000	10643884.28000
2020	284	4	18	13	583426145	619395.06000	10643884.08000
2020	284	4	18	13	583426146	619394.76000	10643883.85000
2020	284	4	18	13	583426147	619394.47000	10643883.63000
2020	284	4	18	13	583426148	619394.17000	10643883.40000
2020	284	4	18	13	583426149	619393.87000	10643883.18000
2020	284	4	18	13	583426150	619393.58000	10643882.95000
2020	284	4	18	14	583426151	619393.29000	10643882.73000
2020	284	4	18	14	583426152	619393.03000	10643882.54000
2020	284	4	18	14	583426153	619392.77000	10643882.36000
2020	284	4	18	14	583426154	619392.51000	10643882.18000
2020	284	4	18	14	583426155	619392.25000	10643882.00000
2020	284	4	18	14	583426156	619391.99000	10643881.82000
2020	284	4	18	14	583426157	619391.73000	10643881.64000
2020	284	4	18	15	583426158	619391.48000	10643881.46000
2020	284	4	18	15	583426159	619391.15000	10643881.25000
2020	284	4	18	15	583426160	619390.83000	10643881.05000
2020	284	4	18	15	583426161	619390.50000	10643880.85000
2020	284	4	18	15	583426162	619390.18000	10643880.65000
2020	284	4	18	15	583426163	619389.86000	10643880.45000
2020	284	4	18	16	583426164	619389.54000	10643880.25000
2020	284	4	18	16	583426165	619389.18000	10643880.05000
2020	284	4	18	16	583426166	619388.83000	10643879.85000
2020	284	4	18	16	583426167	619388.48000	10643879.65000
2020	284	4	18	16	583426168	619388.13000	10643879.45000
2020	284	4	18	16	583426169	619387.78000	10643879.25000
2020	284	4	18	17	583426170	619387.43000	10643879.06000
2020	284	4	18	17	583426171	619387.12000	10643878.88000
2020	284	4	18	17	583426172	619386.80000	10643878.70000
2020	284	4	18	17	583426173	619386.49000	10643878.52000
2020	284	4	18	17	583426174	619386.18000	10643878.34000
2020	284	4	18	17	583426175	619385.87000	10643878.16000
2020	284	4	18	17	583426176	619385.56000	10643877.98000
2020	284	4	18	18	583426177	619385.26000	10643877.80000
2020	284	4	18	18	583426178	619384.90000	10643877.56000
2020	284	4	18	18	583426179	619384.55000	10643877.33000
2020	284	4	18	18	583426180	619384.20000	10643877.09000
2020	284	4	18	18	583426181	619383.85000	10643876.86000
2020	284	4	18	18	583426182	619383.50000	10643876.63000
2020	284	4	18	19	583426183	619383.15000	10643876.40000
2020	284	4	18	19	583426184	619382.86000	10643876.18000
2020	284	4	18	19	583426185	619382.57000	10643875.96000
2020	284	4	18	19	583426186	619382.29000	10643875.74000
2020	284	4	18	19	583426187	619382.00000	10643875.53000
2020	284	4	18	19	583426188	619381.72000	10643875.31000
2020	284	4	18	19	583426189	619381.43000	10643875.09000
2020	284	4	18	20	583426190	619381.15000	10643874.88000
2020	284	4	18	20	583426191	619380.82000	10643874.61000
2020	284	4	18	20	583426192	619380.50000	10643874.35000
2020	284	4	18	20	583426193	619380.17000	10643874.09000
2020	284	4	18	20	583426194	619379.85000	10643873.83000
2020	284	4	18	20	583426195	619379.53000	10643873.57000
2020	284	4	18	21	583426196	619379.21000	10643873.31000
