YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	23	37	4	571872016	609647.08000	10664999.85000
2020	283	23	37	4	571872017	609647.35000	10664999.61000
2020	283	23	37	4	571872018	609647.62000	10664999.36000
2020	283	23	37	4	571872019	609647.89000	10664999.12000
2020	283	23	37	4	571872020	609648.16000	10664998.87000
2020	283	23	37	5	571872021	609648.43000	10664998.63000
2020	283	23	37	5	571872022	609648.73000	10664998.34000
2020	283	23	37	5	571872023	609649.04000	10664998.06000
2020	283	23	37	5	571872024	609649.35000	10664997.77000
2020	283	23	37	5	571872025	609649.66000	10664997.49000
2020	283	23	37	5	571872026	609649.97000	10664997.20000
2020	283	23	37	6	571872027	609650.28000	10664996.92000
2020	283	23	37	6	571872028	609650.58000	10664996.64000
2020	283	23	37	6	571872029	609650.89000	10664996.37000
2020	283	23	37	6	571872030	609651.20000	10664996.10000
2020	283	23	37	6	571872031	609651.51000	10664995.82000
2020	283	23	37	6	571872032	609651.82000	10664995.55000
2020	283	23	37	7	571872033	609652.13000	10664995.27000
2020	283	23	37	7	571872034	609652.43000	10664995.02000
2020	283	23	37	7	571872035	609652.74000	10664994.77000
2020	283	23	37	7	571872036	609653.05000	10664994.52000
2020	283	23	37	7	571872037	609653.36000	10664994.27000
2020	283	23	37	7	571872038	609653.67000	10664994.02000
2020	283	23	37	8	571872039	609653.98000	10664993.77000
2020	283	23	37	8	571872040	609654.29000	10664993.54000
2020	283	23	37	8	571872041	609654.60000	10664993.30000
2020	283	23	37	8	571872042	609654.91000	10664993.07000
2020	283	23	37	8	571872043	609655.22000	10664992.83000
2020	283	23	37	8	571872044	609655.53000	10664992.59000
2020	283	23	37	9	571872045	609655.85000	10664992.36000
2020	283	23	37	9	571872046	609656.11000	10664992.16000
2020	283	23	37	9	571872047	609656.38000	10664991.96000
2020	283	23	37	9	571872048	609656.65000	10664991.76000
2020	283	23	37	9	571872049	609656.91000	10664991.56000
2020	283	23	37	9	571872050	609657.18000	10664991.36000
2020	283	23	37	9	571872051	609657.45000	10664991.16000
2020	283	23	37	10	571872052	609657.72000	10664990.97000
2020	283	23	37	10	571872053	609658.03000	10664990.72000
2020	283	23	37	10	571872054	609658.35000	10664990.47000
2020	283	23	37	10	571872055	609658.66000	10664990.23000
2020	283	23	37	10	571872056	609658.98000	10664989.98000
2020	283	23	37	10	571872057	609659.30000	10664989.73000
2020	283	23	37	11	571872058	609659.62000	10664989.49000
2020	283	23	37	11	571872059	609659.88000	10664989.26000
2020	283	23	37	11	571872060	609660.14000	10664989.02000
2020	283	23	37	11	571872061	609660.41000	10664988.79000
2020	283	23	37	11	571872062	609660.67000	10664988.56000
2020	283	23	37	11	571872063	609660.94000	10664988.33000
2020	283	23	37	11	571872064	609661.20000	10664988.10000
2020	283	23	37	12	571872065	609661.47000	10664987.88000
2020	283	23	37	12	571872066	609661.74000	10664987.64000
2020	283	23	37	12	571872067	609662.01000	10664987.40000
2020	283	23	37	12	571872068	609662.28000	10664987.16000
2020	283	23	37	12	571872069	609662.55000	10664986.92000
2020	283	23	37	12	571872070	609662.82000	10664986.68000
2020	283	23	37	12	571872071	609663.09000	10664986.44000
2020	283	23	37	13	571872072	609663.37000	10664986.19000
2020	283	23	37	13	571872073	609663.69000	10664985.92000
2020	283	23	37	13	571872074	609664.01000	10664985.64000
2020	283	23	37	13	571872075	609664.34000	10664985.36000
2020	283	23	37	13	571872076	609664.66000	10664985.08000
2020	283	23	37	13	571872077	609664.98000	10664984.80000
2020	283	23	37	14	571872078	609665.31000	10664984.52000
2020	283	23	37	14	571872079	609665.59000	10664984.28000
2020	283	23	37	14	571872080	609665.87000	10664984.04000
2020	283	23	37	14	571872081	609666.15000	10664983.80000
2020	283	23	37	14	571872082	609666.43000	10664983.56000
2020	283	23	37	14	571872083	609666.71000	10664983.32000
2020	283	23	37	14	571872084	609666.99000	10664983.08000
2020	283	23	37	15	571872085	609667.27000	10664982.85000
2020	283	23	37	15	571872086	609667.53000	10664982.61000
2020	283	23	37	15	571872087	609667.80000	10664982.38000
2020	283	23	37	15	571872088	609668.07000	10664982.15000
2020	283	23	37	15	571872089	609668.34000	10664981.92000
2020	283	23	37	15	571872090	609668.61000	10664981.69000
2020	283	23	37	15	571872091	609668.88000	10664981.46000
2020	283	23	37	16	571872092	609669.15000	10664981.24000
2020	283	23	37	16	571872093	609669.46000	10664980.98000
2020	283	23	37	16	571872094	609669.77000	10664980.73000
2020	283	23	37	16	571872095	609670.08000	10664980.47000
2020	283	23	37	16	571872096	609670.39000	10664980.22000
2020	283	23	37	16	571872097	609670.70000	10664979.96000
2020	283	23	37	17	571872098	609671.01000	10664979.71000
2020	283	23	37	17	571872099	609671.26000	10664979.49000
2020	283	23	37	17	571872100	609671.51000	10664979.28000
2020	283	23	37	17	571872101	609671.77000	10664979.06000
2020	283	23	37	17	571872102	609672.02000	10664978.85000
2020	283	23	37	17	571872103	609672.28000	10664978.63000
2020	283	23	37	17	571872104	609672.53000	10664978.42000
2020	283	23	37	18	571872105	609672.79000	10664978.21000
2020	283	23	37	18	571872106	609673.05000	10664977.99000
2020	283	23	37	18	571872107	609673.31000	10664977.77000
2020	283	23	37	18	571872108	609673.58000	10664977.54000
2020	283	23	37	18	571872109	609673.84000	10664977.32000
2020	283	23	37	18	571872110	609674.11000	10664977.10000
2020	283	23	37	18	571872111	609674.37000	10664976.88000
2020	283	23	37	19	571872112	609674.64000	10664976.67000
2020	283	23	37	19	571872113	609674.91000	10664976.44000
2020	283	23	37	19	571872114	609675.19000	10664976.22000
2020	283	23	37	19	571872115	609675.46000	10664976.00000
2020	283	23	37	19	571872116	609675.74000	10664975.78000
2020	283	23	37	19	571872117	609676.01000	10664975.56000
2020	283	23	37	19	571872118	609676.29000	10664975.34000
2020	283	23	37	20	571872119	609676.56000	10664975.11000
2020	283	23	37	20	571872120	609676.89000	10664974.85000
2020	283	23	37	20	571872121	609677.21000	10664974.58000
2020	283	23	37	20	571872122	609677.53000	10664974.31000
2020	283	23	37	20	571872123	609677.85000	10664974.04000
2020	283	23	37	20	571872124	609678.17000	10664973.77000
2020	283	23	37	21	571872125	609678.50000	10664973.51000
2020	283	23	37	21	571872126	609678.77000	10664973.27000
2020	283	23	37	21	571872127	609679.04000	10664973.04000
2020	283	23	37	21	571872128	609679.31000	10664972.81000
2020	283	23	37	21	571872129	609679.58000	10664972.58000
2020	283	23	37	21	571872130	609679.85000	10664972.35000
2020	283	23	37	21	571872131	609680.12000	10664972.12000
2020	283	23	37	22	571872132	609680.39000	10664971.89000
2020	283	23	37	22	571872133	609680.65000	10664971.66000
2020	283	23	37	22	571872134	609680.92000	10664971.43000
2020	283	23	37	22	571872135	609681.18000	10664971.20000
2020	283	23	37	22	571872136	609681.45000	10664970.97000
2020	283	23	37	22	571872137	609681.71000	10664970.74000
2020	283	23	37	22	571872138	609681.98000	10664970.51000
2020	283	23	37	23	571872139	609682.25000	10664970.28000
2020	283	23	37	23	571872140	609682.52000	10664970.06000
2020	283	23	37	23	571872141	609682.79000	10664969.84000
2020	283	23	37	23	571872142	609683.06000	10664969.62000
2020	283	23	37	23	571872143	609683.33000	10664969.39000
2020	283	23	37	23	571872144	609683.60000	10664969.17000
2020	283	23	37	23	571872145	609683.87000	10664968.95000
2020	283	23	37	24	571872146	609684.15000	10664968.73000
2020	283	23	37	24	571872147	609684.46000	10664968.46000
2020	283	23	37	24	571872148	609684.78000	10664968.19000
2020	283	23	37	24	571872149	609685.10000	10664967.93000
2020	283	23	37	24	571872150	609685.42000	10664967.66000
2020	283	23	37	24	571872151	609685.74000	10664967.40000
2020	283	23	37	25	571872152	609686.06000	10664967.14000
2020	283	23	37	25	571872153	609686.33000	10664966.91000
2020	283	23	37	25	571872154	609686.60000	10664966.68000
2020	283	23	37	25	571872155	609686.88000	10664966.45000
2020	283	23	37	25	571872156	609687.15000	10664966.23000
2020	283	23	37	25	571872157	609687.43000	10664966.00000
2020	283	23	37	25	571872158	609687.70000	10664965.77000
2020	283	23	37	26	571872159	609687.98000	10664965.55000
2020	283	23	37	26	571872160	609688.24000	10664965.31000
2020	283	23	37	26	571872161	609688.51000	10664965.08000
2020	283	23	37	26	571872162	609688.78000	10664964.85000
2020	283	23	37	26	571872163	609689.05000	10664964.62000
2020	283	23	37	26	571872164	609689.32000	10664964.39000
2020	283	23	37	26	571872165	609689.59000	10664964.16000
2020	283	23	37	27	571872166	609689.86000	10664963.93000
2020	283	23	37	27	571872167	609690.16000	10664963.66000
2020	283	23	37	27	571872168	609690.47000	10664963.39000
2020	283	23	37	27	571872169	609690.78000	10664963.12000
2020	283	23	37	27	571872170	609691.09000	10664962.85000
2020	283	23	37	27	571872171	609691.40000	10664962.58000
2020	283	23	37	28	571872172	609691.71000	10664962.32000
2020	283	23	37	28	571872173	609691.97000	10664962.07000
2020	283	23	37	28	571872174	609692.23000	10664961.83000
2020	283	23	37	28	571872175	609692.49000	10664961.59000
2020	283	23	37	28	571872176	609692.76000	10664961.35000
2020	283	23	37	28	571872177	609693.02000	10664961.11000
2020	283	23	37	28	571872178	609693.28000	10664960.87000
2020	283	23	37	29	571872179	609693.55000	10664960.63000
2020	283	23	37	29	571872180	609693.81000	10664960.38000
2020	283	23	37	29	571872181	609694.07000	10664960.14000
2020	283	23	37	29	571872182	609694.33000	10664959.90000
2020	283	23	37	29	571872183	609694.60000	10664959.66000
2020	283	23	37	29	571872184	609694.86000	10664959.42000
2020	283	23	37	29	571872185	609695.12000	10664959.18000
2020	283	23	37	30	571872186	609695.39000	10664958.94000
2020	283	23	37	30	571872187	609695.65000	10664958.72000
2020	283	23	37	30	571872188	609695.92000	10664958.50000
2020	283	23	37	30	571872189	609696.18000	10664958.28000
2020	283	23	37	30	571872190	609696.45000	10664958.06000
2020	283	23	37	30	571872191	609696.71000	10664957.84000
2020	283	23	37	30	571872192	609696.98000	10664957.62000
2020	283	23	37	31	571872193	609697.25000	10664957.41000
2020	283	23	37	31	571872194	609697.56000	10664957.17000
2020	283	23	37	31	571872195	609697.87000	10664956.94000
2020	283	23	37	31	571872196	609698.19000	10664956.70000
2020	283	23	37	31	571872197	609698.50000	10664956.47000
2020	283	23	37	31	571872198	609698.81000	10664956.24000
2020	283	23	37	32	571872199	609699.13000	10664956.01000
2020	283	23	37	32	571872200	609699.40000	10664955.79000
2020	283	23	37	32	571872201	609699.67000	10664955.57000
2020	283	23	37	32	571872202	609699.94000	10664955.36000
2020	283	23	37	32	571872203	609700.22000	10664955.14000
2020	283	23	37	32	571872204	609700.49000	10664954.93000
2020	283	23	37	32	571872205	609700.76000	10664954.71000
2020	283	23	37	33	571872206	609701.04000	10664954.50000
2020	283	23	37	33	571872207	609701.36000	10664954.21000
2020	283	23	37	33	571872208	609701.69000	10664953.93000
2020	283	23	37	33	571872209	609702.02000	10664953.65000
2020	283	23	37	33	571872210	609702.35000	10664953.37000
2020	283	23	37	33	571872211	609702.68000	10664953.09000
2020	283	23	37	34	571872212	609703.01000	10664952.81000
2020	283	23	37	34	571872213	609703.28000	10664952.55000
2020	283	23	37	34	571872214	609703.56000	10664952.30000
2020	283	23	37	34	571872215	609703.84000	10664952.04000
2020	283	23	37	34	571872216	609704.12000	10664951.79000
2020	283	23	37	34	571872217	609704.40000	10664951.53000
2020	283	23	37	34	571872218	609704.68000	10664951.28000
2020	283	23	37	35	571872219	609704.96000	10664951.02000
2020	283	23	37	35	571872220	609705.23000	10664950.78000
2020	283	23	37	35	571872221	609705.50000	10664950.53000
2020	283	23	37	35	571872222	609705.77000	10664950.28000
2020	283	23	37	35	571872223	609706.05000	10664950.04000
2020	283	23	37	35	571872224	609706.32000	10664949.79000
2020	283	23	37	35	571872225	609706.59000	10664949.54000
2020	283	23	37	36	571872226	609706.87000	10664949.30000
2020	283	23	37	36	571872227	609707.16000	10664949.03000
2020	283	23	37	36	571872228	609707.46000	10664948.77000
2020	283	23	37	36	571872229	609707.76000	10664948.51000
2020	283	23	37	36	571872230	609708.06000	10664948.24000
2020	283	23	37	36	571872231	609708.36000	10664947.98000
2020	283	23	37	37	571872232	609708.66000	10664947.72000
2020	283	23	37	37	571872233	609708.91000	10664947.50000
2020	283	23	37	37	571872234	609709.16000	10664947.28000
2020	283	23	37	37	571872235	609709.41000	10664947.07000
2020	283	23	37	37	571872236	609709.67000	10664946.85000
2020	283	23	37	37	571872237	609709.92000	10664946.64000
2020	283	23	37	37	571872238	609710.17000	10664946.42000
2020	283	23	37	38	571872239	609710.43000	10664946.21000
2020	283	23	37	38	571872240	609710.68000	10664945.98000
2020	283	23	37	38	571872241	609710.94000	10664945.76000
2020	283	23	37	38	571872242	609711.20000	10664945.54000
2020	283	23	37	38	571872243	609711.46000	10664945.31000
2020	283	23	37	38	571872244	609711.72000	10664945.09000
2020	283	23	37	38	571872245	609711.98000	10664944.87000
2020	283	23	37	39	571872246	609712.24000	10664944.65000
2020	283	23	37	39	571872247	609712.50000	10664944.42000
2020	283	23	37	39	571872248	609712.77000	10664944.19000
2020	283	23	37	39	571872249	609713.04000	10664943.96000
2020	283	23	37	39	571872250	609713.31000	10664943.73000
2020	283	23	37	39	571872251	609713.58000	10664943.50000
2020	283	23	37	39	571872252	609713.85000	10664943.27000
2020	283	23	37	40	571872253	609714.12000	10664943.05000
2020	283	23	37	40	571872254	609714.43000	10664942.78000
2020	283	23	37	40	571872255	609714.75000	10664942.51000
2020	283	23	37	40	571872256	609715.07000	10664942.24000
2020	283	23	37	40	571872257	609715.39000	10664941.98000
2020	283	23	37	40	571872258	609715.71000	10664941.71000
2020	283	23	37	41	571872259	609716.03000	10664941.44000
2020	283	23	37	41	571872260	609716.30000	10664941.22000
2020	283	23	37	41	571872261	609716.58000	10664940.99000
2020	283	23	37	41	571872262	609716.86000	10664940.77000
2020	283	23	37	41	571872263	609717.13000	10664940.54000
2020	283	23	37	41	571872264	609717.41000	10664940.32000
2020	283	23	37	41	571872265	609717.69000	10664940.09000
2020	283	23	37	42	571872266	609717.97000	10664939.86000
2020	283	23	37	42	571872267	609718.24000	10664939.63000
2020	283	23	37	42	571872268	609718.52000	10664939.40000
2020	283	23	37	42	571872269	609718.80000	10664939.17000
2020	283	23	37	42	571872270	609719.08000	10664938.93000
2020	283	23	37	42	571872271	609719.36000	10664938.70000
2020	283	23	37	42	571872272	609719.64000	10664938.47000
2020	283	23	37	43	571872273	609719.92000	10664938.24000
2020	283	23	37	43	571872274	609720.19000	10664938.00000
2020	283	23	37	43	571872275	609720.47000	10664937.76000
2020	283	23	37	43	571872276	609720.74000	10664937.52000
2020	283	23	37	43	571872277	609721.02000	10664937.29000
2020	283	23	37	43	571872278	609721.29000	10664937.05000
2020	283	23	37	43	571872279	609721.57000	10664936.81000
2020	283	23	37	44	571872280	609721.85000	10664936.58000
2020	283	23	37	44	571872281	609722.16000	10664936.30000
2020	283	23	37	44	571872282	609722.48000	10664936.02000
2020	283	23	37	44	571872283	609722.79000	10664935.74000
2020	283	23	37	44	571872284	609723.10000	10664935.46000
2020	283	23	37	44	571872285	609723.42000	10664935.18000
2020	283	23	37	45	571872286	609723.74000	10664934.90000
2020	283	23	37	45	571872287	609724.00000	10664934.66000
2020	283	23	37	45	571872288	609724.27000	10664934.42000
2020	283	23	37	45	571872289	609724.54000	10664934.19000
2020	283	23	37	45	571872290	609724.80000	10664933.95000
2020	283	23	37	45	571872291	609725.07000	10664933.72000
2020	283	23	37	45	571872292	609725.34000	10664933.48000
2020	283	23	37	46	571872293	609725.61000	10664933.25000
2020	283	23	37	46	571872294	609725.87000	10664933.02000
2020	283	23	37	46	571872295	609726.14000	10664932.79000
2020	283	23	37	46	571872296	609726.40000	10664932.57000
2020	283	23	37	46	571872297	609726.67000	10664932.34000
2020	283	23	37	46	571872298	609726.93000	10664932.12000
2020	283	23	37	46	571872299	609727.20000	10664931.89000
2020	283	23	37	47	571872300	609727.47000	10664931.67000
2020	283	23	37	47	571872301	609727.72000	10664931.44000
2020	283	23	37	47	571872302	609727.98000	10664931.22000
2020	283	23	37	47	571872303	609728.24000	10664931.00000
2020	283	23	37	47	571872304	609728.50000	10664930.78000
2020	283	23	37	47	571872305	609728.76000	10664930.56000
2020	283	23	37	47	571872306	609729.02000	10664930.34000
2020	283	23	37	48	571872307	609729.28000	10664930.11000
2020	283	23	37	48	571872308	609729.58000	10664929.86000
2020	283	23	37	48	571872309	609729.88000	10664929.61000
2020	283	23	37	48	571872310	609730.18000	10664929.35000
2020	283	23	37	48	571872311	609730.48000	10664929.10000
2020	283	23	37	48	571872312	609730.78000	10664928.84000
2020	283	23	37	49	571872313	609731.07000	10664928.59000
2020	283	23	37	49	571872314	609731.34000	10664928.37000
2020	283	23	37	49	571872315	609731.61000	10664928.15000
2020	283	23	37	49	571872316	609731.87000	10664927.93000
2020	283	23	37	49	571872317	609732.14000	10664927.71000
2020	283	23	37	49	571872318	609732.40000	10664927.49000
2020	283	23	37	49	571872319	609732.67000	10664927.27000
2020	283	23	37	50	571872320	609732.93000	10664927.06000
2020	283	23	37	50	571872321	609733.21000	10664926.83000
2020	283	23	37	50	571872322	609733.48000	10664926.60000
2020	283	23	37	50	571872323	609733.75000	10664926.38000
