YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	5	13	26	588203176	612485.40000	10639116.30000
2020	284	5	13	26	588203177	612485.03000	10639116.05000
2020	284	5	13	26	588203178	612484.67000	10639115.80000
2020	284	5	13	27	588203179	612484.31000	10639115.55000
2020	284	5	13	27	588203180	612484.00000	10639115.33000
2020	284	5	13	27	588203181	612483.69000	10639115.11000
2020	284	5	13	27	588203182	612483.38000	10639114.89000
2020	284	5	13	27	588203183	612483.08000	10639114.67000
2020	284	5	13	27	588203184	612482.77000	10639114.45000
2020	284	5	13	27	588203185	612482.46000	10639114.23000
2020	284	5	13	28	588203186	612482.16000	10639114.02000
2020	284	5	13	28	588203187	612481.80000	10639113.77000
2020	284	5	13	28	588203188	612481.45000	10639113.53000
2020	284	5	13	28	588203189	612481.10000	10639113.29000
2020	284	5	13	28	588203190	612480.75000	10639113.04000
2020	284	5	13	28	588203191	612480.40000	10639112.80000
2020	284	5	13	29	588203192	612480.05000	10639112.56000
2020	284	5	13	29	588203193	612479.70000	10639112.32000
2020	284	5	13	29	588203194	612479.35000	10639112.09000
2020	284	5	13	29	588203195	612479.00000	10639111.86000
2020	284	5	13	29	588203196	612478.65000	10639111.63000
2020	284	5	13	29	588203197	612478.30000	10639111.40000
2020	284	5	13	30	588203198	612477.96000	10639111.17000
2020	284	5	13	30	588203199	612477.66000	10639110.97000
2020	284	5	13	30	588203200	612477.37000	10639110.77000
2020	284	5	13	30	588203201	612477.08000	10639110.57000
2020	284	5	13	30	588203202	612476.78000	10639110.37000
2020	284	5	13	30	588203203	612476.49000	10639110.17000
2020	284	5	13	30	588203204	612476.20000	10639109.97000
2020	284	5	13	31	588203205	612475.91000	10639109.77000
2020	284	5	13	31	588203206	612475.56000	10639109.53000
2020	284	5	13	31	588203207	612475.22000	10639109.29000
2020	284	5	13	31	588203208	612474.88000	10639109.06000
2020	284	5	13	31	588203209	612474.54000	10639108.82000
2020	284	5	13	31	588203210	612474.20000	10639108.58000
2020	284	5	13	32	588203211	612473.86000	10639108.35000
2020	284	5	13	32	588203212	612473.54000	10639108.14000
2020	284	5	13	32	588203213	612473.23000	10639107.93000
2020	284	5	13	32	588203214	612472.92000	10639107.72000
2020	284	5	13	32	588203215	612472.61000	10639107.51000
2020	284	5	13	32	588203216	612472.30000	10639107.30000
2020	284	5	13	32	588203217	612471.99000	10639107.09000
2020	284	5	13	33	588203218	612471.68000	10639106.88000
2020	284	5	13	33	588203219	612471.31000	10639106.63000
2020	284	5	13	33	588203220	612470.94000	10639106.38000
2020	284	5	13	33	588203221	612470.57000	10639106.14000
2020	284	5	13	33	588203222	612470.19000	10639105.89000
2020	284	5	13	33	588203223	612469.82000	10639105.64000
2020	284	5	13	34	588203224	612469.44000	10639105.40000
2020	284	5	13	34	588203225	612469.08000	10639105.16000
2020	284	5	13	34	588203226	612468.72000	10639104.92000
2020	284	5	13	34	588203227	612468.35000	10639104.69000
2020	284	5	13	34	588203228	612467.99000	10639104.45000
2020	284	5	13	34	588203229	612467.62000	10639104.21000
2020	284	5	13	35	588203230	612467.26000	10639103.98000
2020	284	5	13	35	588203231	612466.97000	10639103.77000
2020	284	5	13	35	588203232	612466.67000	10639103.57000
2020	284	5	13	35	588203233	612466.38000	10639103.37000
2020	284	5	13	35	588203234	612466.09000	10639103.16000
2020	284	5	13	35	588203235	612465.80000	10639102.96000
2020	284	5	13	35	588203236	612465.51000	10639102.76000
2020	284	5	13	36	588203237	612465.23000	10639102.56000
2020	284	5	13	36	588203238	612464.90000	10639102.32000
2020	284	5	13	36	588203239	612464.57000	10639102.08000
2020	284	5	13	36	588203240	612464.25000	10639101.84000
2020	284	5	13	36	588203241	612463.92000	10639101.60000
2020	284	5	13	36	588203242	612463.59000	10639101.36000
2020	284	5	13	37	588203243	612463.27000	10639101.13000
2020	284	5	13	37	588203244	612462.97000	10639100.92000
2020	284	5	13	37	588203245	612462.68000	10639100.71000
2020	284	5	13	37	588203246	612462.38000	10639100.51000
2020	284	5	13	37	588203247	612462.09000	10639100.30000
2020	284	5	13	37	588203248	612461.79000	10639100.10000
2020	284	5	13	37	588203249	612461.50000	10639099.89000
2020	284	5	13	38	588203250	612461.21000	10639099.69000
2020	284	5	13	38	588203251	612460.85000	10639099.44000
2020	284	5	13	38	588203252	612460.49000	10639099.20000
2020	284	5	13	38	588203253	612460.13000	10639098.96000
2020	284	5	13	38	588203254	612459.77000	10639098.72000
2020	284	5	13	38	588203255	612459.41000	10639098.48000
2020	284	5	13	39	588203256	612459.06000	10639098.24000
2020	284	5	13	39	588203257	612458.69000	10639098.00000
2020	284	5	13	39	588203258	612458.33000	10639097.76000
2020	284	5	13	39	588203259	612457.97000	10639097.52000
2020	284	5	13	39	588203260	612457.60000	10639097.27000
2020	284	5	13	39	588203261	612457.24000	10639097.03000
2020	284	5	13	40	588203262	612456.88000	10639096.80000
2020	284	5	13	40	588203263	612456.57000	10639096.60000
2020	284	5	13	40	588203264	612456.26000	10639096.40000
2020	284	5	13	40	588203265	612455.95000	10639096.20000
2020	284	5	13	40	588203266	612455.64000	10639096.01000
2020	284	5	13	40	588203267	612455.33000	10639095.81000
2020	284	5	13	40	588203268	612455.02000	10639095.61000
2020	284	5	13	41	588203269	612454.72000	10639095.42000
2020	284	5	13	41	588203270	612454.36000	10639095.19000
2020	284	5	13	41	588203271	612454.00000	10639094.96000
2020	284	5	13	41	588203272	612453.64000	10639094.73000
2020	284	5	13	41	588203273	612453.29000	10639094.50000
2020	284	5	13	41	588203274	612452.93000	10639094.27000
2020	284	5	13	42	588203275	612452.57000	10639094.05000
2020	284	5	13	42	588203276	612452.27000	10639093.85000
2020	284	5	13	42	588203277	612451.97000	10639093.65000
2020	284	5	13	42	588203278	612451.66000	10639093.45000
2020	284	5	13	42	588203279	612451.36000	10639093.25000
2020	284	5	13	42	588203280	612451.05000	10639093.05000
2020	284	5	13	42	588203281	612450.75000	10639092.85000
2020	284	5	13	43	588203282	612450.44000	10639092.65000
2020	284	5	13	43	588203283	612450.09000	10639092.40000
2020	284	5	13	43	588203284	612449.74000	10639092.16000
2020	284	5	13	43	588203285	612449.39000	10639091.91000
2020	284	5	13	43	588203286	612449.03000	10639091.67000
2020	284	5	13	43	588203287	612448.68000	10639091.43000
2020	284	5	13	44	588203288	612448.32000	10639091.19000
2020	284	5	13	44	588203289	612448.03000	10639090.96000
2020	284	5	13	44	588203290	612447.73000	10639090.74000
2020	284	5	13	44	588203291	612447.43000	10639090.52000
2020	284	5	13	44	588203292	612447.14000	10639090.29000
2020	284	5	13	44	588203293	612446.84000	10639090.07000
2020	284	5	13	44	588203294	612446.54000	10639089.85000
2020	284	5	13	45	588203295	612446.25000	10639089.63000
2020	284	5	13	45	588203296	612445.95000	10639089.41000
2020	284	5	13	45	588203297	612445.66000	10639089.19000
2020	284	5	13	45	588203298	612445.37000	10639088.96000
2020	284	5	13	45	588203299	612445.08000	10639088.74000
2020	284	5	13	45	588203300	612444.79000	10639088.52000
2020	284	5	13	45	588203301	612444.50000	10639088.30000
2020	284	5	13	46	588203302	612444.21000	10639088.09000
2020	284	5	13	46	588203303	612443.91000	10639087.89000
2020	284	5	13	46	588203304	612443.62000	10639087.70000
2020	284	5	13	46	588203305	612443.33000	10639087.50000
2020	284	5	13	46	588203306	612443.03000	10639087.31000
2020	284	5	13	46	588203307	612442.74000	10639087.11000
2020	284	5	13	46	588203308	612442.45000	10639086.92000
2020	284	5	13	47	588203309	612442.16000	10639086.73000
2020	284	5	13	47	588203310	612441.86000	10639086.54000
2020	284	5	13	47	588203311	612441.55000	10639086.36000
2020	284	5	13	47	588203312	612441.25000	10639086.18000
2020	284	5	13	47	588203313	612440.95000	10639086.00000
2020	284	5	13	47	588203314	612440.65000	10639085.82000
2020	284	5	13	47	588203315	612440.35000	10639085.64000
2020	284	5	13	48	588203316	612440.06000	10639085.46000
2020	284	5	13	48	588203317	612439.74000	10639085.26000
2020	284	5	13	48	588203318	612439.43000	10639085.06000
2020	284	5	13	48	588203319	612439.12000	10639084.87000
2020	284	5	13	48	588203320	612438.81000	10639084.67000
2020	284	5	13	48	588203321	612438.50000	10639084.48000
2020	284	5	13	48	588203322	612438.19000	10639084.28000
2020	284	5	13	49	588203323	612437.88000	10639084.09000
2020	284	5	13	49	588203324	612437.56000	10639083.86000
2020	284	5	13	49	588203325	612437.24000	10639083.64000
2020	284	5	13	49	588203326	612436.92000	10639083.42000
2020	284	5	13	49	588203327	612436.61000	10639083.20000
2020	284	5	13	49	588203328	612436.29000	10639082.98000
2020	284	5	13	49	588203329	612435.97000	10639082.76000
2020	284	5	13	50	588203330	612435.66000	10639082.55000
2020	284	5	13	50	588203331	612435.35000	10639082.31000
2020	284	5	13	50	588203332	612435.04000	10639082.07000
2020	284	5	13	50	588203333	612434.73000	10639081.84000
2020	284	5	13	50	588203334	612434.42000	10639081.60000
2020	284	5	13	50	588203335	612434.11000	10639081.37000
2020	284	5	13	50	588203336	612433.80000	10639081.13000
2020	284	5	13	51	588203337	612433.50000	10639080.90000
2020	284	5	13	51	588203338	612433.20000	10639080.67000
2020	284	5	13	51	588203339	612432.90000	10639080.45000
2020	284	5	13	51	588203340	612432.60000	10639080.23000
2020	284	5	13	51	588203341	612432.31000	10639080.00000
2020	284	5	13	51	588203342	612432.01000	10639079.78000
2020	284	5	13	51	588203343	612431.71000	10639079.56000
2020	284	5	13	52	588203344	612431.42000	10639079.34000
2020	284	5	13	52	588203345	612431.16000	10639079.17000
2020	284	5	13	52	588203346	612430.90000	10639079.00000
2020	284	5	13	52	588203347	612430.64000	10639078.83000
2020	284	5	13	52	588203348	612430.38000	10639078.66000
2020	284	5	13	52	588203349	612430.13000	10639078.49000
2020	284	5	13	52	588203350	612429.87000	10639078.32000
2020	284	5	13	52	588203351	612429.61000	10639078.15000
2020	284	5	13	52	588203352	612429.36000	10639077.99000
2020	284	5	13	52	588203353	612429.07000	10639077.80000
2020	284	5	13	52	588203354	612428.78000	10639077.61000
2020	284	5	13	52	588203355	612428.49000	10639077.43000
2020	284	5	13	52	588203356	612428.20000	10639077.24000
2020	284	5	13	52	588203357	612427.91000	10639077.06000
2020	284	5	13	52	588203358	612427.62000	10639076.87000
2020	284	5	13	54	588203359	612427.34000	10639076.69000
2020	284	5	13	54	588203360	612427.05000	10639076.50000
2020	284	5	13	54	588203361	612426.76000	10639076.31000
2020	284	5	13	54	588203362	612426.48000	10639076.12000
2020	284	5	13	54	588203363	612426.19000	10639075.93000
2020	284	5	13	54	588203364	612425.91000	10639075.74000
2020	284	5	13	54	588203365	612425.62000	10639075.55000
2020	284	5	13	55	588203366	612425.34000	10639075.36000
2020	284	5	13	55	588203367	612425.04000	10639075.16000
2020	284	5	13	55	588203368	612424.75000	10639074.96000
2020	284	5	13	55	588203369	612424.46000	10639074.76000
2020	284	5	13	55	588203370	612424.17000	10639074.56000
2020	284	5	13	55	588203371	612423.88000	10639074.36000
2020	284	5	13	55	588203372	612423.59000	10639074.16000
2020	284	5	13	56	588203373	612423.30000	10639073.96000
2020	284	5	13	56	588203374	612422.98000	10639073.74000
2020	284	5	13	56	588203375	612422.67000	10639073.52000
2020	284	5	13	56	588203376	612422.36000	10639073.29000
2020	284	5	13	56	588203377	612422.04000	10639073.07000
2020	284	5	13	56	588203378	612421.73000	10639072.85000
2020	284	5	13	56	588203379	612421.42000	10639072.63000
2020	284	5	13	57	588203380	612421.11000	10639072.42000
2020	284	5	13	57	588203381	612420.78000	10639072.18000
2020	284	5	13	57	588203382	612420.45000	10639071.95000
2020	284	5	13	57	588203383	612420.12000	10639071.72000
2020	284	5	13	57	588203384	612419.79000	10639071.48000
2020	284	5	13	57	588203385	612419.46000	10639071.25000
2020	284	5	13	57	588203386	612419.13000	10639071.02000
2020	284	5	13	58	588203387	612418.80000	10639070.78000
2020	284	5	13	58	588203388	612418.47000	10639070.56000
2020	284	5	13	58	588203389	612418.15000	10639070.34000
2020	284	5	13	58	588203390	612417.82000	10639070.12000
2020	284	5	13	58	588203391	612417.50000	10639069.89000
2020	284	5	13	58	588203392	612417.17000	10639069.67000
2020	284	5	13	58	588203393	612416.85000	10639069.45000
2020	284	5	13	59	588203394	612416.53000	10639069.23000
2020	284	5	13	59	588203395	612416.24000	10639069.03000
2020	284	5	13	59	588203396	612415.94000	10639068.83000
2020	284	5	13	59	588203397	612415.65000	10639068.64000
2020	284	5	13	59	588203398	612415.36000	10639068.44000
2020	284	5	13	59	588203399	612415.07000	10639068.25000
2020	284	5	13	59	588203400	612414.78000	10639068.05000
2020	284	5	14	0	588203401	612414.50000	10639067.86000
2020	284	5	14	0	588203402	612414.22000	10639067.67000
2020	284	5	14	0	588203403	612413.95000	10639067.49000
2020	284	5	14	0	588203404	612413.68000	10639067.31000
2020	284	5	14	0	588203405	612413.40000	10639067.13000
2020	284	5	14	0	588203406	612413.13000	10639066.95000
2020	284	5	14	0	588203407	612412.86000	10639066.77000
2020	284	5	14	1	588203408	612412.59000	10639066.59000
2020	284	5	14	1	588203409	612412.30000	10639066.39000
2020	284	5	14	1	588203410	612412.02000	10639066.19000
2020	284	5	14	1	588203411	612411.74000	10639066.00000
2020	284	5	14	1	588203412	612411.45000	10639065.80000
2020	284	5	14	1	588203413	612411.17000	10639065.61000
2020	284	5	14	1	588203414	612410.89000	10639065.41000
2020	284	5	14	2	588203415	612410.61000	10639065.22000
2020	284	5	14	2	588203416	612410.30000	10639065.01000
2020	284	5	14	2	588203417	612410.00000	10639064.80000
2020	284	5	14	2	588203418	612409.69000	10639064.59000
2020	284	5	14	2	588203419	612409.39000	10639064.39000
2020	284	5	14	2	588203420	612409.08000	10639064.18000
2020	284	5	14	2	588203421	612408.78000	10639063.97000
2020	284	5	14	3	588203422	612408.48000	10639063.77000
2020	284	5	14	3	588203423	612408.17000	10639063.55000
2020	284	5	14	3	588203424	612407.86000	10639063.34000
2020	284	5	14	3	588203425	612407.55000	10639063.12000
2020	284	5	14	3	588203426	612407.25000	10639062.91000
2020	284	5	14	3	588203427	612406.94000	10639062.69000
2020	284	5	14	3	588203428	612406.63000	10639062.48000
2020	284	5	14	4	588203429	612406.32000	10639062.27000
2020	284	5	14	4	588203430	612406.02000	10639062.05000
2020	284	5	14	4	588203431	612405.71000	10639061.83000
2020	284	5	14	4	588203432	612405.41000	10639061.61000
2020	284	5	14	4	588203433	612405.10000	10639061.40000
2020	284	5	14	4	588203434	612404.80000	10639061.18000
2020	284	5	14	4	588203435	612404.49000	10639060.96000
2020	284	5	14	5	588203436	612404.18000	10639060.75000
2020	284	5	14	5	588203437	612403.89000	10639060.53000
2020	284	5	14	5	588203438	612403.59000	10639060.32000
2020	284	5	14	5	588203439	612403.29000	10639060.11000
2020	284	5	14	5	588203440	612402.99000	10639059.90000
2020	284	5	14	5	588203441	612402.69000	10639059.69000
2020	284	5	14	5	588203442	612402.39000	10639059.48000
2020	284	5	14	6	588203443	612402.10000	10639059.27000
2020	284	5	14	6	588203444	612401.79000	10639059.08000
2020	284	5	14	6	588203445	612401.49000	10639058.89000
2020	284	5	14	6	588203446	612401.19000	10639058.69000
2020	284	5	14	6	588203447	612400.89000	10639058.50000
2020	284	5	14	6	588203448	612400.59000	10639058.30000
2020	284	5	14	6	588203449	612400.29000	10639058.11000
2020	284	5	14	7	588203450	612399.99000	10639057.92000
2020	284	5	14	7	588203451	612399.63000	10639057.68000
2020	284	5	14	7	588203452	612399.27000	10639057.45000
2020	284	5	14	7	588203453	612398.91000	10639057.22000
2020	284	5	14	7	588203454	612398.56000	10639056.99000
2020	284	5	14	7	588203455	612398.20000	10639056.76000
2020	284	5	14	8	588203456	612397.85000	10639056.52000
2020	284	5	14	8	588203457	612397.53000	10639056.31000
2020	284	5	14	8	588203458	612397.21000	10639056.10000
2020	284	5	14	8	588203459	612396.90000	10639055.89000
2020	284	5	14	8	588203460	612396.58000	10639055.68000
2020	284	5	14	8	588203461	612396.27000	10639055.47000
2020	284	5	14	8	588203462	612395.95000	10639055.26000
2020	284	5	14	9	588203463	612395.64000	10639055.05000
2020	284	5	14	9	588203464	612395.28000	10639054.79000
2020	284	5	14	9	588203465	612394.92000	10639054.53000
2020	284	5	14	9	588203466	612394.56000	10639054.27000
2020	284	5	14	9	588203467	612394.20000	10639054.02000
2020	284	5	14	9	588203468	612393.84000	10639053.76000
2020	284	5	14	10	588203469	612393.48000	10639053.51000
2020	284	5	14	10	588203470	612393.18000	10639053.29000
2020	284	5	14	10	588203471	612392.89000	10639053.08000
2020	284	5	14	10	588203472	612392.60000	10639052.87000
2020	284	5	14	10	588203473	612392.31000	10639052.66000
2020	284	5	14	10	588203474	612392.02000	10639052.45000
2020	284	5	14	10	588203475	612391.73000	10639052.24000
2020	284	5	14	11	588203476	612391.44000	10639052.02000
2020	284	5	14	11	588203477	612391.13000	10639051.80000
2020	284	5	14	11	588203478	612390.81000	10639051.59000
2020	284	5	14	11	588203479	612390.50000	10639051.37000
2020	284	5	14	11	588203480	612390.18000	10639051.15000
2020	284	5	14	11	588203481	612389.86000	10639050.93000
2020	284	5	14	12	588203482	612389.55000	10639050.71000
2020	284	5	14	12	588203483	612389.22000	10639050.49000
2020	284	5	14	12	588203484	612388.89000	10639050.28000
2020	284	5	14	12	588203485	612388.56000	10639050.06000
2020	284	5	14	12	588203486	612388.23000	10639049.85000
2020	284	5	14	12	588203487	612387.90000	10639049.63000
2020	284	5	14	13	588203488	612387.57000	10639049.42000
2020	284	5	14	13	588203489	612387.27000	10639049.22000
2020	284	5	14	13	588203490	612386.97000	10639049.02000
2020	284	5	14	13	588203491	612386.67000	10639048.82000
2020	284	5	14	13	588203492	612386.37000	10639048.63000
2020	284	5	14	13	588203493	612386.07000	10639048.43000
2020	284	5	14	13	588203494	612385.77000	10639048.23000
2020	284	5	14	14	588203495	612385.48000	10639048.03000
2020	284	5	14	14	588203496	612385.10000	10639047.78000
2020	284	5	14	14	588203497	612384.72000	10639047.52000
2020	284	5	14	14	588203498	612384.34000	10639047.26000
