YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	19	26	1	618763263	602697.48000	10659365.38000
2020	284	19	26	1	618763264	602697.84000	10659365.42000
2020	284	19	26	1	618763265	602698.21000	10659365.46000
2020	284	19	26	1	618763266	602698.58000	10659365.50000
2020	284	19	26	2	618763267	602698.94000	10659365.53000
2020	284	19	26	2	618763268	602699.29000	10659365.53000
2020	284	19	26	2	618763269	602699.64000	10659365.52000
2020	284	19	26	2	618763270	602699.98000	10659365.52000
2020	284	19	26	2	618763271	602700.33000	10659365.51000
2020	284	19	26	2	618763272	602700.67000	10659365.51000
2020	284	19	26	2	618763273	602701.02000	10659365.50000
2020	284	19	26	3	618763274	602701.37000	10659365.50000
2020	284	19	26	3	618763275	602701.73000	10659365.46000
2020	284	19	26	3	618763276	602702.10000	10659365.43000
2020	284	19	26	3	618763277	602702.46000	10659365.39000
2020	284	19	26	3	618763278	602702.82000	10659365.36000
2020	284	19	26	3	618763279	602703.19000	10659365.32000
2020	284	19	26	4	618763280	602703.56000	10659365.28000
2020	284	19	26	4	618763281	602703.87000	10659365.27000
2020	284	19	26	4	618763282	602704.19000	10659365.26000
2020	284	19	26	4	618763283	602704.50000	10659365.25000
2020	284	19	26	4	618763284	602704.82000	10659365.24000
2020	284	19	26	4	618763285	602705.13000	10659365.23000
2020	284	19	26	4	618763286	602705.45000	10659365.22000
2020	284	19	26	5	618763287	602705.77000	10659365.21000
2020	284	19	26	5	618763288	602706.11000	10659365.24000
2020	284	19	26	5	618763289	602706.45000	10659365.28000
2020	284	19	26	5	618763290	602706.80000	10659365.32000
2020	284	19	26	5	618763291	602707.14000	10659365.35000
2020	284	19	26	5	618763292	602707.49000	10659365.39000
2020	284	19	26	5	618763293	602707.83000	10659365.43000
2020	284	19	26	6	618763294	602708.18000	10659365.47000
2020	284	19	26	6	618763295	602708.54000	10659365.52000
2020	284	19	26	6	618763296	602708.90000	10659365.57000
2020	284	19	26	6	618763297	602709.26000	10659365.63000
2020	284	19	26	6	618763298	602709.63000	10659365.68000
2020	284	19	26	6	618763299	602709.99000	10659365.74000
2020	284	19	26	6	618763300	602710.35000	10659365.79000
2020	284	19	26	7	618763301	602710.72000	10659365.85000
2020	284	19	26	7	618763302	602711.13000	10659365.88000
2020	284	19	26	7	618763303	602711.55000	10659365.91000
2020	284	19	26	7	618763304	602711.96000	10659365.94000
2020	284	19	26	7	618763305	602712.38000	10659365.98000
2020	284	19	26	7	618763306	602712.79000	10659366.01000
2020	284	19	26	8	618763307	602713.21000	10659366.05000
2020	284	19	26	8	618763308	602713.55000	10659366.04000
2020	284	19	26	8	618763309	602713.89000	10659366.04000
2020	284	19	26	8	618763310	602714.24000	10659366.03000
2020	284	19	26	8	618763311	602714.58000	10659366.03000
2020	284	19	26	8	618763312	602714.93000	10659366.02000
2020	284	19	26	8	618763313	602715.27000	10659366.02000
2020	284	19	26	9	618763314	602715.62000	10659366.02000
2020	284	19	26	9	618763315	602715.95000	10659366.00000
2020	284	19	26	9	618763316	602716.29000	10659365.99000
2020	284	19	26	9	618763317	602716.62000	10659365.98000
2020	284	19	26	9	618763318	602716.96000	10659365.96000
2020	284	19	26	9	618763319	602717.29000	10659365.95000
2020	284	19	26	9	618763320	602717.63000	10659365.94000
2020	284	19	26	10	618763321	602717.97000	10659365.93000
2020	284	19	26	10	618763322	602718.30000	10659365.94000
2020	284	19	26	10	618763323	602718.63000	10659365.95000
2020	284	19	26	10	618763324	602718.96000	10659365.97000
2020	284	19	26	10	618763325	602719.29000	10659365.98000
2020	284	19	26	10	618763326	602719.62000	10659366.00000
2020	284	19	26	10	618763327	602719.95000	10659366.01000
2020	284	19	26	11	618763328	602720.29000	10659366.03000
2020	284	19	26	11	618763329	602720.68000	10659366.04000
2020	284	19	26	11	618763330	602721.07000	10659366.06000
2020	284	19	26	11	618763331	602721.46000	10659366.07000
2020	284	19	26	11	618763332	602721.85000	10659366.09000
2020	284	19	26	11	618763333	602722.24000	10659366.10000
2020	284	19	26	12	618763334	602722.64000	10659366.11000
2020	284	19	26	12	618763335	602722.98000	10659366.18000
2020	284	19	26	12	618763336	602723.32000	10659366.24000
2020	284	19	26	12	618763337	602723.67000	10659366.30000
2020	284	19	26	12	618763338	602724.01000	10659366.36000
2020	284	19	26	12	618763339	602724.36000	10659366.42000
2020	284	19	26	12	618763340	602724.70000	10659366.48000
2020	284	19	26	13	618763341	602725.05000	10659366.55000
2020	284	19	26	13	618763342	602725.39000	10659366.59000
2020	284	19	26	13	618763343	602725.74000	10659366.64000
2020	284	19	26	13	618763344	602726.08000	10659366.69000
2020	284	19	26	13	618763345	602726.43000	10659366.74000
2020	284	19	26	13	618763346	602726.77000	10659366.79000
2020	284	19	26	13	618763347	602727.12000	10659366.84000
2020	284	19	26	14	618763348	602727.47000	10659366.89000
2020	284	19	26	14	618763349	602727.81000	10659366.89000
2020	284	19	26	14	618763350	602728.15000	10659366.90000
2020	284	19	26	14	618763351	602728.49000	10659366.90000
2020	284	19	26	14	618763352	602728.83000	10659366.91000
2020	284	19	26	14	618763353	602729.17000	10659366.91000
2020	284	19	26	14	618763354	602729.51000	10659366.92000
2020	284	19	26	15	618763355	602729.86000	10659366.93000
2020	284	19	26	15	618763356	602730.25000	10659366.90000
2020	284	19	26	15	618763357	602730.65000	10659366.88000
2020	284	19	26	15	618763358	602731.05000	10659366.86000
2020	284	19	26	15	618763359	602731.44000	10659366.84000
2020	284	19	26	15	618763360	602731.84000	10659366.82000
2020	284	19	26	16	618763361	602732.24000	10659366.80000
2020	284	19	26	16	618763362	602732.58000	10659366.79000
2020	284	19	26	16	618763363	602732.93000	10659366.79000
2020	284	19	26	16	618763364	602733.28000	10659366.79000
2020	284	19	26	16	618763365	602733.62000	10659366.79000
2020	284	19	26	16	618763366	602733.97000	10659366.79000
2020	284	19	26	16	618763367	602734.32000	10659366.79000
2020	284	19	26	17	618763368	602734.67000	10659366.78000
2020	284	19	26	17	618763369	602735.02000	10659366.81000
2020	284	19	26	17	618763370	602735.38000	10659366.84000
2020	284	19	26	17	618763371	602735.74000	10659366.87000
2020	284	19	26	17	618763372	602736.09000	10659366.90000
2020	284	19	26	17	618763373	602736.45000	10659366.93000
2020	284	19	26	17	618763374	602736.81000	10659366.96000
2020	284	19	26	18	618763375	602737.17000	10659366.99000
2020	284	19	26	18	618763376	602737.51000	10659367.02000
2020	284	19	26	18	618763377	602737.86000	10659367.06000
2020	284	19	26	18	618763378	602738.20000	10659367.10000
2020	284	19	26	18	618763379	602738.55000	10659367.14000
2020	284	19	26	18	618763380	602738.89000	10659367.18000
2020	284	19	26	18	618763381	602739.24000	10659367.22000
2020	284	19	26	19	618763382	602739.59000	10659367.26000
2020	284	19	26	19	618763383	602739.96000	10659367.30000
2020	284	19	26	19	618763384	602740.34000	10659367.35000
2020	284	19	26	19	618763385	602740.72000	10659367.39000
2020	284	19	26	19	618763386	602741.09000	10659367.44000
2020	284	19	26	19	618763387	602741.47000	10659367.48000
2020	284	19	26	20	618763388	602741.85000	10659367.52000
2020	284	19	26	20	618763389	602742.17000	10659367.54000
2020	284	19	26	20	618763390	602742.49000	10659367.56000
2020	284	19	26	20	618763391	602742.81000	10659367.58000
2020	284	19	26	20	618763392	602743.13000	10659367.60000
2020	284	19	26	20	618763393	602743.45000	10659367.62000
2020	284	19	26	20	618763394	602743.77000	10659367.64000
2020	284	19	26	21	618763395	602744.10000	10659367.67000
2020	284	19	26	21	618763396	602744.44000	10659367.67000
2020	284	19	26	21	618763397	602744.79000	10659367.67000
2020	284	19	26	21	618763398	602745.14000	10659367.67000
2020	284	19	26	21	618763399	602745.49000	10659367.68000
2020	284	19	26	21	618763400	602745.84000	10659367.68000
2020	284	19	26	21	618763401	602746.19000	10659367.68000
2020	284	19	26	22	618763402	602746.54000	10659367.69000
2020	284	19	26	22	618763403	602746.90000	10659367.69000
2020	284	19	26	22	618763404	602747.27000	10659367.70000
2020	284	19	26	22	618763405	602747.64000	10659367.71000
2020	284	19	26	22	618763406	602748.01000	10659367.71000
2020	284	19	26	22	618763407	602748.38000	10659367.72000
2020	284	19	26	22	618763408	602748.75000	10659367.73000
2020	284	19	26	23	618763409	602749.12000	10659367.74000
2020	284	19	26	23	618763410	602749.54000	10659367.77000
2020	284	19	26	23	618763411	602749.96000	10659367.80000
2020	284	19	26	23	618763412	602750.38000	10659367.84000
2020	284	19	26	23	618763413	602750.80000	10659367.87000
2020	284	19	26	23	618763414	602751.22000	10659367.90000
2020	284	19	26	24	618763415	602751.64000	10659367.94000
2020	284	19	26	24	618763416	602751.97000	10659367.97000
2020	284	19	26	24	618763417	602752.29000	10659368.00000
2020	284	19	26	24	618763418	602752.62000	10659368.04000
2020	284	19	26	24	618763419	602752.95000	10659368.07000
2020	284	19	26	24	618763420	602753.28000	10659368.11000
2020	284	19	26	24	618763421	602753.61000	10659368.14000
2020	284	19	26	25	618763422	602753.94000	10659368.18000
2020	284	19	26	25	618763423	602754.27000	10659368.21000
2020	284	19	26	25	618763424	602754.59000	10659368.24000
2020	284	19	26	25	618763425	602754.91000	10659368.27000
2020	284	19	26	25	618763426	602755.24000	10659368.31000
2020	284	19	26	25	618763427	602755.56000	10659368.34000
2020	284	19	26	25	618763428	602755.88000	10659368.37000
2020	284	19	26	26	618763429	602756.21000	10659368.41000
2020	284	19	26	26	618763430	602756.54000	10659368.43000
2020	284	19	26	26	618763431	602756.88000	10659368.45000
2020	284	19	26	26	618763432	602757.22000	10659368.48000
2020	284	19	26	26	618763433	602757.56000	10659368.50000
2020	284	19	26	26	618763434	602757.90000	10659368.53000
2020	284	19	26	26	618763435	602758.24000	10659368.55000
2020	284	19	26	26	618763436	602758.59000	10659368.58000
2020	284	19	26	26	618763437	602758.94000	10659368.59000
2020	284	19	26	26	618763438	602759.30000	10659368.60000
2020	284	19	26	26	618763439	602759.66000	10659368.62000
2020	284	19	26	26	618763440	602760.01000	10659368.63000
2020	284	19	26	26	618763441	602760.37000	10659368.65000
2020	284	19	26	26	618763442	602760.73000	10659368.66000
2020	284	19	26	28	618763443	602761.09000	10659368.68000
2020	284	19	26	28	618763444	602761.51000	10659368.69000
2020	284	19	26	28	618763445	602761.93000	10659368.69000
2020	284	19	26	28	618763446	602762.35000	10659368.70000
2020	284	19	26	28	618763447	602762.77000	10659368.71000
2020	284	19	26	28	618763448	602763.19000	10659368.72000
2020	284	19	26	29	618763449	602763.61000	10659368.74000
2020	284	19	26	29	618763450	602763.95000	10659368.75000
2020	284	19	26	29	618763451	602764.29000	10659368.77000
2020	284	19	26	29	618763452	602764.63000	10659368.78000
2020	284	19	26	29	618763453	602764.97000	10659368.80000
2020	284	19	26	29	618763454	602765.31000	10659368.81000
2020	284	19	26	29	618763455	602765.65000	10659368.83000
2020	284	19	26	30	618763456	602766.00000	10659368.85000
2020	284	19	26	30	618763457	602766.37000	10659368.88000
2020	284	19	26	30	618763458	602766.75000	10659368.92000
2020	284	19	26	30	618763459	602767.13000	10659368.96000
2020	284	19	26	30	618763460	602767.51000	10659368.99000
2020	284	19	26	30	618763461	602767.89000	10659369.03000
2020	284	19	26	31	618763462	602768.27000	10659369.07000
2020	284	19	26	31	618763463	602768.60000	10659369.10000
2020	284	19	26	31	618763464	602768.92000	10659369.13000
2020	284	19	26	31	618763465	602769.25000	10659369.16000
2020	284	19	26	31	618763466	602769.58000	10659369.20000
2020	284	19	26	31	618763467	602769.91000	10659369.23000
2020	284	19	26	31	618763468	602770.24000	10659369.26000
2020	284	19	26	32	618763469	602770.57000	10659369.30000
2020	284	19	26	32	618763470	602770.92000	10659369.31000
2020	284	19	26	32	618763471	602771.27000	10659369.33000
2020	284	19	26	32	618763472	602771.62000	10659369.34000
2020	284	19	26	32	618763473	602771.96000	10659369.36000
2020	284	19	26	32	618763474	602772.31000	10659369.37000
2020	284	19	26	32	618763475	602772.66000	10659369.39000
2020	284	19	26	33	618763476	602773.01000	10659369.41000
2020	284	19	26	33	618763477	602773.37000	10659369.42000
2020	284	19	26	33	618763478	602773.74000	10659369.44000
2020	284	19	26	33	618763479	602774.11000	10659369.46000
2020	284	19	26	33	618763480	602774.47000	10659369.48000
2020	284	19	26	33	618763481	602774.84000	10659369.50000
2020	284	19	26	33	618763482	602775.21000	10659369.52000
2020	284	19	26	34	618763483	602775.57000	10659369.53000
2020	284	19	26	34	618763484	602776.00000	10659369.57000
2020	284	19	26	34	618763485	602776.43000	10659369.60000
2020	284	19	26	34	618763486	602776.85000	10659369.63000
2020	284	19	26	34	618763487	602777.28000	10659369.66000
2020	284	19	26	34	618763488	602777.70000	10659369.69000
2020	284	19	26	35	618763489	602778.13000	10659369.72000
2020	284	19	26	35	618763490	602778.47000	10659369.74000
2020	284	19	26	35	618763491	602778.81000	10659369.76000
2020	284	19	26	35	618763492	602779.15000	10659369.78000
2020	284	19	26	35	618763493	602779.49000	10659369.81000
2020	284	19	26	35	618763494	602779.83000	10659369.83000
2020	284	19	26	35	618763495	602780.17000	10659369.85000
2020	284	19	26	36	618763496	602780.52000	10659369.88000
2020	284	19	26	36	618763497	602780.84000	10659369.88000
2020	284	19	26	36	618763498	602781.16000	10659369.89000
2020	284	19	26	36	618763499	602781.49000	10659369.90000
2020	284	19	26	36	618763500	602781.81000	10659369.90000
2020	284	19	26	36	618763501	602782.14000	10659369.91000
2020	284	19	26	36	618763502	602782.46000	10659369.92000
2020	284	19	26	37	618763503	602782.79000	10659369.93000
2020	284	19	26	37	618763504	602783.11000	10659369.93000
2020	284	19	26	37	618763505	602783.44000	10659369.94000
2020	284	19	26	37	618763506	602783.77000	10659369.95000
2020	284	19	26	37	618763507	602784.09000	10659369.95000
2020	284	19	26	37	618763508	602784.42000	10659369.96000
2020	284	19	26	37	618763509	602784.75000	10659369.97000
2020	284	19	26	38	618763510	602785.07000	10659369.98000
2020	284	19	26	38	618763511	602785.47000	10659370.01000
2020	284	19	26	38	618763512	602785.87000	10659370.03000
2020	284	19	26	38	618763513	602786.26000	10659370.06000
2020	284	19	26	38	618763514	602786.66000	10659370.09000
2020	284	19	26	38	618763515	602787.05000	10659370.12000
2020	284	19	26	39	618763516	602787.44000	10659370.16000
2020	284	19	26	39	618763517	602787.80000	10659370.19000
2020	284	19	26	39	618763518	602788.15000	10659370.23000
2020	284	19	26	39	618763519	602788.51000	10659370.27000
2020	284	19	26	39	618763520	602788.86000	10659370.31000
2020	284	19	26	39	618763521	602789.22000	10659370.35000
2020	284	19	26	39	618763522	602789.57000	10659370.39000
2020	284	19	26	40	618763523	602789.93000	10659370.43000
2020	284	19	26	40	618763524	602790.29000	10659370.46000
2020	284	19	26	40	618763525	602790.65000	10659370.49000
2020	284	19	26	40	618763526	602791.01000	10659370.52000
2020	284	19	26	40	618763527	602791.38000	10659370.56000
2020	284	19	26	40	618763528	602791.74000	10659370.59000
2020	284	19	26	40	618763529	602792.10000	10659370.62000
2020	284	19	26	41	618763530	602792.47000	10659370.66000
2020	284	19	26	41	618763531	602792.82000	10659370.67000
2020	284	19	26	41	618763532	602793.18000	10659370.68000
2020	284	19	26	41	618763533	602793.53000	10659370.70000
2020	284	19	26	41	618763534	602793.89000	10659370.71000
2020	284	19	26	41	618763535	602794.24000	10659370.73000
2020	284	19	26	41	618763536	602794.60000	10659370.74000
2020	284	19	26	42	618763537	602794.96000	10659370.76000
2020	284	19	26	42	618763538	602795.35000	10659370.77000
2020	284	19	26	42	618763539	602795.75000	10659370.78000
2020	284	19	26	42	618763540	602796.14000	10659370.79000
2020	284	19	26	42	618763541	602796.54000	10659370.80000
2020	284	19	26	42	618763542	602796.93000	10659370.81000
2020	284	19	26	43	618763543	602797.32000	10659370.83000
2020	284	19	26	43	618763544	602797.65000	10659370.84000
2020	284	19	26	43	618763545	602797.97000	10659370.85000
2020	284	19	26	43	618763546	602798.29000	10659370.87000
2020	284	19	26	43	618763547	602798.61000	10659370.88000
2020	284	19	26	43	618763548	602798.93000	10659370.90000
2020	284	19	26	43	618763549	602799.25000	10659370.91000
2020	284	19	26	44	618763550	602799.57000	10659370.93000
2020	284	19	26	44	618763551	602799.90000	10659370.96000
2020	284	19	26	44	618763552	602800.23000	10659370.99000
2020	284	19	26	44	618763553	602800.56000	10659371.02000
2020	284	19	26	44	618763554	602800.89000	10659371.06000
2020	284	19	26	44	618763555	602801.22000	10659371.09000
2020	284	19	26	44	618763556	602801.55000	10659371.12000
2020	284	19	26	45	618763557	602801.89000	10659371.16000
2020	284	19	26	45	618763558	602802.30000	10659371.20000
2020	284	19	26	45	618763559	602802.71000	10659371.25000
2020	284	19	26	45	618763560	602803.13000	10659371.29000
2020	284	19	26	45	618763561	602803.54000	10659371.34000
2020	284	19	26	45	618763562	602803.95000	10659371.38000
2020	284	19	26	46	618763563	602804.37000	10659371.43000
2020	284	19	26	46	618763564	602804.73000	10659371.45000
2020	284	19	26	46	618763565	602805.09000	10659371.47000
2020	284	19	26	46	618763566	602805.45000	10659371.49000
2020	284	19	26	46	618763567	602805.82000	10659371.51000
2020	284	19	26	46	618763568	602806.18000	10659371.53000
2020	284	19	26	46	618763569	602806.54000	10659371.55000
2020	284	19	26	47	618763570	602806.91000	10659371.58000
2020	284	19	26	47	618763571	602807.25000	10659371.59000
