YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	0	1	21	576000498	612381.03000	10662654.27000
2020	284	0	1	21	576000499	612381.36000	10662653.98000
2020	284	0	1	21	576000500	612381.69000	10662653.69000
2020	284	0	1	21	576000501	612382.02000	10662653.41000
2020	284	0	1	22	576000502	612382.36000	10662653.13000
2020	284	0	1	22	576000503	612382.69000	10662652.84000
2020	284	0	1	22	576000504	612383.02000	10662652.56000
2020	284	0	1	22	576000505	612383.35000	10662652.27000
2020	284	0	1	22	576000506	612383.68000	10662651.99000
2020	284	0	1	22	576000507	612384.01000	10662651.70000
2020	284	0	1	23	576000508	612384.35000	10662651.42000
2020	284	0	1	23	576000509	612384.65000	10662651.14000
2020	284	0	1	23	576000510	612384.95000	10662650.87000
2020	284	0	1	23	576000511	612385.25000	10662650.60000
2020	284	0	1	23	576000512	612385.55000	10662650.32000
2020	284	0	1	23	576000513	612385.85000	10662650.05000
2020	284	0	1	24	576000514	612386.16000	10662649.77000
2020	284	0	1	24	576000515	612386.44000	10662649.53000
2020	284	0	1	24	576000516	612386.72000	10662649.28000
2020	284	0	1	24	576000517	612387.00000	10662649.04000
2020	284	0	1	24	576000518	612387.28000	10662648.79000
2020	284	0	1	24	576000519	612387.56000	10662648.54000
2020	284	0	1	25	576000520	612387.85000	10662648.30000
2020	284	0	1	25	576000521	612388.13000	10662648.06000
2020	284	0	1	25	576000522	612388.42000	10662647.83000
2020	284	0	1	25	576000523	612388.71000	10662647.59000
2020	284	0	1	25	576000524	612389.00000	10662647.36000
2020	284	0	1	25	576000525	612389.29000	10662647.13000
2020	284	0	1	26	576000526	612389.57000	10662646.90000
2020	284	0	1	26	576000527	612389.88000	10662646.65000
2020	284	0	1	26	576000528	612390.19000	10662646.41000
2020	284	0	1	26	576000529	612390.49000	10662646.17000
2020	284	0	1	26	576000530	612390.80000	10662645.93000
2020	284	0	1	26	576000531	612391.10000	10662645.69000
2020	284	0	1	27	576000532	612391.41000	10662645.44000
2020	284	0	1	27	576000533	612391.72000	10662645.18000
2020	284	0	1	27	576000534	612392.04000	10662644.91000
2020	284	0	1	27	576000535	612392.36000	10662644.65000
2020	284	0	1	27	576000536	612392.68000	10662644.38000
2020	284	0	1	27	576000537	612393.00000	10662644.11000
2020	284	0	1	28	576000538	612393.31000	10662643.85000
2020	284	0	1	28	576000539	612393.64000	10662643.56000
2020	284	0	1	28	576000540	612393.97000	10662643.27000
2020	284	0	1	28	576000541	612394.29000	10662642.98000
2020	284	0	1	28	576000542	612394.62000	10662642.69000
2020	284	0	1	28	576000543	612394.95000	10662642.40000
2020	284	0	1	29	576000544	612395.28000	10662642.11000
2020	284	0	1	29	576000545	612395.61000	10662641.82000
2020	284	0	1	29	576000546	612395.94000	10662641.52000
2020	284	0	1	29	576000547	612396.28000	10662641.22000
2020	284	0	1	29	576000548	612396.61000	10662640.92000
2020	284	0	1	29	576000549	612396.94000	10662640.62000
2020	284	0	1	30	576000550	612397.28000	10662640.33000
2020	284	0	1	30	576000551	612397.55000	10662640.07000
2020	284	0	1	30	576000552	612397.83000	10662639.82000
2020	284	0	1	30	576000553	612398.11000	10662639.57000
2020	284	0	1	30	576000554	612398.38000	10662639.31000
2020	284	0	1	30	576000555	612398.66000	10662639.06000
2020	284	0	1	30	576000556	612398.94000	10662638.81000
2020	284	0	1	31	576000557	612399.22000	10662638.56000
2020	284	0	1	31	576000558	612399.52000	10662638.29000
2020	284	0	1	31	576000559	612399.82000	10662638.02000
2020	284	0	1	31	576000560	612400.13000	10662637.76000
2020	284	0	1	31	576000561	612400.43000	10662637.49000
2020	284	0	1	31	576000562	612400.73000	10662637.22000
2020	284	0	1	32	576000563	612401.04000	10662636.96000
2020	284	0	1	32	576000564	612401.33000	10662636.71000
2020	284	0	1	32	576000565	612401.62000	10662636.46000
2020	284	0	1	32	576000566	612401.91000	10662636.22000
2020	284	0	1	32	576000567	612402.20000	10662635.97000
2020	284	0	1	32	576000568	612402.49000	10662635.72000
2020	284	0	1	33	576000569	612402.78000	10662635.48000
2020	284	0	1	33	576000570	612403.05000	10662635.25000
2020	284	0	1	33	576000571	612403.32000	10662635.03000
2020	284	0	1	33	576000572	612403.59000	10662634.81000
2020	284	0	1	33	576000573	612403.86000	10662634.58000
2020	284	0	1	33	576000574	612404.13000	10662634.36000
2020	284	0	1	34	576000575	612404.41000	10662634.14000
2020	284	0	1	34	576000576	612404.75000	10662633.84000
2020	284	0	1	34	576000577	612405.10000	10662633.53000
2020	284	0	1	34	576000578	612405.45000	10662633.23000
2020	284	0	1	34	576000579	612405.80000	10662632.93000
2020	284	0	1	34	576000580	612406.15000	10662632.63000
2020	284	0	1	35	576000581	612406.50000	10662632.34000
2020	284	0	1	35	576000582	612406.81000	10662632.05000
2020	284	0	1	35	576000583	612407.12000	10662631.77000
2020	284	0	1	35	576000584	612407.44000	10662631.49000
2020	284	0	1	35	576000585	612407.75000	10662631.21000
2020	284	0	1	35	576000586	612408.06000	10662630.93000
2020	284	0	1	36	576000587	612408.38000	10662630.65000
2020	284	0	1	36	576000588	612408.68000	10662630.39000
2020	284	0	1	36	576000589	612408.98000	10662630.13000
2020	284	0	1	36	576000590	612409.29000	10662629.87000
2020	284	0	1	36	576000591	612409.59000	10662629.62000
2020	284	0	1	36	576000592	612409.89000	10662629.36000
2020	284	0	1	37	576000593	612410.19000	10662629.11000
2020	284	0	1	37	576000594	612410.49000	10662628.86000
2020	284	0	1	37	576000595	612410.78000	10662628.62000
2020	284	0	1	37	576000596	612411.07000	10662628.38000
2020	284	0	1	37	576000597	612411.36000	10662628.14000
2020	284	0	1	37	576000598	612411.65000	10662627.90000
2020	284	0	1	38	576000599	612411.94000	10662627.67000
2020	284	0	1	38	576000600	612412.25000	10662627.41000
2020	284	0	1	38	576000601	612412.55000	10662627.15000
2020	284	0	1	38	576000602	612412.85000	10662626.89000
2020	284	0	1	38	576000603	612413.15000	10662626.63000
2020	284	0	1	38	576000604	612413.45000	10662626.37000
2020	284	0	1	39	576000605	612413.76000	10662626.11000
2020	284	0	1	39	576000606	612414.03000	10662625.87000
2020	284	0	1	39	576000607	612414.30000	10662625.64000
2020	284	0	1	39	576000608	612414.57000	10662625.41000
2020	284	0	1	39	576000609	612414.84000	10662625.17000
2020	284	0	1	39	576000610	612415.11000	10662624.94000
2020	284	0	1	39	576000611	612415.38000	10662624.71000
2020	284	0	1	40	576000612	612415.66000	10662624.48000
2020	284	0	1	40	576000613	612415.97000	10662624.21000
2020	284	0	1	40	576000614	612416.28000	10662623.94000
2020	284	0	1	40	576000615	612416.60000	10662623.67000
2020	284	0	1	40	576000616	612416.91000	10662623.40000
2020	284	0	1	40	576000617	612417.22000	10662623.13000
2020	284	0	1	41	576000618	612417.54000	10662622.86000
2020	284	0	1	41	576000619	612417.85000	10662622.59000
2020	284	0	1	41	576000620	612418.16000	10662622.32000
2020	284	0	1	41	576000621	612418.47000	10662622.06000
2020	284	0	1	41	576000622	612418.78000	10662621.79000
2020	284	0	1	41	576000623	612419.09000	10662621.53000
2020	284	0	1	42	576000624	612419.41000	10662621.27000
2020	284	0	1	42	576000625	612419.72000	10662620.99000
2020	284	0	1	42	576000626	612420.04000	10662620.71000
2020	284	0	1	42	576000627	612420.35000	10662620.44000
2020	284	0	1	42	576000628	612420.66000	10662620.16000
2020	284	0	1	42	576000629	612420.98000	10662619.89000
2020	284	0	1	43	576000630	612421.30000	10662619.61000
2020	284	0	1	43	576000631	612421.61000	10662619.33000
2020	284	0	1	43	576000632	612421.92000	10662619.05000
2020	284	0	1	43	576000633	612422.23000	10662618.77000
2020	284	0	1	43	576000634	612422.54000	10662618.49000
2020	284	0	1	43	576000635	612422.85000	10662618.21000
2020	284	0	1	44	576000636	612423.17000	10662617.93000
2020	284	0	1	44	576000637	612423.46000	10662617.65000
2020	284	0	1	44	576000638	612423.76000	10662617.38000
2020	284	0	1	44	576000639	612424.06000	10662617.11000
2020	284	0	1	44	576000640	612424.36000	10662616.84000
2020	284	0	1	44	576000641	612424.66000	10662616.57000
2020	284	0	1	45	576000642	612424.96000	10662616.30000
2020	284	0	1	45	576000643	612425.24000	10662616.04000
2020	284	0	1	45	576000644	612425.52000	10662615.78000
2020	284	0	1	45	576000645	612425.80000	10662615.52000
2020	284	0	1	45	576000646	612426.08000	10662615.26000
2020	284	0	1	45	576000647	612426.36000	10662615.00000
2020	284	0	1	46	576000648	612426.64000	10662614.75000
2020	284	0	1	46	576000649	612426.92000	10662614.49000
2020	284	0	1	46	576000650	612427.21000	10662614.24000
2020	284	0	1	46	576000651	612427.50000	10662613.99000
2020	284	0	1	46	576000652	612427.79000	10662613.74000
2020	284	0	1	46	576000653	612428.08000	10662613.49000
2020	284	0	1	47	576000654	612428.37000	10662613.24000
2020	284	0	1	47	576000655	612428.68000	10662612.99000
2020	284	0	1	47	576000656	612428.99000	10662612.74000
2020	284	0	1	47	576000657	612429.30000	10662612.50000
2020	284	0	1	47	576000658	612429.61000	10662612.25000
2020	284	0	1	47	576000659	612429.92000	10662612.00000
2020	284	0	1	48	576000660	612430.24000	10662611.76000
2020	284	0	1	48	576000661	612430.56000	10662611.51000
2020	284	0	1	48	576000662	612430.88000	10662611.26000
2020	284	0	1	48	576000663	612431.20000	10662611.01000
2020	284	0	1	48	576000664	612431.52000	10662610.76000
2020	284	0	1	48	576000665	612431.84000	10662610.51000
2020	284	0	1	49	576000666	612432.17000	10662610.27000
2020	284	0	1	49	576000667	612432.43000	10662610.03000
2020	284	0	1	49	576000668	612432.70000	10662609.80000
2020	284	0	1	49	576000669	612432.97000	10662609.57000
2020	284	0	1	49	576000670	612433.23000	10662609.34000
2020	284	0	1	49	576000671	612433.50000	10662609.11000
2020	284	0	1	49	576000672	612433.77000	10662608.88000
2020	284	0	1	50	576000673	612434.04000	10662608.66000
2020	284	0	1	50	576000674	612434.34000	10662608.37000
2020	284	0	1	50	576000675	612434.64000	10662608.08000
2020	284	0	1	50	576000676	612434.94000	10662607.79000
2020	284	0	1	50	576000677	612435.24000	10662607.50000
2020	284	0	1	50	576000678	612435.54000	10662607.21000
2020	284	0	1	51	576000679	612435.85000	10662606.92000
2020	284	0	1	51	576000680	612436.15000	10662606.62000
2020	284	0	1	51	576000681	612436.45000	10662606.33000
2020	284	0	1	51	576000682	612436.76000	10662606.04000
2020	284	0	1	51	576000683	612437.06000	10662605.74000
2020	284	0	1	51	576000684	612437.36000	10662605.45000
2020	284	0	1	52	576000685	612437.67000	10662605.16000
2020	284	0	1	52	576000686	612437.97000	10662604.88000
2020	284	0	1	52	576000687	612438.27000	10662604.61000
2020	284	0	1	52	576000688	612438.57000	10662604.34000
2020	284	0	1	52	576000689	612438.87000	10662604.06000
2020	284	0	1	52	576000690	612439.17000	10662603.79000
2020	284	0	1	53	576000691	612439.48000	10662603.52000
2020	284	0	1	53	576000692	612439.79000	10662603.25000
2020	284	0	1	53	576000693	612440.10000	10662602.99000
2020	284	0	1	53	576000694	612440.41000	10662602.73000
2020	284	0	1	53	576000695	612440.72000	10662602.47000
2020	284	0	1	53	576000696	612441.03000	10662602.21000
2020	284	0	1	54	576000697	612441.34000	10662601.94000
2020	284	0	1	54	576000698	612441.65000	10662601.68000
2020	284	0	1	54	576000699	612441.97000	10662601.41000
2020	284	0	1	54	576000700	612442.28000	10662601.14000
2020	284	0	1	54	576000701	612442.60000	10662600.87000
2020	284	0	1	54	576000702	612442.92000	10662600.60000
2020	284	0	1	55	576000703	612443.24000	10662600.33000
2020	284	0	1	55	576000704	612443.55000	10662600.05000
2020	284	0	1	55	576000705	612443.87000	10662599.77000
2020	284	0	1	55	576000706	612444.18000	10662599.49000
2020	284	0	1	55	576000707	612444.50000	10662599.21000
2020	284	0	1	55	576000708	612444.82000	10662598.93000
2020	284	0	1	56	576000709	612445.14000	10662598.66000
2020	284	0	1	56	576000710	612445.39000	10662598.42000
2020	284	0	1	56	576000711	612445.65000	10662598.18000
2020	284	0	1	56	576000712	612445.91000	10662597.94000
2020	284	0	1	56	576000713	612446.16000	10662597.71000
2020	284	0	1	56	576000714	612446.42000	10662597.47000
2020	284	0	1	56	576000715	612446.68000	10662597.23000
2020	284	0	1	57	576000716	612446.93000	10662597.00000
2020	284	0	1	57	576000717	612447.22000	10662596.74000
2020	284	0	1	57	576000718	612447.50000	10662596.49000
2020	284	0	1	57	576000719	612447.78000	10662596.23000
2020	284	0	1	57	576000720	612448.06000	10662595.98000
2020	284	0	1	57	576000721	612448.34000	10662595.72000
2020	284	0	1	58	576000722	612448.63000	10662595.47000
2020	284	0	1	58	576000723	612448.91000	10662595.23000
2020	284	0	1	58	576000724	612449.20000	10662595.00000
2020	284	0	1	58	576000725	612449.48000	10662594.77000
2020	284	0	1	58	576000726	612449.77000	10662594.53000
2020	284	0	1	58	576000727	612450.05000	10662594.30000
2020	284	0	1	59	576000728	612450.34000	10662594.07000
2020	284	0	1	59	576000729	612450.63000	10662593.82000
2020	284	0	1	59	576000730	612450.93000	10662593.58000
2020	284	0	1	59	576000731	612451.23000	10662593.33000
2020	284	0	1	59	576000732	612451.53000	10662593.09000
2020	284	0	1	59	576000733	612451.83000	10662592.85000
2020	284	0	2	0	576000734	612452.13000	10662592.61000
2020	284	0	2	0	576000735	612452.45000	10662592.33000
2020	284	0	2	0	576000736	612452.77000	10662592.06000
2020	284	0	2	0	576000737	612453.09000	10662591.78000
2020	284	0	2	0	576000738	612453.41000	10662591.51000
2020	284	0	2	0	576000739	612453.73000	10662591.24000
2020	284	0	2	1	576000740	612454.06000	10662590.97000
2020	284	0	2	1	576000741	612454.39000	10662590.67000
2020	284	0	2	1	576000742	612454.73000	10662590.36000
2020	284	0	2	1	576000743	612455.07000	10662590.06000
2020	284	0	2	1	576000744	612455.40000	10662589.76000
2020	284	0	2	1	576000745	612455.74000	10662589.46000
2020	284	0	2	2	576000746	612456.07000	10662589.17000
2020	284	0	2	2	576000747	612456.40000	10662588.85000
2020	284	0	2	2	576000748	612456.74000	10662588.54000
2020	284	0	2	2	576000749	612457.07000	10662588.23000
2020	284	0	2	2	576000750	612457.40000	10662587.92000
2020	284	0	2	2	576000751	612457.73000	10662587.61000
2020	284	0	2	3	576000752	612458.06000	10662587.30000
2020	284	0	2	3	576000753	612458.34000	10662587.03000
2020	284	0	2	3	576000754	612458.63000	10662586.77000
2020	284	0	2	3	576000755	612458.91000	10662586.50000
2020	284	0	2	3	576000756	612459.20000	10662586.23000
2020	284	0	2	3	576000757	612459.48000	10662585.97000
2020	284	0	2	4	576000758	612459.77000	10662585.71000
2020	284	0	2	4	576000759	612460.05000	10662585.45000
2020	284	0	2	4	576000760	612460.34000	10662585.19000
2020	284	0	2	4	576000761	612460.62000	10662584.94000
2020	284	0	2	4	576000762	612460.91000	10662584.68000
2020	284	0	2	4	576000763	612461.19000	10662584.43000
2020	284	0	2	4	576000764	612461.48000	10662584.17000
2020	284	0	2	5	576000765	612461.77000	10662583.92000
2020	284	0	2	5	576000766	612462.06000	10662583.67000
2020	284	0	2	5	576000767	612462.35000	10662583.42000
2020	284	0	2	5	576000768	612462.64000	10662583.17000
2020	284	0	2	5	576000769	612462.93000	10662582.92000
2020	284	0	2	5	576000770	612463.22000	10662582.67000
2020	284	0	2	6	576000771	612463.52000	10662582.43000
2020	284	0	2	6	576000772	612463.81000	10662582.19000
2020	284	0	2	6	576000773	612464.10000	10662581.96000
2020	284	0	2	6	576000774	612464.39000	10662581.72000
2020	284	0	2	6	576000775	612464.68000	10662581.49000
2020	284	0	2	6	576000776	612464.97000	10662581.26000
2020	284	0	2	7	576000777	612465.27000	10662581.02000
2020	284	0	2	7	576000778	612465.56000	10662580.79000
2020	284	0	2	7	576000779	612465.86000	10662580.55000
2020	284	0	2	7	576000780	612466.15000	10662580.32000
2020	284	0	2	7	576000781	612466.45000	10662580.08000
2020	284	0	2	7	576000782	612466.74000	10662579.84000
2020	284	0	2	8	576000783	612467.04000	10662579.61000
2020	284	0	2	8	576000784	612467.35000	10662579.35000
2020	284	0	2	8	576000785	612467.66000	10662579.10000
2020	284	0	2	8	576000786	612467.97000	10662578.84000
2020	284	0	2	8	576000787	612468.28000	10662578.59000
2020	284	0	2	8	576000788	612468.59000	10662578.33000
2020	284	0	2	9	576000789	612468.91000	10662578.08000
2020	284	0	2	9	576000790	612469.23000	10662577.79000
2020	284	0	2	9	576000791	612469.55000	10662577.51000
2020	284	0	2	9	576000792	612469.88000	10662577.23000
2020	284	0	2	9	576000793	612470.20000	10662576.94000
2020	284	0	2	9	576000794	612470.52000	10662576.66000
2020	284	0	2	10	576000795	612470.85000	10662576.38000
2020	284	0	2	10	576000796	612471.16000	10662576.07000
2020	284	0	2	10	576000797	612471.49000	10662575.77000
2020	284	0	2	10	576000798	612471.81000	10662575.47000
2020	284	0	2	10	576000799	612472.13000	10662575.17000
2020	284	0	2	10	576000800	612472.45000	10662574.87000
2020	284	0	2	11	576000801	612472.77000	10662574.57000
2020	284	0	2	11	576000802	612473.08000	10662574.28000
2020	284	0	2	11	576000803	612473.39000	10662573.99000
2020	284	0	2	11	576000804	612473.70000	10662573.70000
2020	284	0	2	11	576000805	612474.01000	10662573.41000
2020	284	0	2	11	576000806	612474.32000	10662573.12000
2020	284	0	2	12	576000807	612474.64000	10662572.83000
2020	284	0	2	12	576000808	612474.95000	10662572.56000
2020	284	0	2	12	576000809	612475.26000	10662572.29000
2020	284	0	2	12	576000810	612475.57000	10662572.03000
2020	284	0	2	12	576000811	612475.88000	10662571.76000
2020	284	0	2	12	576000812	612476.19000	10662571.49000
2020	284	0	2	13	576000813	612476.51000	10662571.23000
2020	284	0	2	13	576000814	612476.78000	10662571.00000
2020	284	0	2	13	576000815	612477.05000	10662570.77000
2020	284	0	2	13	576000816	612477.32000	10662570.54000
2020	284	0	2	13	576000817	612477.59000	10662570.32000
2020	284	0	2	13	576000818	612477.86000	10662570.09000
2020	284	0	2	13	576000819	612478.13000	10662569.86000
2020	284	0	2	14	576000820	612478.41000	10662569.64000
2020	284	0	2	14	576000821	612478.72000	10662569.37000
2020	284	0	2	14	576000822	612479.04000	10662569.10000
2020	284	0	2	14	576000823	612479.36000	10662568.83000
2020	284	0	2	14	576000824	612479.67000	10662568.56000
2020	284	0	2	14	576000825	612479.99000	10662568.29000
2020	284	0	2	15	576000826	612480.31000	10662568.02000
2020	284	0	2	15	576000827	612480.61000	10662567.75000
2020	284	0	2	15	576000828	612480.92000	10662567.48000
2020	284	0	2	15	576000829	612481.23000	10662567.22000
2020	284	0	2	15	576000830	612481.54000	10662566.95000
2020	284	0	2	15	576000831	612481.85000	10662566.69000
2020	284	0	2	16	576000832	612482.16000	10662566.43000
2020	284	0	2	16	576000833	612482.46000	10662566.17000
2020	284	0	2	16	576000834	612482.76000	10662565.91000
2020	284	0	2	16	576000835	612483.06000	10662565.65000
2020	284	0	2	16	576000836	612483.36000	10662565.39000
