YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	11	39	17	603049201	590710.71000	10662487.23000
2020	284	11	39	17	603049202	590710.40000	10662486.99000
2020	284	11	39	17	603049203	590710.10000	10662486.75000
2020	284	11	39	17	603049204	590709.79000	10662486.51000
2020	284	11	39	17	603049205	590709.49000	10662486.28000
2020	284	11	39	17	603049206	590709.18000	10662486.04000
2020	284	11	39	17	603049207	590708.88000	10662485.80000
2020	284	11	39	18	603049208	590708.57000	10662485.57000
2020	284	11	39	18	603049209	590708.33000	10662485.40000
2020	284	11	39	18	603049210	590708.09000	10662485.24000
2020	284	11	39	18	603049211	590707.84000	10662485.07000
2020	284	11	39	18	603049212	590707.60000	10662484.91000
2020	284	11	39	18	603049213	590707.35000	10662484.74000
2020	284	11	39	18	603049214	590707.11000	10662484.58000
2020	284	11	39	18	603049215	590706.86000	10662484.41000
2020	284	11	39	19	603049216	590706.62000	10662484.25000
2020	284	11	39	19	603049217	590706.33000	10662484.08000
2020	284	11	39	19	603049218	590706.05000	10662483.92000
2020	284	11	39	19	603049219	590705.76000	10662483.76000
2020	284	11	39	19	603049220	590705.48000	10662483.59000
2020	284	11	39	19	603049221	590705.19000	10662483.43000
2020	284	11	39	19	603049222	590704.91000	10662483.27000
2020	284	11	39	20	603049223	590704.63000	10662483.11000
2020	284	11	39	20	603049224	590704.37000	10662482.95000
2020	284	11	39	20	603049225	590704.11000	10662482.79000
2020	284	11	39	20	603049226	590703.85000	10662482.64000
2020	284	11	39	20	603049227	590703.59000	10662482.48000
2020	284	11	39	20	603049228	590703.32000	10662482.32000
2020	284	11	39	20	603049229	590703.06000	10662482.17000
2020	284	11	39	20	603049230	590702.80000	10662482.01000
2020	284	11	39	21	603049231	590702.55000	10662481.86000
2020	284	11	39	21	603049232	590702.25000	10662481.66000
2020	284	11	39	21	603049233	590701.94000	10662481.46000
2020	284	11	39	21	603049234	590701.64000	10662481.26000
2020	284	11	39	21	603049235	590701.34000	10662481.06000
2020	284	11	39	21	603049236	590701.04000	10662480.86000
2020	284	11	39	21	603049237	590700.74000	10662480.66000
2020	284	11	39	22	603049238	590700.44000	10662480.47000
2020	284	11	39	22	603049239	590700.18000	10662480.27000
2020	284	11	39	22	603049240	590699.91000	10662480.08000
2020	284	11	39	22	603049241	590699.64000	10662479.89000
2020	284	11	39	22	603049242	590699.37000	10662479.70000
2020	284	11	39	22	603049243	590699.10000	10662479.51000
2020	284	11	39	22	603049244	590698.83000	10662479.32000
2020	284	11	39	22	603049245	590698.56000	10662479.13000
2020	284	11	39	23	603049246	590698.30000	10662478.94000
2020	284	11	39	23	603049247	590697.99000	10662478.71000
2020	284	11	39	23	603049248	590697.69000	10662478.48000
2020	284	11	39	23	603049249	590697.39000	10662478.25000
2020	284	11	39	23	603049250	590697.09000	10662478.02000
2020	284	11	39	23	603049251	590696.79000	10662477.79000
2020	284	11	39	23	603049252	590696.49000	10662477.56000
2020	284	11	39	24	603049253	590696.18000	10662477.34000
2020	284	11	39	24	603049254	590695.93000	10662477.15000
2020	284	11	39	24	603049255	590695.67000	10662476.96000
2020	284	11	39	24	603049256	590695.42000	10662476.78000
2020	284	11	39	24	603049257	590695.16000	10662476.59000
2020	284	11	39	24	603049258	590694.90000	10662476.41000
2020	284	11	39	24	603049259	590694.65000	10662476.22000
2020	284	11	39	24	603049260	590694.39000	10662476.04000
2020	284	11	39	25	603049261	590694.14000	10662475.86000
2020	284	11	39	25	603049262	590693.85000	10662475.67000
2020	284	11	39	25	603049263	590693.55000	10662475.48000
2020	284	11	39	25	603049264	590693.26000	10662475.30000
2020	284	11	39	25	603049265	590692.97000	10662475.11000
2020	284	11	39	25	603049266	590692.68000	10662474.93000
2020	284	11	39	25	603049267	590692.39000	10662474.74000
2020	284	11	39	26	603049268	590692.11000	10662474.56000
2020	284	11	39	26	603049269	590691.84000	10662474.39000
2020	284	11	39	26	603049270	590691.57000	10662474.23000
2020	284	11	39	26	603049271	590691.31000	10662474.07000
2020	284	11	39	26	603049272	590691.04000	10662473.91000
2020	284	11	39	26	603049273	590690.77000	10662473.75000
2020	284	11	39	26	603049274	590690.51000	10662473.59000
2020	284	11	39	26	603049275	590690.24000	10662473.43000
2020	284	11	39	27	603049276	590689.98000	10662473.27000
2020	284	11	39	27	603049277	590689.66000	10662473.07000
2020	284	11	39	27	603049278	590689.34000	10662472.87000
2020	284	11	39	27	603049279	590689.03000	10662472.67000
2020	284	11	39	27	603049280	590688.71000	10662472.48000
2020	284	11	39	27	603049281	590688.40000	10662472.28000
2020	284	11	39	27	603049282	590688.08000	10662472.08000
2020	284	11	39	28	603049283	590687.77000	10662471.89000
2020	284	11	39	28	603049284	590687.50000	10662471.71000
2020	284	11	39	28	603049285	590687.23000	10662471.54000
2020	284	11	39	28	603049286	590686.96000	10662471.37000
2020	284	11	39	28	603049287	590686.69000	10662471.20000
2020	284	11	39	28	603049288	590686.42000	10662471.02000
2020	284	11	39	28	603049289	590686.15000	10662470.85000
2020	284	11	39	28	603049290	590685.88000	10662470.68000
2020	284	11	39	29	603049291	590685.62000	10662470.51000
2020	284	11	39	29	603049292	590685.33000	10662470.32000
2020	284	11	39	29	603049293	590685.05000	10662470.13000
2020	284	11	39	29	603049294	590684.77000	10662469.94000
2020	284	11	39	29	603049295	590684.49000	10662469.75000
2020	284	11	39	29	603049296	590684.21000	10662469.56000
2020	284	11	39	29	603049297	590683.93000	10662469.37000
2020	284	11	39	30	603049298	590683.65000	10662469.19000
2020	284	11	39	30	603049299	590683.41000	10662469.01000
2020	284	11	39	30	603049300	590683.17000	10662468.84000
2020	284	11	39	30	603049301	590682.93000	10662468.66000
2020	284	11	39	30	603049302	590682.69000	10662468.49000
2020	284	11	39	30	603049303	590682.45000	10662468.32000
2020	284	11	39	30	603049304	590682.21000	10662468.14000
2020	284	11	39	30	603049305	590681.97000	10662467.97000
2020	284	11	39	31	603049306	590681.74000	10662467.80000
2020	284	11	39	31	603049307	590681.44000	10662467.58000
2020	284	11	39	31	603049308	590681.15000	10662467.37000
2020	284	11	39	31	603049309	590680.86000	10662467.16000
2020	284	11	39	31	603049310	590680.57000	10662466.94000
2020	284	11	39	31	603049311	590680.28000	10662466.73000
2020	284	11	39	31	603049312	590679.99000	10662466.52000
2020	284	11	39	32	603049313	590679.71000	10662466.31000
2020	284	11	39	32	603049314	590679.43000	10662466.11000
2020	284	11	39	32	603049315	590679.16000	10662465.92000
2020	284	11	39	32	603049316	590678.89000	10662465.73000
2020	284	11	39	32	603049317	590678.62000	10662465.54000
2020	284	11	39	32	603049318	590678.34000	10662465.35000
2020	284	11	39	32	603049319	590678.07000	10662465.16000
2020	284	11	39	32	603049320	590677.80000	10662464.97000
2020	284	11	39	33	603049321	590677.53000	10662464.77000
2020	284	11	39	33	603049322	590677.20000	10662464.57000
2020	284	11	39	33	603049323	590676.88000	10662464.36000
2020	284	11	39	33	603049324	590676.56000	10662464.15000
2020	284	11	39	33	603049325	590676.24000	10662463.94000
2020	284	11	39	33	603049326	590675.92000	10662463.73000
2020	284	11	39	33	603049327	590675.60000	10662463.52000
2020	284	11	39	34	603049328	590675.28000	10662463.32000
2020	284	11	39	34	603049329	590675.02000	10662463.15000
2020	284	11	39	34	603049330	590674.76000	10662462.99000
2020	284	11	39	34	603049331	590674.50000	10662462.83000
2020	284	11	39	34	603049332	590674.24000	10662462.67000
2020	284	11	39	34	603049333	590673.98000	10662462.50000
2020	284	11	39	34	603049334	590673.72000	10662462.34000
2020	284	11	39	34	603049335	590673.46000	10662462.18000
2020	284	11	39	35	603049336	590673.19000	10662462.02000
2020	284	11	39	35	603049337	590672.90000	10662461.85000
2020	284	11	39	35	603049338	590672.61000	10662461.69000
2020	284	11	39	35	603049339	590672.32000	10662461.52000
2020	284	11	39	35	603049340	590672.03000	10662461.36000
2020	284	11	39	35	603049341	590671.74000	10662461.19000
2020	284	11	39	35	603049342	590671.45000	10662461.03000
2020	284	11	39	36	603049343	590671.16000	10662460.86000
2020	284	11	39	36	603049344	590670.90000	10662460.71000
2020	284	11	39	36	603049345	590670.65000	10662460.56000
2020	284	11	39	36	603049346	590670.39000	10662460.40000
2020	284	11	39	36	603049347	590670.14000	10662460.25000
2020	284	11	39	36	603049348	590669.89000	10662460.10000
2020	284	11	39	36	603049349	590669.63000	10662459.94000
2020	284	11	39	36	603049350	590669.38000	10662459.79000
2020	284	11	39	37	603049351	590669.13000	10662459.64000
2020	284	11	39	37	603049352	590668.83000	10662459.42000
2020	284	11	39	37	603049353	590668.54000	10662459.21000
2020	284	11	39	37	603049354	590668.25000	10662458.99000
2020	284	11	39	37	603049355	590667.95000	10662458.78000
2020	284	11	39	37	603049356	590667.66000	10662458.56000
2020	284	11	39	37	603049357	590667.37000	10662458.35000
2020	284	11	39	38	603049358	590667.07000	10662458.14000
2020	284	11	39	38	603049359	590666.81000	10662457.94000
2020	284	11	39	38	603049360	590666.55000	10662457.74000
2020	284	11	39	38	603049361	590666.29000	10662457.54000
2020	284	11	39	38	603049362	590666.03000	10662457.34000
2020	284	11	39	38	603049363	590665.77000	10662457.14000
2020	284	11	39	38	603049364	590665.51000	10662456.94000
2020	284	11	39	38	603049365	590665.25000	10662456.74000
2020	284	11	39	39	603049366	590665.00000	10662456.53000
2020	284	11	39	39	603049367	590664.69000	10662456.32000
2020	284	11	39	39	603049368	590664.38000	10662456.10000
2020	284	11	39	39	603049369	590664.08000	10662455.88000
2020	284	11	39	39	603049370	590663.77000	10662455.66000
2020	284	11	39	39	603049371	590663.47000	10662455.44000
2020	284	11	39	39	603049372	590663.16000	10662455.22000
2020	284	11	39	40	603049373	590662.86000	10662455.01000
2020	284	11	39	40	603049374	590662.61000	10662454.85000
2020	284	11	39	40	603049375	590662.37000	10662454.70000
2020	284	11	39	40	603049376	590662.13000	10662454.55000
2020	284	11	39	40	603049377	590661.89000	10662454.40000
2020	284	11	39	40	603049378	590661.64000	10662454.25000
2020	284	11	39	40	603049379	590661.40000	10662454.10000
2020	284	11	39	40	603049380	590661.16000	10662453.95000
2020	284	11	39	41	603049381	590660.92000	10662453.80000
2020	284	11	39	41	603049382	590660.59000	10662453.60000
2020	284	11	39	41	603049383	590660.26000	10662453.41000
2020	284	11	39	41	603049384	590659.94000	10662453.22000
2020	284	11	39	41	603049385	590659.61000	10662453.02000
2020	284	11	39	41	603049386	590659.29000	10662452.83000
2020	284	11	39	41	603049387	590658.96000	10662452.64000
2020	284	11	39	42	603049388	590658.64000	10662452.44000
2020	284	11	39	42	603049389	590658.41000	10662452.30000
2020	284	11	39	42	603049390	590658.18000	10662452.16000
2020	284	11	39	42	603049391	590657.95000	10662452.02000
2020	284	11	39	42	603049392	590657.72000	10662451.87000
2020	284	11	39	42	603049393	590657.49000	10662451.73000
2020	284	11	39	42	603049394	590657.26000	10662451.59000
2020	284	11	39	42	603049395	590657.03000	10662451.45000
2020	284	11	39	43	603049396	590656.81000	10662451.31000
2020	284	11	39	43	603049397	590656.47000	10662451.08000
2020	284	11	39	43	603049398	590656.13000	10662450.86000
2020	284	11	39	43	603049399	590655.79000	10662450.63000
2020	284	11	39	43	603049400	590655.46000	10662450.41000
2020	284	11	39	43	603049401	590655.12000	10662450.18000
2020	284	11	39	43	603049402	590654.78000	10662449.96000
2020	284	11	39	44	603049403	590654.44000	10662449.74000
2020	284	11	39	44	603049404	590654.17000	10662449.54000
2020	284	11	39	44	603049405	590653.89000	10662449.34000
2020	284	11	39	44	603049406	590653.62000	10662449.15000
2020	284	11	39	44	603049407	590653.34000	10662448.95000
2020	284	11	39	44	603049408	590653.07000	10662448.75000
2020	284	11	39	44	603049409	590652.79000	10662448.56000
2020	284	11	39	44	603049410	590652.52000	10662448.36000
2020	284	11	39	45	603049411	590652.25000	10662448.17000
2020	284	11	39	45	603049412	590651.94000	10662447.96000
2020	284	11	39	45	603049413	590651.63000	10662447.76000
2020	284	11	39	45	603049414	590651.33000	10662447.56000
2020	284	11	39	45	603049415	590651.02000	10662447.35000
2020	284	11	39	45	603049416	590650.72000	10662447.15000
2020	284	11	39	45	603049417	590650.41000	10662446.95000
2020	284	11	39	46	603049418	590650.11000	10662446.75000
2020	284	11	39	46	603049419	590649.85000	10662446.59000
2020	284	11	39	46	603049420	590649.60000	10662446.44000
2020	284	11	39	46	603049421	590649.34000	10662446.28000
2020	284	11	39	46	603049422	590649.09000	10662446.13000
2020	284	11	39	46	603049423	590648.83000	10662445.98000
2020	284	11	39	46	603049424	590648.57000	10662445.82000
2020	284	11	39	46	603049425	590648.32000	10662445.67000
2020	284	11	39	47	603049426	590648.06000	10662445.52000
2020	284	11	39	47	603049427	590647.78000	10662445.34000
2020	284	11	39	47	603049428	590647.50000	10662445.17000
2020	284	11	39	47	603049429	590647.21000	10662444.99000
2020	284	11	39	47	603049430	590646.93000	10662444.82000
2020	284	11	39	47	603049431	590646.64000	10662444.64000
2020	284	11	39	47	603049432	590646.36000	10662444.47000
2020	284	11	39	48	603049433	590646.07000	10662444.30000
2020	284	11	39	48	603049434	590645.83000	10662444.13000
2020	284	11	39	48	603049435	590645.58000	10662443.96000
2020	284	11	39	48	603049436	590645.34000	10662443.79000
2020	284	11	39	48	603049437	590645.09000	10662443.62000
2020	284	11	39	48	603049438	590644.84000	10662443.45000
2020	284	11	39	48	603049439	590644.60000	10662443.28000
2020	284	11	39	48	603049440	590644.35000	10662443.11000
2020	284	11	39	49	603049441	590644.11000	10662442.94000
2020	284	11	39	49	603049442	590643.81000	10662442.74000
2020	284	11	39	49	603049443	590643.51000	10662442.53000
2020	284	11	39	49	603049444	590643.22000	10662442.32000
2020	284	11	39	49	603049445	590642.92000	10662442.11000
2020	284	11	39	49	603049446	590642.63000	10662441.90000
2020	284	11	39	49	603049447	590642.33000	10662441.69000
2020	284	11	39	50	603049448	590642.04000	10662441.48000
2020	284	11	39	50	603049449	590641.76000	10662441.29000
2020	284	11	39	50	603049450	590641.48000	10662441.11000
2020	284	11	39	50	603049451	590641.20000	10662440.93000
2020	284	11	39	50	603049452	590640.92000	10662440.74000
2020	284	11	39	50	603049453	590640.64000	10662440.56000
2020	284	11	39	50	603049454	590640.36000	10662440.38000
2020	284	11	39	50	603049455	590640.08000	10662440.20000
2020	284	11	39	51	603049456	590639.81000	10662440.02000
2020	284	11	39	51	603049457	590639.48000	10662439.81000
2020	284	11	39	51	603049458	590639.16000	10662439.61000
2020	284	11	39	51	603049459	590638.84000	10662439.41000
2020	284	11	39	51	603049460	590638.52000	10662439.20000
2020	284	11	39	51	603049461	590638.20000	10662439.00000
2020	284	11	39	51	603049462	590637.88000	10662438.80000
2020	284	11	39	52	603049463	590637.56000	10662438.60000
2020	284	11	39	52	603049464	590637.28000	10662438.42000
2020	284	11	39	52	603049465	590637.01000	10662438.24000
2020	284	11	39	52	603049466	590636.74000	10662438.06000
2020	284	11	39	52	603049467	590636.47000	10662437.88000
2020	284	11	39	52	603049468	590636.20000	10662437.71000
2020	284	11	39	52	603049469	590635.93000	10662437.53000
2020	284	11	39	52	603049470	590635.66000	10662437.35000
2020	284	11	39	53	603049471	590635.39000	10662437.18000
2020	284	11	39	53	603049472	590635.08000	10662436.97000
2020	284	11	39	53	603049473	590634.78000	10662436.76000
2020	284	11	39	53	603049474	590634.48000	10662436.56000
2020	284	11	39	53	603049475	590634.18000	10662436.35000
2020	284	11	39	53	603049476	590633.88000	10662436.15000
2020	284	11	39	53	603049477	590633.58000	10662435.94000
2020	284	11	39	54	603049478	590633.28000	10662435.74000
2020	284	11	39	54	603049479	590633.02000	10662435.56000
2020	284	11	39	54	603049480	590632.77000	10662435.38000
2020	284	11	39	54	603049481	590632.51000	10662435.21000
2020	284	11	39	54	603049482	590632.26000	10662435.03000
2020	284	11	39	54	603049483	590632.00000	10662434.85000
2020	284	11	39	54	603049484	590631.75000	10662434.68000
2020	284	11	39	54	603049485	590631.49000	10662434.50000
2020	284	11	39	55	603049486	590631.24000	10662434.33000
2020	284	11	39	55	603049487	590630.95000	10662434.13000
2020	284	11	39	55	603049488	590630.67000	10662433.93000
2020	284	11	39	55	603049489	590630.39000	10662433.73000
2020	284	11	39	55	603049490	590630.11000	10662433.54000
2020	284	11	39	55	603049491	590629.83000	10662433.34000
2020	284	11	39	55	603049492	590629.55000	10662433.14000
2020	284	11	39	56	603049493	590629.27000	10662432.94000
2020	284	11	39	56	603049494	590629.02000	10662432.78000
2020	284	11	39	56	603049495	590628.77000	10662432.62000
2020	284	11	39	56	603049496	590628.52000	10662432.45000
2020	284	11	39	56	603049497	590628.27000	10662432.29000
2020	284	11	39	56	603049498	590628.02000	10662432.13000
2020	284	11	39	56	603049499	590627.77000	10662431.96000
2020	284	11	39	56	603049500	590627.52000	10662431.80000
2020	284	11	39	57	603049501	590627.28000	10662431.64000
2020	284	11	39	57	603049502	590626.98000	10662431.47000
2020	284	11	39	57	603049503	590626.69000	10662431.30000
2020	284	11	39	57	603049504	590626.40000	10662431.13000
2020	284	11	39	57	603049505	590626.10000	10662430.96000
2020	284	11	39	57	603049506	590625.81000	10662430.79000
2020	284	11	39	57	603049507	590625.52000	10662430.62000
