YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	13	22	19	661802137	607314.26000	10652842.94000
2020	285	13	22	19	661802138	607314.52000	10652843.13000
2020	285	13	22	19	661802139	607314.79000	10652843.32000
2020	285	13	22	19	661802140	607315.05000	10652843.51000
2020	285	13	22	19	661802141	607315.31000	10652843.70000
2020	285	13	22	20	661802142	607315.57000	10652843.90000
2020	285	13	22	20	661802143	607315.84000	10652844.07000
2020	285	13	22	20	661802144	607316.10000	10652844.24000
2020	285	13	22	20	661802145	607316.36000	10652844.42000
2020	285	13	22	20	661802146	607316.63000	10652844.59000
2020	285	13	22	20	661802147	607316.89000	10652844.77000
2020	285	13	22	20	661802148	607317.15000	10652844.94000
2020	285	13	22	21	661802149	607317.42000	10652845.11000
2020	285	13	22	21	661802150	607317.70000	10652845.29000
2020	285	13	22	21	661802151	607317.99000	10652845.47000
2020	285	13	22	21	661802152	607318.28000	10652845.65000
2020	285	13	22	21	661802153	607318.56000	10652845.82000
2020	285	13	22	21	661802154	607318.85000	10652846.00000
2020	285	13	22	21	661802155	607319.14000	10652846.18000
2020	285	13	22	22	661802156	607319.43000	10652846.36000
2020	285	13	22	22	661802157	607319.68000	10652846.52000
2020	285	13	22	22	661802158	607319.94000	10652846.69000
2020	285	13	22	22	661802159	607320.20000	10652846.86000
2020	285	13	22	22	661802160	607320.45000	10652847.03000
2020	285	13	22	22	661802161	607320.71000	10652847.20000
2020	285	13	22	22	661802162	607320.97000	10652847.37000
2020	285	13	22	22	661802163	607321.23000	10652847.54000
2020	285	13	22	23	661802164	607321.49000	10652847.72000
2020	285	13	22	23	661802165	607321.78000	10652847.91000
2020	285	13	22	23	661802166	607322.08000	10652848.11000
2020	285	13	22	23	661802167	607322.37000	10652848.30000
2020	285	13	22	23	661802168	607322.67000	10652848.50000
2020	285	13	22	23	661802169	607322.96000	10652848.69000
2020	285	13	22	23	661802170	607323.26000	10652848.89000
2020	285	13	22	24	661802171	607323.56000	10652849.09000
2020	285	13	22	24	661802172	607323.84000	10652849.27000
2020	285	13	22	24	661802173	607324.12000	10652849.46000
2020	285	13	22	24	661802174	607324.41000	10652849.65000
2020	285	13	22	24	661802175	607324.69000	10652849.84000
2020	285	13	22	24	661802176	607324.98000	10652850.03000
2020	285	13	22	24	661802177	607325.26000	10652850.22000
2020	285	13	22	25	661802178	607325.55000	10652850.42000
2020	285	13	22	25	661802179	607325.82000	10652850.61000
2020	285	13	22	25	661802180	607326.09000	10652850.81000
2020	285	13	22	25	661802181	607326.37000	10652851.00000
2020	285	13	22	25	661802182	607326.64000	10652851.20000
2020	285	13	22	25	661802183	607326.92000	10652851.39000
2020	285	13	22	25	661802184	607327.19000	10652851.59000
2020	285	13	22	26	661802185	607327.47000	10652851.78000
2020	285	13	22	26	661802186	607327.76000	10652851.98000
2020	285	13	22	26	661802187	607328.05000	10652852.18000
2020	285	13	22	26	661802188	607328.34000	10652852.38000
2020	285	13	22	26	661802189	607328.63000	10652852.57000
2020	285	13	22	26	661802190	607328.92000	10652852.77000
2020	285	13	22	26	661802191	607329.21000	10652852.97000
2020	285	13	22	27	661802192	607329.51000	10652853.17000
2020	285	13	22	27	661802193	607329.81000	10652853.37000
2020	285	13	22	27	661802194	607330.12000	10652853.57000
2020	285	13	22	27	661802195	607330.43000	10652853.77000
2020	285	13	22	27	661802196	607330.73000	10652853.97000
2020	285	13	22	27	661802197	607331.04000	10652854.17000
2020	285	13	22	27	661802198	607331.35000	10652854.37000
2020	285	13	22	28	661802199	607331.66000	10652854.58000
2020	285	13	22	28	661802200	607331.96000	10652854.78000
2020	285	13	22	28	661802201	607332.26000	10652854.98000
2020	285	13	22	28	661802202	607332.56000	10652855.18000
2020	285	13	22	28	661802203	607332.86000	10652855.38000
2020	285	13	22	28	661802204	607333.16000	10652855.58000
2020	285	13	22	28	661802205	607333.46000	10652855.78000
2020	285	13	22	29	661802206	607333.77000	10652855.99000
2020	285	13	22	29	661802207	607334.05000	10652856.17000
2020	285	13	22	29	661802208	607334.33000	10652856.36000
2020	285	13	22	29	661802209	607334.61000	10652856.55000
2020	285	13	22	29	661802210	607334.89000	10652856.74000
2020	285	13	22	29	661802211	607335.17000	10652856.93000
2020	285	13	22	29	661802212	607335.45000	10652857.12000
2020	285	13	22	30	661802213	607335.73000	10652857.31000
2020	285	13	22	30	661802214	607335.98000	10652857.48000
2020	285	13	22	30	661802215	607336.24000	10652857.66000
2020	285	13	22	30	661802216	607336.49000	10652857.83000
2020	285	13	22	30	661802217	607336.75000	10652858.01000
2020	285	13	22	30	661802218	607337.00000	10652858.18000
2020	285	13	22	30	661802219	607337.26000	10652858.36000
2020	285	13	22	31	661802220	607337.52000	10652858.53000
2020	285	13	22	31	661802221	607337.78000	10652858.72000
2020	285	13	22	31	661802222	607338.05000	10652858.91000
2020	285	13	22	31	661802223	607338.31000	10652859.09000
2020	285	13	22	31	661802224	607338.58000	10652859.28000
2020	285	13	22	31	661802225	607338.84000	10652859.46000
2020	285	13	22	31	661802226	607339.11000	10652859.65000
2020	285	13	22	32	661802227	607339.38000	10652859.84000
2020	285	13	22	32	661802228	607339.67000	10652860.02000
2020	285	13	22	32	661802229	607339.96000	10652860.21000
2020	285	13	22	32	661802230	607340.26000	10652860.39000
2020	285	13	22	32	661802231	607340.55000	10652860.58000
2020	285	13	22	32	661802232	607340.85000	10652860.76000
2020	285	13	22	32	661802233	607341.14000	10652860.95000
2020	285	13	22	33	661802234	607341.43000	10652861.14000
2020	285	13	22	33	661802235	607341.75000	10652861.34000
2020	285	13	22	33	661802236	607342.06000	10652861.54000
2020	285	13	22	33	661802237	607342.37000	10652861.74000
2020	285	13	22	33	661802238	607342.69000	10652861.95000
2020	285	13	22	33	661802239	607343.00000	10652862.15000
2020	285	13	22	33	661802240	607343.31000	10652862.35000
2020	285	13	22	34	661802241	607343.63000	10652862.56000
2020	285	13	22	34	661802242	607343.89000	10652862.74000
2020	285	13	22	34	661802243	607344.15000	10652862.93000
2020	285	13	22	34	661802244	607344.41000	10652863.12000
2020	285	13	22	34	661802245	607344.67000	10652863.31000
2020	285	13	22	34	661802246	607344.93000	10652863.50000
2020	285	13	22	34	661802247	607345.19000	10652863.69000
2020	285	13	22	34	661802248	607345.45000	10652863.88000
2020	285	13	22	35	661802249	607345.72000	10652864.07000
2020	285	13	22	35	661802250	607345.99000	10652864.27000
2020	285	13	22	35	661802251	607346.26000	10652864.47000
2020	285	13	22	35	661802252	607346.53000	10652864.67000
2020	285	13	22	35	661802253	607346.80000	10652864.87000
2020	285	13	22	35	661802254	607347.07000	10652865.07000
2020	285	13	22	35	661802255	607347.34000	10652865.27000
2020	285	13	22	36	661802256	607347.62000	10652865.48000
2020	285	13	22	36	661802257	607347.88000	10652865.66000
2020	285	13	22	36	661802258	607348.14000	10652865.84000
2020	285	13	22	36	661802259	607348.40000	10652866.02000
2020	285	13	22	36	661802260	607348.66000	10652866.19000
2020	285	13	22	36	661802261	607348.92000	10652866.37000
2020	285	13	22	36	661802262	607349.18000	10652866.55000
2020	285	13	22	37	661802263	607349.44000	10652866.74000
2020	285	13	22	37	661802264	607349.72000	10652866.91000
2020	285	13	22	37	661802265	607349.99000	10652867.08000
2020	285	13	22	37	661802266	607350.26000	10652867.26000
2020	285	13	22	37	661802267	607350.54000	10652867.43000
2020	285	13	22	37	661802268	607350.81000	10652867.61000
2020	285	13	22	37	661802269	607351.08000	10652867.78000
2020	285	13	22	38	661802270	607351.36000	10652867.96000
2020	285	13	22	38	661802271	607351.65000	10652868.14000
2020	285	13	22	38	661802272	607351.94000	10652868.33000
2020	285	13	22	38	661802273	607352.23000	10652868.52000
2020	285	13	22	38	661802274	607352.53000	10652868.71000
2020	285	13	22	38	661802275	607352.82000	10652868.90000
2020	285	13	22	38	661802276	607353.11000	10652869.09000
2020	285	13	22	39	661802277	607353.41000	10652869.27000
2020	285	13	22	39	661802278	607353.71000	10652869.48000
2020	285	13	22	39	661802279	607354.01000	10652869.69000
2020	285	13	22	39	661802280	607354.31000	10652869.90000
2020	285	13	22	39	661802281	607354.62000	10652870.11000
2020	285	13	22	39	661802282	607354.92000	10652870.32000
2020	285	13	22	39	661802283	607355.22000	10652870.53000
2020	285	13	22	40	661802284	607355.53000	10652870.74000
2020	285	13	22	40	661802285	607355.82000	10652870.95000
2020	285	13	22	40	661802286	607356.12000	10652871.16000
2020	285	13	22	40	661802287	607356.41000	10652871.37000
2020	285	13	22	40	661802288	607356.71000	10652871.59000
2020	285	13	22	40	661802289	607357.00000	10652871.80000
2020	285	13	22	40	661802290	607357.30000	10652872.01000
2020	285	13	22	41	661802291	607357.60000	10652872.23000
2020	285	13	22	41	661802292	607357.87000	10652872.42000
2020	285	13	22	41	661802293	607358.15000	10652872.62000
2020	285	13	22	41	661802294	607358.42000	10652872.81000
2020	285	13	22	41	661802295	607358.70000	10652873.01000
2020	285	13	22	41	661802296	607358.97000	10652873.20000
2020	285	13	22	41	661802297	607359.25000	10652873.40000
2020	285	13	22	42	661802298	607359.53000	10652873.60000
2020	285	13	22	42	661802299	607359.79000	10652873.77000
2020	285	13	22	42	661802300	607360.05000	10652873.95000
2020	285	13	22	42	661802301	607360.32000	10652874.13000
2020	285	13	22	42	661802302	607360.58000	10652874.31000
2020	285	13	22	42	661802303	607360.85000	10652874.49000
2020	285	13	22	42	661802304	607361.11000	10652874.67000
2020	285	13	22	43	661802305	607361.38000	10652874.86000
2020	285	13	22	43	661802306	607361.62000	10652875.01000
2020	285	13	22	43	661802307	607361.86000	10652875.17000
2020	285	13	22	43	661802308	607362.10000	10652875.32000
2020	285	13	22	43	661802309	607362.34000	10652875.48000
2020	285	13	22	43	661802310	607362.59000	10652875.64000
2020	285	13	22	43	661802311	607362.83000	10652875.79000
2020	285	13	22	43	661802312	607363.07000	10652875.95000
2020	285	13	22	44	661802313	607363.31000	10652876.11000
2020	285	13	22	44	661802314	607363.61000	10652876.29000
2020	285	13	22	44	661802315	607363.90000	10652876.48000
2020	285	13	22	44	661802316	607364.19000	10652876.67000
2020	285	13	22	44	661802317	607364.48000	10652876.86000
2020	285	13	22	44	661802318	607364.77000	10652877.05000
2020	285	13	22	44	661802319	607365.06000	10652877.24000
2020	285	13	22	45	661802320	607365.36000	10652877.43000
2020	285	13	22	45	661802321	607365.64000	10652877.64000
2020	285	13	22	45	661802322	607365.93000	10652877.85000
2020	285	13	22	45	661802323	607366.21000	10652878.06000
2020	285	13	22	45	661802324	607366.50000	10652878.27000
2020	285	13	22	45	661802325	607366.78000	10652878.48000
2020	285	13	22	45	661802326	607367.07000	10652878.69000
2020	285	13	22	46	661802327	607367.36000	10652878.90000
2020	285	13	22	46	661802328	607367.63000	10652879.10000
2020	285	13	22	46	661802329	607367.91000	10652879.31000
2020	285	13	22	46	661802330	607368.19000	10652879.52000
2020	285	13	22	46	661802331	607368.47000	10652879.73000
2020	285	13	22	46	661802332	607368.75000	10652879.94000
2020	285	13	22	46	661802333	607369.03000	10652880.15000
2020	285	13	22	47	661802334	607369.31000	10652880.36000
2020	285	13	22	47	661802335	607369.59000	10652880.56000
2020	285	13	22	47	661802336	607369.87000	10652880.76000
2020	285	13	22	47	661802337	607370.15000	10652880.96000
2020	285	13	22	47	661802338	607370.44000	10652881.16000
2020	285	13	22	47	661802339	607370.72000	10652881.36000
2020	285	13	22	47	661802340	607371.00000	10652881.56000
2020	285	13	22	48	661802341	607371.29000	10652881.77000
2020	285	13	22	48	661802342	607371.58000	10652881.96000
2020	285	13	22	48	661802343	607371.87000	10652882.15000
2020	285	13	22	48	661802344	607372.16000	10652882.35000
2020	285	13	22	48	661802345	607372.45000	10652882.54000
2020	285	13	22	48	661802346	607372.74000	10652882.74000
2020	285	13	22	48	661802347	607373.03000	10652882.93000
2020	285	13	22	49	661802348	607373.31000	10652883.13000
2020	285	13	22	49	661802349	607373.61000	10652883.32000
2020	285	13	22	49	661802350	607373.90000	10652883.51000
2020	285	13	22	49	661802351	607374.19000	10652883.70000
2020	285	13	22	49	661802352	607374.49000	10652883.89000
2020	285	13	22	49	661802353	607374.78000	10652884.08000
2020	285	13	22	49	661802354	607375.07000	10652884.27000
2020	285	13	22	50	661802355	607375.37000	10652884.47000
2020	285	13	22	50	661802356	607375.65000	10652884.65000
2020	285	13	22	50	661802357	607375.93000	10652884.84000
2020	285	13	22	50	661802358	607376.21000	10652885.03000
2020	285	13	22	50	661802359	607376.49000	10652885.22000
2020	285	13	22	50	661802360	607376.77000	10652885.41000
2020	285	13	22	50	661802361	607377.05000	10652885.60000
2020	285	13	22	51	661802362	607377.34000	10652885.78000
2020	285	13	22	51	661802363	607377.60000	10652885.98000
2020	285	13	22	51	661802364	607377.87000	10652886.17000
2020	285	13	22	51	661802365	607378.14000	10652886.37000
2020	285	13	22	51	661802366	607378.41000	10652886.56000
2020	285	13	22	51	661802367	607378.68000	10652886.76000
2020	285	13	22	51	661802368	607378.95000	10652886.95000
2020	285	13	22	52	661802369	607379.22000	10652887.15000
2020	285	13	22	52	661802370	607379.48000	10652887.35000
2020	285	13	22	52	661802371	607379.74000	10652887.55000
2020	285	13	22	52	661802372	607380.01000	10652887.75000
2020	285	13	22	52	661802373	607380.27000	10652887.95000
2020	285	13	22	52	661802374	607380.54000	10652888.15000
2020	285	13	22	52	661802375	607380.80000	10652888.35000
2020	285	13	22	53	661802376	607381.06000	10652888.56000
2020	285	13	22	53	661802377	607381.35000	10652888.75000
2020	285	13	22	53	661802378	607381.63000	10652888.94000
2020	285	13	22	53	661802379	607381.91000	10652889.14000
2020	285	13	22	53	661802380	607382.19000	10652889.33000
2020	285	13	22	53	661802381	607382.47000	10652889.53000
2020	285	13	22	53	661802382	607382.75000	10652889.72000
2020	285	13	22	54	661802383	607383.03000	10652889.92000
2020	285	13	22	54	661802384	607383.32000	10652890.10000
2020	285	13	22	54	661802385	607383.61000	10652890.29000
2020	285	13	22	54	661802386	607383.90000	10652890.48000
2020	285	13	22	54	661802387	607384.20000	10652890.67000
2020	285	13	22	54	661802388	607384.49000	10652890.86000
2020	285	13	22	54	661802389	607384.78000	10652891.05000
2020	285	13	22	55	661802390	607385.07000	10652891.24000
2020	285	13	22	55	661802391	607385.34000	10652891.41000
2020	285	13	22	55	661802392	607385.60000	10652891.59000
2020	285	13	22	55	661802393	607385.86000	10652891.77000
2020	285	13	22	55	661802394	607386.12000	10652891.95000
2020	285	13	22	55	661802395	607386.38000	10652892.12000
2020	285	13	22	55	661802396	607386.64000	10652892.30000
2020	285	13	22	55	661802397	607386.90000	10652892.48000
2020	285	13	22	56	661802398	607387.17000	10652892.66000
2020	285	13	22	56	661802399	607387.45000	10652892.87000
2020	285	13	22	56	661802400	607387.74000	10652893.08000
2020	285	13	22	56	661802401	607388.03000	10652893.29000
2020	285	13	22	56	661802402	607388.32000	10652893.50000
2020	285	13	22	56	661802403	607388.61000	10652893.71000
2020	285	13	22	56	661802404	607388.90000	10652893.92000
2020	285	13	22	57	661802405	607389.18000	10652894.14000
2020	285	13	22	57	661802406	607389.46000	10652894.33000
2020	285	13	22	57	661802407	607389.74000	10652894.53000
2020	285	13	22	57	661802408	607390.02000	10652894.73000
2020	285	13	22	57	661802409	607390.29000	10652894.92000
2020	285	13	22	57	661802410	607390.57000	10652895.12000
2020	285	13	22	57	661802411	607390.85000	10652895.32000
2020	285	13	22	58	661802412	607391.13000	10652895.52000
2020	285	13	22	58	661802413	607391.40000	10652895.70000
2020	285	13	22	58	661802414	607391.67000	10652895.88000
2020	285	13	22	58	661802415	607391.95000	10652896.06000
2020	285	13	22	58	661802416	607392.22000	10652896.25000
2020	285	13	22	58	661802417	607392.50000	10652896.43000
2020	285	13	22	58	661802418	607392.77000	10652896.61000
2020	285	13	22	59	661802419	607393.05000	10652896.80000
2020	285	13	22	59	661802420	607393.33000	10652896.99000
2020	285	13	22	59	661802421	607393.61000	10652897.18000
2020	285	13	22	59	661802422	607393.89000	10652897.37000
2020	285	13	22	59	661802423	607394.18000	10652897.56000
2020	285	13	22	59	661802424	607394.46000	10652897.75000
2020	285	13	22	59	661802425	607394.74000	10652897.94000
2020	285	13	23	0	661802426	607395.03000	10652898.14000
2020	285	13	23	0	661802427	607395.31000	10652898.34000
2020	285	13	23	0	661802428	607395.60000	10652898.55000
2020	285	13	23	0	661802429	607395.88000	10652898.76000
2020	285	13	23	0	661802430	607396.17000	10652898.97000
2020	285	13	23	0	661802431	607396.45000	10652899.18000
2020	285	13	23	0	661802432	607396.74000	10652899.39000
2020	285	13	23	1	661802433	607397.03000	10652899.60000
2020	285	13	23	1	661802434	607397.31000	10652899.80000
2020	285	13	23	1	661802435	607397.59000	10652900.01000
2020	285	13	23	1	661802436	607397.87000	10652900.22000
2020	285	13	23	1	661802437	607398.15000	10652900.42000
2020	285	13	23	1	661802438	607398.43000	10652900.63000
2020	285	13	23	1	661802439	607398.71000	10652900.84000
2020	285	13	23	2	661802440	607398.99000	10652901.05000
2020	285	13	23	2	661802441	607399.25000	10652901.23000
2020	285	13	23	2	661802442	607399.51000	10652901.42000
2020	285	13	23	2	661802443	607399.77000	10652901.60000
2020	285	13	23	2	661802444	607400.03000	10652901.79000
