YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	14	44	19	666582586	617791.68000	10659942.00000
2020	285	14	44	19	666582587	617792.13000	10659942.27000
2020	285	14	44	19	666582588	617792.57000	10659942.53000
2020	285	14	44	19	666582589	617793.01000	10659942.80000
2020	285	14	44	19	666582590	617793.45000	10659943.07000
2020	285	14	44	20	666582591	617793.89000	10659943.35000
2020	285	14	44	20	666582592	617794.25000	10659943.56000
2020	285	14	44	20	666582593	617794.62000	10659943.77000
2020	285	14	44	20	666582594	617794.99000	10659943.99000
2020	285	14	44	20	666582595	617795.36000	10659944.20000
2020	285	14	44	20	666582596	617795.73000	10659944.42000
2020	285	14	44	21	666582597	617796.10000	10659944.64000
2020	285	14	44	21	666582598	617796.46000	10659944.86000
2020	285	14	44	21	666582599	617796.82000	10659945.08000
2020	285	14	44	21	666582600	617797.18000	10659945.30000
2020	285	14	44	21	666582601	617797.54000	10659945.53000
2020	285	14	44	21	666582602	617797.90000	10659945.75000
2020	285	14	44	22	666582603	617798.27000	10659945.98000
2020	285	14	44	22	666582604	617798.62000	10659946.21000
2020	285	14	44	22	666582605	617798.98000	10659946.44000
2020	285	14	44	22	666582606	617799.34000	10659946.68000
2020	285	14	44	22	666582607	617799.69000	10659946.91000
2020	285	14	44	22	666582608	617800.05000	10659947.15000
2020	285	14	44	23	666582609	617800.41000	10659947.39000
2020	285	14	44	23	666582610	617800.76000	10659947.61000
2020	285	14	44	23	666582611	617801.11000	10659947.83000
2020	285	14	44	23	666582612	617801.47000	10659948.05000
2020	285	14	44	23	666582613	617801.82000	10659948.27000
2020	285	14	44	23	666582614	617802.17000	10659948.49000
2020	285	14	44	24	666582615	617802.53000	10659948.72000
2020	285	14	44	24	666582616	617802.87000	10659948.92000
2020	285	14	44	24	666582617	617803.22000	10659949.12000
2020	285	14	44	24	666582618	617803.56000	10659949.32000
2020	285	14	44	24	666582619	617803.90000	10659949.52000
2020	285	14	44	24	666582620	617804.25000	10659949.72000
2020	285	14	44	25	666582621	617804.60000	10659949.93000
2020	285	14	44	25	666582622	617804.99000	10659950.17000
2020	285	14	44	25	666582623	617805.39000	10659950.42000
2020	285	14	44	25	666582624	617805.79000	10659950.66000
2020	285	14	44	25	666582625	617806.19000	10659950.91000
2020	285	14	44	26	666582626	617806.59000	10659951.16000
2020	285	14	44	26	666582627	617806.92000	10659951.38000
2020	285	14	44	26	666582628	617807.25000	10659951.60000
2020	285	14	44	26	666582629	617807.59000	10659951.82000
2020	285	14	44	26	666582630	617807.92000	10659952.04000
2020	285	14	44	26	666582631	617808.25000	10659952.26000
2020	285	14	44	27	666582632	617808.59000	10659952.48000
2020	285	14	44	27	666582633	617808.93000	10659952.70000
2020	285	14	44	27	666582634	617809.28000	10659952.93000
2020	285	14	44	27	666582635	617809.63000	10659953.16000
2020	285	14	44	27	666582636	617809.98000	10659953.38000
2020	285	14	44	27	666582637	617810.33000	10659953.61000
2020	285	14	44	28	666582638	617810.68000	10659953.84000
2020	285	14	44	28	666582639	617811.05000	10659954.06000
2020	285	14	44	28	666582640	617811.42000	10659954.28000
2020	285	14	44	28	666582641	617811.79000	10659954.51000
2020	285	14	44	28	666582642	617812.16000	10659954.73000
2020	285	14	44	28	666582643	617812.53000	10659954.96000
2020	285	14	44	29	666582644	617812.90000	10659955.19000
2020	285	14	44	29	666582645	617813.27000	10659955.41000
2020	285	14	44	29	666582646	617813.64000	10659955.63000
2020	285	14	44	29	666582647	617814.01000	10659955.86000
2020	285	14	44	29	666582648	617814.39000	10659956.08000
2020	285	14	44	29	666582649	617814.76000	10659956.31000
2020	285	14	44	30	666582650	617815.14000	10659956.53000
2020	285	14	44	30	666582651	617815.50000	10659956.76000
2020	285	14	44	30	666582652	617815.86000	10659956.98000
2020	285	14	44	30	666582653	617816.22000	10659957.20000
2020	285	14	44	30	666582654	617816.59000	10659957.43000
2020	285	14	44	30	666582655	617816.95000	10659957.65000
2020	285	14	44	31	666582656	617817.31000	10659957.88000
2020	285	14	44	31	666582657	617817.74000	10659958.14000
2020	285	14	44	31	666582658	617818.16000	10659958.40000
2020	285	14	44	31	666582659	617818.59000	10659958.66000
2020	285	14	44	31	666582660	617819.01000	10659958.92000
2020	285	14	44	32	666582661	617819.43000	10659959.18000
2020	285	14	44	32	666582662	617819.77000	10659959.40000
2020	285	14	44	32	666582663	617820.11000	10659959.62000
2020	285	14	44	32	666582664	617820.45000	10659959.84000
2020	285	14	44	32	666582665	617820.79000	10659960.06000
2020	285	14	44	32	666582666	617821.13000	10659960.28000
2020	285	14	44	33	666582667	617821.47000	10659960.51000
2020	285	14	44	33	666582668	617821.80000	10659960.73000
2020	285	14	44	33	666582669	617822.13000	10659960.95000
2020	285	14	44	33	666582670	617822.47000	10659961.17000
2020	285	14	44	33	666582671	617822.80000	10659961.39000
2020	285	14	44	33	666582672	617823.14000	10659961.61000
2020	285	14	44	34	666582673	617823.48000	10659961.83000
2020	285	14	44	34	666582674	617823.81000	10659962.04000
2020	285	14	44	34	666582675	617824.15000	10659962.25000
2020	285	14	44	34	666582676	617824.49000	10659962.46000
2020	285	14	44	34	666582677	617824.83000	10659962.67000
2020	285	14	44	34	666582678	617825.17000	10659962.88000
2020	285	14	44	35	666582679	617825.52000	10659963.10000
2020	285	14	44	35	666582680	617825.87000	10659963.30000
2020	285	14	44	35	666582681	617826.22000	10659963.51000
2020	285	14	44	35	666582682	617826.56000	10659963.71000
2020	285	14	44	35	666582683	617826.91000	10659963.92000
2020	285	14	44	35	666582684	617827.26000	10659964.12000
2020	285	14	44	36	666582685	617827.62000	10659964.33000
2020	285	14	44	36	666582686	617828.05000	10659964.59000
2020	285	14	44	36	666582687	617828.48000	10659964.85000
2020	285	14	44	36	666582688	617828.91000	10659965.11000
2020	285	14	44	36	666582689	617829.34000	10659965.37000
2020	285	14	44	37	666582690	617829.77000	10659965.64000
2020	285	14	44	37	666582691	617830.13000	10659965.87000
2020	285	14	44	37	666582692	617830.49000	10659966.11000
2020	285	14	44	37	666582693	617830.85000	10659966.35000
2020	285	14	44	37	666582694	617831.21000	10659966.59000
2020	285	14	44	37	666582695	617831.57000	10659966.83000
2020	285	14	44	38	666582696	617831.93000	10659967.07000
2020	285	14	44	38	666582697	617832.30000	10659967.31000
2020	285	14	44	38	666582698	617832.66000	10659967.56000
2020	285	14	44	38	666582699	617833.02000	10659967.80000
2020	285	14	44	38	666582700	617833.39000	10659968.05000
2020	285	14	44	38	666582701	617833.75000	10659968.30000
2020	285	14	44	39	666582702	617834.12000	10659968.55000
2020	285	14	44	39	666582703	617834.44000	10659968.75000
2020	285	14	44	39	666582704	617834.77000	10659968.95000
2020	285	14	44	39	666582705	617835.10000	10659969.16000
2020	285	14	44	39	666582706	617835.43000	10659969.36000
2020	285	14	44	39	666582707	617835.76000	10659969.56000
2020	285	14	44	40	666582708	617836.09000	10659969.77000
2020	285	14	44	40	666582709	617836.48000	10659969.99000
2020	285	14	44	40	666582710	617836.88000	10659970.22000
2020	285	14	44	40	666582711	617837.28000	10659970.45000
2020	285	14	44	40	666582712	617837.67000	10659970.68000
2020	285	14	44	40	666582713	617838.07000	10659970.91000
2020	285	14	44	41	666582714	617838.47000	10659971.14000
2020	285	14	44	41	666582715	617838.81000	10659971.34000
2020	285	14	44	41	666582716	617839.15000	10659971.55000
2020	285	14	44	41	666582717	617839.50000	10659971.76000
2020	285	14	44	41	666582718	617839.84000	10659971.96000
2020	285	14	44	41	666582719	617840.19000	10659972.17000
2020	285	14	44	42	666582720	617840.54000	10659972.38000
2020	285	14	44	42	666582721	617840.92000	10659972.64000
2020	285	14	44	42	666582722	617841.31000	10659972.90000
2020	285	14	44	42	666582723	617841.69000	10659973.16000
2020	285	14	44	42	666582724	617842.08000	10659973.42000
2020	285	14	44	43	666582725	617842.47000	10659973.69000
2020	285	14	44	43	666582726	617842.78000	10659973.91000
2020	285	14	44	43	666582727	617843.10000	10659974.14000
2020	285	14	44	43	666582728	617843.41000	10659974.36000
2020	285	14	44	43	666582729	617843.73000	10659974.59000
2020	285	14	44	43	666582730	617844.05000	10659974.82000
2020	285	14	44	44	666582731	617844.37000	10659975.05000
2020	285	14	44	44	666582732	617844.71000	10659975.27000
2020	285	14	44	44	666582733	617845.05000	10659975.50000
2020	285	14	44	44	666582734	617845.39000	10659975.73000
2020	285	14	44	44	666582735	617845.73000	10659975.95000
2020	285	14	44	44	666582736	617846.07000	10659976.18000
2020	285	14	44	45	666582737	617846.42000	10659976.41000
2020	285	14	44	45	666582738	617846.80000	10659976.64000
2020	285	14	44	45	666582739	617847.18000	10659976.87000
2020	285	14	44	45	666582740	617847.56000	10659977.10000
2020	285	14	44	45	666582741	617847.94000	10659977.33000
2020	285	14	44	45	666582742	617848.32000	10659977.56000
2020	285	14	44	46	666582743	617848.71000	10659977.80000
2020	285	14	44	46	666582744	617849.09000	10659978.04000
2020	285	14	44	46	666582745	617849.48000	10659978.28000
2020	285	14	44	46	666582746	617849.87000	10659978.53000
2020	285	14	44	46	666582747	617850.25000	10659978.77000
2020	285	14	44	46	666582748	617850.64000	10659979.02000
2020	285	14	44	47	666582749	617851.03000	10659979.27000
2020	285	14	44	47	666582750	617851.39000	10659979.51000
2020	285	14	44	47	666582751	617851.75000	10659979.75000
2020	285	14	44	47	666582752	617852.11000	10659980.00000
2020	285	14	44	47	666582753	617852.47000	10659980.24000
2020	285	14	44	47	666582754	617852.83000	10659980.48000
2020	285	14	44	48	666582755	617853.19000	10659980.73000
2020	285	14	44	48	666582756	617853.60000	10659981.00000
2020	285	14	44	48	666582757	617854.00000	10659981.27000
2020	285	14	44	48	666582758	617854.40000	10659981.54000
2020	285	14	44	48	666582759	617854.80000	10659981.81000
2020	285	14	44	49	666582760	617855.21000	10659982.09000
2020	285	14	44	49	666582761	617855.53000	10659982.30000
2020	285	14	44	49	666582762	617855.85000	10659982.51000
2020	285	14	44	49	666582763	617856.18000	10659982.72000
2020	285	14	44	49	666582764	617856.50000	10659982.93000
2020	285	14	44	49	666582765	617856.83000	10659983.14000
2020	285	14	44	50	666582766	617857.16000	10659983.36000
2020	285	14	44	50	666582767	617857.49000	10659983.57000
2020	285	14	44	50	666582768	617857.83000	10659983.78000
2020	285	14	44	50	666582769	617858.17000	10659984.00000
2020	285	14	44	50	666582770	617858.50000	10659984.21000
2020	285	14	44	50	666582771	617858.84000	10659984.43000
2020	285	14	44	51	666582772	617859.18000	10659984.65000
2020	285	14	44	51	666582773	617859.52000	10659984.87000
2020	285	14	44	51	666582774	617859.86000	10659985.10000
2020	285	14	44	51	666582775	617860.20000	10659985.32000
2020	285	14	44	51	666582776	617860.54000	10659985.54000
2020	285	14	44	51	666582777	617860.88000	10659985.77000
2020	285	14	44	52	666582778	617861.23000	10659986.00000
2020	285	14	44	52	666582779	617861.56000	10659986.24000
2020	285	14	44	52	666582780	617861.90000	10659986.48000
2020	285	14	44	52	666582781	617862.24000	10659986.72000
2020	285	14	44	52	666582782	617862.58000	10659986.96000
2020	285	14	44	52	666582783	617862.92000	10659987.20000
2020	285	14	44	53	666582784	617863.26000	10659987.44000
2020	285	14	44	53	666582785	617863.59000	10659987.68000
2020	285	14	44	53	666582786	617863.92000	10659987.92000
2020	285	14	44	53	666582787	617864.26000	10659988.17000
2020	285	14	44	53	666582788	617864.59000	10659988.41000
2020	285	14	44	53	666582789	617864.93000	10659988.65000
2020	285	14	44	54	666582790	617865.27000	10659988.90000
2020	285	14	44	54	666582791	617865.69000	10659989.18000
2020	285	14	44	54	666582792	617866.11000	10659989.47000
2020	285	14	44	54	666582793	617866.53000	10659989.76000
2020	285	14	44	54	666582794	617866.95000	10659990.05000
2020	285	14	44	55	666582795	617867.37000	10659990.34000
2020	285	14	44	55	666582796	617867.74000	10659990.58000
2020	285	14	44	55	666582797	617868.11000	10659990.82000
2020	285	14	44	55	666582798	617868.48000	10659991.06000
2020	285	14	44	55	666582799	617868.85000	10659991.30000
2020	285	14	44	55	666582800	617869.22000	10659991.54000
2020	285	14	44	56	666582801	617869.59000	10659991.77000
2020	285	14	44	56	666582802	617869.91000	10659992.00000
2020	285	14	44	56	666582803	617870.24000	10659992.22000
2020	285	14	44	56	666582804	617870.57000	10659992.44000
2020	285	14	44	56	666582805	617870.90000	10659992.66000
2020	285	14	44	56	666582806	617871.23000	10659992.88000
2020	285	14	44	57	666582807	617871.56000	10659993.10000
2020	285	14	44	57	666582808	617871.95000	10659993.35000
2020	285	14	44	57	666582809	617872.33000	10659993.61000
2020	285	14	44	57	666582810	617872.71000	10659993.87000
2020	285	14	44	57	666582811	617873.09000	10659994.13000
2020	285	14	44	57	666582812	617873.47000	10659994.39000
2020	285	14	44	58	666582813	617873.86000	10659994.65000
2020	285	14	44	58	666582814	617874.17000	10659994.87000
2020	285	14	44	58	666582815	617874.49000	10659995.09000
2020	285	14	44	58	666582816	617874.80000	10659995.31000
2020	285	14	44	58	666582817	617875.11000	10659995.53000
2020	285	14	44	58	666582818	617875.43000	10659995.75000
2020	285	14	44	59	666582819	617875.75000	10659995.97000
2020	285	14	44	59	666582820	617876.12000	10659996.23000
2020	285	14	44	59	666582821	617876.49000	10659996.49000
2020	285	14	44	59	666582822	617876.87000	10659996.75000
2020	285	14	44	59	666582823	617877.24000	10659997.01000
2020	285	14	45	0	666582824	617877.62000	10659997.27000
2020	285	14	45	0	666582825	617877.95000	10659997.50000
2020	285	14	45	0	666582826	617878.28000	10659997.73000
2020	285	14	45	0	666582827	617878.62000	10659997.96000
2020	285	14	45	0	666582828	617878.95000	10659998.19000
2020	285	14	45	0	666582829	617879.28000	10659998.42000
2020	285	14	45	1	666582830	617879.62000	10659998.66000
2020	285	14	45	1	666582831	617879.97000	10659998.90000
2020	285	14	45	1	666582832	617880.33000	10659999.15000
2020	285	14	45	1	666582833	617880.69000	10659999.40000
2020	285	14	45	1	666582834	617881.05000	10659999.65000
2020	285	14	45	1	666582835	617881.41000	10659999.90000
2020	285	14	45	2	666582836	617881.77000	10660000.15000
2020	285	14	45	2	666582837	617882.13000	10660000.40000
2020	285	14	45	2	666582838	617882.49000	10660000.65000
2020	285	14	45	2	666582839	617882.85000	10660000.90000
2020	285	14	45	2	666582840	617883.21000	10660001.15000
2020	285	14	45	2	666582841	617883.57000	10660001.40000
2020	285	14	45	3	666582842	617883.93000	10660001.65000
2020	285	14	45	3	666582843	617884.28000	10660001.89000
2020	285	14	45	3	666582844	617884.63000	10660002.13000
2020	285	14	45	3	666582845	617884.98000	10660002.37000
2020	285	14	45	3	666582846	617885.32000	10660002.62000
2020	285	14	45	3	666582847	617885.67000	10660002.86000
2020	285	14	45	4	666582848	617886.02000	10660003.11000
2020	285	14	45	4	666582849	617886.41000	10660003.40000
2020	285	14	45	4	666582850	617886.81000	10660003.69000
2020	285	14	45	4	666582851	617887.21000	10660003.98000
2020	285	14	45	4	666582852	617887.61000	10660004.27000
2020	285	14	45	5	666582853	617888.01000	10660004.57000
2020	285	14	45	5	666582854	617888.34000	10660004.81000
2020	285	14	45	5	666582855	617888.67000	10660005.05000
2020	285	14	45	5	666582856	617889.01000	10660005.29000
2020	285	14	45	5	666582857	617889.34000	10660005.53000
2020	285	14	45	5	666582858	617889.68000	10660005.77000
2020	285	14	45	6	666582859	617890.02000	10660006.02000
2020	285	14	45	6	666582860	617890.36000	10660006.26000
2020	285	14	45	6	666582861	617890.71000	10660006.50000
2020	285	14	45	6	666582862	617891.06000	10660006.74000
2020	285	14	45	6	666582863	617891.40000	10660006.98000
2020	285	14	45	6	666582864	617891.75000	10660007.22000
2020	285	14	45	7	666582865	617892.10000	10660007.46000
2020	285	14	45	7	666582866	617892.44000	10660007.69000
2020	285	14	45	7	666582867	617892.78000	10660007.93000
2020	285	14	45	7	666582868	617893.13000	10660008.16000
2020	285	14	45	7	666582869	617893.47000	10660008.39000
2020	285	14	45	7	666582870	617893.81000	10660008.63000
2020	285	14	45	8	666582871	617894.16000	10660008.86000
2020	285	14	45	8	666582872	617894.48000	10660009.09000
2020	285	14	45	8	666582873	617894.81000	10660009.32000
2020	285	14	45	8	666582874	617895.14000	10660009.55000
2020	285	14	45	8	666582875	617895.46000	10660009.78000
2020	285	14	45	8	666582876	617895.79000	10660010.01000
2020	285	14	45	9	666582877	617896.12000	10660010.24000
2020	285	14	45	9	666582878	617896.43000	10660010.47000
2020	285	14	45	9	666582879	617896.75000	10660010.70000
2020	285	14	45	9	666582880	617897.06000	10660010.94000
2020	285	14	45	9	666582881	617897.37000	10660011.17000
2020	285	14	45	9	666582882	617897.69000	10660011.41000
2020	285	14	45	10	666582883	617898.01000	10660011.65000
2020	285	14	45	10	666582884	617898.33000	10660011.89000
2020	285	14	45	10	666582885	617898.66000	10660012.14000
2020	285	14	45	10	666582886	617898.99000	10660012.38000
2020	285	14	45	10	666582887	617899.31000	10660012.63000
2020	285	14	45	10	666582888	617899.64000	10660012.88000
2020	285	14	45	11	666582889	617899.97000	10660013.13000
2020	285	14	45	11	666582890	617900.38000	10660013.44000
2020	285	14	45	11	666582891	617900.80000	10660013.75000
2020	285	14	45	11	666582892	617901.22000	10660014.06000
2020	285	14	45	11	666582893	617901.64000	10660014.37000
2020	285	14	45	12	666582894	617902.06000	10660014.68000
