YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	13	31	13	550205258	641269.31000	10617489.10000
2020	283	13	31	13	550205259	641269.01000	10617489.45000
2020	283	13	31	13	550205260	641268.70000	10617489.80000
2020	283	13	31	13	550205261	641268.39000	10617490.15000
2020	283	13	31	14	550205262	641268.09000	10617490.51000
2020	283	13	31	14	550205263	641267.72000	10617490.90000
2020	283	13	31	14	550205264	641267.35000	10617491.29000
2020	283	13	31	14	550205265	641266.98000	10617491.68000
2020	283	13	31	14	550205266	641266.61000	10617492.07000
2020	283	13	31	15	550205267	641266.25000	10617492.47000
2020	283	13	31	15	550205268	641265.90000	10617492.84000
2020	283	13	31	15	550205269	641265.55000	10617493.22000
2020	283	13	31	15	550205270	641265.20000	10617493.60000
2020	283	13	31	15	550205271	641264.85000	10617493.98000
2020	283	13	31	16	550205272	641264.51000	10617494.36000
2020	283	13	31	16	550205273	641264.22000	10617494.68000
2020	283	13	31	16	550205274	641263.94000	10617495.00000
2020	283	13	31	16	550205275	641263.66000	10617495.33000
2020	283	13	31	16	550205276	641263.37000	10617495.65000
2020	283	13	31	16	550205277	641263.09000	10617495.98000
2020	283	13	31	17	550205278	641262.81000	10617496.31000
2020	283	13	31	17	550205279	641262.52000	10617496.64000
2020	283	13	31	17	550205280	641262.23000	10617496.98000
2020	283	13	31	17	550205281	641261.93000	10617497.31000
2020	283	13	31	17	550205282	641261.64000	10617497.65000
2020	283	13	31	17	550205283	641261.35000	10617497.98000
2020	283	13	31	18	550205284	641261.06000	10617498.32000
2020	283	13	31	18	550205285	641260.70000	10617498.71000
2020	283	13	31	18	550205286	641260.34000	10617499.10000
2020	283	13	31	18	550205287	641259.98000	10617499.49000
2020	283	13	31	18	550205288	641259.62000	10617499.88000
2020	283	13	31	19	550205289	641259.26000	10617500.27000
2020	283	13	31	19	550205290	641258.96000	10617500.58000
2020	283	13	31	19	550205291	641258.67000	10617500.89000
2020	283	13	31	19	550205292	641258.38000	10617501.20000
2020	283	13	31	19	550205293	641258.08000	10617501.51000
2020	283	13	31	19	550205294	641257.79000	10617501.82000
2020	283	13	31	20	550205295	641257.50000	10617502.13000
2020	283	13	31	20	550205296	641257.21000	10617502.43000
2020	283	13	31	20	550205297	641256.93000	10617502.74000
2020	283	13	31	20	550205298	641256.65000	10617503.04000
2020	283	13	31	20	550205299	641256.36000	10617503.35000
2020	283	13	31	20	550205300	641256.08000	10617503.65000
2020	283	13	31	21	550205301	641255.80000	10617503.96000
2020	283	13	31	21	550205302	641255.45000	10617504.34000
2020	283	13	31	21	550205303	641255.10000	10617504.73000
2020	283	13	31	21	550205304	641254.76000	10617505.12000
2020	283	13	31	21	550205305	641254.41000	10617505.51000
2020	283	13	31	22	550205306	641254.06000	10617505.90000
2020	283	13	31	22	550205307	641253.76000	10617506.24000
2020	283	13	31	22	550205308	641253.45000	10617506.58000
2020	283	13	31	22	550205309	641253.14000	10617506.92000
2020	283	13	31	22	550205310	641252.83000	10617507.26000
2020	283	13	31	22	550205311	641252.52000	10617507.60000
2020	283	13	31	23	550205312	641252.22000	10617507.94000
2020	283	13	31	23	550205313	641251.91000	10617508.27000
2020	283	13	31	23	550205314	641251.61000	10617508.61000
2020	283	13	31	23	550205315	641251.31000	10617508.95000
2020	283	13	31	23	550205316	641251.01000	10617509.29000
2020	283	13	31	23	550205317	641250.71000	10617509.63000
2020	283	13	31	24	550205318	641250.42000	10617509.97000
2020	283	13	31	24	550205319	641250.07000	10617510.35000
2020	283	13	31	24	550205320	641249.72000	10617510.73000
2020	283	13	31	24	550205321	641249.37000	10617511.12000
2020	283	13	31	24	550205322	641249.02000	10617511.50000
2020	283	13	31	25	550205323	641248.67000	10617511.89000
2020	283	13	31	25	550205324	641248.37000	10617512.20000
2020	283	13	31	25	550205325	641248.08000	10617512.51000
2020	283	13	31	25	550205326	641247.79000	10617512.82000
2020	283	13	31	25	550205327	641247.49000	10617513.13000
2020	283	13	31	25	550205328	641247.20000	10617513.44000
2020	283	13	31	26	550205329	641246.91000	10617513.76000
2020	283	13	31	26	550205330	641246.61000	10617514.07000
2020	283	13	31	26	550205331	641246.30000	10617514.38000
2020	283	13	31	26	550205332	641246.00000	10617514.69000
2020	283	13	31	26	550205333	641245.70000	10617515.00000
2020	283	13	31	26	550205334	641245.40000	10617515.31000
2020	283	13	31	27	550205335	641245.11000	10617515.61000
2020	283	13	31	27	550205336	641244.75000	10617515.98000
2020	283	13	31	27	550205337	641244.40000	10617516.34000
2020	283	13	31	27	550205338	641244.05000	10617516.71000
2020	283	13	31	27	550205339	641243.70000	10617517.07000
2020	283	13	31	28	550205340	641243.35000	10617517.44000
2020	283	13	31	28	550205341	641243.06000	10617517.75000
2020	283	13	31	28	550205342	641242.77000	10617518.06000
2020	283	13	31	28	550205343	641242.49000	10617518.37000
2020	283	13	31	28	550205344	641242.20000	10617518.69000
2020	283	13	31	28	550205345	641241.92000	10617519.00000
2020	283	13	31	29	550205346	641241.64000	10617519.32000
2020	283	13	31	29	550205347	641241.35000	10617519.66000
2020	283	13	31	29	550205348	641241.06000	10617520.01000
2020	283	13	31	29	550205349	641240.78000	10617520.35000
2020	283	13	31	29	550205350	641240.49000	10617520.70000
2020	283	13	31	29	550205351	641240.20000	10617521.04000
2020	283	13	31	30	550205352	641239.92000	10617521.39000
2020	283	13	31	30	550205353	641239.54000	10617521.83000
2020	283	13	31	30	550205354	641239.16000	10617522.27000
2020	283	13	31	30	550205355	641238.79000	10617522.72000
2020	283	13	31	30	550205356	641238.41000	10617523.16000
2020	283	13	31	31	550205357	641238.04000	10617523.61000
2020	283	13	31	31	550205358	641237.72000	10617523.94000
2020	283	13	31	31	550205359	641237.40000	10617524.27000
2020	283	13	31	31	550205360	641237.08000	10617524.60000
2020	283	13	31	31	550205361	641236.76000	10617524.93000
2020	283	13	31	31	550205362	641236.44000	10617525.26000
2020	283	13	31	32	550205363	641236.13000	10617525.59000
2020	283	13	31	32	550205364	641235.77000	10617525.89000
2020	283	13	31	32	550205365	641235.41000	10617526.20000
2020	283	13	31	32	550205366	641235.06000	10617526.51000
2020	283	13	31	32	550205367	641234.70000	10617526.82000
2020	283	13	31	33	550205368	641234.35000	10617527.13000
2020	283	13	31	33	550205369	641234.08000	10617527.38000
2020	283	13	31	33	550205370	641233.81000	10617527.64000
2020	283	13	31	33	550205371	641233.54000	10617527.89000
2020	283	13	31	33	550205372	641233.27000	10617528.14000
2020	283	13	31	33	550205373	641233.00000	10617528.40000
2020	283	13	31	34	550205374	641232.74000	10617528.66000
2020	283	13	31	34	550205375	641232.47000	10617528.98000
2020	283	13	31	34	550205376	641232.19000	10617529.31000
2020	283	13	31	34	550205377	641231.92000	10617529.63000
2020	283	13	31	34	550205378	641231.65000	10617529.96000
2020	283	13	31	34	550205379	641231.38000	10617530.29000
2020	283	13	31	35	550205380	641231.12000	10617530.61000
2020	283	13	31	35	550205381	641230.77000	10617531.07000
2020	283	13	31	35	550205382	641230.42000	10617531.53000
2020	283	13	31	35	550205383	641230.08000	10617531.99000
2020	283	13	31	35	550205384	641229.73000	10617532.45000
2020	283	13	31	36	550205385	641229.39000	10617532.91000
2020	283	13	31	36	550205386	641229.09000	10617533.27000
2020	283	13	31	36	550205387	641228.80000	10617533.63000
2020	283	13	31	36	550205388	641228.51000	10617533.99000
2020	283	13	31	36	550205389	641228.22000	10617534.35000
2020	283	13	31	36	550205390	641227.93000	10617534.71000
2020	283	13	31	37	550205391	641227.64000	10617535.08000
2020	283	13	31	37	550205392	641227.29000	10617535.44000
2020	283	13	31	37	550205393	641226.94000	10617535.79000
2020	283	13	31	37	550205394	641226.60000	10617536.15000
2020	283	13	31	37	550205395	641226.25000	10617536.51000
2020	283	13	31	38	550205396	641225.91000	10617536.88000
2020	283	13	31	38	550205397	641225.61000	10617537.16000
2020	283	13	31	38	550205398	641225.31000	10617537.44000
2020	283	13	31	38	550205399	641225.02000	10617537.71000
2020	283	13	31	38	550205400	641224.72000	10617537.99000
2020	283	13	31	38	550205401	641224.43000	10617538.27000
2020	283	13	31	39	550205402	641224.14000	10617538.56000
2020	283	13	31	39	550205403	641223.78000	10617538.91000
2020	283	13	31	39	550205404	641223.42000	10617539.27000
2020	283	13	31	39	550205405	641223.06000	10617539.62000
2020	283	13	31	39	550205406	641222.70000	10617539.98000
2020	283	13	31	40	550205407	641222.34000	10617540.34000
2020	283	13	31	40	550205408	641222.05000	10617540.65000
2020	283	13	31	40	550205409	641221.76000	10617540.96000
2020	283	13	31	40	550205410	641221.48000	10617541.28000
2020	283	13	31	40	550205411	641221.19000	10617541.59000
2020	283	13	31	40	550205412	641220.90000	10617541.91000
2020	283	13	31	41	550205413	641220.62000	10617542.23000
2020	283	13	31	41	550205414	641220.37000	10617542.56000
2020	283	13	31	41	550205415	641220.12000	10617542.89000
2020	283	13	31	41	550205416	641219.87000	10617543.22000
2020	283	13	31	41	550205417	641219.62000	10617543.55000
2020	283	13	31	41	550205418	641219.37000	10617543.88000
2020	283	13	31	42	550205419	641219.13000	10617544.22000
2020	283	13	31	42	550205420	641218.83000	10617544.65000
2020	283	13	31	42	550205421	641218.54000	10617545.08000
2020	283	13	31	42	550205422	641218.24000	10617545.51000
2020	283	13	31	42	550205423	641217.95000	10617545.94000
2020	283	13	31	43	550205424	641217.66000	10617546.36000
2020	283	13	31	43	550205425	641217.37000	10617546.74000
2020	283	13	31	43	550205426	641217.08000	10617547.12000
2020	283	13	31	43	550205427	641216.79000	10617547.50000
2020	283	13	31	43	550205428	641216.50000	10617547.87000
2020	283	13	31	43	550205429	641216.21000	10617548.25000
2020	283	13	31	44	550205430	641215.93000	10617548.63000
2020	283	13	31	44	550205431	641215.61000	10617548.95000
2020	283	13	31	44	550205432	641215.30000	10617549.28000
2020	283	13	31	44	550205433	641214.99000	10617549.61000
2020	283	13	31	44	550205434	641214.67000	10617549.93000
2020	283	13	31	44	550205435	641214.36000	10617550.26000
2020	283	13	31	45	550205436	641214.05000	10617550.59000
2020	283	13	31	45	550205437	641213.68000	10617550.91000
2020	283	13	31	45	550205438	641213.32000	10617551.24000
2020	283	13	31	45	550205439	641212.96000	10617551.56000
2020	283	13	31	45	550205440	641212.60000	10617551.89000
2020	283	13	31	46	550205441	641212.24000	10617552.22000
2020	283	13	31	46	550205442	641211.97000	10617552.47000
2020	283	13	31	46	550205443	641211.71000	10617552.73000
2020	283	13	31	46	550205444	641211.44000	10617552.99000
2020	283	13	31	46	550205445	641211.17000	10617553.25000
2020	283	13	31	46	550205446	641210.91000	10617553.51000
2020	283	13	31	47	550205447	641210.65000	10617553.77000
2020	283	13	31	47	550205448	641210.39000	10617554.08000
2020	283	13	31	47	550205449	641210.14000	10617554.39000
2020	283	13	31	47	550205450	641209.89000	10617554.70000
2020	283	13	31	47	550205451	641209.63000	10617555.01000
2020	283	13	31	47	550205452	641209.38000	10617555.32000
2020	283	13	31	48	550205453	641209.13000	10617555.64000
2020	283	13	31	48	550205454	641208.79000	10617556.08000
2020	283	13	31	48	550205455	641208.46000	10617556.53000
2020	283	13	31	48	550205456	641208.12000	10617556.97000
2020	283	13	31	48	550205457	641207.79000	10617557.42000
2020	283	13	31	49	550205458	641207.46000	10617557.86000
2020	283	13	31	49	550205459	641207.16000	10617558.25000
2020	283	13	31	49	550205460	641206.87000	10617558.63000
2020	283	13	31	49	550205461	641206.58000	10617559.01000
2020	283	13	31	49	550205462	641206.29000	10617559.39000
2020	283	13	31	49	550205463	641206.00000	10617559.77000
2020	283	13	31	50	550205464	641205.72000	10617560.15000
2020	283	13	31	50	550205465	641205.39000	10617560.56000
2020	283	13	31	50	550205466	641205.06000	10617560.97000
2020	283	13	31	50	550205467	641204.74000	10617561.38000
2020	283	13	31	50	550205468	641204.41000	10617561.79000
2020	283	13	31	51	550205469	641204.09000	10617562.19000
2020	283	13	31	51	550205470	641203.82000	10617562.51000
2020	283	13	31	51	550205471	641203.56000	10617562.82000
2020	283	13	31	51	550205472	641203.30000	10617563.13000
2020	283	13	31	51	550205473	641203.03000	10617563.44000
2020	283	13	31	51	550205474	641202.77000	10617563.75000
2020	283	13	31	52	550205475	641202.51000	10617564.06000
2020	283	13	31	52	550205476	641202.18000	10617564.41000
2020	283	13	31	52	550205477	641201.86000	10617564.77000
2020	283	13	31	52	550205478	641201.54000	10617565.13000
2020	283	13	31	52	550205479	641201.22000	10617565.49000
2020	283	13	31	53	550205480	641200.90000	10617565.85000
2020	283	13	31	53	550205481	641200.64000	10617566.15000
2020	283	13	31	53	550205482	641200.38000	10617566.46000
2020	283	13	31	53	550205483	641200.12000	10617566.77000
2020	283	13	31	53	550205484	641199.87000	10617567.08000
2020	283	13	31	53	550205485	641199.61000	10617567.39000
2020	283	13	31	54	550205486	641199.36000	10617567.69000
2020	283	13	31	54	550205487	641199.10000	10617568.04000
2020	283	13	31	54	550205488	641198.84000	10617568.39000
2020	283	13	31	54	550205489	641198.58000	10617568.74000
2020	283	13	31	54	550205490	641198.32000	10617569.09000
2020	283	13	31	54	550205491	641198.06000	10617569.44000
2020	283	13	31	55	550205492	641197.81000	10617569.78000
2020	283	13	31	55	550205493	641197.47000	10617570.23000
2020	283	13	31	55	550205494	641197.14000	10617570.68000
2020	283	13	31	55	550205495	641196.81000	10617571.12000
2020	283	13	31	55	550205496	641196.48000	10617571.57000
2020	283	13	31	56	550205497	641196.15000	10617572.02000
2020	283	13	31	56	550205498	641195.86000	10617572.36000
2020	283	13	31	56	550205499	641195.57000	10617572.71000
2020	283	13	31	56	550205500	641195.29000	10617573.06000
2020	283	13	31	56	550205501	641195.00000	10617573.41000
2020	283	13	31	56	550205502	641194.72000	10617573.76000
2020	283	13	31	57	550205503	641194.43000	10617574.11000
2020	283	13	31	57	550205504	641194.16000	10617574.43000
2020	283	13	31	57	550205505	641193.89000	10617574.74000
2020	283	13	31	57	550205506	641193.62000	10617575.05000
2020	283	13	31	57	550205507	641193.35000	10617575.36000
2020	283	13	31	57	550205508	641193.08000	10617575.67000
2020	283	13	31	58	550205509	641192.81000	10617575.99000
2020	283	13	31	58	550205510	641192.51000	10617576.35000
2020	283	13	31	58	550205511	641192.21000	10617576.72000
2020	283	13	31	58	550205512	641191.90000	10617577.09000
2020	283	13	31	58	550205513	641191.60000	10617577.46000
2020	283	13	31	59	550205514	641191.30000	10617577.83000
2020	283	13	31	59	550205515	641191.04000	10617578.17000
2020	283	13	31	59	550205516	641190.79000	10617578.52000
2020	283	13	31	59	550205517	641190.53000	10617578.87000
2020	283	13	31	59	550205518	641190.28000	10617579.22000
2020	283	13	31	59	550205519	641190.02000	10617579.57000
2020	283	13	32	0	550205520	641189.77000	10617579.92000
2020	283	13	32	0	550205521	641189.44000	10617580.35000
2020	283	13	32	0	550205522	641189.12000	10617580.79000
2020	283	13	32	0	550205523	641188.79000	10617581.22000
2020	283	13	32	0	550205524	641188.47000	10617581.66000
2020	283	13	32	1	550205525	641188.15000	10617582.10000
2020	283	13	32	1	550205526	641187.86000	10617582.44000
2020	283	13	32	1	550205527	641187.57000	10617582.79000
2020	283	13	32	1	550205528	641187.29000	10617583.14000
2020	283	13	32	1	550205529	641187.00000	10617583.49000
2020	283	13	32	1	550205530	641186.72000	10617583.84000
2020	283	13	32	2	550205531	641186.43000	10617584.19000
2020	283	13	32	2	550205532	641186.17000	10617584.53000
2020	283	13	32	2	550205533	641185.91000	10617584.86000
2020	283	13	32	2	550205534	641185.65000	10617585.20000
2020	283	13	32	2	550205535	641185.38000	10617585.53000
2020	283	13	32	2	550205536	641185.12000	10617585.86000
2020	283	13	32	3	550205537	641184.86000	10617586.19000
2020	283	13	32	3	550205538	641184.61000	10617586.53000
2020	283	13	32	3	550205539	641184.37000	10617586.87000
2020	283	13	32	3	550205540	641184.13000	10617587.20000
2020	283	13	32	3	550205541	641183.88000	10617587.54000
2020	283	13	32	3	550205542	641183.64000	10617587.87000
2020	283	13	32	4	550205543	641183.40000	10617588.21000
2020	283	13	32	4	550205544	641183.10000	10617588.63000
2020	283	13	32	4	550205545	641182.81000	10617589.05000
2020	283	13	32	4	550205546	641182.52000	10617589.47000
2020	283	13	32	4	550205547	641182.23000	10617589.89000
2020	283	13	32	5	550205548	641181.93000	10617590.32000
2020	283	13	32	5	550205549	641181.68000	10617590.68000
2020	283	13	32	5	550205550	641181.43000	10617591.04000
2020	283	13	32	5	550205551	641181.18000	10617591.40000
2020	283	13	32	5	550205552	641180.93000	10617591.76000
2020	283	13	32	5	550205553	641180.68000	10617592.12000
2020	283	13	32	6	550205554	641180.43000	10617592.49000
2020	283	13	32	6	550205555	641180.17000	10617592.83000
2020	283	13	32	6	550205556	641179.91000	10617593.18000
2020	283	13	32	6	550205557	641179.65000	10617593.53000
2020	283	13	32	6	550205558	641179.39000	10617593.88000
2020	283	13	32	6	550205559	641179.13000	10617594.23000
2020	283	13	32	7	550205560	641178.87000	10617594.58000
2020	283	13	32	7	550205561	641178.55000	10617594.97000
2020	283	13	32	7	550205562	641178.23000	10617595.37000
2020	283	13	32	7	550205563	641177.91000	10617595.76000
2020	283	13	32	7	550205564	641177.59000	10617596.16000
2020	283	13	32	8	550205565	641177.27000	10617596.56000
2020	283	13	32	8	550205566	641176.95000	10617596.95000
