YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	13	3	33	605421144	586367.51000	10659664.33000
2020	284	13	3	34	605421145	586367.22000	10659664.18000
2020	284	13	3	34	605421146	586366.90000	10659663.98000
2020	284	13	3	34	605421147	586366.58000	10659663.78000
2020	284	13	3	34	605421148	586366.26000	10659663.58000
2020	284	13	3	34	605421149	586365.94000	10659663.39000
2020	284	13	3	34	605421150	586365.62000	10659663.19000
2020	284	13	3	34	605421151	586365.30000	10659662.99000
2020	284	13	3	35	605421152	586364.99000	10659662.80000
2020	284	13	3	35	605421153	586364.74000	10659662.63000
2020	284	13	3	35	605421154	586364.50000	10659662.47000
2020	284	13	3	35	605421155	586364.26000	10659662.30000
2020	284	13	3	35	605421156	586364.02000	10659662.14000
2020	284	13	3	35	605421157	586363.77000	10659661.97000
2020	284	13	3	35	605421158	586363.53000	10659661.81000
2020	284	13	3	35	605421159	586363.29000	10659661.64000
2020	284	13	3	36	605421160	586363.05000	10659661.48000
2020	284	13	3	36	605421161	586362.82000	10659661.33000
2020	284	13	3	36	605421162	586362.60000	10659661.19000
2020	284	13	3	36	605421163	586362.37000	10659661.04000
2020	284	13	3	36	605421164	586362.15000	10659660.90000
2020	284	13	3	36	605421165	586361.92000	10659660.75000
2020	284	13	3	36	605421166	586361.70000	10659660.61000
2020	284	13	3	36	605421167	586361.47000	10659660.46000
2020	284	13	3	37	605421168	586361.25000	10659660.32000
2020	284	13	3	37	605421169	586361.00000	10659660.18000
2020	284	13	3	37	605421170	586360.75000	10659660.05000
2020	284	13	3	37	605421171	586360.51000	10659659.92000
2020	284	13	3	37	605421172	586360.26000	10659659.78000
2020	284	13	3	37	605421173	586360.01000	10659659.65000
2020	284	13	3	37	605421174	586359.77000	10659659.52000
2020	284	13	3	37	605421175	586359.52000	10659659.39000
2020	284	13	3	38	605421176	586359.28000	10659659.26000
2020	284	13	3	38	605421177	586359.01000	10659659.10000
2020	284	13	3	38	605421178	586358.74000	10659658.95000
2020	284	13	3	38	605421179	586358.47000	10659658.80000
2020	284	13	3	38	605421180	586358.19000	10659658.65000
2020	284	13	3	38	605421181	586357.92000	10659658.50000
2020	284	13	3	38	605421182	586357.65000	10659658.35000
2020	284	13	3	38	605421183	586357.38000	10659658.20000
2020	284	13	3	39	605421184	586357.12000	10659658.05000
2020	284	13	3	39	605421185	586356.85000	10659657.87000
2020	284	13	3	39	605421186	586356.58000	10659657.69000
2020	284	13	3	39	605421187	586356.31000	10659657.52000
2020	284	13	3	39	605421188	586356.04000	10659657.34000
2020	284	13	3	39	605421189	586355.77000	10659657.17000
2020	284	13	3	39	605421190	586355.50000	10659656.99000
2020	284	13	3	39	605421191	586355.23000	10659656.82000
2020	284	13	3	40	605421192	586354.97000	10659656.65000
2020	284	13	3	40	605421193	586354.71000	10659656.48000
2020	284	13	3	40	605421194	586354.44000	10659656.31000
2020	284	13	3	40	605421195	586354.18000	10659656.14000
2020	284	13	3	40	605421196	586353.92000	10659655.97000
2020	284	13	3	40	605421197	586353.66000	10659655.80000
2020	284	13	3	40	605421198	586353.40000	10659655.63000
2020	284	13	3	40	605421199	586353.14000	10659655.46000
2020	284	13	3	41	605421200	586352.89000	10659655.28000
2020	284	13	3	41	605421201	586352.62000	10659655.14000
2020	284	13	3	41	605421202	586352.35000	10659655.00000
2020	284	13	3	41	605421203	586352.09000	10659654.85000
2020	284	13	3	41	605421204	586351.82000	10659654.71000
2020	284	13	3	41	605421205	586351.55000	10659654.56000
2020	284	13	3	41	605421206	586351.29000	10659654.42000
2020	284	13	3	41	605421207	586351.02000	10659654.27000
2020	284	13	3	42	605421208	586350.76000	10659654.13000
2020	284	13	3	42	605421209	586350.48000	10659653.99000
2020	284	13	3	42	605421210	586350.19000	10659653.86000
2020	284	13	3	42	605421211	586349.91000	10659653.73000
2020	284	13	3	42	605421212	586349.63000	10659653.60000
2020	284	13	3	42	605421213	586349.35000	10659653.47000
2020	284	13	3	42	605421214	586349.07000	10659653.34000
2020	284	13	3	42	605421215	586348.79000	10659653.21000
2020	284	13	3	43	605421216	586348.52000	10659653.08000
2020	284	13	3	43	605421217	586348.25000	10659652.93000
2020	284	13	3	43	605421218	586347.98000	10659652.78000
2020	284	13	3	43	605421219	586347.71000	10659652.63000
2020	284	13	3	43	605421220	586347.44000	10659652.48000
2020	284	13	3	43	605421221	586347.17000	10659652.34000
2020	284	13	3	43	605421222	586346.90000	10659652.19000
2020	284	13	3	43	605421223	586346.63000	10659652.04000
2020	284	13	3	44	605421224	586346.37000	10659651.90000
2020	284	13	3	44	605421225	586346.11000	10659651.73000
2020	284	13	3	44	605421226	586345.86000	10659651.56000
2020	284	13	3	44	605421227	586345.60000	10659651.40000
2020	284	13	3	44	605421228	586345.35000	10659651.23000
2020	284	13	3	44	605421229	586345.10000	10659651.06000
2020	284	13	3	44	605421230	586344.84000	10659650.90000
2020	284	13	3	44	605421231	586344.59000	10659650.73000
2020	284	13	3	45	605421232	586344.34000	10659650.57000
2020	284	13	3	45	605421233	586344.09000	10659650.39000
2020	284	13	3	45	605421234	586343.84000	10659650.21000
2020	284	13	3	45	605421235	586343.59000	10659650.04000
2020	284	13	3	45	605421236	586343.34000	10659649.86000
2020	284	13	3	45	605421237	586343.09000	10659649.68000
2020	284	13	3	45	605421238	586342.84000	10659649.51000
2020	284	13	3	45	605421239	586342.59000	10659649.33000
2020	284	13	3	46	605421240	586342.35000	10659649.16000
2020	284	13	3	46	605421241	586342.10000	10659648.98000
2020	284	13	3	46	605421242	586341.85000	10659648.81000
2020	284	13	3	46	605421243	586341.60000	10659648.64000
2020	284	13	3	46	605421244	586341.35000	10659648.47000
2020	284	13	3	46	605421245	586341.10000	10659648.30000
2020	284	13	3	46	605421246	586340.85000	10659648.13000
2020	284	13	3	46	605421247	586340.60000	10659647.96000
2020	284	13	3	47	605421248	586340.36000	10659647.78000
2020	284	13	3	47	605421249	586340.10000	10659647.63000
2020	284	13	3	47	605421250	586339.85000	10659647.48000
2020	284	13	3	47	605421251	586339.59000	10659647.33000
2020	284	13	3	47	605421252	586339.34000	10659647.18000
2020	284	13	3	47	605421253	586339.09000	10659647.03000
2020	284	13	3	47	605421254	586338.83000	10659646.88000
2020	284	13	3	47	605421255	586338.58000	10659646.73000
2020	284	13	3	48	605421256	586338.32000	10659646.59000
2020	284	13	3	48	605421257	586338.03000	10659646.42000
2020	284	13	3	48	605421258	586337.73000	10659646.26000
2020	284	13	3	48	605421259	586337.44000	10659646.10000
2020	284	13	3	48	605421260	586337.14000	10659645.93000
2020	284	13	3	48	605421261	586336.85000	10659645.77000
2020	284	13	3	48	605421262	586336.55000	10659645.61000
2020	284	13	3	49	605421263	586336.26000	10659645.44000
2020	284	13	3	49	605421264	586335.99000	10659645.29000
2020	284	13	3	49	605421265	586335.73000	10659645.14000
2020	284	13	3	49	605421266	586335.46000	10659644.99000
2020	284	13	3	49	605421267	586335.19000	10659644.84000
2020	284	13	3	49	605421268	586334.93000	10659644.69000
2020	284	13	3	49	605421269	586334.66000	10659644.54000
2020	284	13	3	49	605421270	586334.40000	10659644.39000
2020	284	13	3	50	605421271	586334.14000	10659644.24000
2020	284	13	3	50	605421272	586333.87000	10659644.09000
2020	284	13	3	50	605421273	586333.60000	10659643.94000
2020	284	13	3	50	605421274	586333.33000	10659643.78000
2020	284	13	3	50	605421275	586333.07000	10659643.63000
2020	284	13	3	50	605421276	586332.80000	10659643.48000
2020	284	13	3	50	605421277	586332.53000	10659643.33000
2020	284	13	3	50	605421278	586332.26000	10659643.18000
2020	284	13	3	51	605421279	586332.00000	10659643.03000
2020	284	13	3	51	605421280	586331.73000	10659642.89000
2020	284	13	3	51	605421281	586331.47000	10659642.75000
2020	284	13	3	51	605421282	586331.20000	10659642.60000
2020	284	13	3	51	605421283	586330.93000	10659642.46000
2020	284	13	3	51	605421284	586330.67000	10659642.32000
2020	284	13	3	51	605421285	586330.40000	10659642.17000
2020	284	13	3	51	605421286	586330.14000	10659642.03000
2020	284	13	3	52	605421287	586329.88000	10659641.89000
2020	284	13	3	52	605421288	586329.61000	10659641.73000
2020	284	13	3	52	605421289	586329.34000	10659641.57000
2020	284	13	3	52	605421290	586329.07000	10659641.41000
2020	284	13	3	52	605421291	586328.80000	10659641.25000
2020	284	13	3	52	605421292	586328.53000	10659641.09000
2020	284	13	3	52	605421293	586328.26000	10659640.93000
2020	284	13	3	52	605421294	586327.99000	10659640.77000
2020	284	13	3	53	605421295	586327.73000	10659640.61000
2020	284	13	3	53	605421296	586327.45000	10659640.43000
2020	284	13	3	53	605421297	586327.17000	10659640.25000
2020	284	13	3	53	605421298	586326.90000	10659640.07000
2020	284	13	3	53	605421299	586326.62000	10659639.89000
2020	284	13	3	53	605421300	586326.35000	10659639.71000
2020	284	13	3	53	605421301	586326.07000	10659639.53000
2020	284	13	3	53	605421302	586325.80000	10659639.35000
2020	284	13	3	54	605421303	586325.53000	10659639.17000
2020	284	13	3	54	605421304	586325.26000	10659638.99000
2020	284	13	3	54	605421305	586325.00000	10659638.81000
2020	284	13	3	54	605421306	586324.74000	10659638.63000
2020	284	13	3	54	605421307	586324.48000	10659638.45000
2020	284	13	3	54	605421308	586324.22000	10659638.28000
2020	284	13	3	54	605421309	586323.96000	10659638.10000
2020	284	13	3	54	605421310	586323.70000	10659637.92000
2020	284	13	3	55	605421311	586323.43000	10659637.75000
2020	284	13	3	55	605421312	586323.20000	10659637.58000
2020	284	13	3	55	605421313	586322.97000	10659637.41000
2020	284	13	3	55	605421314	586322.73000	10659637.25000
2020	284	13	3	55	605421315	586322.50000	10659637.08000
2020	284	13	3	55	605421316	586322.26000	10659636.91000
2020	284	13	3	55	605421317	586322.03000	10659636.75000
2020	284	13	3	55	605421318	586321.79000	10659636.58000
2020	284	13	3	56	605421319	586321.56000	10659636.42000
2020	284	13	3	56	605421320	586321.32000	10659636.26000
2020	284	13	3	56	605421321	586321.08000	10659636.11000
2020	284	13	3	56	605421322	586320.85000	10659635.96000
2020	284	13	3	56	605421323	586320.61000	10659635.81000
2020	284	13	3	56	605421324	586320.37000	10659635.66000
2020	284	13	3	56	605421325	586320.14000	10659635.51000
2020	284	13	3	56	605421326	586319.90000	10659635.36000
2020	284	13	3	57	605421327	586319.67000	10659635.21000
2020	284	13	3	57	605421328	586319.41000	10659635.07000
2020	284	13	3	57	605421329	586319.15000	10659634.93000
2020	284	13	3	57	605421330	586318.89000	10659634.80000
2020	284	13	3	57	605421331	586318.63000	10659634.66000
2020	284	13	3	57	605421332	586318.37000	10659634.52000
2020	284	13	3	57	605421333	586318.11000	10659634.39000
2020	284	13	3	57	605421334	586317.85000	10659634.25000
2020	284	13	3	58	605421335	586317.59000	10659634.11000
2020	284	13	3	58	605421336	586317.31000	10659633.98000
2020	284	13	3	58	605421337	586317.04000	10659633.84000
2020	284	13	3	58	605421338	586316.77000	10659633.70000
2020	284	13	3	58	605421339	586316.50000	10659633.57000
2020	284	13	3	58	605421340	586316.23000	10659633.43000
2020	284	13	3	58	605421341	586315.96000	10659633.29000
2020	284	13	3	58	605421342	586315.69000	10659633.15000
2020	284	13	3	59	605421343	586315.42000	10659633.02000
2020	284	13	3	59	605421344	586315.18000	10659632.87000
2020	284	13	3	59	605421345	586314.95000	10659632.73000
2020	284	13	3	59	605421346	586314.72000	10659632.58000
2020	284	13	3	59	605421347	586314.49000	10659632.44000
2020	284	13	3	59	605421348	586314.25000	10659632.29000
2020	284	13	3	59	605421349	586314.02000	10659632.15000
2020	284	13	3	59	605421350	586313.79000	10659632.00000
2020	284	13	3	59	605421351	586313.56000	10659631.86000
2020	284	13	4	0	605421352	586313.32000	10659631.72000
2020	284	13	4	0	605421353	586313.08000	10659631.52000
2020	284	13	4	0	605421354	586312.83000	10659631.32000
2020	284	13	4	0	605421355	586312.58000	10659631.13000
2020	284	13	4	0	605421356	586312.33000	10659630.93000
2020	284	13	4	0	605421357	586312.08000	10659630.73000
2020	284	13	4	0	605421358	586311.83000	10659630.54000
2020	284	13	4	0	605421359	586311.58000	10659630.34000
2020	284	13	4	1	605421360	586311.34000	10659630.15000
2020	284	13	4	1	605421361	586311.11000	10659629.97000
2020	284	13	4	1	605421362	586310.89000	10659629.79000
2020	284	13	4	1	605421363	586310.67000	10659629.61000
2020	284	13	4	1	605421364	586310.45000	10659629.43000
2020	284	13	4	1	605421365	586310.23000	10659629.25000
2020	284	13	4	1	605421366	586310.01000	10659629.07000
2020	284	13	4	1	605421367	586309.79000	10659628.89000
2020	284	13	4	1	605421368	586309.57000	10659628.71000
2020	284	13	4	2	605421369	586309.35000	10659628.53000
2020	284	13	4	2	605421370	586309.09000	10659628.35000
2020	284	13	4	2	605421371	586308.84000	10659628.17000
2020	284	13	4	2	605421372	586308.58000	10659627.99000
2020	284	13	4	2	605421373	586308.32000	10659627.81000
2020	284	13	4	2	605421374	586308.07000	10659627.63000
2020	284	13	4	2	605421375	586307.81000	10659627.45000
2020	284	13	4	2	605421376	586307.56000	10659627.27000
2020	284	13	4	3	605421377	586307.31000	10659627.09000
2020	284	13	4	3	605421378	586307.04000	10659626.93000
2020	284	13	4	3	605421379	586306.77000	10659626.78000
2020	284	13	4	3	605421380	586306.51000	10659626.63000
2020	284	13	4	3	605421381	586306.24000	10659626.48000
2020	284	13	4	3	605421382	586305.97000	10659626.33000
2020	284	13	4	3	605421383	586305.71000	10659626.18000
2020	284	13	4	3	605421384	586305.44000	10659626.03000
2020	284	13	4	4	605421385	586305.18000	10659625.88000
2020	284	13	4	4	605421386	586304.90000	10659625.74000
2020	284	13	4	4	605421387	586304.63000	10659625.61000
2020	284	13	4	4	605421388	586304.36000	10659625.47000
2020	284	13	4	4	605421389	586304.09000	10659625.34000
2020	284	13	4	4	605421390	586303.81000	10659625.20000
2020	284	13	4	4	605421391	586303.54000	10659625.07000
2020	284	13	4	4	605421392	586303.27000	10659624.93000
2020	284	13	4	5	605421393	586303.00000	10659624.80000
2020	284	13	4	5	605421394	586302.75000	10659624.66000
2020	284	13	4	5	605421395	586302.50000	10659624.52000
2020	284	13	4	5	605421396	586302.25000	10659624.37000
2020	284	13	4	5	605421397	586302.00000	10659624.23000
2020	284	13	4	5	605421398	586301.75000	10659624.09000
2020	284	13	4	5	605421399	586301.50000	10659623.95000
2020	284	13	4	5	605421400	586301.25000	10659623.81000
2020	284	13	4	6	605421401	586301.01000	10659623.68000
2020	284	13	4	6	605421402	586300.79000	10659623.53000
2020	284	13	4	6	605421403	586300.57000	10659623.39000
2020	284	13	4	6	605421404	586300.35000	10659623.25000
2020	284	13	4	6	605421405	586300.13000	10659623.11000
2020	284	13	4	6	605421406	586299.91000	10659622.96000
2020	284	13	4	6	605421407	586299.69000	10659622.82000
2020	284	13	4	6	605421408	586299.47000	10659622.68000
2020	284	13	4	7	605421409	586299.26000	10659622.53000
2020	284	13	4	7	605421410	586299.03000	10659622.37000
2020	284	13	4	7	605421411	586298.80000	10659622.21000
2020	284	13	4	7	605421412	586298.57000	10659622.05000
2020	284	13	4	7	605421413	586298.34000	10659621.89000
2020	284	13	4	7	605421414	586298.11000	10659621.73000
2020	284	13	4	7	605421415	586297.88000	10659621.57000
2020	284	13	4	7	605421416	586297.65000	10659621.41000
2020	284	13	4	8	605421417	586297.42000	10659621.25000
2020	284	13	4	8	605421418	586297.10000	10659621.02000
2020	284	13	4	8	605421419	586296.78000	10659620.80000
2020	284	13	4	8	605421420	586296.47000	10659620.57000
2020	284	13	4	8	605421421	586296.15000	10659620.35000
2020	284	13	4	8	605421422	586295.84000	10659620.12000
2020	284	13	4	8	605421423	586295.52000	10659619.90000
2020	284	13	4	9	605421424	586295.21000	10659619.68000
2020	284	13	4	9	605421425	586294.90000	10659619.48000
2020	284	13	4	9	605421426	586294.60000	10659619.28000
2020	284	13	4	9	605421427	586294.30000	10659619.08000
2020	284	13	4	9	605421428	586294.00000	10659618.88000
2020	284	13	4	9	605421429	586293.69000	10659618.68000
2020	284	13	4	9	605421430	586293.39000	10659618.48000
2020	284	13	4	9	605421431	586293.09000	10659618.28000
2020	284	13	4	10	605421432	586292.79000	10659618.09000
2020	284	13	4	10	605421433	586292.47000	10659617.89000
2020	284	13	4	10	605421434	586292.15000	10659617.69000
2020	284	13	4	10	605421435	586291.83000	10659617.50000
2020	284	13	4	10	605421436	586291.51000	10659617.30000
2020	284	13	4	10	605421437	586291.19000	10659617.11000
2020	284	13	4	10	605421438	586290.87000	10659616.91000
2020	284	13	4	11	605421439	586290.56000	10659616.72000
2020	284	13	4	11	605421440	586290.32000	10659616.58000
2020	284	13	4	11	605421441	586290.09000	10659616.45000
2020	284	13	4	11	605421442	586289.85000	10659616.32000
2020	284	13	4	11	605421443	586289.62000	10659616.19000
2020	284	13	4	11	605421444	586289.38000	10659616.06000
2020	284	13	4	11	605421445	586289.15000	10659615.93000
2020	284	13	4	11	605421446	586288.91000	10659615.80000
2020	284	13	4	12	605421447	586288.68000	10659615.67000
2020	284	13	4	12	605421448	586288.45000	10659615.52000
2020	284	13	4	12	605421449	586288.23000	10659615.38000
2020	284	13	4	12	605421450	586288.01000	10659615.23000
2020	284	13	4	12	605421451	586287.78000	10659615.09000
2020	284	13	4	12	605421452	586287.56000	10659614.95000
2020	284	13	4	12	605421453	586287.34000	10659614.80000
2020	284	13	4	12	605421454	586287.12000	10659614.66000
2020	284	13	4	13	605421455	586286.90000	10659614.52000
2020	284	13	4	13	605421456	586286.68000	10659614.35000
2020	284	13	4	13	605421457	586286.46000	10659614.19000
2020	284	13	4	13	605421458	586286.25000	10659614.03000
2020	284	13	4	13	605421459	586286.03000	10659613.87000
2020	284	13	4	13	605421460	586285.81000	10659613.70000
2020	284	13	4	13	605421461	586285.60000	10659613.54000
2020	284	13	4	13	605421462	586285.38000	10659613.38000
2020	284	13	4	13	605421463	586285.16000	10659613.22000
2020	284	13	4	14	605421464	586284.94000	10659613.06000
2020	284	13	4	14	605421465	586284.69000	10659612.87000
2020	284	13	4	14	605421466	586284.43000	10659612.69000
2020	284	13	4	14	605421467	586284.18000	10659612.50000
