YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	7	5	25	650204704	580273.43000	10656573.56000
2020	285	7	5	26	650204705	580273.15000	10656573.50000
2020	285	7	5	26	650204706	580272.78000	10656573.41000
2020	285	7	5	26	650204707	580272.41000	10656573.32000
2020	285	7	5	26	650204708	580272.04000	10656573.24000
2020	285	7	5	26	650204709	580271.67000	10656573.15000
2020	285	7	5	26	650204710	580271.30000	10656573.07000
2020	285	7	5	26	650204711	580270.93000	10656572.98000
2020	285	7	5	27	650204712	580270.56000	10656572.90000
2020	285	7	5	27	650204713	580270.18000	10656572.80000
2020	285	7	5	27	650204714	580269.80000	10656572.70000
2020	285	7	5	27	650204715	580269.42000	10656572.60000
2020	285	7	5	27	650204716	580269.04000	10656572.50000
2020	285	7	5	27	650204717	580268.66000	10656572.40000
2020	285	7	5	27	650204718	580268.28000	10656572.30000
2020	285	7	5	28	650204719	580267.90000	10656572.21000
2020	285	7	5	28	650204720	580267.52000	10656572.11000
2020	285	7	5	28	650204721	580267.15000	10656572.02000
2020	285	7	5	28	650204722	580266.78000	10656571.93000
2020	285	7	5	28	650204723	580266.41000	10656571.83000
2020	285	7	5	28	650204724	580266.04000	10656571.74000
2020	285	7	5	28	650204725	580265.67000	10656571.65000
2020	285	7	5	29	650204726	580265.30000	10656571.56000
2020	285	7	5	29	650204727	580264.95000	10656571.48000
2020	285	7	5	29	650204728	580264.60000	10656571.41000
2020	285	7	5	29	650204729	580264.26000	10656571.33000
2020	285	7	5	29	650204730	580263.91000	10656571.26000
2020	285	7	5	29	650204731	580263.57000	10656571.18000
2020	285	7	5	29	650204732	580263.22000	10656571.11000
2020	285	7	5	30	650204733	580262.88000	10656571.03000
2020	285	7	5	30	650204734	580262.53000	10656570.96000
2020	285	7	5	30	650204735	580262.19000	10656570.88000
2020	285	7	5	30	650204736	580261.84000	10656570.81000
2020	285	7	5	30	650204737	580261.50000	10656570.73000
2020	285	7	5	30	650204738	580261.15000	10656570.66000
2020	285	7	5	30	650204739	580260.81000	10656570.58000
2020	285	7	5	31	650204740	580260.47000	10656570.51000
2020	285	7	5	31	650204741	580260.12000	10656570.41000
2020	285	7	5	31	650204742	580259.77000	10656570.32000
2020	285	7	5	31	650204743	580259.42000	10656570.23000
2020	285	7	5	31	650204744	580259.07000	10656570.14000
2020	285	7	5	31	650204745	580258.72000	10656570.05000
2020	285	7	5	31	650204746	580258.37000	10656569.96000
2020	285	7	5	32	650204747	580258.03000	10656569.86000
2020	285	7	5	32	650204748	580257.69000	10656569.77000
2020	285	7	5	32	650204749	580257.35000	10656569.68000
2020	285	7	5	32	650204750	580257.02000	10656569.58000
2020	285	7	5	32	650204751	580256.68000	10656569.49000
2020	285	7	5	32	650204752	580256.35000	10656569.39000
2020	285	7	5	32	650204753	580256.01000	10656569.30000
2020	285	7	5	33	650204754	580255.68000	10656569.21000
2020	285	7	5	33	650204755	580255.37000	10656569.13000
2020	285	7	5	33	650204756	580255.07000	10656569.06000
2020	285	7	5	33	650204757	580254.76000	10656568.98000
2020	285	7	5	33	650204758	580254.46000	10656568.91000
2020	285	7	5	33	650204759	580254.15000	10656568.83000
2020	285	7	5	33	650204760	580253.85000	10656568.76000
2020	285	7	5	34	650204761	580253.55000	10656568.69000
2020	285	7	5	34	650204762	580253.24000	10656568.63000
2020	285	7	5	34	650204763	580252.94000	10656568.57000
2020	285	7	5	34	650204764	580252.64000	10656568.52000
2020	285	7	5	34	650204765	580252.34000	10656568.46000
2020	285	7	5	34	650204766	580252.04000	10656568.41000
2020	285	7	5	34	650204767	580251.74000	10656568.35000
2020	285	7	5	35	650204768	580251.43000	10656568.30000
2020	285	7	5	35	650204769	580251.11000	10656568.22000
2020	285	7	5	35	650204770	580250.78000	10656568.15000
2020	285	7	5	35	650204771	580250.45000	10656568.07000
2020	285	7	5	35	650204772	580250.13000	10656568.00000
2020	285	7	5	35	650204773	580249.80000	10656567.92000
2020	285	7	5	35	650204774	580249.47000	10656567.85000
2020	285	7	5	36	650204775	580249.15000	10656567.77000
2020	285	7	5	36	650204776	580248.81000	10656567.68000
2020	285	7	5	36	650204777	580248.47000	10656567.58000
2020	285	7	5	36	650204778	580248.13000	10656567.48000
2020	285	7	5	36	650204779	580247.79000	10656567.39000
2020	285	7	5	36	650204780	580247.45000	10656567.29000
2020	285	7	5	36	650204781	580247.11000	10656567.19000
2020	285	7	5	37	650204782	580246.77000	10656567.10000
2020	285	7	5	37	650204783	580246.47000	10656567.01000
2020	285	7	5	37	650204784	580246.18000	10656566.93000
2020	285	7	5	37	650204785	580245.89000	10656566.84000
2020	285	7	5	37	650204786	580245.60000	10656566.76000
2020	285	7	5	37	650204787	580245.31000	10656566.68000
2020	285	7	5	37	650204788	580245.02000	10656566.59000
2020	285	7	5	37	650204789	580244.73000	10656566.51000
2020	285	7	5	38	650204790	580244.43000	10656566.43000
2020	285	7	5	38	650204791	580244.09000	10656566.34000
2020	285	7	5	38	650204792	580243.75000	10656566.25000
2020	285	7	5	38	650204793	580243.40000	10656566.16000
2020	285	7	5	38	650204794	580243.06000	10656566.08000
2020	285	7	5	38	650204795	580242.71000	10656565.99000
2020	285	7	5	38	650204796	580242.37000	10656565.90000
2020	285	7	5	39	650204797	580242.03000	10656565.82000
2020	285	7	5	39	650204798	580241.71000	10656565.74000
2020	285	7	5	39	650204799	580241.39000	10656565.66000
2020	285	7	5	39	650204800	580241.08000	10656565.58000
2020	285	7	5	39	650204801	580240.76000	10656565.50000
2020	285	7	5	39	650204802	580240.44000	10656565.42000
2020	285	7	5	39	650204803	580240.13000	10656565.34000
2020	285	7	5	39	650204804	580239.81000	10656565.26000
2020	285	7	5	40	650204805	580239.50000	10656565.19000
2020	285	7	5	40	650204806	580239.18000	10656565.11000
2020	285	7	5	40	650204807	580238.87000	10656565.03000
2020	285	7	5	40	650204808	580238.55000	10656564.95000
2020	285	7	5	40	650204809	580238.24000	10656564.87000
2020	285	7	5	40	650204810	580237.93000	10656564.79000
2020	285	7	5	40	650204811	580237.61000	10656564.71000
2020	285	7	5	40	650204812	580237.30000	10656564.63000
2020	285	7	5	41	650204813	580236.99000	10656564.56000
2020	285	7	5	41	650204814	580236.69000	10656564.48000
2020	285	7	5	41	650204815	580236.39000	10656564.40000
2020	285	7	5	41	650204816	580236.09000	10656564.33000
2020	285	7	5	41	650204817	580235.80000	10656564.25000
2020	285	7	5	41	650204818	580235.50000	10656564.17000
2020	285	7	5	41	650204819	580235.20000	10656564.10000
2020	285	7	5	41	650204820	580234.90000	10656564.02000
2020	285	7	5	42	650204821	580234.61000	10656563.94000
2020	285	7	5	42	650204822	580234.36000	10656563.88000
2020	285	7	5	42	650204823	580234.12000	10656563.82000
2020	285	7	5	42	650204824	580233.88000	10656563.75000
2020	285	7	5	42	650204825	580233.64000	10656563.69000
2020	285	7	5	42	650204826	580233.40000	10656563.62000
2020	285	7	5	42	650204827	580233.16000	10656563.56000
2020	285	7	5	42	650204828	580232.92000	10656563.49000
2020	285	7	5	43	650204829	580232.68000	10656563.43000
2020	285	7	5	43	650204830	580232.32000	10656563.32000
2020	285	7	5	43	650204831	580231.96000	10656563.21000
2020	285	7	5	43	650204832	580231.60000	10656563.10000
2020	285	7	5	43	650204833	580231.24000	10656562.99000
2020	285	7	5	43	650204834	580230.88000	10656562.88000
2020	285	7	5	43	650204835	580230.52000	10656562.77000
2020	285	7	5	43	650204836	580230.16000	10656562.66000
2020	285	7	5	44	650204837	580229.80000	10656562.55000
2020	285	7	5	44	650204838	580229.52000	10656562.47000
2020	285	7	5	44	650204839	580229.25000	10656562.40000
2020	285	7	5	44	650204840	580228.98000	10656562.33000
2020	285	7	5	44	650204841	580228.71000	10656562.26000
2020	285	7	5	44	650204842	580228.43000	10656562.19000
2020	285	7	5	44	650204843	580228.16000	10656562.12000
2020	285	7	5	44	650204844	580227.89000	10656562.05000
2020	285	7	5	45	650204845	580227.62000	10656561.98000
2020	285	7	5	45	650204846	580227.36000	10656561.93000
2020	285	7	5	45	650204847	580227.10000	10656561.88000
2020	285	7	5	45	650204848	580226.84000	10656561.83000
2020	285	7	5	45	650204849	580226.57000	10656561.79000
2020	285	7	5	45	650204850	580226.31000	10656561.74000
2020	285	7	5	45	650204851	580226.05000	10656561.69000
2020	285	7	5	45	650204852	580225.79000	10656561.64000
2020	285	7	5	46	650204853	580225.54000	10656561.60000
2020	285	7	5	46	650204854	580225.25000	10656561.53000
2020	285	7	5	46	650204855	580224.96000	10656561.47000
2020	285	7	5	46	650204856	580224.67000	10656561.41000
2020	285	7	5	46	650204857	580224.39000	10656561.35000
2020	285	7	5	46	650204858	580224.10000	10656561.29000
2020	285	7	5	46	650204859	580223.81000	10656561.23000
2020	285	7	5	46	650204860	580223.52000	10656561.17000
2020	285	7	5	47	650204861	580223.24000	10656561.11000
2020	285	7	5	47	650204862	580222.92000	10656561.01000
2020	285	7	5	47	650204863	580222.61000	10656560.92000
2020	285	7	5	47	650204864	580222.30000	10656560.82000
2020	285	7	5	47	650204865	580221.99000	10656560.73000
2020	285	7	5	47	650204866	580221.68000	10656560.64000
2020	285	7	5	47	650204867	580221.37000	10656560.54000
2020	285	7	5	47	650204868	580221.06000	10656560.45000
2020	285	7	5	48	650204869	580220.75000	10656560.36000
2020	285	7	5	48	650204870	580220.43000	10656560.25000
2020	285	7	5	48	650204871	580220.12000	10656560.14000
2020	285	7	5	48	650204872	580219.81000	10656560.04000
2020	285	7	5	48	650204873	580219.50000	10656559.93000
2020	285	7	5	48	650204874	580219.19000	10656559.83000
2020	285	7	5	48	650204875	580218.88000	10656559.72000
2020	285	7	5	48	650204876	580218.57000	10656559.62000
2020	285	7	5	49	650204877	580218.27000	10656559.52000
2020	285	7	5	49	650204878	580218.05000	10656559.45000
2020	285	7	5	49	650204879	580217.83000	10656559.38000
2020	285	7	5	49	650204880	580217.61000	10656559.31000
2020	285	7	5	49	650204881	580217.39000	10656559.24000
2020	285	7	5	49	650204882	580217.18000	10656559.17000
2020	285	7	5	49	650204883	580216.96000	10656559.10000
2020	285	7	5	49	650204884	580216.74000	10656559.03000
2020	285	7	5	50	650204885	580216.53000	10656558.97000
2020	285	7	5	50	650204886	580216.14000	10656558.89000
2020	285	7	5	50	650204887	580215.76000	10656558.82000
2020	285	7	5	50	650204888	580215.38000	10656558.74000
2020	285	7	5	50	650204889	580215.00000	10656558.67000
2020	285	7	5	50	650204890	580214.62000	10656558.59000
2020	285	7	5	50	650204891	580214.24000	10656558.52000
2020	285	7	5	51	650204892	580213.86000	10656558.44000
2020	285	7	5	51	650204893	580213.54000	10656558.37000
2020	285	7	5	51	650204894	580213.22000	10656558.30000
2020	285	7	5	51	650204895	580212.90000	10656558.22000
2020	285	7	5	51	650204896	580212.58000	10656558.15000
2020	285	7	5	51	650204897	580212.26000	10656558.07000
2020	285	7	5	51	650204898	580211.94000	10656558.00000
2020	285	7	5	51	650204899	580211.62000	10656557.92000
2020	285	7	5	52	650204900	580211.31000	10656557.85000
2020	285	7	5	52	650204901	580211.03000	10656557.75000
2020	285	7	5	52	650204902	580210.75000	10656557.65000
2020	285	7	5	52	650204903	580210.47000	10656557.55000
2020	285	7	5	52	650204904	580210.19000	10656557.45000
2020	285	7	5	52	650204905	580209.91000	10656557.36000
2020	285	7	5	52	650204906	580209.63000	10656557.26000
2020	285	7	5	52	650204907	580209.35000	10656557.16000
2020	285	7	5	53	650204908	580209.07000	10656557.07000
2020	285	7	5	53	650204909	580208.77000	10656556.95000
2020	285	7	5	53	650204910	580208.47000	10656556.84000
2020	285	7	5	53	650204911	580208.16000	10656556.73000
2020	285	7	5	53	650204912	580207.86000	10656556.61000
2020	285	7	5	53	650204913	580207.55000	10656556.50000
2020	285	7	5	53	650204914	580207.25000	10656556.39000
2020	285	7	5	53	650204915	580206.94000	10656556.28000
2020	285	7	5	54	650204916	580206.64000	10656556.17000
2020	285	7	5	54	650204917	580206.37000	10656556.10000
2020	285	7	5	54	650204918	580206.11000	10656556.03000
2020	285	7	5	54	650204919	580205.85000	10656555.96000
2020	285	7	5	54	650204920	580205.59000	10656555.90000
2020	285	7	5	54	650204921	580205.32000	10656555.83000
2020	285	7	5	54	650204922	580205.06000	10656555.76000
2020	285	7	5	54	650204923	580204.80000	10656555.69000
2020	285	7	5	55	650204924	580204.54000	10656555.63000
2020	285	7	5	55	650204925	580204.25000	10656555.57000
2020	285	7	5	55	650204926	580203.97000	10656555.52000
2020	285	7	5	55	650204927	580203.69000	10656555.46000
2020	285	7	5	55	650204928	580203.41000	10656555.41000
2020	285	7	5	55	650204929	580203.13000	10656555.35000
2020	285	7	5	55	650204930	580202.85000	10656555.30000
2020	285	7	5	55	650204931	580202.57000	10656555.24000
2020	285	7	5	56	650204932	580202.29000	10656555.19000
2020	285	7	5	56	650204933	580202.00000	10656555.11000
2020	285	7	5	56	650204934	580201.72000	10656555.04000
2020	285	7	5	56	650204935	580201.44000	10656554.97000
2020	285	7	5	56	650204936	580201.16000	10656554.90000
2020	285	7	5	56	650204937	580200.88000	10656554.83000
2020	285	7	5	56	650204938	580200.60000	10656554.76000
2020	285	7	5	56	650204939	580200.32000	10656554.69000
2020	285	7	5	57	650204940	580200.04000	10656554.61000
2020	285	7	5	57	650204941	580199.70000	10656554.50000
2020	285	7	5	57	650204942	580199.36000	10656554.39000
2020	285	7	5	57	650204943	580199.02000	10656554.28000
2020	285	7	5	57	650204944	580198.68000	10656554.16000
2020	285	7	5	57	650204945	580198.34000	10656554.05000
2020	285	7	5	57	650204946	580198.00000	10656553.94000
2020	285	7	5	57	650204947	580197.66000	10656553.83000
2020	285	7	5	58	650204948	580197.31000	10656553.72000
2020	285	7	5	58	650204949	580197.02000	10656553.62000
2020	285	7	5	58	650204950	580196.73000	10656553.52000
2020	285	7	5	58	650204951	580196.44000	10656553.43000
2020	285	7	5	58	650204952	580196.15000	10656553.33000
2020	285	7	5	58	650204953	580195.86000	10656553.23000
2020	285	7	5	58	650204954	580195.57000	10656553.14000
2020	285	7	5	58	650204955	580195.28000	10656553.04000
2020	285	7	5	59	650204956	580194.99000	10656552.94000
2020	285	7	5	59	650204957	580194.70000	10656552.87000
2020	285	7	5	59	650204958	580194.41000	10656552.79000
2020	285	7	5	59	650204959	580194.12000	10656552.71000
2020	285	7	5	59	650204960	580193.83000	10656552.63000
2020	285	7	5	59	650204961	580193.54000	10656552.56000
2020	285	7	5	59	650204962	580193.25000	10656552.48000
2020	285	7	5	59	650204963	580192.96000	10656552.40000
2020	285	7	6	0	650204964	580192.68000	10656552.33000
2020	285	7	6	0	650204965	580192.38000	10656552.26000
2020	285	7	6	0	650204966	580192.09000	10656552.20000
2020	285	7	6	0	650204967	580191.80000	10656552.14000
2020	285	7	6	0	650204968	580191.51000	10656552.08000
2020	285	7	6	0	650204969	580191.21000	10656552.02000
2020	285	7	6	0	650204970	580190.92000	10656551.96000
2020	285	7	6	0	650204971	580190.63000	10656551.90000
2020	285	7	6	1	650204972	580190.34000	10656551.84000
2020	285	7	6	1	650204973	580190.04000	10656551.77000
2020	285	7	6	1	650204974	580189.75000	10656551.71000
2020	285	7	6	1	650204975	580189.46000	10656551.64000
2020	285	7	6	1	650204976	580189.17000	10656551.58000
2020	285	7	6	1	650204977	580188.88000	10656551.51000
2020	285	7	6	1	650204978	580188.59000	10656551.45000
2020	285	7	6	1	650204979	580188.30000	10656551.38000
2020	285	7	6	2	650204980	580188.01000	10656551.32000
2020	285	7	6	2	650204981	580187.68000	10656551.22000
2020	285	7	6	2	650204982	580187.36000	10656551.13000
2020	285	7	6	2	650204983	580187.04000	10656551.04000
2020	285	7	6	2	650204984	580186.71000	10656550.95000
2020	285	7	6	2	650204985	580186.39000	10656550.86000
2020	285	7	6	2	650204986	580186.07000	10656550.77000
2020	285	7	6	3	650204987	580185.75000	10656550.68000
2020	285	7	6	3	650204988	580185.50000	10656550.60000
2020	285	7	6	3	650204989	580185.26000	10656550.53000
2020	285	7	6	3	650204990	580185.02000	10656550.45000
2020	285	7	6	3	650204991	580184.78000	10656550.38000
2020	285	7	6	3	650204992	580184.54000	10656550.30000
2020	285	7	6	3	650204993	580184.30000	10656550.23000
2020	285	7	6	3	650204994	580184.06000	10656550.15000
2020	285	7	6	4	650204995	580183.81000	10656550.08000
2020	285	7	6	4	650204996	580183.51000	10656550.00000
2020	285	7	6	4	650204997	580183.21000	10656549.92000
2020	285	7	6	4	650204998	580182.90000	10656549.84000
2020	285	7	6	4	650204999	580182.60000	10656549.76000
2020	285	7	6	4	650205000	580182.30000	10656549.68000
2020	285	7	6	4	650205001	580181.99000	10656549.60000
2020	285	7	6	4	650205002	580181.69000	10656549.52000
2020	285	7	6	5	650205003	580181.39000	10656549.44000
2020	285	7	6	5	650205004	580181.12000	10656549.38000
2020	285	7	6	5	650205005	580180.86000	10656549.32000
2020	285	7	6	5	650205006	580180.59000	10656549.26000
2020	285	7	6	5	650205007	580180.32000	10656549.19000
2020	285	7	6	5	650205008	580180.06000	10656549.13000
2020	285	7	6	5	650205009	580179.79000	10656549.07000
2020	285	7	6	5	650205010	580179.53000	10656549.01000
2020	285	7	6	6	650205011	580179.27000	10656548.94000
2020	285	7	6	6	650205012	580178.92000	10656548.86000
2020	285	7	6	6	650205013	580178.58000	10656548.77000
2020	285	7	6	6	650205014	580178.24000	10656548.69000
2020	285	7	6	6	650205015	580177.89000	10656548.60000
2020	285	7	6	6	650205016	580177.55000	10656548.52000
2020	285	7	6	6	650205017	580177.21000	10656548.43000
2020	285	7	6	6	650205018	580176.87000	10656548.35000
2020	285	7	6	7	650205019	580176.53000	10656548.27000
2020	285	7	6	7	650205020	580176.26000	10656548.20000
2020	285	7	6	7	650205021	580176.00000	10656548.14000
2020	285	7	6	7	650205022	580175.73000	10656548.07000
2020	285	7	6	7	650205023	580175.47000	10656548.01000
2020	285	7	6	7	650205024	580175.21000	10656547.95000
2020	285	7	6	7	650205025	580174.94000	10656547.88000
2020	285	7	6	7	650205026	580174.68000	10656547.82000
2020	285	7	6	8	650205027	580174.42000	10656547.76000
2020	285	7	6	8	650205028	580174.11000	10656547.69000
2020	285	7	6	8	650205029	580173.81000	10656547.62000
2020	285	7	6	8	650205030	580173.50000	10656547.56000
2020	285	7	6	8	650205031	580173.20000	10656547.49000
2020	285	7	6	8	650205032	580172.90000	10656547.42000
2020	285	7	6	8	650205033	580172.59000	10656547.36000
2020	285	7	6	8	650205034	580172.29000	10656547.29000
2020	285	7	6	9	650205035	580171.99000	10656547.23000
2020	285	7	6	9	650205036	580171.67000	10656547.16000
2020	285	7	6	9	650205037	580171.36000	10656547.09000
2020	285	7	6	9	650205038	580171.05000	10656547.02000
2020	285	7	6	9	650205039	580170.74000	10656546.94000
2020	285	7	6	9	650205040	580170.43000	10656546.87000
2020	285	7	6	9	650205041	580170.12000	10656546.80000
2020	285	7	6	9	650205042	580169.81000	10656546.73000
