YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	11	7	57	659172666	595463.22000	10645652.68000
2020	285	11	7	57	659172667	595463.42000	10645652.42000
2020	285	11	7	57	659172668	595463.62000	10645652.16000
2020	285	11	7	57	659172669	595463.83000	10645651.90000
2020	285	11	7	57	659172670	595464.03000	10645651.65000
2020	285	11	7	57	659172671	595464.24000	10645651.39000
2020	285	11	7	57	659172672	595464.44000	10645651.13000
2020	285	11	7	58	659172673	595464.65000	10645650.88000
2020	285	11	7	58	659172674	595464.86000	10645650.62000
2020	285	11	7	58	659172675	595465.08000	10645650.36000
2020	285	11	7	58	659172676	595465.30000	10645650.10000
2020	285	11	7	58	659172677	595465.51000	10645649.84000
2020	285	11	7	58	659172678	595465.73000	10645649.58000
2020	285	11	7	58	659172679	595465.95000	10645649.32000
2020	285	11	7	59	659172680	595466.17000	10645649.07000
2020	285	11	7	59	659172681	595466.39000	10645648.81000
2020	285	11	7	59	659172682	595466.61000	10645648.55000
2020	285	11	7	59	659172683	595466.83000	10645648.29000
2020	285	11	7	59	659172684	595467.06000	10645648.03000
2020	285	11	7	59	659172685	595467.28000	10645647.77000
2020	285	11	7	59	659172686	595467.50000	10645647.51000
2020	285	11	8	0	659172687	595467.73000	10645647.26000
2020	285	11	8	0	659172688	595467.94000	10645647.00000
2020	285	11	8	0	659172689	595468.16000	10645646.75000
2020	285	11	8	0	659172690	595468.37000	10645646.49000
2020	285	11	8	0	659172691	595468.59000	10645646.24000
2020	285	11	8	0	659172692	595468.80000	10645645.98000
2020	285	11	8	0	659172693	595469.02000	10645645.73000
2020	285	11	8	1	659172694	595469.24000	10645645.48000
2020	285	11	8	1	659172695	595469.46000	10645645.23000
2020	285	11	8	1	659172696	595469.67000	10645644.98000
2020	285	11	8	1	659172697	595469.89000	10645644.73000
2020	285	11	8	1	659172698	595470.11000	10645644.48000
2020	285	11	8	1	659172699	595470.33000	10645644.23000
2020	285	11	8	1	659172700	595470.55000	10645643.98000
2020	285	11	8	2	659172701	595470.78000	10645643.73000
2020	285	11	8	2	659172702	595471.00000	10645643.47000
2020	285	11	8	2	659172703	595471.22000	10645643.21000
2020	285	11	8	2	659172704	595471.44000	10645642.96000
2020	285	11	8	2	659172705	595471.67000	10645642.70000
2020	285	11	8	2	659172706	595471.89000	10645642.45000
2020	285	11	8	2	659172707	595472.11000	10645642.19000
2020	285	11	8	3	659172708	595472.34000	10645641.94000
2020	285	11	8	3	659172709	595472.54000	10645641.67000
2020	285	11	8	3	659172710	595472.75000	10645641.40000
2020	285	11	8	3	659172711	595472.95000	10645641.13000
2020	285	11	8	3	659172712	595473.16000	10645640.86000
2020	285	11	8	3	659172713	595473.36000	10645640.59000
2020	285	11	8	3	659172714	595473.57000	10645640.32000
2020	285	11	8	4	659172715	595473.78000	10645640.05000
2020	285	11	8	4	659172716	595473.96000	10645639.81000
2020	285	11	8	4	659172717	595474.14000	10645639.57000
2020	285	11	8	4	659172718	595474.32000	10645639.33000
2020	285	11	8	4	659172719	595474.51000	10645639.09000
2020	285	11	8	4	659172720	595474.69000	10645638.85000
2020	285	11	8	4	659172721	595474.87000	10645638.61000
2020	285	11	8	4	659172722	595475.05000	10645638.37000
2020	285	11	8	5	659172723	595475.24000	10645638.14000
2020	285	11	8	5	659172724	595475.45000	10645637.87000
2020	285	11	8	5	659172725	595475.67000	10645637.60000
2020	285	11	8	5	659172726	595475.88000	10645637.34000
2020	285	11	8	5	659172727	595476.10000	10645637.07000
2020	285	11	8	5	659172728	595476.31000	10645636.81000
2020	285	11	8	5	659172729	595476.53000	10645636.54000
2020	285	11	8	6	659172730	595476.75000	10645636.27000
2020	285	11	8	6	659172731	595476.96000	10645636.01000
2020	285	11	8	6	659172732	595477.17000	10645635.74000
2020	285	11	8	6	659172733	595477.38000	10645635.48000
2020	285	11	8	6	659172734	595477.59000	10645635.21000
2020	285	11	8	6	659172735	595477.80000	10645634.95000
2020	285	11	8	6	659172736	595478.01000	10645634.68000
2020	285	11	8	7	659172737	595478.23000	10645634.42000
2020	285	11	8	7	659172738	595478.43000	10645634.15000
2020	285	11	8	7	659172739	595478.63000	10645633.89000
2020	285	11	8	7	659172740	595478.84000	10645633.62000
2020	285	11	8	7	659172741	595479.04000	10645633.36000
2020	285	11	8	7	659172742	595479.25000	10645633.09000
2020	285	11	8	7	659172743	595479.45000	10645632.83000
2020	285	11	8	8	659172744	595479.66000	10645632.57000
2020	285	11	8	8	659172745	595479.86000	10645632.31000
2020	285	11	8	8	659172746	595480.07000	10645632.05000
2020	285	11	8	8	659172747	595480.28000	10645631.79000
2020	285	11	8	8	659172748	595480.48000	10645631.53000
2020	285	11	8	8	659172749	595480.69000	10645631.27000
2020	285	11	8	8	659172750	595480.90000	10645631.01000
2020	285	11	8	9	659172751	595481.11000	10645630.76000
2020	285	11	8	9	659172752	595481.31000	10645630.50000
2020	285	11	8	9	659172753	595481.52000	10645630.24000
2020	285	11	8	9	659172754	595481.73000	10645629.98000
2020	285	11	8	9	659172755	595481.93000	10645629.72000
2020	285	11	8	9	659172756	595482.14000	10645629.46000
2020	285	11	8	9	659172757	595482.35000	10645629.20000
2020	285	11	8	10	659172758	595482.56000	10645628.94000
2020	285	11	8	10	659172759	595482.81000	10645628.63000
2020	285	11	8	10	659172760	595483.06000	10645628.32000
2020	285	11	8	10	659172761	595483.31000	10645628.01000
2020	285	11	8	10	659172762	595483.56000	10645627.70000
2020	285	11	8	10	659172763	595483.81000	10645627.39000
2020	285	11	8	11	659172764	595484.06000	10645627.09000
2020	285	11	8	11	659172765	595484.28000	10645626.82000
2020	285	11	8	11	659172766	595484.50000	10645626.56000
2020	285	11	8	11	659172767	595484.73000	10645626.29000
2020	285	11	8	11	659172768	595484.95000	10645626.03000
2020	285	11	8	11	659172769	595485.18000	10645625.76000
2020	285	11	8	11	659172770	595485.40000	10645625.50000
2020	285	11	8	12	659172771	595485.63000	10645625.24000
2020	285	11	8	12	659172772	595485.84000	10645624.97000
2020	285	11	8	12	659172773	595486.05000	10645624.70000
2020	285	11	8	12	659172774	595486.26000	10645624.43000
2020	285	11	8	12	659172775	595486.47000	10645624.16000
2020	285	11	8	12	659172776	595486.68000	10645623.89000
2020	285	11	8	12	659172777	595486.89000	10645623.62000
2020	285	11	8	13	659172778	595487.11000	10645623.36000
2020	285	11	8	13	659172779	595487.31000	10645623.09000
2020	285	11	8	13	659172780	595487.51000	10645622.82000
2020	285	11	8	13	659172781	595487.72000	10645622.55000
2020	285	11	8	13	659172782	595487.92000	10645622.28000
2020	285	11	8	13	659172783	595488.13000	10645622.01000
2020	285	11	8	13	659172784	595488.33000	10645621.74000
2020	285	11	8	14	659172785	595488.54000	10645621.47000
2020	285	11	8	14	659172786	595488.71000	10645621.23000
2020	285	11	8	14	659172787	595488.89000	10645620.99000
2020	285	11	8	14	659172788	595489.07000	10645620.76000
2020	285	11	8	14	659172789	595489.25000	10645620.52000
2020	285	11	8	14	659172790	595489.43000	10645620.28000
2020	285	11	8	14	659172791	595489.61000	10645620.05000
2020	285	11	8	14	659172792	595489.79000	10645619.81000
2020	285	11	8	15	659172793	595489.97000	10645619.58000
2020	285	11	8	15	659172794	595490.16000	10645619.31000
2020	285	11	8	15	659172795	595490.36000	10645619.04000
2020	285	11	8	15	659172796	595490.56000	10645618.77000
2020	285	11	8	15	659172797	595490.76000	10645618.50000
2020	285	11	8	15	659172798	595490.96000	10645618.23000
2020	285	11	8	15	659172799	595491.16000	10645617.96000
2020	285	11	8	16	659172800	595491.37000	10645617.69000
2020	285	11	8	16	659172801	595491.57000	10645617.44000
2020	285	11	8	16	659172802	595491.77000	10645617.18000
2020	285	11	8	16	659172803	595491.97000	10645616.92000
2020	285	11	8	16	659172804	595492.18000	10645616.67000
2020	285	11	8	16	659172805	595492.38000	10645616.41000
2020	285	11	8	16	659172806	595492.58000	10645616.15000
2020	285	11	8	17	659172807	595492.79000	10645615.90000
2020	285	11	8	17	659172808	595492.99000	10645615.64000
2020	285	11	8	17	659172809	595493.20000	10645615.38000
2020	285	11	8	17	659172810	595493.41000	10645615.12000
2020	285	11	8	17	659172811	595493.62000	10645614.86000
2020	285	11	8	17	659172812	595493.83000	10645614.60000
2020	285	11	8	17	659172813	595494.04000	10645614.34000
2020	285	11	8	18	659172814	595494.25000	10645614.09000
2020	285	11	8	18	659172815	595494.46000	10645613.80000
2020	285	11	8	18	659172816	595494.67000	10645613.52000
2020	285	11	8	18	659172817	595494.88000	10645613.24000
2020	285	11	8	18	659172818	595495.09000	10645612.95000
2020	285	11	8	18	659172819	595495.30000	10645612.67000
2020	285	11	8	18	659172820	595495.51000	10645612.39000
2020	285	11	8	19	659172821	595495.73000	10645612.11000
2020	285	11	8	19	659172822	595495.94000	10645611.82000
2020	285	11	8	19	659172823	595496.15000	10645611.53000
2020	285	11	8	19	659172824	595496.36000	10645611.24000
2020	285	11	8	19	659172825	595496.57000	10645610.95000
2020	285	11	8	19	659172826	595496.78000	10645610.66000
2020	285	11	8	19	659172827	595496.99000	10645610.37000
2020	285	11	8	20	659172828	595497.21000	10645610.08000
2020	285	11	8	20	659172829	595497.41000	10645609.80000
2020	285	11	8	20	659172830	595497.61000	10645609.53000
2020	285	11	8	20	659172831	595497.81000	10645609.26000
2020	285	11	8	20	659172832	595498.02000	10645608.99000
2020	285	11	8	20	659172833	595498.22000	10645608.72000
2020	285	11	8	20	659172834	595498.42000	10645608.45000
2020	285	11	8	21	659172835	595498.63000	10645608.18000
2020	285	11	8	21	659172836	595498.82000	10645607.92000
2020	285	11	8	21	659172837	595499.02000	10645607.67000
2020	285	11	8	21	659172838	595499.22000	10645607.41000
2020	285	11	8	21	659172839	595499.42000	10645607.16000
2020	285	11	8	21	659172840	595499.62000	10645606.90000
2020	285	11	8	21	659172841	595499.82000	10645606.65000
2020	285	11	8	22	659172842	595500.03000	10645606.40000
2020	285	11	8	22	659172843	595500.23000	10645606.15000
2020	285	11	8	22	659172844	595500.44000	10645605.90000
2020	285	11	8	22	659172845	595500.65000	10645605.66000
2020	285	11	8	22	659172846	595500.85000	10645605.41000
2020	285	11	8	22	659172847	595501.06000	10645605.17000
2020	285	11	8	22	659172848	595501.27000	10645604.92000
2020	285	11	8	23	659172849	595501.48000	10645604.68000
2020	285	11	8	23	659172850	595501.69000	10645604.42000
2020	285	11	8	23	659172851	595501.90000	10645604.17000
2020	285	11	8	23	659172852	595502.11000	10645603.91000
2020	285	11	8	23	659172853	595502.33000	10645603.66000
2020	285	11	8	23	659172854	595502.54000	10645603.40000
2020	285	11	8	23	659172855	595502.75000	10645603.15000
2020	285	11	8	24	659172856	595502.97000	10645602.90000
2020	285	11	8	24	659172857	595503.17000	10645602.62000
2020	285	11	8	24	659172858	595503.38000	10645602.34000
2020	285	11	8	24	659172859	595503.59000	10645602.06000
2020	285	11	8	24	659172860	595503.80000	10645601.78000
2020	285	11	8	24	659172861	595504.01000	10645601.50000
2020	285	11	8	24	659172862	595504.22000	10645601.22000
2020	285	11	8	25	659172863	595504.43000	10645600.94000
2020	285	11	8	25	659172864	595504.64000	10645600.66000
2020	285	11	8	25	659172865	595504.85000	10645600.37000
2020	285	11	8	25	659172866	595505.05000	10645600.08000
2020	285	11	8	25	659172867	595505.26000	10645599.79000
2020	285	11	8	25	659172868	595505.47000	10645599.50000
2020	285	11	8	25	659172869	595505.68000	10645599.21000
2020	285	11	8	26	659172870	595505.90000	10645598.93000
2020	285	11	8	26	659172871	595506.10000	10645598.64000
2020	285	11	8	26	659172872	595506.30000	10645598.35000
2020	285	11	8	26	659172873	595506.50000	10645598.07000
2020	285	11	8	26	659172874	595506.70000	10645597.78000
2020	285	11	8	26	659172875	595506.90000	10645597.50000
2020	285	11	8	26	659172876	595507.10000	10645597.21000
2020	285	11	8	27	659172877	595507.31000	10645596.93000
2020	285	11	8	27	659172878	595507.50000	10645596.65000
2020	285	11	8	27	659172879	595507.70000	10645596.38000
2020	285	11	8	27	659172880	595507.90000	10645596.11000
2020	285	11	8	27	659172881	595508.09000	10645595.84000
2020	285	11	8	27	659172882	595508.29000	10645595.57000
2020	285	11	8	27	659172883	595508.49000	10645595.30000
2020	285	11	8	28	659172884	595508.68000	10645595.02000
2020	285	11	8	28	659172885	595508.85000	10645594.80000
2020	285	11	8	28	659172886	595509.02000	10645594.58000
2020	285	11	8	28	659172887	595509.18000	10645594.35000
2020	285	11	8	28	659172888	595509.35000	10645594.13000
2020	285	11	8	28	659172889	595509.51000	10645593.90000
2020	285	11	8	28	659172890	595509.68000	10645593.68000
2020	285	11	8	28	659172891	595509.84000	10645593.45000
2020	285	11	8	29	659172892	595510.01000	10645593.23000
2020	285	11	8	29	659172893	595510.19000	10645592.97000
2020	285	11	8	29	659172894	595510.38000	10645592.71000
2020	285	11	8	29	659172895	595510.57000	10645592.45000
2020	285	11	8	29	659172896	595510.76000	10645592.20000
2020	285	11	8	29	659172897	595510.95000	10645591.94000
2020	285	11	8	29	659172898	595511.14000	10645591.68000
2020	285	11	8	30	659172899	595511.34000	10645591.43000
2020	285	11	8	30	659172900	595511.54000	10645591.15000
2020	285	11	8	30	659172901	595511.74000	10645590.88000
2020	285	11	8	30	659172902	595511.95000	10645590.61000
2020	285	11	8	30	659172903	595512.15000	10645590.33000
2020	285	11	8	30	659172904	595512.36000	10645590.06000
2020	285	11	8	30	659172905	595512.56000	10645589.79000
2020	285	11	8	31	659172906	595512.77000	10645589.52000
2020	285	11	8	31	659172907	595512.98000	10645589.24000
2020	285	11	8	31	659172908	595513.20000	10645588.96000
2020	285	11	8	31	659172909	595513.42000	10645588.68000
2020	285	11	8	31	659172910	595513.63000	10645588.40000
2020	285	11	8	31	659172911	595513.85000	10645588.12000
2020	285	11	8	31	659172912	595514.07000	10645587.84000
2020	285	11	8	32	659172913	595514.29000	10645587.56000
2020	285	11	8	32	659172914	595514.51000	10645587.28000
2020	285	11	8	32	659172915	595514.73000	10645587.00000
2020	285	11	8	32	659172916	595514.94000	10645586.72000
2020	285	11	8	32	659172917	595515.16000	10645586.44000
2020	285	11	8	32	659172918	595515.38000	10645586.16000
2020	285	11	8	32	659172919	595515.60000	10645585.88000
2020	285	11	8	33	659172920	595515.82000	10645585.61000
2020	285	11	8	33	659172921	595516.04000	10645585.34000
2020	285	11	8	33	659172922	595516.25000	10645585.07000
2020	285	11	8	33	659172923	595516.47000	10645584.80000
2020	285	11	8	33	659172924	595516.68000	10645584.54000
2020	285	11	8	33	659172925	595516.90000	10645584.27000
2020	285	11	8	33	659172926	595517.11000	10645584.00000
2020	285	11	8	34	659172927	595517.32000	10645583.74000
2020	285	11	8	34	659172928	595517.53000	10645583.48000
2020	285	11	8	34	659172929	595517.74000	10645583.22000
2020	285	11	8	34	659172930	595517.95000	10645582.96000
2020	285	11	8	34	659172931	595518.15000	10645582.70000
2020	285	11	8	34	659172932	595518.36000	10645582.44000
2020	285	11	8	34	659172933	595518.57000	10645582.18000
2020	285	11	8	35	659172934	595518.78000	10645581.93000
2020	285	11	8	35	659172935	595518.98000	10645581.67000
2020	285	11	8	35	659172936	595519.17000	10645581.41000
2020	285	11	8	35	659172937	595519.37000	10645581.15000
2020	285	11	8	35	659172938	595519.57000	10645580.90000
2020	285	11	8	35	659172939	595519.77000	10645580.64000
2020	285	11	8	35	659172940	595519.97000	10645580.38000
2020	285	11	8	36	659172941	595520.18000	10645580.13000
2020	285	11	8	36	659172942	595520.37000	10645579.86000
2020	285	11	8	36	659172943	595520.56000	10645579.59000
2020	285	11	8	36	659172944	595520.75000	10645579.32000
2020	285	11	8	36	659172945	595520.94000	10645579.06000
2020	285	11	8	36	659172946	595521.13000	10645578.79000
2020	285	11	8	36	659172947	595521.32000	10645578.52000
2020	285	11	8	37	659172948	595521.52000	10645578.26000
2020	285	11	8	37	659172949	595521.71000	10645577.97000
2020	285	11	8	37	659172950	595521.91000	10645577.69000
2020	285	11	8	37	659172951	595522.10000	10645577.40000
2020	285	11	8	37	659172952	595522.30000	10645577.12000
2020	285	11	8	37	659172953	595522.49000	10645576.83000
2020	285	11	8	37	659172954	595522.69000	10645576.55000
2020	285	11	8	38	659172955	595522.89000	10645576.27000
2020	285	11	8	38	659172956	595523.07000	10645576.01000
2020	285	11	8	38	659172957	595523.25000	10645575.76000
2020	285	11	8	38	659172958	595523.43000	10645575.51000
2020	285	11	8	38	659172959	595523.61000	10645575.26000
2020	285	11	8	38	659172960	595523.79000	10645575.01000
2020	285	11	8	38	659172961	595523.97000	10645574.76000
2020	285	11	8	38	659172962	595524.15000	10645574.51000
2020	285	11	8	39	659172963	595524.34000	10645574.26000
2020	285	11	8	39	659172964	595524.53000	10645573.98000
2020	285	11	8	39	659172965	595524.72000	10645573.70000
2020	285	11	8	39	659172966	595524.92000	10645573.42000
2020	285	11	8	39	659172967	595525.11000	10645573.14000
2020	285	11	8	39	659172968	595525.31000	10645572.86000
2020	285	11	8	39	659172969	595525.50000	10645572.58000
2020	285	11	8	40	659172970	595525.69000	10645572.31000
2020	285	11	8	40	659172971	595525.89000	10645572.05000
2020	285	11	8	40	659172972	595526.09000	10645571.79000
2020	285	11	8	40	659172973	595526.29000	10645571.53000
2020	285	11	8	40	659172974	595526.49000	10645571.27000
2020	285	11	8	40	659172975	595526.69000	10645571.01000
2020	285	11	8	40	659172976	595526.89000	10645570.75000
2020	285	11	8	41	659172977	595527.10000	10645570.50000
2020	285	11	8	41	659172978	595527.31000	10645570.24000
2020	285	11	8	41	659172979	595527.53000	10645569.98000
2020	285	11	8	41	659172980	595527.75000	10645569.73000
2020	285	11	8	41	659172981	595527.96000	10645569.47000
2020	285	11	8	41	659172982	595528.18000	10645569.22000
2020	285	11	8	41	659172983	595528.40000	10645568.96000
2020	285	11	8	42	659172984	595528.62000	10645568.71000
2020	285	11	8	42	659172985	595528.84000	10645568.44000
2020	285	11	8	42	659172986	595529.07000	10645568.17000
2020	285	11	8	42	659172987	595529.30000	10645567.91000
2020	285	11	8	42	659172988	595529.52000	10645567.64000
