YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	6	7	26	645432829	588562.33000	10658650.42000
2020	285	6	7	26	645432830	588562.02000	10658650.34000
2020	285	6	7	27	645432831	588561.71000	10658650.27000
2020	285	6	7	27	645432832	588561.38000	10658650.18000
2020	285	6	7	27	645432833	588561.05000	10658650.09000
2020	285	6	7	27	645432834	588560.72000	10658650.01000
2020	285	6	7	27	645432835	588560.39000	10658649.92000
2020	285	6	7	27	645432836	588560.06000	10658649.84000
2020	285	6	7	27	645432837	588559.73000	10658649.75000
2020	285	6	7	27	645432838	588559.40000	10658649.67000
2020	285	6	7	28	645432839	588559.06000	10658649.59000
2020	285	6	7	28	645432840	588558.74000	10658649.50000
2020	285	6	7	28	645432841	588558.41000	10658649.42000
2020	285	6	7	28	645432842	588558.09000	10658649.33000
2020	285	6	7	28	645432843	588557.76000	10658649.25000
2020	285	6	7	28	645432844	588557.43000	10658649.17000
2020	285	6	7	28	645432845	588557.11000	10658649.08000
2020	285	6	7	28	645432846	588556.78000	10658649.00000
2020	285	6	7	29	645432847	588556.46000	10658648.92000
2020	285	6	7	29	645432848	588556.14000	10658648.84000
2020	285	6	7	29	645432849	588555.83000	10658648.76000
2020	285	6	7	29	645432850	588555.52000	10658648.68000
2020	285	6	7	29	645432851	588555.20000	10658648.60000
2020	285	6	7	29	645432852	588554.89000	10658648.52000
2020	285	6	7	29	645432853	588554.58000	10658648.44000
2020	285	6	7	30	645432854	588554.27000	10658648.36000
2020	285	6	7	30	645432855	588553.96000	10658648.28000
2020	285	6	7	30	645432856	588553.64000	10658648.20000
2020	285	6	7	30	645432857	588553.33000	10658648.13000
2020	285	6	7	30	645432858	588553.02000	10658648.05000
2020	285	6	7	30	645432859	588552.71000	10658647.97000
2020	285	6	7	30	645432860	588552.40000	10658647.90000
2020	285	6	7	30	645432861	588552.09000	10658647.82000
2020	285	6	7	31	645432862	588551.79000	10658647.75000
2020	285	6	7	31	645432863	588551.50000	10658647.68000
2020	285	6	7	31	645432864	588551.22000	10658647.62000
2020	285	6	7	31	645432865	588550.94000	10658647.56000
2020	285	6	7	31	645432866	588550.66000	10658647.50000
2020	285	6	7	31	645432867	588550.37000	10658647.43000
2020	285	6	7	31	645432868	588550.09000	10658647.37000
2020	285	6	7	31	645432869	588549.81000	10658647.31000
2020	285	6	7	32	645432870	588549.53000	10658647.25000
2020	285	6	7	32	645432871	588549.23000	10658647.18000
2020	285	6	7	32	645432872	588548.93000	10658647.12000
2020	285	6	7	32	645432873	588548.63000	10658647.05000
2020	285	6	7	32	645432874	588548.34000	10658646.99000
2020	285	6	7	32	645432875	588548.04000	10658646.93000
2020	285	6	7	32	645432876	588547.74000	10658646.86000
2020	285	6	7	32	645432877	588547.44000	10658646.80000
2020	285	6	7	33	645432878	588547.15000	10658646.74000
2020	285	6	7	33	645432879	588546.88000	10658646.67000
2020	285	6	7	33	645432880	588546.61000	10658646.61000
2020	285	6	7	33	645432881	588546.34000	10658646.55000
2020	285	6	7	33	645432882	588546.06000	10658646.49000
2020	285	6	7	33	645432883	588545.79000	10658646.43000
2020	285	6	7	33	645432884	588545.52000	10658646.37000
2020	285	6	7	33	645432885	588545.25000	10658646.31000
2020	285	6	7	34	645432886	588544.99000	10658646.25000
2020	285	6	7	34	645432887	588544.69000	10658646.17000
2020	285	6	7	34	645432888	588544.40000	10658646.10000
2020	285	6	7	34	645432889	588544.11000	10658646.03000
2020	285	6	7	34	645432890	588543.82000	10658645.96000
2020	285	6	7	34	645432891	588543.52000	10658645.89000
2020	285	6	7	34	645432892	588543.23000	10658645.82000
2020	285	6	7	34	645432893	588542.94000	10658645.75000
2020	285	6	7	35	645432894	588542.65000	10658645.68000
2020	285	6	7	35	645432895	588542.32000	10658645.60000
2020	285	6	7	35	645432896	588542.00000	10658645.53000
2020	285	6	7	35	645432897	588541.67000	10658645.45000
2020	285	6	7	35	645432898	588541.35000	10658645.38000
2020	285	6	7	35	645432899	588541.03000	10658645.30000
2020	285	6	7	35	645432900	588540.70000	10658645.23000
2020	285	6	7	35	645432901	588540.38000	10658645.15000
2020	285	6	7	36	645432902	588540.06000	10658645.08000
2020	285	6	7	36	645432903	588539.74000	10658645.01000
2020	285	6	7	36	645432904	588539.42000	10658644.95000
2020	285	6	7	36	645432905	588539.10000	10658644.89000
2020	285	6	7	36	645432906	588538.79000	10658644.83000
2020	285	6	7	36	645432907	588538.47000	10658644.76000
2020	285	6	7	36	645432908	588538.15000	10658644.70000
2020	285	6	7	36	645432909	588537.83000	10658644.64000
2020	285	6	7	37	645432910	588537.52000	10658644.58000
2020	285	6	7	37	645432911	588537.14000	10658644.49000
2020	285	6	7	37	645432912	588536.76000	10658644.41000
2020	285	6	7	37	645432913	588536.38000	10658644.33000
2020	285	6	7	37	645432914	588536.00000	10658644.25000
2020	285	6	7	37	645432915	588535.62000	10658644.17000
2020	285	6	7	37	645432916	588535.24000	10658644.09000
2020	285	6	7	38	645432917	588534.87000	10658644.01000
2020	285	6	7	38	645432918	588534.54000	10658643.92000
2020	285	6	7	38	645432919	588534.22000	10658643.84000
2020	285	6	7	38	645432920	588533.90000	10658643.76000
2020	285	6	7	38	645432921	588533.57000	10658643.68000
2020	285	6	7	38	645432922	588533.25000	10658643.60000
2020	285	6	7	38	645432923	588532.93000	10658643.52000
2020	285	6	7	38	645432924	588532.61000	10658643.44000
2020	285	6	7	39	645432925	588532.29000	10658643.36000
2020	285	6	7	39	645432926	588531.98000	10658643.27000
2020	285	6	7	39	645432927	588531.66000	10658643.18000
2020	285	6	7	39	645432928	588531.35000	10658643.10000
2020	285	6	7	39	645432929	588531.04000	10658643.01000
2020	285	6	7	39	645432930	588530.73000	10658642.93000
2020	285	6	7	39	645432931	588530.42000	10658642.84000
2020	285	6	7	39	645432932	588530.11000	10658642.76000
2020	285	6	7	40	645432933	588529.81000	10658642.68000
2020	285	6	7	40	645432934	588529.51000	10658642.59000
2020	285	6	7	40	645432935	588529.21000	10658642.50000
2020	285	6	7	40	645432936	588528.90000	10658642.42000
2020	285	6	7	40	645432937	588528.60000	10658642.33000
2020	285	6	7	40	645432938	588528.30000	10658642.25000
2020	285	6	7	40	645432939	588528.00000	10658642.16000
2020	285	6	7	40	645432940	588527.70000	10658642.08000
2020	285	6	7	41	645432941	588527.41000	10658642.00000
2020	285	6	7	41	645432942	588527.12000	10658641.93000
2020	285	6	7	41	645432943	588526.84000	10658641.86000
2020	285	6	7	41	645432944	588526.56000	10658641.78000
2020	285	6	7	41	645432945	588526.28000	10658641.71000
2020	285	6	7	41	645432946	588525.99000	10658641.64000
2020	285	6	7	41	645432947	588525.71000	10658641.57000
2020	285	6	7	41	645432948	588525.43000	10658641.50000
2020	285	6	7	42	645432949	588525.15000	10658641.44000
2020	285	6	7	42	645432950	588524.87000	10658641.38000
2020	285	6	7	42	645432951	588524.60000	10658641.33000
2020	285	6	7	42	645432952	588524.32000	10658641.28000
2020	285	6	7	42	645432953	588524.04000	10658641.23000
2020	285	6	7	42	645432954	588523.77000	10658641.18000
2020	285	6	7	42	645432955	588523.49000	10658641.13000
2020	285	6	7	42	645432956	588523.22000	10658641.08000
2020	285	6	7	43	645432957	588522.94000	10658641.03000
2020	285	6	7	43	645432958	588522.65000	10658640.98000
2020	285	6	7	43	645432959	588522.36000	10658640.93000
2020	285	6	7	43	645432960	588522.07000	10658640.87000
2020	285	6	7	43	645432961	588521.78000	10658640.82000
2020	285	6	7	43	645432962	588521.48000	10658640.77000
2020	285	6	7	43	645432963	588521.19000	10658640.71000
2020	285	6	7	43	645432964	588520.90000	10658640.66000
2020	285	6	7	44	645432965	588520.61000	10658640.61000
2020	285	6	7	44	645432966	588520.29000	10658640.53000
2020	285	6	7	44	645432967	588519.97000	10658640.45000
2020	285	6	7	44	645432968	588519.65000	10658640.37000
2020	285	6	7	44	645432969	588519.33000	10658640.29000
2020	285	6	7	44	645432970	588519.01000	10658640.22000
2020	285	6	7	44	645432971	588518.69000	10658640.14000
2020	285	6	7	44	645432972	588518.37000	10658640.06000
2020	285	6	7	45	645432973	588518.06000	10658639.99000
2020	285	6	7	45	645432974	588517.77000	10658639.91000
2020	285	6	7	45	645432975	588517.49000	10658639.83000
2020	285	6	7	45	645432976	588517.20000	10658639.75000
2020	285	6	7	45	645432977	588516.92000	10658639.67000
2020	285	6	7	45	645432978	588516.64000	10658639.60000
2020	285	6	7	45	645432979	588516.35000	10658639.52000
2020	285	6	7	45	645432980	588516.07000	10658639.44000
2020	285	6	7	46	645432981	588515.79000	10658639.36000
2020	285	6	7	46	645432982	588515.44000	10658639.28000
2020	285	6	7	46	645432983	588515.10000	10658639.20000
2020	285	6	7	46	645432984	588514.75000	10658639.12000
2020	285	6	7	46	645432985	588514.41000	10658639.04000
2020	285	6	7	46	645432986	588514.06000	10658638.96000
2020	285	6	7	46	645432987	588513.72000	10658638.88000
2020	285	6	7	47	645432988	588513.38000	10658638.80000
2020	285	6	7	47	645432989	588513.04000	10658638.72000
2020	285	6	7	47	645432990	588512.71000	10658638.65000
2020	285	6	7	47	645432991	588512.38000	10658638.58000
2020	285	6	7	47	645432992	588512.04000	10658638.51000
2020	285	6	7	47	645432993	588511.71000	10658638.43000
2020	285	6	7	47	645432994	588511.38000	10658638.36000
2020	285	6	7	47	645432995	588511.05000	10658638.29000
2020	285	6	7	48	645432996	588510.72000	10658638.22000
2020	285	6	7	48	645432997	588510.40000	10658638.14000
2020	285	6	7	48	645432998	588510.09000	10658638.06000
2020	285	6	7	48	645432999	588509.78000	10658637.98000
2020	285	6	7	48	645433000	588509.47000	10658637.90000
2020	285	6	7	48	645433001	588509.16000	10658637.82000
2020	285	6	7	48	645433002	588508.85000	10658637.74000
2020	285	6	7	48	645433003	588508.54000	10658637.66000
2020	285	6	7	49	645433004	588508.23000	10658637.59000
2020	285	6	7	49	645433005	588507.92000	10658637.50000
2020	285	6	7	49	645433006	588507.61000	10658637.41000
2020	285	6	7	49	645433007	588507.31000	10658637.33000
2020	285	6	7	49	645433008	588507.00000	10658637.24000
2020	285	6	7	49	645433009	588506.69000	10658637.15000
2020	285	6	7	49	645433010	588506.39000	10658637.07000
2020	285	6	7	49	645433011	588506.08000	10658636.98000
2020	285	6	7	50	645433012	588505.78000	10658636.90000
2020	285	6	7	50	645433013	588505.48000	10658636.82000
2020	285	6	7	50	645433014	588505.19000	10658636.74000
2020	285	6	7	50	645433015	588504.90000	10658636.66000
2020	285	6	7	50	645433016	588504.61000	10658636.58000
2020	285	6	7	50	645433017	588504.31000	10658636.51000
2020	285	6	7	50	645433018	588504.02000	10658636.43000
2020	285	6	7	50	645433019	588503.73000	10658636.35000
2020	285	6	7	51	645433020	588503.43000	10658636.27000
2020	285	6	7	51	645433021	588503.14000	10658636.21000
2020	285	6	7	51	645433022	588502.84000	10658636.14000
2020	285	6	7	51	645433023	588502.54000	10658636.07000
2020	285	6	7	51	645433024	588502.25000	10658636.00000
2020	285	6	7	51	645433025	588501.95000	10658635.93000
2020	285	6	7	51	645433026	588501.65000	10658635.86000
2020	285	6	7	51	645433027	588501.35000	10658635.79000
2020	285	6	7	52	645433028	588501.06000	10658635.73000
2020	285	6	7	52	645433029	588500.75000	10658635.66000
2020	285	6	7	52	645433030	588500.43000	10658635.59000
2020	285	6	7	52	645433031	588500.12000	10658635.52000
2020	285	6	7	52	645433032	588499.81000	10658635.44000
2020	285	6	7	52	645433033	588499.50000	10658635.37000
2020	285	6	7	52	645433034	588499.19000	10658635.30000
2020	285	6	7	52	645433035	588498.88000	10658635.23000
2020	285	6	7	53	645433036	588498.57000	10658635.17000
2020	285	6	7	53	645433037	588498.27000	10658635.08000
2020	285	6	7	53	645433038	588497.97000	10658635.00000
2020	285	6	7	53	645433039	588497.67000	10658634.91000
2020	285	6	7	53	645433040	588497.37000	10658634.82000
2020	285	6	7	53	645433041	588497.06000	10658634.74000
2020	285	6	7	53	645433042	588496.76000	10658634.65000
2020	285	6	7	53	645433043	588496.46000	10658634.57000
2020	285	6	7	54	645433044	588496.16000	10658634.49000
2020	285	6	7	54	645433045	588495.83000	10658634.39000
2020	285	6	7	54	645433046	588495.50000	10658634.29000
2020	285	6	7	54	645433047	588495.17000	10658634.19000
2020	285	6	7	54	645433048	588494.85000	10658634.09000
2020	285	6	7	54	645433049	588494.52000	10658633.99000
2020	285	6	7	54	645433050	588494.19000	10658633.89000
2020	285	6	7	55	645433051	588493.87000	10658633.80000
2020	285	6	7	55	645433052	588493.63000	10658633.74000
2020	285	6	7	55	645433053	588493.40000	10658633.68000
2020	285	6	7	55	645433054	588493.16000	10658633.61000
2020	285	6	7	55	645433055	588492.93000	10658633.55000
2020	285	6	7	55	645433056	588492.70000	10658633.49000
2020	285	6	7	55	645433057	588492.46000	10658633.43000
2020	285	6	7	55	645433058	588492.23000	10658633.37000
2020	285	6	7	56	645433059	588492.00000	10658633.32000
2020	285	6	7	56	645433060	588491.66000	10658633.24000
2020	285	6	7	56	645433061	588491.32000	10658633.16000
2020	285	6	7	56	645433062	588490.99000	10658633.08000
2020	285	6	7	56	645433063	588490.65000	10658633.00000
2020	285	6	7	56	645433064	588490.31000	10658632.92000
2020	285	6	7	56	645433065	588489.98000	10658632.84000
2020	285	6	7	56	645433066	588489.64000	10658632.76000
2020	285	6	7	57	645433067	588489.31000	10658632.69000
2020	285	6	7	57	645433068	588488.98000	10658632.61000
2020	285	6	7	57	645433069	588488.65000	10658632.53000
2020	285	6	7	57	645433070	588488.32000	10658632.45000
2020	285	6	7	57	645433071	588487.99000	10658632.37000
2020	285	6	7	57	645433072	588487.66000	10658632.29000
2020	285	6	7	57	645433073	588487.33000	10658632.21000
2020	285	6	7	57	645433074	588487.00000	10658632.13000
2020	285	6	7	58	645433075	588486.68000	10658632.06000
2020	285	6	7	58	645433076	588486.38000	10658631.98000
2020	285	6	7	58	645433077	588486.09000	10658631.91000
2020	285	6	7	58	645433078	588485.80000	10658631.83000
2020	285	6	7	58	645433079	588485.51000	10658631.76000
2020	285	6	7	58	645433080	588485.21000	10658631.68000
2020	285	6	7	58	645433081	588484.92000	10658631.61000
2020	285	6	7	58	645433082	588484.63000	10658631.53000
2020	285	6	7	59	645433083	588484.34000	10658631.46000
2020	285	6	7	59	645433084	588484.03000	10658631.38000
2020	285	6	7	59	645433085	588483.73000	10658631.30000
2020	285	6	7	59	645433086	588483.42000	10658631.22000
2020	285	6	7	59	645433087	588483.12000	10658631.14000
2020	285	6	7	59	645433088	588482.81000	10658631.06000
2020	285	6	7	59	645433089	588482.51000	10658630.98000
2020	285	6	7	59	645433090	588482.20000	10658630.90000
2020	285	6	8	0	645433091	588481.90000	10658630.83000
2020	285	6	8	0	645433092	588481.58000	10658630.75000
2020	285	6	8	0	645433093	588481.26000	10658630.67000
2020	285	6	8	0	645433094	588480.94000	10658630.59000
2020	285	6	8	0	645433095	588480.63000	10658630.51000
2020	285	6	8	0	645433096	588480.31000	10658630.43000
2020	285	6	8	0	645433097	588479.99000	10658630.35000
2020	285	6	8	0	645433098	588479.67000	10658630.27000
2020	285	6	8	0	645433099	588479.36000	10658630.19000
2020	285	6	8	0	645433100	588479.05000	10658630.10000
2020	285	6	8	0	645433101	588478.75000	10658630.01000
2020	285	6	8	0	645433102	588478.45000	10658629.93000
2020	285	6	8	0	645433103	588478.15000	10658629.84000
2020	285	6	8	0	645433104	588477.85000	10658629.75000
2020	285	6	8	0	645433105	588477.55000	10658629.67000
2020	285	6	8	0	645433106	588477.25000	10658629.58000
2020	285	6	8	2	645433107	588476.94000	10658629.50000
2020	285	6	8	2	645433108	588476.66000	10658629.41000
2020	285	6	8	2	645433109	588476.37000	10658629.33000
2020	285	6	8	2	645433110	588476.09000	10658629.25000
2020	285	6	8	2	645433111	588475.80000	10658629.17000
2020	285	6	8	2	645433112	588475.51000	10658629.08000
2020	285	6	8	2	645433113	588475.23000	10658629.00000
2020	285	6	8	2	645433114	588474.94000	10658628.92000
2020	285	6	8	3	645433115	588474.66000	10658628.84000
2020	285	6	8	3	645433116	588474.37000	10658628.76000
2020	285	6	8	3	645433117	588474.07000	10658628.68000
2020	285	6	8	3	645433118	588473.78000	10658628.60000
2020	285	6	8	3	645433119	588473.49000	10658628.52000
2020	285	6	8	3	645433120	588473.20000	10658628.45000
2020	285	6	8	3	645433121	588472.91000	10658628.37000
2020	285	6	8	3	645433122	588472.62000	10658628.29000
2020	285	6	8	4	645433123	588472.34000	10658628.22000
2020	285	6	8	4	645433124	588472.03000	10658628.14000
2020	285	6	8	4	645433125	588471.73000	10658628.07000
2020	285	6	8	4	645433126	588471.43000	10658627.99000
2020	285	6	8	4	645433127	588471.13000	10658627.92000
2020	285	6	8	4	645433128	588470.83000	10658627.84000
2020	285	6	8	4	645433129	588470.53000	10658627.77000
2020	285	6	8	4	645433130	588470.23000	10658627.69000
2020	285	6	8	5	645433131	588469.93000	10658627.61000
2020	285	6	8	5	645433132	588469.64000	10658627.54000
2020	285	6	8	5	645433133	588469.35000	10658627.47000
2020	285	6	8	5	645433134	588469.05000	10658627.39000
2020	285	6	8	5	645433135	588468.76000	10658627.32000
2020	285	6	8	5	645433136	588468.47000	10658627.24000
2020	285	6	8	5	645433137	588468.17000	10658627.17000
2020	285	6	8	5	645433138	588467.88000	10658627.09000
2020	285	6	8	6	645433139	588467.59000	10658627.02000
2020	285	6	8	6	645433140	588467.27000	10658626.94000
2020	285	6	8	6	645433141	588466.95000	10658626.86000
2020	285	6	8	6	645433142	588466.63000	10658626.77000
2020	285	6	8	6	645433143	588466.31000	10658626.69000
2020	285	6	8	6	645433144	588465.99000	10658626.61000
2020	285	6	8	6	645433145	588465.67000	10658626.53000
2020	285	6	8	7	645433146	588465.35000	10658626.46000
2020	285	6	8	7	645433147	588465.06000	10658626.38000
2020	285	6	8	7	645433148	588464.77000	10658626.31000
2020	285	6	8	7	645433149	588464.48000	10658626.24000
2020	285	6	8	7	645433150	588464.20000	10658626.17000
2020	285	6	8	7	645433151	588463.91000	10658626.10000
2020	285	6	8	7	645433152	588463.62000	10658626.03000
2020	285	6	8	7	645433153	588463.33000	10658625.96000
2020	285	6	8	8	645433154	588463.05000	10658625.89000
2020	285	6	8	8	645433155	588462.73000	10658625.79000
2020	285	6	8	8	645433156	588462.41000	10658625.70000
2020	285	6	8	8	645433157	588462.09000	10658625.60000
2020	285	6	8	8	645433158	588461.78000	10658625.51000
2020	285	6	8	8	645433159	588461.46000	10658625.42000
2020	285	6	8	8	645433160	588461.14000	10658625.32000
2020	285	6	8	8	645433161	588460.82000	10658625.23000
2020	285	6	8	9	645433162	588460.51000	10658625.14000
2020	285	6	8	9	645433163	588460.18000	10658625.04000
2020	285	6	8	9	645433164	588459.85000	10658624.94000
2020	285	6	8	9	645433165	588459.52000	10658624.85000
2020	285	6	8	9	645433166	588459.19000	10658624.75000
2020	285	6	8	9	645433167	588458.86000	10658624.65000
