NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	11	54	5	1295049290	1384669.24000	10619133.81000
RN2020AN4F0504	2020.09.22	2020	266	11	54	5	1295049291	1384669.01000	10619133.79000
RN2020AN4F0504	2020.09.22	2020	266	11	54	5	1295049292	1384668.80000	10619133.77000
RN2020AN4F0504	2020.09.22	2020	266	11	54	5	1295049293	1384668.57000	10619133.74000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049294	1384668.36000	10619133.72000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049295	1384668.14000	10619133.70000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049296	1384667.91000	10619133.68000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049297	1384667.70000	10619133.66000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049298	1384667.47000	10619133.63000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049299	1384667.26000	10619133.61000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049300	1384667.03000	10619133.59000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049301	1384666.82000	10619133.57000
RN2020AN4F0504	2020.09.22	2020	266	11	54	6	1295049302	1384666.59000	10619133.54000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049303	1384666.38000	10619133.51000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049304	1384666.16000	10619133.50000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049305	1384665.96000	10619133.48000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049306	1384665.75000	10619133.47000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049307	1384665.54000	10619133.45000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049308	1384665.33000	10619133.43000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049309	1384665.13000	10619133.41000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049310	1384664.91000	10619133.39000
RN2020AN4F0504	2020.09.22	2020	266	11	54	7	1295049311	1384664.71000	10619133.37000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049312	1384664.50000	10619133.36000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049313	1384664.31000	10619133.33000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049314	1384664.12000	10619133.31000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049315	1384663.94000	10619133.29000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049316	1384663.75000	10619133.28000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049317	1384663.56000	10619133.26000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049318	1384663.38000	10619133.24000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049319	1384663.19000	10619133.23000
RN2020AN4F0504	2020.09.22	2020	266	11	54	8	1295049320	1384663.01000	10619133.20000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049321	1384662.82000	10619133.19000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049322	1384662.62000	10619133.17000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049323	1384662.43000	10619133.14000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049324	1384662.23000	10619133.12000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049325	1384662.04000	10619133.10000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049326	1384661.85000	10619133.07000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049327	1384661.66000	10619133.05000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049328	1384661.46000	10619133.03000
RN2020AN4F0504	2020.09.22	2020	266	11	54	9	1295049329	1384661.27000	10619133.00000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049330	1384661.07000	10619132.99000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049331	1384660.83000	10619132.95000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049332	1384660.60000	10619132.92000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049333	1384660.36000	10619132.89000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049334	1384660.13000	10619132.85000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049335	1384659.88000	10619132.82000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049336	1384659.65000	10619132.80000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049337	1384659.41000	10619132.76000
RN2020AN4F0504	2020.09.22	2020	266	11	54	10	1295049338	1384659.18000	10619132.73000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049339	1384658.94000	10619132.70000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049340	1384658.73000	10619132.67000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049341	1384658.51000	10619132.65000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049342	1384658.31000	10619132.63000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049343	1384658.09000	10619132.61000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049344	1384657.88000	10619132.59000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049345	1384657.67000	10619132.58000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049346	1384657.46000	10619132.56000
RN2020AN4F0504	2020.09.22	2020	266	11	54	11	1295049347	1384657.24000	10619132.53000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049348	1384657.04000	10619132.52000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049349	1384656.85000	10619132.49000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049350	1384656.66000	10619132.48000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049351	1384656.47000	10619132.47000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049352	1384656.29000	10619132.45000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049353	1384656.09000	10619132.44000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049354	1384655.91000	10619132.43000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049355	1384655.72000	10619132.41000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049356	1384655.54000	10619132.40000
RN2020AN4F0504	2020.09.22	2020	266	11	54	12	1295049357	1384655.35000	10619132.38000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049358	1384655.16000	10619132.37000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049359	1384654.92000	10619132.34000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049360	1384654.68000	10619132.33000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049361	1384654.45000	10619132.31000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049362	1384654.21000	10619132.28000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049363	1384653.98000	10619132.26000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049364	1384653.74000	10619132.25000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049365	1384653.51000	10619132.22000
RN2020AN4F0504	2020.09.22	2020	266	11	54	13	1295049366	1384653.27000	10619132.20000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049367	1384653.03000	10619132.18000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049368	1384652.84000	10619132.15000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049369	1384652.65000	10619132.13000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049370	1384652.46000	10619132.10000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049371	1384652.26000	10619132.08000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049372	1384652.07000	10619132.06000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049373	1384651.88000	10619132.03000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049374	1384651.68000	10619132.01000
RN2020AN4F0504	2020.09.22	2020	266	11	54	14	1295049375	1384651.49000	10619131.98000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049376	1384651.30000	10619131.96000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049377	1384651.07000	10619131.92000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049378	1384650.84000	10619131.89000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049379	1384650.61000	10619131.85000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049380	1384650.37000	10619131.82000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049381	1384650.14000	10619131.79000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049382	1384649.91000	10619131.75000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049383	1384649.68000	10619131.72000
RN2020AN4F0504	2020.09.22	2020	266	11	54	15	1295049384	1384649.45000	10619131.69000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049385	1384649.22000	10619131.66000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049386	1384649.01000	10619131.63000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049387	1384648.80000	10619131.61000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049388	1384648.59000	10619131.58000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049389	1384648.37000	10619131.56000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049390	1384648.17000	10619131.54000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049391	1384647.95000	10619131.51000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049392	1384647.74000	10619131.48000
RN2020AN4F0504	2020.09.22	2020	266	11	54	16	1295049393	1384647.53000	10619131.46000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049394	1384647.32000	10619131.45000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049395	1384647.10000	10619131.42000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049396	1384646.88000	10619131.40000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049397	1384646.67000	10619131.38000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049398	1384646.45000	10619131.37000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049399	1384646.23000	10619131.35000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049400	1384646.02000	10619131.33000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049401	1384645.80000	10619131.32000
RN2020AN4F0504	2020.09.22	2020	266	11	54	17	1295049402	1384645.59000	10619131.30000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049403	1384645.37000	10619131.29000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049404	1384645.14000	10619131.26000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049405	1384644.93000	10619131.24000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049406	1384644.71000	10619131.22000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049407	1384644.50000	10619131.21000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049408	1384644.27000	10619131.19000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049409	1384644.06000	10619131.17000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049410	1384643.84000	10619131.15000
RN2020AN4F0504	2020.09.22	2020	266	11	54	18	1295049411	1384643.62000	10619131.13000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049412	1384643.41000	10619131.11000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049413	1384643.18000	10619131.10000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049414	1384642.97000	10619131.08000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049415	1384642.75000	10619131.06000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049416	1384642.54000	10619131.04000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049417	1384642.32000	10619131.02000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049418	1384642.11000	10619131.00000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049419	1384641.89000	10619130.98000
RN2020AN4F0504	2020.09.22	2020	266	11	54	19	1295049420	1384641.68000	10619130.95000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049421	1384641.46000	10619130.93000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049422	1384641.24000	10619130.90000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049423	1384641.02000	10619130.88000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049424	1384640.81000	10619130.85000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049425	1384640.59000	10619130.83000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049426	1384640.38000	10619130.80000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049427	1384640.16000	10619130.78000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049428	1384639.94000	10619130.74000
RN2020AN4F0504	2020.09.22	2020	266	11	54	20	1295049429	1384639.73000	10619130.72000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049430	1384639.51000	10619130.70000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049431	1384639.32000	10619130.67000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049432	1384639.13000	10619130.64000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049433	1384638.95000	10619130.62000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049434	1384638.76000	10619130.59000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049435	1384638.56000	10619130.57000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049436	1384638.38000	10619130.55000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049437	1384638.19000	10619130.51000
RN2020AN4F0504	2020.09.22	2020	266	11	54	21	1295049438	1384638.00000	10619130.49000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049439	1384637.81000	10619130.47000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049440	1384637.59000	10619130.44000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049441	1384637.37000	10619130.41000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049442	1384637.14000	10619130.39000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049443	1384636.92000	10619130.36000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049444	1384636.70000	10619130.33000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049445	1384636.47000	10619130.31000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049446	1384636.25000	10619130.28000
RN2020AN4F0504	2020.09.22	2020	266	11	54	22	1295049447	1384636.03000	10619130.26000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049448	1384635.81000	10619130.24000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049449	1384635.60000	10619130.22000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049450	1384635.39000	10619130.21000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049451	1384635.18000	10619130.20000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049452	1384634.96000	10619130.19000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049453	1384634.75000	10619130.17000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049454	1384634.55000	10619130.17000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049455	1384634.33000	10619130.16000
RN2020AN4F0504	2020.09.22	2020	266	11	54	23	1295049456	1384634.12000	10619130.15000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049457	1384633.91000	10619130.14000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049458	1384633.68000	10619130.12000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049459	1384633.46000	10619130.11000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049460	1384633.23000	10619130.11000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049461	1384633.01000	10619130.09000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049462	1384632.78000	10619130.09000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049463	1384632.56000	10619130.08000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049464	1384632.34000	10619130.08000
RN2020AN4F0504	2020.09.22	2020	266	11	54	24	1295049465	1384632.11000	10619130.06000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049466	1384631.89000	10619130.06000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049467	1384631.65000	10619130.03000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049468	1384631.43000	10619130.01000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049469	1384631.20000	10619129.99000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049470	1384630.97000	10619129.96000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049471	1384630.75000	10619129.93000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049472	1384630.52000	10619129.91000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049473	1384630.29000	10619129.88000
RN2020AN4F0504	2020.09.22	2020	266	11	54	25	1295049474	1384630.06000	10619129.86000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049475	1384629.84000	10619129.83000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049476	1384629.62000	10619129.79000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049477	1384629.41000	10619129.76000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049478	1384629.19000	10619129.73000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049479	1384628.98000	10619129.69000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049480	1384628.76000	10619129.66000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049481	1384628.55000	10619129.63000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049482	1384628.33000	10619129.58000
RN2020AN4F0504	2020.09.22	2020	266	11	54	26	1295049483	1384628.12000	10619129.55000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049484	1384627.91000	10619129.51000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049485	1384627.69000	10619129.49000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049486	1384627.48000	10619129.47000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049487	1384627.28000	10619129.45000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049488	1384627.06000	10619129.43000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049489	1384626.86000	10619129.40000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049490	1384626.64000	10619129.38000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049491	1384626.44000	10619129.35000
RN2020AN4F0504	2020.09.22	2020	266	11	54	27	1295049492	1384626.23000	10619129.33000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049493	1384626.02000	10619129.31000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049494	1384625.81000	10619129.29000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049495	1384625.60000	10619129.28000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049496	1384625.38000	10619129.26000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049497	1384625.18000	10619129.25000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049498	1384624.96000	10619129.24000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049499	1384624.75000	10619129.22000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049500	1384624.54000	10619129.21000
RN2020AN4F0504	2020.09.22	2020	266	11	54	28	1295049501	1384624.33000	10619129.19000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049502	1384624.12000	10619129.18000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049503	1384623.93000	10619129.17000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049504	1384623.73000	10619129.15000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049505	1384623.53000	10619129.15000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049506	1384623.33000	10619129.13000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049507	1384623.15000	10619129.13000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049508	1384622.95000	10619129.12000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049509	1384622.75000	10619129.11000
RN2020AN4F0504	2020.09.22	2020	266	11	54	29	1295049510	1384622.55000	10619129.10000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049511	1384622.36000	10619129.10000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049512	1384622.12000	10619129.08000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049513	1384621.88000	10619129.07000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049514	1384621.63000	10619129.06000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049515	1384621.39000	10619129.05000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049516	1384621.14000	10619129.04000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049517	1384620.90000	10619129.03000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049518	1384620.65000	10619129.02000
RN2020AN4F0504	2020.09.22	2020	266	11	54	30	1295049519	1384620.41000	10619129.01000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049520	1384620.17000	10619129.00000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049521	1384619.94000	10619128.98000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049522	1384619.72000	10619128.96000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049523	1384619.49000	10619128.93000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049524	1384619.27000	10619128.91000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049525	1384619.05000	10619128.89000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049526	1384618.83000	10619128.86000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049527	1384618.61000	10619128.84000
RN2020AN4F0504	2020.09.22	2020	266	11	54	31	1295049528	1384618.38000	10619128.82000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049529	1384618.17000	10619128.80000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049530	1384617.94000	10619128.76000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049531	1384617.73000	10619128.73000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049532	1384617.52000	10619128.70000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049533	1384617.31000	10619128.68000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049534	1384617.09000	10619128.65000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049535	1384616.87000	10619128.62000
RN2020AN4F0504	2020.09.22	2020	266	11	54	32	1295049536	1384616.66000	10619128.60000
