NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0306	2020.09.22	2020	266	17	32	5	1306550109	1386373.07000	10616284.74000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550110	1386373.28000	10616284.49000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550111	1386373.47000	10616284.23000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550112	1386373.67000	10616283.97000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550113	1386373.87000	10616283.71000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550114	1386374.07000	10616283.45000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550115	1386374.28000	10616283.20000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550116	1386374.47000	10616282.94000
RN2020AN4F0306	2020.09.22	2020	266	17	32	6	1306550117	1386374.68000	10616282.68000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550118	1386374.88000	10616282.43000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550119	1386375.08000	10616282.16000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550120	1386375.28000	10616281.90000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550121	1386375.48000	10616281.63000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550122	1386375.68000	10616281.37000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550123	1386375.89000	10616281.11000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550124	1386376.09000	10616280.84000
RN2020AN4F0306	2020.09.22	2020	266	17	32	7	1306550125	1386376.29000	10616280.58000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550126	1386376.50000	10616280.32000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550127	1386376.70000	10616280.05000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550128	1386376.89000	10616279.78000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550129	1386377.09000	10616279.51000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550130	1386377.29000	10616279.25000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550131	1386377.49000	10616278.98000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550132	1386377.68000	10616278.71000
RN2020AN4F0306	2020.09.22	2020	266	17	32	8	1306550133	1386377.88000	10616278.44000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550134	1386378.09000	10616278.18000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550135	1386378.28000	10616277.90000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550136	1386378.47000	10616277.64000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550137	1386378.67000	10616277.37000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550138	1386378.86000	10616277.11000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550139	1386379.05000	10616276.84000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550140	1386379.25000	10616276.58000
RN2020AN4F0306	2020.09.22	2020	266	17	32	9	1306550141	1386379.45000	10616276.31000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550142	1386379.64000	10616276.05000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550143	1386379.84000	10616275.77000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550144	1386380.04000	10616275.50000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550145	1386380.23000	10616275.24000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550146	1386380.43000	10616274.97000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550147	1386380.63000	10616274.70000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550148	1386380.82000	10616274.44000
RN2020AN4F0306	2020.09.22	2020	266	17	32	10	1306550149	1386381.02000	10616274.17000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550150	1386381.23000	10616273.91000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550151	1386381.42000	10616273.64000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550152	1386381.63000	10616273.38000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550153	1386381.83000	10616273.10000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550154	1386382.03000	10616272.85000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550155	1386382.24000	10616272.58000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550156	1386382.44000	10616272.31000
RN2020AN4F0306	2020.09.22	2020	266	17	32	11	1306550157	1386382.65000	10616272.04000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550158	1386382.85000	10616271.78000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550159	1386383.05000	10616271.51000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550160	1386383.25000	10616271.26000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550161	1386383.45000	10616270.99000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550162	1386383.65000	10616270.74000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550163	1386383.86000	10616270.47000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550164	1386384.06000	10616270.21000
RN2020AN4F0306	2020.09.22	2020	266	17	32	12	1306550165	1386384.26000	10616269.95000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550166	1386384.46000	10616269.69000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550167	1386384.66000	10616269.43000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550168	1386384.85000	10616269.17000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550169	1386385.05000	10616268.91000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550170	1386385.23000	10616268.65000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550171	1386385.43000	10616268.39000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550172	1386385.62000	10616268.13000
RN2020AN4F0306	2020.09.22	2020	266	17	32	13	1306550173	1386385.82000	10616267.87000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550174	1386386.02000	10616267.62000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550175	1386386.20000	10616267.36000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550176	1386386.40000	10616267.10000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550177	1386386.59000	10616266.85000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550178	1386386.78000	10616266.59000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550179	1386386.98000	10616266.32000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550180	1386387.17000	10616266.07000
RN2020AN4F0306	2020.09.22	2020	266	17	32	14	1306550181	1386387.37000	10616265.81000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550182	1386387.56000	10616265.56000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550183	1386387.76000	10616265.29000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550184	1386387.95000	10616265.02000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550185	1386388.16000	10616264.76000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550186	1386388.36000	10616264.49000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550187	1386388.56000	10616264.22000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550188	1386388.76000	10616263.96000
RN2020AN4F0306	2020.09.22	2020	266	17	32	15	1306550189	1386388.96000	10616263.69000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550190	1386389.17000	10616263.42000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550191	1386389.36000	10616263.15000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550192	1386389.56000	10616262.88000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550193	1386389.77000	10616262.62000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550194	1386389.97000	10616262.35000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550195	1386390.17000	10616262.08000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550196	1386390.37000	10616261.81000
RN2020AN4F0306	2020.09.22	2020	266	17	32	16	1306550197	1386390.57000	10616261.54000
RN2020AN4F0306	2020.09.22	2020	266	17	32	17	1306550198	1386390.78000	10616261.27000
RN2020AN4F0306	2020.09.22	2020	266	17	32	17	1306550199	1386391.00000	10616260.96000
RN2020AN4F0306	2020.09.22	2020	266	17	32	17	1306550200	1386391.23000	10616260.65000
RN2020AN4F0306	2020.09.22	2020	266	17	32	17	1306550201	1386391.46000	10616260.34000
RN2020AN4F0306	2020.09.22	2020	266	17	32	17	1306550202	1386391.69000	10616260.04000
RN2020AN4F0306	2020.09.22	2020	266	17	32	17	1306550203	1386391.91000	10616259.72000
RN2020AN4F0306	2020.09.22	2020	266	17	32	17	1306550204	1386392.14000	10616259.42000
RN2020AN4F0306	2020.09.22	2020	266	17	32	18	1306550205	1386392.37000	10616259.12000
RN2020AN4F0306	2020.09.22	2020	266	17	32	18	1306550206	1386392.59000	10616258.80000
RN2020AN4F0306	2020.09.22	2020	266	17	32	18	1306550207	1386392.82000	10616258.50000
RN2020AN4F0306	2020.09.22	2020	266	17	32	18	1306550208	1386393.05000	10616258.19000
RN2020AN4F0306	2020.09.22	2020	266	17	32	18	1306550209	1386393.28000	10616257.89000
RN2020AN4F0306	2020.09.22	2020	266	17	32	18	1306550210	1386393.50000	10616257.57000
RN2020AN4F0306	2020.09.22	2020	266	17	32	18	1306550211	1386393.73000	10616257.27000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550212	1386393.97000	10616256.96000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550213	1386394.13000	10616256.72000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550214	1386394.31000	10616256.47000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550215	1386394.49000	10616256.24000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550216	1386394.67000	10616255.99000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550217	1386394.84000	10616255.76000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550218	1386395.02000	10616255.51000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550219	1386395.20000	10616255.28000
RN2020AN4F0306	2020.09.22	2020	266	17	32	19	1306550220	1386395.37000	10616255.03000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550221	1386395.55000	10616254.79000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550222	1386395.75000	10616254.52000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550223	1386395.95000	10616254.25000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550224	1386396.13000	10616253.99000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550225	1386396.33000	10616253.72000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550226	1386396.53000	10616253.45000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550227	1386396.72000	10616253.19000
RN2020AN4F0306	2020.09.22	2020	266	17	32	20	1306550228	1386396.92000	10616252.92000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550229	1386397.13000	10616252.66000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550230	1386397.31000	10616252.39000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550231	1386397.51000	10616252.13000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550232	1386397.70000	10616251.88000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550233	1386397.89000	10616251.62000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550234	1386398.09000	10616251.36000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550235	1386398.28000	10616251.11000
RN2020AN4F0306	2020.09.22	2020	266	17	32	21	1306550236	1386398.47000	10616250.85000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550237	1386398.67000	10616250.60000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550238	1386398.80000	10616250.41000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550239	1386398.94000	10616250.22000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550240	1386399.08000	10616250.05000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550241	1386399.21000	10616249.86000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550242	1386399.35000	10616249.68000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550243	1386399.48000	10616249.50000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550244	1386399.62000	10616249.32000
RN2020AN4F0306	2020.09.22	2020	266	17	32	22	1306550245	1386399.76000	10616249.13000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550246	1386399.91000	10616248.95000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550247	1386400.12000	10616248.67000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550248	1386400.33000	10616248.38000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550249	1386400.54000	10616248.10000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550250	1386400.75000	10616247.81000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550251	1386400.96000	10616247.52000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550252	1386401.18000	10616247.24000
RN2020AN4F0306	2020.09.22	2020	266	17	32	23	1306550253	1386401.39000	10616246.95000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550254	1386401.62000	10616246.67000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550255	1386401.82000	10616246.37000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550256	1386402.04000	10616246.07000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550257	1386402.26000	10616245.79000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550258	1386402.46000	10616245.49000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550259	1386402.68000	10616245.19000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550260	1386402.89000	10616244.91000
RN2020AN4F0306	2020.09.22	2020	266	17	32	24	1306550261	1386403.11000	10616244.61000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550262	1386403.33000	10616244.32000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550263	1386403.50000	10616244.08000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550264	1386403.67000	10616243.84000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550265	1386403.85000	10616243.59000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550266	1386404.02000	10616243.35000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550267	1386404.20000	10616243.11000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550268	1386404.37000	10616242.87000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550269	1386404.54000	10616242.63000
RN2020AN4F0306	2020.09.22	2020	266	17	32	25	1306550270	1386404.72000	10616242.39000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550271	1386404.89000	10616242.15000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550272	1386405.09000	10616241.87000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550273	1386405.29000	10616241.60000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550274	1386405.49000	10616241.32000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550275	1386405.69000	10616241.05000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550276	1386405.89000	10616240.78000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550277	1386406.09000	10616240.50000
RN2020AN4F0306	2020.09.22	2020	266	17	32	26	1306550278	1386406.29000	10616240.23000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550279	1386406.50000	10616239.96000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550280	1386406.68000	10616239.71000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550281	1386406.86000	10616239.46000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550282	1386407.05000	10616239.22000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550283	1386407.23000	10616238.97000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550284	1386407.41000	10616238.72000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550285	1386407.60000	10616238.48000
RN2020AN4F0306	2020.09.22	2020	266	17	32	27	1306550286	1386407.78000	10616238.23000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550287	1386407.96000	10616237.99000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550288	1386408.16000	10616237.72000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550289	1386408.36000	10616237.46000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550290	1386408.55000	10616237.20000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550291	1386408.75000	10616236.93000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550292	1386408.95000	10616236.67000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550293	1386409.15000	10616236.41000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550294	1386409.35000	10616236.14000
RN2020AN4F0306	2020.09.22	2020	266	17	32	28	1306550295	1386409.54000	10616235.88000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550296	1386409.75000	10616235.62000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550297	1386409.95000	10616235.35000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550298	1386410.13000	10616235.09000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550299	1386410.33000	10616234.82000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550300	1386410.52000	10616234.55000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550301	1386410.72000	10616234.29000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550302	1386410.92000	10616234.02000
RN2020AN4F0306	2020.09.22	2020	266	17	32	29	1306550303	1386411.11000	10616233.76000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550304	1386411.32000	10616233.50000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550305	1386411.48000	10616233.26000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550306	1386411.66000	10616233.03000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550307	1386411.83000	10616232.79000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550308	1386412.01000	10616232.56000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550309	1386412.19000	10616232.32000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550310	1386412.36000	10616232.09000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550311	1386412.54000	10616231.85000
RN2020AN4F0306	2020.09.22	2020	266	17	32	30	1306550312	1386412.71000	10616231.61000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550313	1386412.89000	10616231.39000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550314	1386413.07000	10616231.11000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550315	1386413.27000	10616230.85000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550316	1386413.46000	10616230.59000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550317	1386413.66000	10616230.33000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550318	1386413.84000	10616230.07000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550319	1386414.04000	10616229.81000
RN2020AN4F0306	2020.09.22	2020	266	17	32	31	1306550320	1386414.23000	10616229.54000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550321	1386414.43000	10616229.28000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550322	1386414.61000	10616229.02000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550323	1386414.80000	10616228.75000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550324	1386414.99000	10616228.49000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550325	1386415.18000	10616228.23000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550326	1386415.37000	10616227.96000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550327	1386415.56000	10616227.70000
RN2020AN4F0306	2020.09.22	2020	266	17	32	32	1306550328	1386415.75000	10616227.44000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550329	1386415.94000	10616227.19000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550330	1386416.13000	10616226.91000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550331	1386416.32000	10616226.65000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550332	1386416.51000	10616226.39000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550333	1386416.70000	10616226.13000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550334	1386416.90000	10616225.86000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550335	1386417.09000	10616225.59000
RN2020AN4F0306	2020.09.22	2020	266	17	32	33	1306550336	1386417.28000	10616225.33000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550337	1386417.48000	10616225.07000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550338	1386417.68000	10616224.79000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550339	1386417.88000	10616224.52000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550340	1386418.08000	10616224.25000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550341	1386418.28000	10616223.98000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550342	1386418.48000	10616223.71000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550343	1386418.69000	10616223.45000
RN2020AN4F0306	2020.09.22	2020	266	17	32	34	1306550344	1386418.88000	10616223.17000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550345	1386419.09000	10616222.91000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550346	1386419.30000	10616222.63000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550347	1386419.51000	10616222.35000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550348	1386419.73000	10616222.08000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550349	1386419.94000	10616221.80000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550350	1386420.15000	10616221.52000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550351	1386420.36000	10616221.25000
RN2020AN4F0306	2020.09.22	2020	266	17	32	35	1306550352	1386420.57000	10616220.97000
RN2020AN4F0306	2020.09.22	2020	266	17	32	36	1306550353	1386420.79000	10616220.71000
RN2020AN4F0306	2020.09.22	2020	266	17	32	36	1306550354	1386421.00000	10616220.43000
RN2020AN4F0306	2020.09.22	2020	266	17	32	36	1306550355	1386421.20000	10616220.16000
