NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0403	2020.09.22	2020	266	10	28	50	1290502451	1381422.13000	10618666.25000
RN2020AN4F0403	2020.09.22	2020	266	10	28	50	1290502452	1381422.42000	10618666.18000
RN2020AN4F0403	2020.09.22	2020	266	10	28	50	1290502453	1381422.70000	10618666.11000
RN2020AN4F0403	2020.09.22	2020	266	10	28	50	1290502454	1381422.99000	10618666.05000
RN2020AN4F0403	2020.09.22	2020	266	10	28	50	1290502455	1381423.28000	10618665.98000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502456	1381423.56000	10618665.92000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502457	1381423.83000	10618665.85000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502458	1381424.10000	10618665.79000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502459	1381424.37000	10618665.73000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502460	1381424.63000	10618665.66000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502461	1381424.90000	10618665.60000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502462	1381425.17000	10618665.54000
RN2020AN4F0403	2020.09.22	2020	266	10	28	51	1290502463	1381425.44000	10618665.47000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502464	1381425.71000	10618665.42000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502465	1381425.94000	10618665.36000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502466	1381426.17000	10618665.30000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502467	1381426.40000	10618665.25000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502468	1381426.63000	10618665.19000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502469	1381426.86000	10618665.14000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502470	1381427.10000	10618665.08000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502471	1381427.32000	10618665.03000
RN2020AN4F0403	2020.09.22	2020	266	10	28	52	1290502472	1381427.56000	10618664.97000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502473	1381427.78000	10618664.92000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502474	1381428.05000	10618664.85000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502475	1381428.32000	10618664.78000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502476	1381428.59000	10618664.71000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502477	1381428.84000	10618664.64000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502478	1381429.11000	10618664.57000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502479	1381429.37000	10618664.50000
RN2020AN4F0403	2020.09.22	2020	266	10	28	53	1290502480	1381429.64000	10618664.44000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502481	1381429.92000	10618664.37000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502482	1381430.20000	10618664.29000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502483	1381430.48000	10618664.22000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502484	1381430.77000	10618664.14000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502485	1381431.04000	10618664.07000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502486	1381431.33000	10618663.99000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502487	1381431.62000	10618663.92000
RN2020AN4F0403	2020.09.22	2020	266	10	28	54	1290502488	1381431.89000	10618663.84000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502489	1381432.18000	10618663.77000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502490	1381432.44000	10618663.69000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502491	1381432.71000	10618663.62000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502492	1381432.97000	10618663.56000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502493	1381433.24000	10618663.49000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502494	1381433.51000	10618663.42000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502495	1381433.77000	10618663.35000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502496	1381434.04000	10618663.29000
RN2020AN4F0403	2020.09.22	2020	266	10	28	55	1290502497	1381434.31000	10618663.22000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502498	1381434.58000	10618663.14000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502499	1381434.84000	10618663.08000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502500	1381435.11000	10618663.01000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502501	1381435.38000	10618662.94000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502502	1381435.65000	10618662.87000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502503	1381435.93000	10618662.80000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502504	1381436.19000	10618662.73000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502505	1381436.47000	10618662.66000
RN2020AN4F0403	2020.09.22	2020	266	10	28	56	1290502506	1381436.74000	10618662.59000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502507	1381437.02000	10618662.53000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502508	1381437.27000	10618662.46000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502509	1381437.54000	10618662.39000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502510	1381437.80000	10618662.32000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502511	1381438.06000	10618662.25000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502512	1381438.31000	10618662.19000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502513	1381438.58000	10618662.12000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502514	1381438.84000	10618662.05000
RN2020AN4F0403	2020.09.22	2020	266	10	28	57	1290502515	1381439.10000	10618661.98000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502516	1381439.37000	10618661.93000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502517	1381439.65000	10618661.85000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502518	1381439.92000	10618661.79000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502519	1381440.20000	10618661.71000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502520	1381440.48000	10618661.65000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502521	1381440.75000	10618661.59000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502522	1381441.02000	10618661.51000
RN2020AN4F0403	2020.09.22	2020	266	10	28	58	1290502523	1381441.30000	10618661.44000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502524	1381441.58000	10618661.38000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502525	1381441.81000	10618661.33000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502526	1381442.05000	10618661.27000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502527	1381442.29000	10618661.21000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502528	1381442.53000	10618661.16000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502529	1381442.75000	10618661.11000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502530	1381443.00000	10618661.05000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502531	1381443.23000	10618660.99000
RN2020AN4F0403	2020.09.22	2020	266	10	28	59	1290502532	1381443.47000	10618660.94000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502533	1381443.70000	10618660.89000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502534	1381443.97000	10618660.83000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502535	1381444.23000	10618660.77000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502536	1381444.50000	10618660.70000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502537	1381444.76000	10618660.64000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502538	1381445.04000	10618660.59000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502539	1381445.30000	10618660.52000
RN2020AN4F0403	2020.09.22	2020	266	10	29	0	1290502540	1381445.56000	10618660.46000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502541	1381445.84000	10618660.41000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502542	1381446.12000	10618660.33000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502543	1381446.40000	10618660.26000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502544	1381446.68000	10618660.20000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502545	1381446.97000	10618660.13000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502546	1381447.25000	10618660.05000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502547	1381447.53000	10618659.99000
RN2020AN4F0403	2020.09.22	2020	266	10	29	1	1290502548	1381447.81000	10618659.92000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502549	1381448.10000	10618659.86000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502550	1381448.39000	10618659.78000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502551	1381448.69000	10618659.71000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502552	1381448.98000	10618659.63000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502553	1381449.28000	10618659.56000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502554	1381449.57000	10618659.48000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502555	1381449.86000	10618659.42000
RN2020AN4F0403	2020.09.22	2020	266	10	29	2	1290502556	1381450.16000	10618659.34000
RN2020AN4F0403	2020.09.22	2020	266	10	29	3	1290502557	1381450.45000	10618659.27000
RN2020AN4F0403	2020.09.22	2020	266	10	29	3	1290502558	1381450.78000	10618659.17000
RN2020AN4F0403	2020.09.22	2020	266	10	29	3	1290502559	1381451.12000	10618659.08000
RN2020AN4F0403	2020.09.22	2020	266	10	29	3	1290502560	1381451.46000	10618658.99000
RN2020AN4F0403	2020.09.22	2020	266	10	29	3	1290502561	1381451.79000	10618658.90000
RN2020AN4F0403	2020.09.22	2020	266	10	29	3	1290502562	1381452.13000	10618658.81000
RN2020AN4F0403	2020.09.22	2020	266	10	29	3	1290502563	1381452.47000	10618658.72000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502564	1381452.81000	10618658.63000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502565	1381453.05000	10618658.56000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502566	1381453.31000	10618658.50000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502567	1381453.56000	10618658.44000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502568	1381453.82000	10618658.37000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502569	1381454.07000	10618658.31000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502570	1381454.32000	10618658.25000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502571	1381454.58000	10618658.17000
RN2020AN4F0403	2020.09.22	2020	266	10	29	4	1290502572	1381454.83000	10618658.11000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502573	1381455.09000	10618658.05000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502574	1381455.36000	10618657.99000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502575	1381455.64000	10618657.92000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502576	1381455.93000	10618657.85000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502577	1381456.20000	10618657.79000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502578	1381456.48000	10618657.72000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502579	1381456.76000	10618657.66000
RN2020AN4F0403	2020.09.22	2020	266	10	29	5	1290502580	1381457.04000	10618657.60000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502581	1381457.32000	10618657.54000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502582	1381457.60000	10618657.47000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502583	1381457.89000	10618657.41000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502584	1381458.17000	10618657.35000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502585	1381458.46000	10618657.29000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502586	1381458.73000	10618657.23000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502587	1381459.02000	10618657.16000
RN2020AN4F0403	2020.09.22	2020	266	10	29	6	1290502588	1381459.30000	10618657.10000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502589	1381459.59000	10618657.04000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502590	1381459.83000	10618656.98000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502591	1381460.08000	10618656.92000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502592	1381460.34000	10618656.86000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502593	1381460.59000	10618656.79000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502594	1381460.84000	10618656.73000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502595	1381461.10000	10618656.67000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502596	1381461.35000	10618656.61000
RN2020AN4F0403	2020.09.22	2020	266	10	29	7	1290502597	1381461.61000	10618656.55000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502598	1381461.86000	10618656.50000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502599	1381462.13000	10618656.42000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502600	1381462.42000	10618656.35000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502601	1381462.71000	10618656.28000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502602	1381463.00000	10618656.21000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502603	1381463.28000	10618656.15000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502604	1381463.57000	10618656.08000
RN2020AN4F0403	2020.09.22	2020	266	10	29	8	1290502605	1381463.86000	10618656.01000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502606	1381464.15000	10618655.95000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502607	1381464.39000	10618655.88000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502608	1381464.63000	10618655.82000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502609	1381464.89000	10618655.76000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502610	1381465.13000	10618655.69000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502611	1381465.39000	10618655.63000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502612	1381465.63000	10618655.57000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502613	1381465.88000	10618655.51000
RN2020AN4F0403	2020.09.22	2020	266	10	29	9	1290502614	1381466.13000	10618655.44000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502615	1381466.38000	10618655.39000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502616	1381466.62000	10618655.32000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502617	1381466.87000	10618655.26000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502618	1381467.12000	10618655.20000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502619	1381467.36000	10618655.14000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502620	1381467.61000	10618655.08000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502621	1381467.86000	10618655.02000
RN2020AN4F0403	2020.09.22	2020	266	10	29	10	1290502622	1381468.11000	10618654.96000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502623	1381468.36000	10618654.90000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502624	1381468.63000	10618654.84000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502625	1381468.90000	10618654.77000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502626	1381469.17000	10618654.71000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502627	1381469.44000	10618654.65000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502628	1381469.70000	10618654.59000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502629	1381469.98000	10618654.53000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502630	1381470.24000	10618654.47000
RN2020AN4F0403	2020.09.22	2020	266	10	29	11	1290502631	1381470.52000	10618654.41000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502632	1381470.79000	10618654.35000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502633	1381471.07000	10618654.29000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502634	1381471.35000	10618654.23000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502635	1381471.64000	10618654.15000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502636	1381471.93000	10618654.09000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502637	1381472.21000	10618654.03000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502638	1381472.50000	10618653.97000
RN2020AN4F0403	2020.09.22	2020	266	10	29	12	1290502639	1381472.78000	10618653.91000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502640	1381473.06000	10618653.86000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502641	1381473.36000	10618653.79000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502642	1381473.66000	10618653.72000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502643	1381473.96000	10618653.66000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502644	1381474.25000	10618653.59000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502645	1381474.55000	10618653.53000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502646	1381474.85000	10618653.46000
RN2020AN4F0403	2020.09.22	2020	266	10	29	13	1290502647	1381475.14000	10618653.40000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502648	1381475.45000	10618653.33000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502649	1381475.71000	10618653.27000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502650	1381475.98000	10618653.21000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502651	1381476.25000	10618653.15000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502652	1381476.52000	10618653.08000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502653	1381476.80000	10618653.02000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502654	1381477.06000	10618652.96000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502655	1381477.33000	10618652.90000
RN2020AN4F0403	2020.09.22	2020	266	10	29	14	1290502656	1381477.60000	10618652.83000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502657	1381477.87000	10618652.78000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502658	1381478.16000	10618652.70000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502659	1381478.47000	10618652.62000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502660	1381478.76000	10618652.54000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502661	1381479.06000	10618652.46000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502662	1381479.35000	10618652.39000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502663	1381479.65000	10618652.31000
RN2020AN4F0403	2020.09.22	2020	266	10	29	15	1290502664	1381479.94000	10618652.23000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502665	1381480.24000	10618652.16000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502666	1381480.48000	10618652.09000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502667	1381480.73000	10618652.03000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502668	1381480.97000	10618651.96000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502669	1381481.22000	10618651.90000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502670	1381481.47000	10618651.83000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502671	1381481.72000	10618651.76000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502672	1381481.96000	10618651.70000
RN2020AN4F0403	2020.09.22	2020	266	10	29	16	1290502673	1381482.20000	10618651.64000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502674	1381482.46000	10618651.57000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502675	1381482.72000	10618651.50000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502676	1381482.98000	10618651.45000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502677	1381483.23000	10618651.37000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502678	1381483.50000	10618651.32000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502679	1381483.76000	10618651.26000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502680	1381484.02000	10618651.19000
RN2020AN4F0403	2020.09.22	2020	266	10	29	17	1290502681	1381484.28000	10618651.13000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502682	1381484.54000	10618651.07000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502683	1381484.77000	10618651.01000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502684	1381485.00000	10618650.96000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502685	1381485.23000	10618650.92000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502686	1381485.46000	10618650.87000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502687	1381485.69000	10618650.81000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502688	1381485.92000	10618650.76000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502689	1381486.15000	10618650.71000
RN2020AN4F0403	2020.09.22	2020	266	10	29	18	1290502690	1381486.37000	10618650.66000
RN2020AN4F0403	2020.09.22	2020	266	10	29	19	1290502691	1381486.61000	10618650.62000
RN2020AN4F0403	2020.09.22	2020	266	10	29	19	1290502692	1381486.86000	10618650.56000
RN2020AN4F0403	2020.09.22	2020	266	10	29	19	1290502693	1381487.11000	10618650.51000
RN2020AN4F0403	2020.09.22	2020	266	10	29	19	1290502694	1381487.36000	10618650.46000
RN2020AN4F0403	2020.09.22	2020	266	10	29	19	1290502695	1381487.61000	10618650.41000
RN2020AN4F0403	2020.09.22	2020	266	10	29	19	1290502696	1381487.86000	10618650.36000
RN2020AN4F0403	2020.09.22	2020	266	10	29	19	1290502697	1381488.11000	10618650.30000
