NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0207	2020.09.22	2020	266	17	53	1	1310080290	1385753.74000	10614371.36000
RN2020AN4F0207	2020.09.22	2020	266	17	53	1	1310080291	1385753.48000	10614371.41000
RN2020AN4F0207	2020.09.22	2020	266	17	53	1	1310080292	1385753.21000	10614371.46000
RN2020AN4F0207	2020.09.22	2020	266	17	53	1	1310080293	1385752.95000	10614371.51000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080294	1385752.70000	10614371.57000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080295	1385752.43000	10614371.63000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080296	1385752.16000	10614371.69000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080297	1385751.89000	10614371.75000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080298	1385751.63000	10614371.81000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080299	1385751.35000	10614371.86000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080300	1385751.09000	10614371.93000
RN2020AN4F0207	2020.09.22	2020	266	17	53	2	1310080301	1385750.81000	10614371.99000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080302	1385750.55000	10614372.04000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080303	1385750.27000	10614372.11000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080304	1385749.99000	10614372.17000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080305	1385749.71000	10614372.23000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080306	1385749.43000	10614372.30000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080307	1385749.15000	10614372.36000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080308	1385748.87000	10614372.42000
RN2020AN4F0207	2020.09.22	2020	266	17	53	3	1310080309	1385748.59000	10614372.49000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080310	1385748.32000	10614372.55000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080311	1385748.04000	10614372.59000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080312	1385747.77000	10614372.65000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080313	1385747.49000	10614372.70000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080314	1385747.22000	10614372.76000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080315	1385746.95000	10614372.81000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080316	1385746.68000	10614372.87000
RN2020AN4F0207	2020.09.22	2020	266	17	53	4	1310080317	1385746.40000	10614372.92000
RN2020AN4F0207	2020.09.22	2020	266	17	53	5	1310080318	1385746.13000	10614372.98000
RN2020AN4F0207	2020.09.22	2020	266	17	53	5	1310080319	1385745.83000	10614373.03000
RN2020AN4F0207	2020.09.22	2020	266	17	53	5	1310080320	1385745.52000	10614373.08000
RN2020AN4F0207	2020.09.22	2020	266	17	53	5	1310080321	1385745.23000	10614373.14000
RN2020AN4F0207	2020.09.22	2020	266	17	53	5	1310080322	1385744.93000	10614373.20000
RN2020AN4F0207	2020.09.22	2020	266	17	53	5	1310080323	1385744.63000	10614373.26000
RN2020AN4F0207	2020.09.22	2020	266	17	53	5	1310080324	1385744.33000	10614373.31000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080325	1385744.03000	10614373.38000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080326	1385743.76000	10614373.42000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080327	1385743.50000	10614373.48000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080328	1385743.23000	10614373.54000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080329	1385742.97000	10614373.60000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080330	1385742.71000	10614373.65000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080331	1385742.44000	10614373.71000
RN2020AN4F0207	2020.09.22	2020	266	17	53	6	1310080332	1385742.18000	10614373.77000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080333	1385741.92000	10614373.83000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080334	1385741.65000	10614373.88000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080335	1385741.37000	10614373.95000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080336	1385741.10000	10614374.00000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080337	1385740.82000	10614374.07000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080338	1385740.55000	10614374.13000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080339	1385740.27000	10614374.19000
RN2020AN4F0207	2020.09.22	2020	266	17	53	7	1310080340	1385740.00000	10614374.25000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080341	1385739.72000	10614374.32000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080342	1385739.44000	10614374.37000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080343	1385739.17000	10614374.42000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080344	1385738.89000	10614374.49000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080345	1385738.62000	10614374.54000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080346	1385738.34000	10614374.60000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080347	1385738.06000	10614374.66000
RN2020AN4F0207	2020.09.22	2020	266	17	53	8	1310080348	1385737.79000	10614374.72000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080349	1385737.51000	10614374.79000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080350	1385737.24000	10614374.84000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080351	1385736.98000	10614374.90000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080352	1385736.70000	10614374.95000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080353	1385736.44000	10614375.01000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080354	1385736.18000	10614375.07000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080355	1385735.91000	10614375.12000
RN2020AN4F0207	2020.09.22	2020	266	17	53	9	1310080356	1385735.64000	10614375.18000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080357	1385735.38000	10614375.23000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080358	1385735.12000	10614375.29000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080359	1385734.87000	10614375.35000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080360	1385734.61000	10614375.40000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080361	1385734.35000	10614375.46000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080362	1385734.09000	10614375.52000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080363	1385733.84000	10614375.57000
RN2020AN4F0207	2020.09.22	2020	266	17	53	10	1310080364	1385733.58000	10614375.63000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080365	1385733.33000	10614375.68000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080366	1385733.05000	10614375.74000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080367	1385732.79000	10614375.80000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080368	1385732.51000	10614375.87000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080369	1385732.25000	10614375.93000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080370	1385731.98000	10614375.99000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080371	1385731.71000	10614376.05000
RN2020AN4F0207	2020.09.22	2020	266	17	53	11	1310080372	1385731.44000	10614376.12000
RN2020AN4F0207	2020.09.22	2020	266	17	53	12	1310080373	1385731.18000	10614376.17000
RN2020AN4F0207	2020.09.22	2020	266	17	53	12	1310080374	1385730.85000	10614376.24000
RN2020AN4F0207	2020.09.22	2020	266	17	53	12	1310080375	1385730.53000	10614376.31000
RN2020AN4F0207	2020.09.22	2020	266	17	53	12	1310080376	1385730.20000	10614376.38000
RN2020AN4F0207	2020.09.22	2020	266	17	53	12	1310080377	1385729.88000	10614376.45000
RN2020AN4F0207	2020.09.22	2020	266	17	53	12	1310080378	1385729.55000	10614376.52000
RN2020AN4F0207	2020.09.22	2020	266	17	53	12	1310080379	1385729.23000	10614376.59000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080380	1385728.91000	10614376.66000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080381	1385728.63000	10614376.71000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080382	1385728.35000	10614376.76000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080383	1385728.08000	10614376.81000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080384	1385727.80000	10614376.87000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080385	1385727.51000	10614376.92000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080386	1385727.24000	10614376.97000
RN2020AN4F0207	2020.09.22	2020	266	17	53	13	1310080387	1385726.96000	10614377.02000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080388	1385726.69000	10614377.08000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080389	1385726.42000	10614377.12000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080390	1385726.16000	10614377.17000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080391	1385725.90000	10614377.22000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080392	1385725.63000	10614377.28000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080393	1385725.37000	10614377.32000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080394	1385725.11000	10614377.37000
RN2020AN4F0207	2020.09.22	2020	266	17	53	14	1310080395	1385724.85000	10614377.42000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080396	1385724.58000	10614377.48000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080397	1385724.32000	10614377.53000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080398	1385724.06000	10614377.59000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080399	1385723.80000	10614377.64000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080400	1385723.55000	10614377.70000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080401	1385723.28000	10614377.75000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080402	1385723.02000	10614377.80000
RN2020AN4F0207	2020.09.22	2020	266	17	53	15	1310080403	1385722.76000	10614377.86000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080404	1385722.51000	10614377.92000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080405	1385722.24000	10614377.98000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080406	1385721.96000	10614378.04000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080407	1385721.69000	10614378.10000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080408	1385721.42000	10614378.16000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080409	1385721.15000	10614378.23000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080410	1385720.87000	10614378.28000
RN2020AN4F0207	2020.09.22	2020	266	17	53	16	1310080411	1385720.60000	10614378.35000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080412	1385720.33000	10614378.42000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080413	1385720.05000	10614378.47000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080414	1385719.76000	10614378.53000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080415	1385719.49000	10614378.59000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080416	1385719.20000	10614378.65000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080417	1385718.92000	10614378.71000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080418	1385718.64000	10614378.78000
RN2020AN4F0207	2020.09.22	2020	266	17	53	17	1310080419	1385718.36000	10614378.84000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080420	1385718.08000	10614378.90000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080421	1385717.80000	10614378.96000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080422	1385717.53000	10614379.01000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080423	1385717.25000	10614379.07000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080424	1385716.98000	10614379.12000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080425	1385716.70000	10614379.17000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080426	1385716.43000	10614379.23000
RN2020AN4F0207	2020.09.22	2020	266	17	53	18	1310080427	1385716.16000	10614379.28000
RN2020AN4F0207	2020.09.22	2020	266	17	53	19	1310080428	1385715.88000	10614379.35000
RN2020AN4F0207	2020.09.22	2020	266	17	53	19	1310080429	1385715.58000	10614379.40000
RN2020AN4F0207	2020.09.22	2020	266	17	53	19	1310080430	1385715.27000	10614379.47000
RN2020AN4F0207	2020.09.22	2020	266	17	53	19	1310080431	1385714.97000	10614379.53000
RN2020AN4F0207	2020.09.22	2020	266	17	53	19	1310080432	1385714.67000	10614379.59000
RN2020AN4F0207	2020.09.22	2020	266	17	53	19	1310080433	1385714.37000	10614379.65000
RN2020AN4F0207	2020.09.22	2020	266	17	53	19	1310080434	1385714.06000	10614379.72000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080435	1385713.76000	10614379.79000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080436	1385713.49000	10614379.83000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080437	1385713.23000	10614379.89000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080438	1385712.97000	10614379.95000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080439	1385712.71000	10614380.00000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080440	1385712.45000	10614380.05000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080441	1385712.18000	10614380.11000
RN2020AN4F0207	2020.09.22	2020	266	17	53	20	1310080442	1385711.92000	10614380.17000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080443	1385711.66000	10614380.23000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080444	1385711.38000	10614380.28000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080445	1385711.10000	10614380.33000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080446	1385710.83000	10614380.39000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080447	1385710.55000	10614380.45000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080448	1385710.28000	10614380.51000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080449	1385710.01000	10614380.56000
RN2020AN4F0207	2020.09.22	2020	266	17	53	21	1310080450	1385709.74000	10614380.62000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080451	1385709.46000	10614380.68000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080452	1385709.18000	10614380.73000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080453	1385708.90000	10614380.80000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080454	1385708.62000	10614380.86000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080455	1385708.34000	10614380.92000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080456	1385708.06000	10614380.98000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080457	1385707.79000	10614381.04000
RN2020AN4F0207	2020.09.22	2020	266	17	53	22	1310080458	1385707.50000	10614381.10000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080459	1385707.22000	10614381.17000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080460	1385706.94000	10614381.22000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080461	1385706.67000	10614381.27000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080462	1385706.40000	10614381.33000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080463	1385706.12000	10614381.39000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080464	1385705.85000	10614381.45000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080465	1385705.58000	10614381.50000
RN2020AN4F0207	2020.09.22	2020	266	17	53	23	1310080466	1385705.31000	10614381.56000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080467	1385705.03000	10614381.62000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080468	1385704.76000	10614381.67000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080469	1385704.50000	10614381.72000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080470	1385704.22000	10614381.78000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080471	1385703.97000	10614381.83000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080472	1385703.69000	10614381.88000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080473	1385703.43000	10614381.94000
RN2020AN4F0207	2020.09.22	2020	266	17	53	24	1310080474	1385703.16000	10614381.99000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080475	1385702.89000	10614382.05000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080476	1385702.63000	10614382.10000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080477	1385702.35000	10614382.15000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080478	1385702.09000	10614382.20000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080479	1385701.82000	10614382.26000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080480	1385701.55000	10614382.31000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080481	1385701.29000	10614382.36000
RN2020AN4F0207	2020.09.22	2020	266	17	53	25	1310080482	1385701.02000	10614382.42000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080483	1385700.75000	10614382.47000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080484	1385700.48000	10614382.53000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080485	1385700.21000	10614382.58000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080486	1385699.94000	10614382.64000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080487	1385699.66000	10614382.69000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080488	1385699.39000	10614382.75000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080489	1385699.12000	10614382.80000
RN2020AN4F0207	2020.09.22	2020	266	17	53	26	1310080490	1385698.85000	10614382.86000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080491	1385698.58000	10614382.92000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080492	1385698.31000	10614382.97000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080493	1385698.04000	10614383.03000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080494	1385697.77000	10614383.08000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080495	1385697.49000	10614383.13000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080496	1385697.22000	10614383.19000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080497	1385696.95000	10614383.24000
RN2020AN4F0207	2020.09.22	2020	266	17	53	27	1310080498	1385696.68000	10614383.30000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080499	1385696.40000	10614383.35000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080500	1385696.13000	10614383.41000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080501	1385695.86000	10614383.47000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080502	1385695.58000	10614383.53000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080503	1385695.31000	10614383.58000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080504	1385695.03000	10614383.65000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080505	1385694.76000	10614383.70000
RN2020AN4F0207	2020.09.22	2020	266	17	53	28	1310080506	1385694.49000	10614383.77000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080507	1385694.21000	10614383.83000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080508	1385693.93000	10614383.88000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080509	1385693.66000	10614383.94000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080510	1385693.38000	10614383.99000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080511	1385693.11000	10614384.06000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080512	1385692.84000	10614384.11000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080513	1385692.56000	10614384.17000
RN2020AN4F0207	2020.09.22	2020	266	17	53	29	1310080514	1385692.29000	10614384.22000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080515	1385692.02000	10614384.28000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080516	1385691.74000	10614384.34000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080517	1385691.47000	10614384.40000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080518	1385691.20000	10614384.45000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080519	1385690.93000	10614384.50000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080520	1385690.65000	10614384.56000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080521	1385690.38000	10614384.61000
RN2020AN4F0207	2020.09.22	2020	266	17	53	30	1310080522	1385690.11000	10614384.67000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080523	1385689.84000	10614384.74000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080524	1385689.57000	10614384.79000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080525	1385689.30000	10614384.85000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080526	1385689.03000	10614384.90000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080527	1385688.75000	10614384.97000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080528	1385688.48000	10614385.02000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080529	1385688.20000	10614385.08000
RN2020AN4F0207	2020.09.22	2020	266	17	53	31	1310080530	1385687.93000	10614385.13000
RN2020AN4F0207	2020.09.22	2020	266	17	53	32	1310080531	1385687.67000	10614385.20000
RN2020AN4F0207	2020.09.22	2020	266	17	53	32	1310080532	1385687.35000	10614385.26000
RN2020AN4F0207	2020.09.22	2020	266	17	53	32	1310080533	1385687.04000	10614385.32000
RN2020AN4F0207	2020.09.22	2020	266	17	53	32	1310080534	1385686.73000	10614385.38000
RN2020AN4F0207	2020.09.22	2020	266	17	53	32	1310080535	1385686.41000	10614385.46000
RN2020AN4F0207	2020.09.22	2020	266	17	53	32	1310080536	1385686.10000	10614385.52000
