NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	15	25	55	1304200286	1381773.72000	10622092.89000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200287	1381773.78000	10622093.21000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200288	1381773.84000	10622093.48000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200289	1381773.89000	10622093.76000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200290	1381773.94000	10622094.04000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200291	1381773.99000	10622094.33000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200292	1381774.05000	10622094.61000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200293	1381774.10000	10622094.89000
RN2020AN4F0605	2020.09.22	2020	266	15	25	56	1304200294	1381774.15000	10622095.17000
RN2020AN4F0605	2020.09.22	2020	266	15	25	57	1304200295	1381774.20000	10622095.45000
RN2020AN4F0605	2020.09.22	2020	266	15	25	57	1304200296	1381774.26000	10622095.77000
RN2020AN4F0605	2020.09.22	2020	266	15	25	57	1304200297	1381774.32000	10622096.09000
RN2020AN4F0605	2020.09.22	2020	266	15	25	57	1304200298	1381774.38000	10622096.40000
RN2020AN4F0605	2020.09.22	2020	266	15	25	57	1304200299	1381774.45000	10622096.72000
RN2020AN4F0605	2020.09.22	2020	266	15	25	57	1304200300	1381774.51000	10622097.04000
RN2020AN4F0605	2020.09.22	2020	266	15	25	57	1304200301	1381774.57000	10622097.36000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200302	1381774.64000	10622097.69000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200303	1381774.69000	10622097.95000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200304	1381774.75000	10622098.22000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200305	1381774.80000	10622098.49000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200306	1381774.86000	10622098.76000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200307	1381774.90000	10622099.03000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200308	1381774.96000	10622099.31000
RN2020AN4F0605	2020.09.22	2020	266	15	25	58	1304200309	1381775.01000	10622099.58000
RN2020AN4F0605	2020.09.22	2020	266	15	25	59	1304200310	1381775.07000	10622099.85000
RN2020AN4F0605	2020.09.22	2020	266	15	25	59	1304200311	1381775.11000	10622100.15000
RN2020AN4F0605	2020.09.22	2020	266	15	25	59	1304200312	1381775.16000	10622100.46000
RN2020AN4F0605	2020.09.22	2020	266	15	25	59	1304200313	1381775.21000	10622100.75000
RN2020AN4F0605	2020.09.22	2020	266	15	25	59	1304200314	1381775.27000	10622101.05000
RN2020AN4F0605	2020.09.22	2020	266	15	25	59	1304200315	1381775.31000	10622101.35000
RN2020AN4F0605	2020.09.22	2020	266	15	25	59	1304200316	1381775.37000	10622101.66000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200317	1381775.42000	10622101.97000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200318	1381775.46000	10622102.24000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200319	1381775.51000	10622102.51000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200320	1381775.56000	10622102.78000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200321	1381775.60000	10622103.05000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200322	1381775.64000	10622103.32000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200323	1381775.69000	10622103.59000
RN2020AN4F0605	2020.09.22	2020	266	15	26	0	1304200324	1381775.73000	10622103.86000
RN2020AN4F0605	2020.09.22	2020	266	15	26	1	1304200325	1381775.78000	10622104.14000
RN2020AN4F0605	2020.09.22	2020	266	15	26	1	1304200326	1381775.84000	10622104.46000
RN2020AN4F0605	2020.09.22	2020	266	15	26	1	1304200327	1381775.90000	10622104.78000
RN2020AN4F0605	2020.09.22	2020	266	15	26	1	1304200328	1381775.96000	10622105.09000
RN2020AN4F0605	2020.09.22	2020	266	15	26	1	1304200329	1381776.03000	10622105.42000
RN2020AN4F0605	2020.09.22	2020	266	15	26	1	1304200330	1381776.09000	10622105.74000
RN2020AN4F0605	2020.09.22	2020	266	15	26	1	1304200331	1381776.15000	10622106.06000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200332	1381776.22000	10622106.38000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200333	1381776.27000	10622106.65000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200334	1381776.33000	10622106.92000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200335	1381776.39000	10622107.20000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200336	1381776.45000	10622107.47000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200337	1381776.50000	10622107.73000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200338	1381776.57000	10622108.01000
RN2020AN4F0605	2020.09.22	2020	266	15	26	2	1304200339	1381776.62000	10622108.28000
RN2020AN4F0605	2020.09.22	2020	266	15	26	3	1304200340	1381776.69000	10622108.55000
RN2020AN4F0605	2020.09.22	2020	266	15	26	3	1304200341	1381776.74000	10622108.86000
RN2020AN4F0605	2020.09.22	2020	266	15	26	3	1304200342	1381776.80000	10622109.16000
RN2020AN4F0605	2020.09.22	2020	266	15	26	3	1304200343	1381776.85000	10622109.47000
RN2020AN4F0605	2020.09.22	2020	266	15	26	3	1304200344	1381776.91000	10622109.78000
RN2020AN4F0605	2020.09.22	2020	266	15	26	3	1304200345	1381776.97000	10622110.09000
RN2020AN4F0605	2020.09.22	2020	266	15	26	3	1304200346	1381777.02000	10622110.39000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200347	1381777.08000	10622110.71000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200348	1381777.12000	10622110.96000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200349	1381777.17000	10622111.23000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200350	1381777.21000	10622111.50000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200351	1381777.26000	10622111.77000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200352	1381777.30000	10622112.04000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200353	1381777.35000	10622112.31000
RN2020AN4F0605	2020.09.22	2020	266	15	26	4	1304200354	1381777.39000	10622112.58000
RN2020AN4F0605	2020.09.22	2020	266	15	26	5	1304200355	1381777.44000	10622112.85000
RN2020AN4F0605	2020.09.22	2020	266	15	26	5	1304200356	1381777.50000	10622113.21000
RN2020AN4F0605	2020.09.22	2020	266	15	26	5	1304200357	1381777.56000	10622113.58000
RN2020AN4F0605	2020.09.22	2020	266	15	26	5	1304200358	1381777.62000	10622113.95000
RN2020AN4F0605	2020.09.22	2020	266	15	26	5	1304200359	1381777.69000	10622114.32000
RN2020AN4F0605	2020.09.22	2020	266	15	26	5	1304200360	1381777.75000	10622114.69000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200361	1381777.81000	10622115.06000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200362	1381777.87000	10622115.33000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200363	1381777.92000	10622115.60000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200364	1381777.99000	10622115.88000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200365	1381778.04000	10622116.16000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200366	1381778.09000	10622116.43000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200367	1381778.16000	10622116.71000
RN2020AN4F0605	2020.09.22	2020	266	15	26	6	1304200368	1381778.21000	10622116.98000
RN2020AN4F0605	2020.09.22	2020	266	15	26	7	1304200369	1381778.28000	10622117.27000
RN2020AN4F0605	2020.09.22	2020	266	15	26	7	1304200370	1381778.34000	10622117.58000
RN2020AN4F0605	2020.09.22	2020	266	15	26	7	1304200371	1381778.40000	10622117.89000
RN2020AN4F0605	2020.09.22	2020	266	15	26	7	1304200372	1381778.47000	10622118.20000
RN2020AN4F0605	2020.09.22	2020	266	15	26	7	1304200373	1381778.53000	10622118.52000
RN2020AN4F0605	2020.09.22	2020	266	15	26	7	1304200374	1381778.61000	10622118.83000
RN2020AN4F0605	2020.09.22	2020	266	15	26	7	1304200375	1381778.67000	10622119.15000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200376	1381778.74000	10622119.47000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200377	1381778.79000	10622119.73000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200378	1381778.85000	10622119.99000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200379	1381778.89000	10622120.25000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200380	1381778.95000	10622120.52000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200381	1381779.00000	10622120.78000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200382	1381779.06000	10622121.04000
RN2020AN4F0605	2020.09.22	2020	266	15	26	8	1304200383	1381779.10000	10622121.30000
RN2020AN4F0605	2020.09.22	2020	266	15	26	9	1304200384	1381779.16000	10622121.57000
RN2020AN4F0605	2020.09.22	2020	266	15	26	9	1304200385	1381779.20000	10622121.88000
RN2020AN4F0605	2020.09.22	2020	266	15	26	9	1304200386	1381779.26000	10622122.18000
RN2020AN4F0605	2020.09.22	2020	266	15	26	9	1304200387	1381779.30000	10622122.48000
RN2020AN4F0605	2020.09.22	2020	266	15	26	9	1304200388	1381779.36000	10622122.79000
RN2020AN4F0605	2020.09.22	2020	266	15	26	9	1304200389	1381779.40000	10622123.09000
RN2020AN4F0605	2020.09.22	2020	266	15	26	9	1304200390	1381779.46000	10622123.39000
RN2020AN4F0605	2020.09.22	2020	266	15	26	10	1304200391	1381779.51000	10622123.70000
RN2020AN4F0605	2020.09.22	2020	266	15	26	10	1304200392	1381779.55000	10622124.01000
RN2020AN4F0605	2020.09.22	2020	266	15	26	10	1304200393	1381779.60000	10622124.33000
RN2020AN4F0605	2020.09.22	2020	266	15	26	10	1304200394	1381779.65000	10622124.64000
RN2020AN4F0605	2020.09.22	2020	266	15	26	10	1304200395	1381779.69000	10622124.96000
RN2020AN4F0605	2020.09.22	2020	266	15	26	10	1304200396	1381779.74000	10622125.28000
RN2020AN4F0605	2020.09.22	2020	266	15	26	10	1304200397	1381779.80000	10622125.59000
RN2020AN4F0605	2020.09.22	2020	266	15	26	11	1304200398	1381779.84000	10622125.91000
RN2020AN4F0605	2020.09.22	2020	266	15	26	11	1304200399	1381779.91000	10622126.23000
RN2020AN4F0605	2020.09.22	2020	266	15	26	11	1304200400	1381779.96000	10622126.55000
RN2020AN4F0605	2020.09.22	2020	266	15	26	11	1304200401	1381780.03000	10622126.88000
RN2020AN4F0605	2020.09.22	2020	266	15	26	11	1304200402	1381780.09000	10622127.20000
RN2020AN4F0605	2020.09.22	2020	266	15	26	11	1304200403	1381780.16000	10622127.53000
RN2020AN4F0605	2020.09.22	2020	266	15	26	11	1304200404	1381780.22000	10622127.86000
RN2020AN4F0605	2020.09.22	2020	266	15	26	12	1304200405	1381780.28000	10622128.19000
RN2020AN4F0605	2020.09.22	2020	266	15	26	12	1304200406	1381780.35000	10622128.49000
RN2020AN4F0605	2020.09.22	2020	266	15	26	12	1304200407	1381780.41000	10622128.81000
RN2020AN4F0605	2020.09.22	2020	266	15	26	12	1304200408	1381780.47000	10622129.13000
RN2020AN4F0605	2020.09.22	2020	266	15	26	12	1304200409	1381780.54000	10622129.45000
RN2020AN4F0605	2020.09.22	2020	266	15	26	12	1304200410	1381780.60000	10622129.76000
RN2020AN4F0605	2020.09.22	2020	266	15	26	12	1304200411	1381780.66000	10622130.08000
RN2020AN4F0605	2020.09.22	2020	266	15	26	13	1304200412	1381780.73000	10622130.41000
RN2020AN4F0605	2020.09.22	2020	266	15	26	13	1304200413	1381780.77000	10622130.71000
RN2020AN4F0605	2020.09.22	2020	266	15	26	13	1304200414	1381780.83000	10622131.01000
RN2020AN4F0605	2020.09.22	2020	266	15	26	13	1304200415	1381780.88000	10622131.32000
RN2020AN4F0605	2020.09.22	2020	266	15	26	13	1304200416	1381780.94000	10622131.62000
RN2020AN4F0605	2020.09.22	2020	266	15	26	13	1304200417	1381780.99000	10622131.93000
RN2020AN4F0605	2020.09.22	2020	266	15	26	13	1304200418	1381781.05000	10622132.23000
RN2020AN4F0605	2020.09.22	2020	266	15	26	14	1304200419	1381781.10000	10622132.53000
RN2020AN4F0605	2020.09.22	2020	266	15	26	14	1304200420	1381781.17000	10622132.89000
RN2020AN4F0605	2020.09.22	2020	266	15	26	14	1304200421	1381781.25000	10622133.23000
RN2020AN4F0605	2020.09.22	2020	266	15	26	14	1304200422	1381781.33000	10622133.57000
RN2020AN4F0605	2020.09.22	2020	266	15	26	14	1304200423	1381781.41000	10622133.92000
RN2020AN4F0605	2020.09.22	2020	266	15	26	14	1304200424	1381781.48000	10622134.26000
RN2020AN4F0605	2020.09.22	2020	266	15	26	15	1304200425	1381781.56000	10622134.62000
RN2020AN4F0605	2020.09.22	2020	266	15	26	15	1304200426	1381781.63000	10622134.92000
RN2020AN4F0605	2020.09.22	2020	266	15	26	15	1304200427	1381781.69000	10622135.23000
RN2020AN4F0605	2020.09.22	2020	266	15	26	15	1304200428	1381781.75000	10622135.54000
RN2020AN4F0605	2020.09.22	2020	266	15	26	15	1304200429	1381781.82000	10622135.85000
RN2020AN4F0605	2020.09.22	2020	266	15	26	15	1304200430	1381781.88000	10622136.15000
RN2020AN4F0605	2020.09.22	2020	266	15	26	15	1304200431	1381781.95000	10622136.46000
RN2020AN4F0605	2020.09.22	2020	266	15	26	16	1304200432	1381782.02000	10622136.78000
RN2020AN4F0605	2020.09.22	2020	266	15	26	16	1304200433	1381782.07000	10622137.09000
RN2020AN4F0605	2020.09.22	2020	266	15	26	16	1304200434	1381782.12000	10622137.42000
RN2020AN4F0605	2020.09.22	2020	266	15	26	16	1304200435	1381782.17000	10622137.73000
RN2020AN4F0605	2020.09.22	2020	266	15	26	16	1304200436	1381782.22000	10622138.05000
RN2020AN4F0605	2020.09.22	2020	266	15	26	16	1304200437	1381782.27000	10622138.37000
RN2020AN4F0605	2020.09.22	2020	266	15	26	16	1304200438	1381782.32000	10622138.69000
RN2020AN4F0605	2020.09.22	2020	266	15	26	17	1304200439	1381782.37000	10622139.02000
RN2020AN4F0605	2020.09.22	2020	266	15	26	17	1304200440	1381782.42000	10622139.33000
RN2020AN4F0605	2020.09.22	2020	266	15	26	17	1304200441	1381782.49000	10622139.64000
RN2020AN4F0605	2020.09.22	2020	266	15	26	17	1304200442	1381782.54000	10622139.95000
RN2020AN4F0605	2020.09.22	2020	266	15	26	17	1304200443	1381782.60000	10622140.27000
RN2020AN4F0605	2020.09.22	2020	266	15	26	17	1304200444	1381782.65000	10622140.58000
RN2020AN4F0605	2020.09.22	2020	266	15	26	17	1304200445	1381782.71000	10622140.90000
RN2020AN4F0605	2020.09.22	2020	266	15	26	18	1304200446	1381782.77000	10622141.21000
RN2020AN4F0605	2020.09.22	2020	266	15	26	18	1304200447	1381782.84000	10622141.58000
RN2020AN4F0605	2020.09.22	2020	266	15	26	18	1304200448	1381782.92000	10622141.93000
RN2020AN4F0605	2020.09.22	2020	266	15	26	18	1304200449	1381782.99000	10622142.28000
RN2020AN4F0605	2020.09.22	2020	266	15	26	18	1304200450	1381783.07000	10622142.64000
RN2020AN4F0605	2020.09.22	2020	266	15	26	18	1304200451	1381783.15000	10622142.99000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200452	1381783.23000	10622143.35000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200453	1381783.29000	10622143.61000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200454	1381783.34000	10622143.87000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200455	1381783.40000	10622144.13000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200456	1381783.46000	10622144.40000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200457	1381783.52000	10622144.66000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200458	1381783.58000	10622144.92000
RN2020AN4F0605	2020.09.22	2020	266	15	26	19	1304200459	1381783.63000	10622145.19000
RN2020AN4F0605	2020.09.22	2020	266	15	26	20	1304200460	1381783.69000	10622145.46000
RN2020AN4F0605	2020.09.22	2020	266	15	26	20	1304200461	1381783.74000	10622145.76000
RN2020AN4F0605	2020.09.22	2020	266	15	26	20	1304200462	1381783.81000	10622146.07000
RN2020AN4F0605	2020.09.22	2020	266	15	26	20	1304200463	1381783.87000	10622146.38000
RN2020AN4F0605	2020.09.22	2020	266	15	26	20	1304200464	1381783.92000	10622146.69000
RN2020AN4F0605	2020.09.22	2020	266	15	26	20	1304200465	1381783.99000	10622147.00000
RN2020AN4F0605	2020.09.22	2020	266	15	26	20	1304200466	1381784.05000	10622147.31000
RN2020AN4F0605	2020.09.22	2020	266	15	26	21	1304200467	1381784.11000	10622147.62000
RN2020AN4F0605	2020.09.22	2020	266	15	26	21	1304200468	1381784.17000	10622147.94000
RN2020AN4F0605	2020.09.22	2020	266	15	26	21	1304200469	1381784.23000	10622148.26000
RN2020AN4F0605	2020.09.22	2020	266	15	26	21	1304200470	1381784.30000	10622148.57000
RN2020AN4F0605	2020.09.22	2020	266	15	26	21	1304200471	1381784.37000	10622148.89000
RN2020AN4F0605	2020.09.22	2020	266	15	26	21	1304200472	1381784.43000	10622149.21000
RN2020AN4F0605	2020.09.22	2020	266	15	26	21	1304200473	1381784.49000	10622149.53000
RN2020AN4F0605	2020.09.22	2020	266	15	26	22	1304200474	1381784.55000	10622149.86000
RN2020AN4F0605	2020.09.22	2020	266	15	26	22	1304200475	1381784.62000	10622150.17000
RN2020AN4F0605	2020.09.22	2020	266	15	26	22	1304200476	1381784.67000	10622150.50000
RN2020AN4F0605	2020.09.22	2020	266	15	26	22	1304200477	1381784.73000	10622150.82000
RN2020AN4F0605	2020.09.22	2020	266	15	26	22	1304200478	1381784.79000	10622151.14000
RN2020AN4F0605	2020.09.22	2020	266	15	26	22	1304200479	1381784.85000	10622151.46000
RN2020AN4F0605	2020.09.22	2020	266	15	26	22	1304200480	1381784.91000	10622151.78000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200481	1381784.98000	10622152.11000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200482	1381785.02000	10622152.38000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200483	1381785.07000	10622152.65000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200484	1381785.12000	10622152.93000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200485	1381785.17000	10622153.19000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200486	1381785.21000	10622153.46000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200487	1381785.27000	10622153.74000
RN2020AN4F0605	2020.09.22	2020	266	15	26	23	1304200488	1381785.31000	10622154.01000
RN2020AN4F0605	2020.09.22	2020	266	15	26	24	1304200489	1381785.37000	10622154.29000
RN2020AN4F0605	2020.09.22	2020	266	15	26	24	1304200490	1381785.43000	10622154.57000
RN2020AN4F0605	2020.09.22	2020	266	15	26	24	1304200491	1381785.48000	10622154.87000
RN2020AN4F0605	2020.09.22	2020	266	15	26	24	1304200492	1381785.55000	10622155.15000
RN2020AN4F0605	2020.09.22	2020	266	15	26	24	1304200493	1381785.60000	10622155.45000
RN2020AN4F0605	2020.09.22	2020	266	15	26	24	1304200494	1381785.66000	10622155.73000
RN2020AN4F0605	2020.09.22	2020	266	15	26	24	1304200495	1381785.72000	10622156.03000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200496	1381785.79000	10622156.32000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200497	1381785.84000	10622156.57000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200498	1381785.90000	10622156.84000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200499	1381785.95000	10622157.10000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200500	1381786.01000	10622157.36000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200501	1381786.06000	10622157.62000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200502	1381786.11000	10622157.88000
RN2020AN4F0605	2020.09.22	2020	266	15	26	25	1304200503	1381786.17000	10622158.15000
RN2020AN4F0605	2020.09.22	2020	266	15	26	26	1304200504	1381786.23000	10622158.41000
RN2020AN4F0605	2020.09.22	2020	266	15	26	26	1304200505	1381786.29000	10622158.72000
RN2020AN4F0605	2020.09.22	2020	266	15	26	26	1304200506	1381786.36000	10622159.04000
RN2020AN4F0605	2020.09.22	2020	266	15	26	26	1304200507	1381786.42000	10622159.35000
RN2020AN4F0605	2020.09.22	2020	266	15	26	26	1304200508	1381786.49000	10622159.67000
RN2020AN4F0605	2020.09.22	2020	266	15	26	26	1304200509	1381786.56000	10622159.99000
RN2020AN4F0605	2020.09.22	2020	266	15	26	26	1304200510	1381786.63000	10622160.31000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200511	1381786.70000	10622160.63000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200512	1381786.75000	10622160.91000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200513	1381786.81000	10622161.20000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200514	1381786.86000	10622161.49000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200515	1381786.92000	10622161.77000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200516	1381786.98000	10622162.07000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200517	1381787.03000	10622162.35000
RN2020AN4F0605	2020.09.22	2020	266	15	26	27	1304200518	1381787.09000	10622162.64000
RN2020AN4F0605	2020.09.22	2020	266	15	26	28	1304200519	1381787.14000	10622162.94000
RN2020AN4F0605	2020.09.22	2020	266	15	26	28	1304200520	1381787.20000	10622163.26000
RN2020AN4F0605	2020.09.22	2020	266	15	26	28	1304200521	1381787.26000	10622163.58000
RN2020AN4F0605	2020.09.22	2020	266	15	26	28	1304200522	1381787.32000	10622163.91000
RN2020AN4F0605	2020.09.22	2020	266	15	26	28	1304200523	1381787.38000	10622164.23000
RN2020AN4F0605	2020.09.22	2020	266	15	26	28	1304200524	1381787.43000	10622164.56000
RN2020AN4F0605	2020.09.22	2020	266	15	26	28	1304200525	1381787.49000	10622164.89000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200526	1381787.55000	10622165.21000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200527	1381787.59000	10622165.48000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200528	1381787.63000	10622165.75000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200529	1381787.68000	10622166.01000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200530	1381787.72000	10622166.28000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200531	1381787.76000	10622166.54000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200532	1381787.81000	10622166.80000
RN2020AN4F0605	2020.09.22	2020	266	15	26	29	1304200533	1381787.85000	10622167.07000
RN2020AN4F0605	2020.09.22	2020	266	15	26	30	1304200534	1381787.90000	10622167.34000
RN2020AN4F0605	2020.09.22	2020	266	15	26	30	1304200535	1381787.96000	10622167.63000
RN2020AN4F0605	2020.09.22	2020	266	15	26	30	1304200536	1381788.02000	10622167.91000
