NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0403	2020.09.22	2020	266	10	47	20	1292882617	1384023.21000	10618027.21000
RN2020AN4F0403	2020.09.22	2020	266	10	47	20	1292882618	1384023.45000	10618027.14000
RN2020AN4F0403	2020.09.22	2020	266	10	47	20	1292882619	1384023.70000	10618027.09000
RN2020AN4F0403	2020.09.22	2020	266	10	47	20	1292882620	1384023.95000	10618027.02000
RN2020AN4F0403	2020.09.22	2020	266	10	47	20	1292882621	1384024.19000	10618026.97000
RN2020AN4F0403	2020.09.22	2020	266	10	47	20	1292882622	1384024.43000	10618026.91000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882623	1384024.68000	10618026.85000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882624	1384025.02000	10618026.77000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882625	1384025.36000	10618026.68000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882626	1384025.69000	10618026.60000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882627	1384026.02000	10618026.52000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882628	1384026.37000	10618026.44000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882629	1384026.70000	10618026.36000
RN2020AN4F0403	2020.09.22	2020	266	10	47	21	1292882630	1384027.04000	10618026.27000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882631	1384027.38000	10618026.20000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882632	1384027.65000	10618026.13000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882633	1384027.92000	10618026.07000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882634	1384028.19000	10618026.01000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882635	1384028.46000	10618025.95000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882636	1384028.73000	10618025.89000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882637	1384029.01000	10618025.83000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882638	1384029.27000	10618025.77000
RN2020AN4F0403	2020.09.22	2020	266	10	47	22	1292882639	1384029.55000	10618025.70000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882640	1384029.82000	10618025.64000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882641	1384030.12000	10618025.57000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882642	1384030.42000	10618025.51000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882643	1384030.72000	10618025.44000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882644	1384031.01000	10618025.37000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882645	1384031.31000	10618025.30000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882646	1384031.61000	10618025.24000
RN2020AN4F0403	2020.09.22	2020	266	10	47	23	1292882647	1384031.91000	10618025.17000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882648	1384032.21000	10618025.11000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882649	1384032.50000	10618025.04000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882650	1384032.80000	10618024.98000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882651	1384033.09000	10618024.91000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882652	1384033.38000	10618024.84000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882653	1384033.67000	10618024.78000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882654	1384033.97000	10618024.71000
RN2020AN4F0403	2020.09.22	2020	266	10	47	24	1292882655	1384034.26000	10618024.64000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882656	1384034.55000	10618024.58000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882657	1384034.80000	10618024.52000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882658	1384035.07000	10618024.46000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882659	1384035.33000	10618024.40000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882660	1384035.59000	10618024.35000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882661	1384035.85000	10618024.28000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882662	1384036.11000	10618024.23000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882663	1384036.37000	10618024.17000
RN2020AN4F0403	2020.09.22	2020	266	10	47	25	1292882664	1384036.64000	10618024.11000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882665	1384036.90000	10618024.06000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882666	1384037.20000	10618023.98000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882667	1384037.50000	10618023.92000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882668	1384037.80000	10618023.85000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882669	1384038.11000	10618023.79000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882670	1384038.41000	10618023.71000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882671	1384038.72000	10618023.65000
RN2020AN4F0403	2020.09.22	2020	266	10	47	26	1292882672	1384039.01000	10618023.58000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882673	1384039.32000	10618023.52000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882674	1384039.63000	10618023.44000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882675	1384039.94000	10618023.37000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882676	1384040.25000	10618023.30000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882677	1384040.57000	10618023.23000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882678	1384040.88000	10618023.15000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882679	1384041.19000	10618023.08000
RN2020AN4F0403	2020.09.22	2020	266	10	47	27	1292882680	1384041.51000	10618023.01000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882681	1384041.82000	10618022.94000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882682	1384042.10000	10618022.87000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882683	1384042.38000	10618022.81000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882684	1384042.66000	10618022.75000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882685	1384042.94000	10618022.68000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882686	1384043.21000	10618022.62000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882687	1384043.50000	10618022.56000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882688	1384043.77000	10618022.49000
RN2020AN4F0403	2020.09.22	2020	266	10	47	28	1292882689	1384044.05000	10618022.43000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882690	1384044.33000	10618022.37000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882691	1384044.65000	10618022.29000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882692	1384044.96000	10618022.22000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882693	1384045.27000	10618022.15000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882694	1384045.58000	10618022.07000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882695	1384045.88000	10618022.01000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882696	1384046.19000	10618021.93000
RN2020AN4F0403	2020.09.22	2020	266	10	47	29	1292882697	1384046.51000	10618021.86000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882698	1384046.81000	10618021.80000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882699	1384047.10000	10618021.72000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882700	1384047.41000	10618021.64000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882701	1384047.70000	10618021.57000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882702	1384048.00000	10618021.50000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882703	1384048.30000	10618021.42000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882704	1384048.59000	10618021.35000
RN2020AN4F0403	2020.09.22	2020	266	10	47	30	1292882705	1384048.89000	10618021.27000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882706	1384049.19000	10618021.20000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882707	1384049.45000	10618021.13000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882708	1384049.70000	10618021.07000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882709	1384049.97000	10618021.01000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882710	1384050.22000	10618020.94000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882711	1384050.48000	10618020.88000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882712	1384050.74000	10618020.82000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882713	1384051.00000	10618020.75000
RN2020AN4F0403	2020.09.22	2020	266	10	47	31	1292882714	1384051.25000	10618020.69000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882715	1384051.51000	10618020.63000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882716	1384051.80000	10618020.56000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882717	1384052.09000	10618020.50000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882718	1384052.37000	10618020.43000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882719	1384052.67000	10618020.37000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882720	1384052.95000	10618020.31000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882721	1384053.24000	10618020.24000
RN2020AN4F0403	2020.09.22	2020	266	10	47	32	1292882722	1384053.53000	10618020.18000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882723	1384053.82000	10618020.11000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882724	1384054.08000	10618020.07000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882725	1384054.35000	10618020.01000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882726	1384054.61000	10618019.95000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882727	1384054.87000	10618019.89000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882728	1384055.14000	10618019.83000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882729	1384055.40000	10618019.77000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882730	1384055.66000	10618019.72000
RN2020AN4F0403	2020.09.22	2020	266	10	47	33	1292882731	1384055.93000	10618019.66000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882732	1384056.20000	10618019.60000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882733	1384056.51000	10618019.54000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882734	1384056.81000	10618019.48000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882735	1384057.12000	10618019.40000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882736	1384057.43000	10618019.34000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882737	1384057.74000	10618019.26000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882738	1384058.05000	10618019.20000
RN2020AN4F0403	2020.09.22	2020	266	10	47	34	1292882739	1384058.36000	10618019.13000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882740	1384058.68000	10618019.07000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882741	1384058.99000	10618018.98000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882742	1384059.31000	10618018.90000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882743	1384059.62000	10618018.83000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882744	1384059.95000	10618018.75000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882745	1384060.26000	10618018.67000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882746	1384060.58000	10618018.60000
RN2020AN4F0403	2020.09.22	2020	266	10	47	35	1292882747	1384060.89000	10618018.51000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882748	1384061.21000	10618018.44000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882749	1384061.49000	10618018.37000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882750	1384061.77000	10618018.30000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882751	1384062.05000	10618018.23000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882752	1384062.33000	10618018.16000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882753	1384062.60000	10618018.09000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882754	1384062.88000	10618018.02000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882755	1384063.16000	10618017.96000
RN2020AN4F0403	2020.09.22	2020	266	10	47	36	1292882756	1384063.44000	10618017.88000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882757	1384063.72000	10618017.82000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882758	1384064.02000	10618017.74000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882759	1384064.32000	10618017.67000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882760	1384064.62000	10618017.60000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882761	1384064.93000	10618017.53000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882762	1384065.23000	10618017.45000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882763	1384065.53000	10618017.38000
RN2020AN4F0403	2020.09.22	2020	266	10	47	37	1292882764	1384065.83000	10618017.31000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882765	1384066.14000	10618017.24000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882766	1384066.43000	10618017.17000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882767	1384066.71000	10618017.10000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882768	1384067.00000	10618017.03000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882769	1384067.29000	10618016.96000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882770	1384067.58000	10618016.90000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882771	1384067.87000	10618016.83000
RN2020AN4F0403	2020.09.22	2020	266	10	47	38	1292882772	1384068.15000	10618016.76000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882773	1384068.44000	10618016.70000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882774	1384068.69000	10618016.63000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882775	1384068.95000	10618016.57000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882776	1384069.19000	10618016.52000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882777	1384069.44000	10618016.46000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882778	1384069.69000	10618016.40000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882779	1384069.94000	10618016.34000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882780	1384070.19000	10618016.29000
RN2020AN4F0403	2020.09.22	2020	266	10	47	39	1292882781	1384070.45000	10618016.23000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882782	1384070.71000	10618016.18000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882783	1384071.00000	10618016.11000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882784	1384071.29000	10618016.04000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882785	1384071.59000	10618015.98000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882786	1384071.89000	10618015.91000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882787	1384072.18000	10618015.84000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882788	1384072.48000	10618015.77000
RN2020AN4F0403	2020.09.22	2020	266	10	47	40	1292882789	1384072.77000	10618015.70000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882790	1384073.07000	10618015.65000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882791	1384073.37000	10618015.57000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882792	1384073.68000	10618015.50000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882793	1384073.98000	10618015.42000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882794	1384074.29000	10618015.35000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882795	1384074.60000	10618015.28000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882796	1384074.90000	10618015.20000
RN2020AN4F0403	2020.09.22	2020	266	10	47	41	1292882797	1384075.21000	10618015.13000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882798	1384075.52000	10618015.07000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882799	1384075.79000	10618014.99000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882800	1384076.06000	10618014.93000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882801	1384076.34000	10618014.85000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882802	1384076.62000	10618014.79000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882803	1384076.89000	10618014.72000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882804	1384077.17000	10618014.65000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882805	1384077.45000	10618014.58000
RN2020AN4F0403	2020.09.22	2020	266	10	47	42	1292882806	1384077.72000	10618014.52000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882807	1384078.00000	10618014.46000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882808	1384078.30000	10618014.37000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882809	1384078.60000	10618014.29000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882810	1384078.91000	10618014.22000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882811	1384079.22000	10618014.14000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882812	1384079.52000	10618014.06000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882813	1384079.83000	10618013.98000
RN2020AN4F0403	2020.09.22	2020	266	10	47	43	1292882814	1384080.13000	10618013.91000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882815	1384080.44000	10618013.83000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882816	1384080.70000	10618013.76000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882817	1384080.96000	10618013.69000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882818	1384081.23000	10618013.63000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882819	1384081.50000	10618013.56000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882820	1384081.75000	10618013.50000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882821	1384082.02000	10618013.43000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882822	1384082.28000	10618013.36000
RN2020AN4F0403	2020.09.22	2020	266	10	47	44	1292882823	1384082.55000	10618013.30000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882824	1384082.81000	10618013.24000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882825	1384083.10000	10618013.16000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882826	1384083.40000	10618013.09000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882827	1384083.70000	10618013.02000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882828	1384084.00000	10618012.96000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882829	1384084.29000	10618012.88000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882830	1384084.59000	10618012.81000
RN2020AN4F0403	2020.09.22	2020	266	10	47	45	1292882831	1384084.88000	10618012.74000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882832	1384085.18000	10618012.67000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882833	1384085.48000	10618012.60000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882834	1384085.78000	10618012.53000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882835	1384086.09000	10618012.46000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882836	1384086.39000	10618012.39000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882837	1384086.69000	10618012.32000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882838	1384087.00000	10618012.25000
RN2020AN4F0403	2020.09.22	2020	266	10	47	46	1292882839	1384087.30000	10618012.18000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882840	1384087.61000	10618012.11000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882841	1384087.87000	10618012.04000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882842	1384088.15000	10618011.97000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882843	1384088.42000	10618011.91000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882844	1384088.70000	10618011.85000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882845	1384088.98000	10618011.78000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882846	1384089.25000	10618011.72000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882847	1384089.53000	10618011.65000
RN2020AN4F0403	2020.09.22	2020	266	10	47	47	1292882848	1384089.80000	10618011.59000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882849	1384090.07000	10618011.53000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882850	1384090.38000	10618011.46000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882851	1384090.68000	10618011.38000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882852	1384090.98000	10618011.30000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882853	1384091.29000	10618011.23000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882854	1384091.59000	10618011.15000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882855	1384091.89000	10618011.08000
RN2020AN4F0403	2020.09.22	2020	266	10	47	48	1292882856	1384092.19000	10618011.00000
RN2020AN4F0403	2020.09.22	2020	266	10	47	49	1292882857	1384092.50000	10618010.94000
RN2020AN4F0403	2020.09.22	2020	266	10	47	49	1292882858	1384092.79000	10618010.86000
RN2020AN4F0403	2020.09.22	2020	266	10	47	49	1292882859	1384093.08000	10618010.79000
RN2020AN4F0403	2020.09.22	2020	266	10	47	49	1292882860	1384093.37000	10618010.71000
RN2020AN4F0403	2020.09.22	2020	266	10	47	49	1292882861	1384093.66000	10618010.64000
RN2020AN4F0403	2020.09.22	2020	266	10	47	49	1292882862	1384093.94000	10618010.57000
RN2020AN4F0403	2020.09.22	2020	266	10	47	49	1292882863	1384094.23000	10618010.50000
