NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0101	2020.09.22	2020	266	6	35	57	1281106840	1380110.57000	10618110.93000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106841	1380110.40000	10618111.10000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106842	1380110.20000	10618111.28000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106843	1380110.00000	10618111.45000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106844	1380109.80000	10618111.63000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106845	1380109.61000	10618111.80000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106846	1380109.42000	10618111.99000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106847	1380109.22000	10618112.17000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106848	1380109.02000	10618112.34000
RN2020AN4F0101	2020.09.22	2020	266	6	35	58	1281106849	1380108.82000	10618112.52000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106850	1380108.63000	10618112.71000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106851	1380108.43000	10618112.88000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106852	1380108.22000	10618113.07000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106853	1380108.03000	10618113.24000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106854	1380107.83000	10618113.43000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106855	1380107.63000	10618113.61000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106856	1380107.43000	10618113.79000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106857	1380107.23000	10618113.97000
RN2020AN4F0101	2020.09.22	2020	266	6	35	59	1281106858	1380107.03000	10618114.16000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106859	1380106.83000	10618114.33000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106860	1380106.63000	10618114.52000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106861	1380106.43000	10618114.69000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106862	1380106.23000	10618114.88000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106863	1380106.03000	10618115.05000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106864	1380105.85000	10618115.23000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106865	1380105.64000	10618115.42000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106866	1380105.45000	10618115.59000
RN2020AN4F0101	2020.09.22	2020	266	6	36	0	1281106867	1380105.25000	10618115.77000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106868	1380105.06000	10618115.96000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106869	1380104.87000	10618116.13000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106870	1380104.69000	10618116.31000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106871	1380104.50000	10618116.48000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106872	1380104.31000	10618116.65000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106873	1380104.12000	10618116.83000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106874	1380103.94000	10618117.01000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106875	1380103.75000	10618117.18000
RN2020AN4F0101	2020.09.22	2020	266	6	36	1	1281106876	1380103.56000	10618117.36000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106877	1380103.38000	10618117.54000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106878	1380103.19000	10618117.71000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106879	1380103.01000	10618117.88000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106880	1380102.82000	10618118.05000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106881	1380102.64000	10618118.22000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106882	1380102.45000	10618118.39000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106883	1380102.27000	10618118.56000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106884	1380102.08000	10618118.72000
RN2020AN4F0101	2020.09.22	2020	266	6	36	2	1281106885	1380101.90000	10618118.89000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106886	1380101.72000	10618119.08000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106887	1380101.54000	10618119.25000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106888	1380101.35000	10618119.42000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106889	1380101.17000	10618119.58000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106890	1380100.98000	10618119.76000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106891	1380100.79000	10618119.93000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106892	1380100.61000	10618120.10000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106893	1380100.42000	10618120.28000
RN2020AN4F0101	2020.09.22	2020	266	6	36	3	1281106894	1380100.24000	10618120.45000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106895	1380100.05000	10618120.63000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106896	1380099.87000	10618120.78000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106897	1380099.70000	10618120.93000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106898	1380099.53000	10618121.10000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106899	1380099.36000	10618121.25000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106900	1380099.18000	10618121.40000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106901	1380099.01000	10618121.56000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106902	1380098.84000	10618121.72000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106903	1380098.67000	10618121.88000
RN2020AN4F0101	2020.09.22	2020	266	6	36	4	1281106904	1380098.50000	10618122.03000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106905	1380098.33000	10618122.20000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106906	1380098.13000	10618122.36000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106907	1380097.94000	10618122.54000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106908	1380097.75000	10618122.72000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106909	1380097.55000	10618122.89000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106910	1380097.37000	10618123.06000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106911	1380097.17000	10618123.24000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106912	1380096.98000	10618123.42000
RN2020AN4F0101	2020.09.22	2020	266	6	36	5	1281106913	1380096.78000	10618123.59000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106914	1380096.59000	10618123.77000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106915	1380096.40000	10618123.95000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106916	1380096.21000	10618124.13000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106917	1380096.01000	10618124.30000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106918	1380095.82000	10618124.48000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106919	1380095.62000	10618124.67000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106920	1380095.44000	10618124.84000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106921	1380095.24000	10618125.02000
RN2020AN4F0101	2020.09.22	2020	266	6	36	6	1281106922	1380095.05000	10618125.20000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106923	1380094.86000	10618125.39000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106924	1380094.66000	10618125.56000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106925	1380094.47000	10618125.75000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106926	1380094.27000	10618125.94000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106927	1380094.08000	10618126.13000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106928	1380093.88000	10618126.31000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106929	1380093.69000	10618126.50000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106930	1380093.49000	10618126.68000
RN2020AN4F0101	2020.09.22	2020	266	6	36	7	1281106931	1380093.29000	10618126.87000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106932	1380093.10000	10618127.06000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106933	1380092.91000	10618127.24000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106934	1380092.72000	10618127.41000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106935	1380092.52000	10618127.60000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106936	1380092.33000	10618127.78000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106937	1380092.13000	10618127.96000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106938	1380091.94000	10618128.14000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106939	1380091.74000	10618128.33000
RN2020AN4F0101	2020.09.22	2020	266	6	36	8	1281106940	1380091.55000	10618128.51000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106941	1380091.36000	10618128.69000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106942	1380091.17000	10618128.86000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106943	1380090.98000	10618129.03000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106944	1380090.79000	10618129.20000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106945	1380090.60000	10618129.37000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106946	1380090.42000	10618129.54000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106947	1380090.22000	10618129.70000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106948	1380090.04000	10618129.87000
RN2020AN4F0101	2020.09.22	2020	266	6	36	9	1281106949	1380089.85000	10618130.04000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106950	1380089.67000	10618130.21000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106951	1380089.48000	10618130.37000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106952	1380089.30000	10618130.53000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106953	1380089.12000	10618130.69000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106954	1380088.93000	10618130.86000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106955	1380088.74000	10618131.01000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106956	1380088.56000	10618131.17000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106957	1380088.37000	10618131.34000
RN2020AN4F0101	2020.09.22	2020	266	6	36	10	1281106958	1380088.19000	10618131.50000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106959	1380088.01000	10618131.67000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106960	1380087.81000	10618131.84000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106961	1380087.62000	10618132.01000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106962	1380087.42000	10618132.19000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106963	1380087.22000	10618132.36000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106964	1380087.04000	10618132.53000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106965	1380086.84000	10618132.71000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106966	1380086.64000	10618132.88000
RN2020AN4F0101	2020.09.22	2020	266	6	36	11	1281106967	1380086.44000	10618133.06000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106968	1380086.26000	10618133.24000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106969	1380086.05000	10618133.42000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106970	1380085.85000	10618133.61000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106971	1380085.64000	10618133.79000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106972	1380085.44000	10618133.98000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106973	1380085.24000	10618134.16000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106974	1380085.04000	10618134.35000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106975	1380084.84000	10618134.53000
RN2020AN4F0101	2020.09.22	2020	266	6	36	12	1281106976	1380084.64000	10618134.72000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106977	1380084.44000	10618134.91000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106978	1380084.24000	10618135.10000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106979	1380084.04000	10618135.28000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106980	1380083.84000	10618135.47000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106981	1380083.63000	10618135.65000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106982	1380083.43000	10618135.84000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106983	1380083.23000	10618136.02000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106984	1380083.03000	10618136.21000
RN2020AN4F0101	2020.09.22	2020	266	6	36	13	1281106985	1380082.83000	10618136.39000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106986	1380082.64000	10618136.58000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106987	1380082.46000	10618136.75000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106988	1380082.27000	10618136.93000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106989	1380082.08000	10618137.10000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106990	1380081.90000	10618137.28000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106991	1380081.71000	10618137.45000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106992	1380081.52000	10618137.62000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106993	1380081.34000	10618137.79000
RN2020AN4F0101	2020.09.22	2020	266	6	36	14	1281106994	1380081.15000	10618137.97000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281106995	1380080.96000	10618138.15000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281106996	1380080.78000	10618138.31000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281106997	1380080.60000	10618138.47000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281106998	1380080.42000	10618138.63000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281106999	1380080.25000	10618138.79000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281107000	1380080.06000	10618138.96000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281107001	1380079.88000	10618139.12000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281107002	1380079.71000	10618139.29000
RN2020AN4F0101	2020.09.22	2020	266	6	36	15	1281107003	1380079.53000	10618139.45000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107004	1380079.35000	10618139.62000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107005	1380079.16000	10618139.78000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107006	1380078.97000	10618139.95000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107007	1380078.78000	10618140.11000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107008	1380078.60000	10618140.27000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107009	1380078.40000	10618140.44000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107010	1380078.22000	10618140.61000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107011	1380078.03000	10618140.76000
RN2020AN4F0101	2020.09.22	2020	266	6	36	16	1281107012	1380077.84000	10618140.93000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107013	1380077.66000	10618141.09000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107014	1380077.45000	10618141.28000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107015	1380077.26000	10618141.45000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107016	1380077.04000	10618141.63000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107017	1380076.85000	10618141.81000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107018	1380076.64000	10618141.98000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107019	1380076.44000	10618142.17000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107020	1380076.23000	10618142.34000
RN2020AN4F0101	2020.09.22	2020	266	6	36	17	1281107021	1380076.04000	10618142.51000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107022	1380075.83000	10618142.70000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107023	1380075.62000	10618142.88000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107024	1380075.42000	10618143.07000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107025	1380075.21000	10618143.26000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107026	1380075.01000	10618143.44000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107027	1380074.81000	10618143.64000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107028	1380074.60000	10618143.82000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107029	1380074.39000	10618144.01000
RN2020AN4F0101	2020.09.22	2020	266	6	36	18	1281107030	1380074.19000	10618144.20000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107031	1380073.99000	10618144.39000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107032	1380073.79000	10618144.57000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107033	1380073.59000	10618144.75000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107034	1380073.39000	10618144.93000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107035	1380073.19000	10618145.11000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107036	1380072.99000	10618145.30000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107037	1380072.79000	10618145.47000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107038	1380072.59000	10618145.66000
RN2020AN4F0101	2020.09.22	2020	266	6	36	19	1281107039	1380072.39000	10618145.84000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107040	1380072.20000	10618146.03000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107041	1380072.01000	10618146.20000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107042	1380071.82000	10618146.37000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107043	1380071.63000	10618146.53000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107044	1380071.44000	10618146.71000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107045	1380071.25000	10618146.88000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107046	1380071.06000	10618147.05000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107047	1380070.86000	10618147.22000
RN2020AN4F0101	2020.09.22	2020	266	6	36	20	1281107048	1380070.68000	10618147.39000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107049	1380070.49000	10618147.57000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107050	1380070.30000	10618147.73000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107051	1380070.11000	10618147.90000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107052	1380069.93000	10618148.06000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107053	1380069.75000	10618148.23000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107054	1380069.56000	10618148.39000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107055	1380069.37000	10618148.55000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107056	1380069.19000	10618148.71000
RN2020AN4F0101	2020.09.22	2020	266	6	36	21	1281107057	1380069.01000	10618148.88000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107058	1380068.82000	10618149.05000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107059	1380068.63000	10618149.22000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107060	1380068.44000	10618149.39000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107061	1380068.25000	10618149.56000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107062	1380068.06000	10618149.72000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107063	1380067.87000	10618149.89000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107064	1380067.68000	10618150.06000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107065	1380067.49000	10618150.23000
RN2020AN4F0101	2020.09.22	2020	266	6	36	22	1281107066	1380067.31000	10618150.40000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107067	1380067.12000	10618150.57000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107068	1380066.94000	10618150.72000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107069	1380066.77000	10618150.89000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107070	1380066.59000	10618151.04000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107071	1380066.42000	10618151.20000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107072	1380066.25000	10618151.36000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107073	1380066.07000	10618151.52000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107074	1380065.89000	10618151.68000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107075	1380065.72000	10618151.83000
RN2020AN4F0101	2020.09.22	2020	266	6	36	23	1281107076	1380065.54000	10618151.99000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107077	1380065.37000	10618152.16000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107078	1380065.17000	10618152.33000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107079	1380064.97000	10618152.50000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107080	1380064.77000	10618152.69000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107081	1380064.57000	10618152.86000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107082	1380064.37000	10618153.05000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107083	1380064.17000	10618153.22000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107084	1380063.97000	10618153.41000
RN2020AN4F0101	2020.09.22	2020	266	6	36	24	1281107085	1380063.77000	10618153.59000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107086	1380063.57000	10618153.77000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107087	1380063.37000	10618153.94000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107088	1380063.17000	10618154.13000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107089	1380062.97000	10618154.30000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107090	1380062.77000	10618154.49000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107091	1380062.57000	10618154.67000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107092	1380062.37000	10618154.85000
RN2020AN4F0101	2020.09.22	2020	266	6	36	25	1281107093	1380062.17000	10618155.03000
