NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	12	37	4	1297440290	1379890.57000	10618680.70000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440291	1379890.38000	10618680.69000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440292	1379890.12000	10618680.65000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440293	1379889.85000	10618680.63000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440294	1379889.59000	10618680.60000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440295	1379889.31000	10618680.57000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440296	1379889.05000	10618680.53000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440297	1379888.79000	10618680.50000
RN2020AN4F0504	2020.09.22	2020	266	12	37	5	1297440298	1379888.52000	10618680.48000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440299	1379888.26000	10618680.45000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440300	1379888.02000	10618680.41000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440301	1379887.79000	10618680.38000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440302	1379887.55000	10618680.35000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440303	1379887.31000	10618680.33000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440304	1379887.08000	10618680.30000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440305	1379886.84000	10618680.27000
RN2020AN4F0504	2020.09.22	2020	266	12	37	6	1297440306	1379886.60000	10618680.24000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440307	1379886.37000	10618680.21000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440308	1379886.17000	10618680.19000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440309	1379885.95000	10618680.16000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440310	1379885.75000	10618680.14000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440311	1379885.55000	10618680.11000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440312	1379885.34000	10618680.10000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440313	1379885.14000	10618680.07000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440314	1379884.93000	10618680.05000
RN2020AN4F0504	2020.09.22	2020	266	12	37	7	1297440315	1379884.73000	10618680.03000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440316	1379884.54000	10618680.01000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440317	1379884.31000	10618679.98000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440318	1379884.09000	10618679.96000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440319	1379883.87000	10618679.93000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440320	1379883.64000	10618679.91000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440321	1379883.43000	10618679.89000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440322	1379883.20000	10618679.86000
RN2020AN4F0504	2020.09.22	2020	266	12	37	8	1297440323	1379882.98000	10618679.84000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440324	1379882.76000	10618679.82000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440325	1379882.56000	10618679.79000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440326	1379882.37000	10618679.77000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440327	1379882.17000	10618679.74000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440328	1379881.98000	10618679.72000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440329	1379881.79000	10618679.71000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440330	1379881.59000	10618679.68000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440331	1379881.40000	10618679.66000
RN2020AN4F0504	2020.09.22	2020	266	12	37	9	1297440332	1379881.21000	10618679.64000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440333	1379881.02000	10618679.61000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440334	1379880.80000	10618679.60000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440335	1379880.58000	10618679.58000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440336	1379880.37000	10618679.56000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440337	1379880.15000	10618679.54000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440338	1379879.94000	10618679.52000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440339	1379879.72000	10618679.50000
RN2020AN4F0504	2020.09.22	2020	266	12	37	10	1297440340	1379879.51000	10618679.48000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440341	1379879.30000	10618679.46000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440342	1379879.02000	10618679.44000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440343	1379878.76000	10618679.42000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440344	1379878.48000	10618679.40000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440345	1379878.21000	10618679.38000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440346	1379877.94000	10618679.36000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440347	1379877.66000	10618679.34000
RN2020AN4F0504	2020.09.22	2020	266	12	37	11	1297440348	1379877.39000	10618679.33000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440349	1379877.12000	10618679.31000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440350	1379876.91000	10618679.29000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440351	1379876.69000	10618679.27000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440352	1379876.49000	10618679.25000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440353	1379876.27000	10618679.23000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440354	1379876.06000	10618679.21000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440355	1379875.85000	10618679.19000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440356	1379875.64000	10618679.17000
RN2020AN4F0504	2020.09.22	2020	266	12	37	12	1297440357	1379875.42000	10618679.15000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440358	1379875.22000	10618679.13000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440359	1379874.99000	10618679.09000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440360	1379874.76000	10618679.07000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440361	1379874.54000	10618679.04000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440362	1379874.31000	10618679.01000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440363	1379874.08000	10618678.99000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440364	1379873.86000	10618678.95000
RN2020AN4F0504	2020.09.22	2020	266	12	37	13	1297440365	1379873.64000	10618678.93000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440366	1379873.41000	10618678.91000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440367	1379873.21000	10618678.87000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440368	1379873.02000	10618678.85000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440369	1379872.83000	10618678.82000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440370	1379872.64000	10618678.79000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440371	1379872.44000	10618678.76000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440372	1379872.24000	10618678.74000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440373	1379872.06000	10618678.71000
RN2020AN4F0504	2020.09.22	2020	266	12	37	14	1297440374	1379871.86000	10618678.68000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440375	1379871.67000	10618678.66000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440376	1379871.45000	10618678.63000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440377	1379871.22000	10618678.60000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440378	1379871.00000	10618678.57000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440379	1379870.78000	10618678.54000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440380	1379870.55000	10618678.52000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440381	1379870.33000	10618678.49000
RN2020AN4F0504	2020.09.22	2020	266	12	37	15	1297440382	1379870.11000	10618678.46000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440383	1379869.88000	10618678.44000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440384	1379869.67000	10618678.43000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440385	1379869.46000	10618678.42000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440386	1379869.24000	10618678.41000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440387	1379869.03000	10618678.40000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440388	1379868.81000	10618678.39000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440389	1379868.60000	10618678.38000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440390	1379868.39000	10618678.37000
RN2020AN4F0504	2020.09.22	2020	266	12	37	16	1297440391	1379868.18000	10618678.36000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440392	1379867.97000	10618678.36000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440393	1379867.71000	10618678.34000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440394	1379867.46000	10618678.33000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440395	1379867.21000	10618678.32000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440396	1379866.96000	10618678.31000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440397	1379866.71000	10618678.29000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440398	1379866.46000	10618678.28000
RN2020AN4F0504	2020.09.22	2020	266	12	37	17	1297440399	1379866.21000	10618678.27000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440400	1379865.96000	10618678.25000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440401	1379865.72000	10618678.22000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440402	1379865.49000	10618678.19000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440403	1379865.25000	10618678.15000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440404	1379865.01000	10618678.13000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440405	1379864.77000	10618678.10000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440406	1379864.54000	10618678.06000
RN2020AN4F0504	2020.09.22	2020	266	12	37	18	1297440407	1379864.30000	10618678.03000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440408	1379864.06000	10618678.00000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440409	1379863.88000	10618677.96000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440410	1379863.69000	10618677.92000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440411	1379863.50000	10618677.88000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440412	1379863.31000	10618677.84000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440413	1379863.13000	10618677.80000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440414	1379862.94000	10618677.77000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440415	1379862.75000	10618677.72000
RN2020AN4F0504	2020.09.22	2020	266	12	37	19	1297440416	1379862.56000	10618677.68000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440417	1379862.38000	10618677.65000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440418	1379862.18000	10618677.62000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440419	1379861.98000	10618677.60000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440420	1379861.77000	10618677.58000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440421	1379861.57000	10618677.55000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440422	1379861.37000	10618677.54000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440423	1379861.16000	10618677.51000
RN2020AN4F0504	2020.09.22	2020	266	12	37	20	1297440424	1379860.96000	10618677.49000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440425	1379860.76000	10618677.48000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440426	1379860.55000	10618677.47000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440427	1379860.34000	10618677.46000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440428	1379860.13000	10618677.45000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440429	1379859.92000	10618677.44000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440430	1379859.71000	10618677.43000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440431	1379859.50000	10618677.43000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440432	1379859.29000	10618677.42000
RN2020AN4F0504	2020.09.22	2020	266	12	37	21	1297440433	1379859.08000	10618677.41000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440434	1379858.88000	10618677.40000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440435	1379858.61000	10618677.38000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440436	1379858.34000	10618677.36000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440437	1379858.07000	10618677.34000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440438	1379857.81000	10618677.33000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440439	1379857.55000	10618677.30000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440440	1379857.28000	10618677.28000
RN2020AN4F0504	2020.09.22	2020	266	12	37	22	1297440441	1379857.01000	10618677.26000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440442	1379856.75000	10618677.25000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440443	1379856.54000	10618677.22000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440444	1379856.33000	10618677.19000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440445	1379856.11000	10618677.17000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440446	1379855.90000	10618677.14000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440447	1379855.69000	10618677.11000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440448	1379855.48000	10618677.08000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440449	1379855.26000	10618677.06000
RN2020AN4F0504	2020.09.22	2020	266	12	37	23	1297440450	1379855.05000	10618677.03000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440451	1379854.85000	10618677.01000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440452	1379854.64000	10618676.97000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440453	1379854.43000	10618676.94000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440454	1379854.23000	10618676.90000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440455	1379854.02000	10618676.87000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440456	1379853.81000	10618676.85000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440457	1379853.60000	10618676.81000
RN2020AN4F0504	2020.09.22	2020	266	12	37	24	1297440458	1379853.40000	10618676.78000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440459	1379853.20000	10618676.75000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440460	1379852.98000	10618676.72000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440461	1379852.77000	10618676.69000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440462	1379852.56000	10618676.66000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440463	1379852.34000	10618676.64000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440464	1379852.13000	10618676.61000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440465	1379851.92000	10618676.58000
RN2020AN4F0504	2020.09.22	2020	266	12	37	25	1297440466	1379851.71000	10618676.55000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440467	1379851.49000	10618676.53000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440468	1379851.26000	10618676.50000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440469	1379851.02000	10618676.48000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440470	1379850.78000	10618676.47000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440471	1379850.55000	10618676.44000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440472	1379850.31000	10618676.42000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440473	1379850.07000	10618676.40000
RN2020AN4F0504	2020.09.22	2020	266	12	37	26	1297440474	1379849.84000	10618676.39000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440475	1379849.61000	10618676.36000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440476	1379849.36000	10618676.35000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440477	1379849.12000	10618676.33000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440478	1379848.87000	10618676.31000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440479	1379848.62000	10618676.29000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440480	1379848.38000	10618676.27000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440481	1379848.13000	10618676.25000
RN2020AN4F0504	2020.09.22	2020	266	12	37	27	1297440482	1379847.88000	10618676.23000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440483	1379847.64000	10618676.20000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440484	1379847.43000	10618676.17000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440485	1379847.22000	10618676.15000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440486	1379847.02000	10618676.12000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440487	1379846.81000	10618676.10000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440488	1379846.60000	10618676.07000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440489	1379846.40000	10618676.05000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440490	1379846.19000	10618676.03000
RN2020AN4F0504	2020.09.22	2020	266	12	37	28	1297440491	1379845.99000	10618676.00000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440492	1379845.78000	10618675.98000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440493	1379845.59000	10618675.96000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440494	1379845.39000	10618675.93000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440495	1379845.20000	10618675.91000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440496	1379845.02000	10618675.89000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440497	1379844.83000	10618675.87000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440498	1379844.63000	10618675.84000
RN2020AN4F0504	2020.09.22	2020	266	12	37	29	1297440499	1379844.44000	10618675.82000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440500	1379844.25000	10618675.81000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440501	1379844.04000	10618675.79000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440502	1379843.82000	10618675.77000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440503	1379843.62000	10618675.75000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440504	1379843.40000	10618675.74000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440505	1379843.19000	10618675.72000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440506	1379842.98000	10618675.70000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440507	1379842.77000	10618675.69000
RN2020AN4F0504	2020.09.22	2020	266	12	37	30	1297440508	1379842.56000	10618675.67000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440509	1379842.35000	10618675.66000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440510	1379842.10000	10618675.64000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440511	1379841.85000	10618675.62000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440512	1379841.62000	10618675.60000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440513	1379841.37000	10618675.58000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440514	1379841.12000	10618675.56000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440515	1379840.89000	10618675.55000
RN2020AN4F0504	2020.09.22	2020	266	12	37	31	1297440516	1379840.64000	10618675.52000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440517	1379840.40000	10618675.51000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440518	1379840.15000	10618675.46000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440519	1379839.91000	10618675.43000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440520	1379839.67000	10618675.40000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440521	1379839.42000	10618675.37000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440522	1379839.18000	10618675.34000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440523	1379838.94000	10618675.31000
RN2020AN4F0504	2020.09.22	2020	266	12	37	32	1297440524	1379838.69000	10618675.28000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440525	1379838.45000	10618675.25000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440526	1379838.25000	10618675.22000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440527	1379838.06000	10618675.19000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440528	1379837.86000	10618675.16000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440529	1379837.67000	10618675.13000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440530	1379837.46000	10618675.11000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440531	1379837.27000	10618675.08000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440532	1379837.07000	10618675.05000
RN2020AN4F0504	2020.09.22	2020	266	12	37	33	1297440533	1379836.88000	10618675.02000
RN2020AN4F0504	2020.09.22	2020	266	12	37	34	1297440534	1379836.69000	10618675.00000
RN2020AN4F0504	2020.09.22	2020	266	12	37	34	1297440535	1379836.48000	10618674.97000
RN2020AN4F0504	2020.09.22	2020	266	12	37	34	1297440536	1379836.27000	10618674.95000
RN2020AN4F0504	2020.09.22	2020	266	12	37	34	1297440537	1379836.06000	10618674.93000
