NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0101	2020.09.22	2020	266	7	1	2	1283486566	1377487.83000	10620524.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	2	1283486567	1377487.62000	10620524.62000
RN2020AN4F0101	2020.09.22	2020	266	7	1	2	1283486568	1377487.40000	10620524.80000
RN2020AN4F0101	2020.09.22	2020	266	7	1	2	1283486569	1377487.19000	10620525.00000
RN2020AN4F0101	2020.09.22	2020	266	7	1	2	1283486570	1377486.96000	10620525.18000
RN2020AN4F0101	2020.09.22	2020	266	7	1	2	1283486571	1377486.75000	10620525.38000
RN2020AN4F0101	2020.09.22	2020	266	7	1	2	1283486572	1377486.53000	10620525.56000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486573	1377486.31000	10620525.75000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486574	1377486.05000	10620525.98000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486575	1377485.80000	10620526.21000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486576	1377485.54000	10620526.44000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486577	1377485.28000	10620526.67000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486578	1377485.02000	10620526.90000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486579	1377484.77000	10620527.13000
RN2020AN4F0101	2020.09.22	2020	266	7	1	3	1283486580	1377484.51000	10620527.36000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486581	1377484.25000	10620527.60000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486582	1377484.02000	10620527.80000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486583	1377483.79000	10620528.01000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486584	1377483.56000	10620528.22000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486585	1377483.33000	10620528.43000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486586	1377483.10000	10620528.64000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486587	1377482.87000	10620528.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	4	1283486588	1377482.64000	10620529.05000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486589	1377482.41000	10620529.27000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486590	1377482.24000	10620529.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486591	1377482.07000	10620529.58000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486592	1377481.90000	10620529.74000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486593	1377481.73000	10620529.89000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486594	1377481.55000	10620530.05000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486595	1377481.38000	10620530.21000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486596	1377481.20000	10620530.37000
RN2020AN4F0101	2020.09.22	2020	266	7	1	5	1283486597	1377481.04000	10620530.52000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486598	1377480.86000	10620530.69000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486599	1377480.67000	10620530.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486600	1377480.48000	10620531.03000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486601	1377480.29000	10620531.20000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486602	1377480.10000	10620531.38000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486603	1377479.90000	10620531.55000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486604	1377479.72000	10620531.72000
RN2020AN4F0101	2020.09.22	2020	266	7	1	6	1283486605	1377479.52000	10620531.90000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486606	1377479.33000	10620532.08000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486607	1377479.13000	10620532.24000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486608	1377478.93000	10620532.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486609	1377478.72000	10620532.59000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486610	1377478.53000	10620532.76000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486611	1377478.32000	10620532.93000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486612	1377478.12000	10620533.10000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486613	1377477.92000	10620533.27000
RN2020AN4F0101	2020.09.22	2020	266	7	1	7	1283486614	1377477.72000	10620533.45000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486615	1377477.52000	10620533.63000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486616	1377477.28000	10620533.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486617	1377477.03000	10620534.07000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486618	1377476.79000	10620534.29000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486619	1377476.54000	10620534.53000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486620	1377476.29000	10620534.75000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486621	1377476.05000	10620534.97000
RN2020AN4F0101	2020.09.22	2020	266	7	1	8	1283486622	1377475.80000	10620535.19000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486623	1377475.56000	10620535.43000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486624	1377475.36000	10620535.62000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486625	1377475.16000	10620535.82000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486626	1377474.95000	10620536.02000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486627	1377474.75000	10620536.22000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486628	1377474.54000	10620536.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486629	1377474.33000	10620536.62000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486630	1377474.12000	10620536.82000
RN2020AN4F0101	2020.09.22	2020	266	7	1	9	1283486631	1377473.91000	10620537.01000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486632	1377473.72000	10620537.22000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486633	1377473.51000	10620537.40000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486634	1377473.29000	10620537.59000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486635	1377473.08000	10620537.78000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486636	1377472.86000	10620537.97000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486637	1377472.64000	10620538.16000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486638	1377472.43000	10620538.35000
RN2020AN4F0101	2020.09.22	2020	266	7	1	10	1283486639	1377472.22000	10620538.54000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486640	1377472.01000	10620538.74000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486641	1377471.81000	10620538.90000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486642	1377471.60000	10620539.07000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486643	1377471.40000	10620539.25000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486644	1377471.20000	10620539.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486645	1377470.99000	10620539.60000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486646	1377470.79000	10620539.77000
RN2020AN4F0101	2020.09.22	2020	266	7	1	11	1283486647	1377470.59000	10620539.94000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486648	1377470.39000	10620540.12000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486649	1377470.19000	10620540.28000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486650	1377470.01000	10620540.45000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486651	1377469.82000	10620540.62000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486652	1377469.63000	10620540.79000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486653	1377469.45000	10620540.96000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486654	1377469.25000	10620541.13000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486655	1377469.07000	10620541.29000
RN2020AN4F0101	2020.09.22	2020	266	7	1	12	1283486656	1377468.88000	10620541.46000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486657	1377468.69000	10620541.64000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486658	1377468.48000	10620541.84000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486659	1377468.26000	10620542.05000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486660	1377468.04000	10620542.25000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486661	1377467.82000	10620542.47000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486662	1377467.60000	10620542.68000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486663	1377467.39000	10620542.88000
RN2020AN4F0101	2020.09.22	2020	266	7	1	13	1283486664	1377467.17000	10620543.09000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486665	1377466.96000	10620543.29000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486666	1377466.75000	10620543.48000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486667	1377466.56000	10620543.67000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486668	1377466.37000	10620543.86000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486669	1377466.17000	10620544.05000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486670	1377465.98000	10620544.23000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486671	1377465.78000	10620544.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486672	1377465.59000	10620544.61000
RN2020AN4F0101	2020.09.22	2020	266	7	1	14	1283486673	1377465.40000	10620544.80000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486674	1377465.21000	10620544.98000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486675	1377464.98000	10620545.18000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486676	1377464.75000	10620545.39000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486677	1377464.52000	10620545.60000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486678	1377464.29000	10620545.80000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486679	1377464.07000	10620546.00000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486680	1377463.84000	10620546.21000
RN2020AN4F0101	2020.09.22	2020	266	7	1	15	1283486681	1377463.61000	10620546.41000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486682	1377463.39000	10620546.63000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486683	1377463.15000	10620546.83000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486684	1377462.92000	10620547.04000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486685	1377462.69000	10620547.24000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486686	1377462.46000	10620547.45000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486687	1377462.23000	10620547.66000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486688	1377462.00000	10620547.86000
RN2020AN4F0101	2020.09.22	2020	266	7	1	16	1283486689	1377461.77000	10620548.07000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486690	1377461.54000	10620548.29000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486691	1377461.34000	10620548.46000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486692	1377461.15000	10620548.64000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486693	1377460.95000	10620548.83000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486694	1377460.77000	10620549.01000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486695	1377460.57000	10620549.19000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486696	1377460.38000	10620549.37000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486697	1377460.19000	10620549.56000
RN2020AN4F0101	2020.09.22	2020	266	7	1	17	1283486698	1377460.00000	10620549.74000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486699	1377459.81000	10620549.92000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486700	1377459.61000	10620550.11000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486701	1377459.41000	10620550.30000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486702	1377459.20000	10620550.48000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486703	1377459.00000	10620550.67000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486704	1377458.80000	10620550.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486705	1377458.60000	10620551.04000
RN2020AN4F0101	2020.09.22	2020	266	7	1	18	1283486706	1377458.40000	10620551.22000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486707	1377458.21000	10620551.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486708	1377458.03000	10620551.58000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486709	1377457.85000	10620551.74000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486710	1377457.67000	10620551.90000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486711	1377457.50000	10620552.06000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486712	1377457.32000	10620552.22000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486713	1377457.15000	10620552.39000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486714	1377456.97000	10620552.55000
RN2020AN4F0101	2020.09.22	2020	266	7	1	19	1283486715	1377456.79000	10620552.71000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486716	1377456.62000	10620552.87000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486717	1377456.39000	10620553.08000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486718	1377456.17000	10620553.28000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486719	1377455.95000	10620553.49000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486720	1377455.72000	10620553.69000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486721	1377455.49000	10620553.88000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486722	1377455.27000	10620554.09000
RN2020AN4F0101	2020.09.22	2020	266	7	1	20	1283486723	1377455.05000	10620554.29000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486724	1377454.83000	10620554.50000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486725	1377454.57000	10620554.72000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486726	1377454.33000	10620554.93000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486727	1377454.09000	10620555.16000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486728	1377453.84000	10620555.38000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486729	1377453.60000	10620555.60000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486730	1377453.35000	10620555.83000
RN2020AN4F0101	2020.09.22	2020	266	7	1	21	1283486731	1377453.11000	10620556.05000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486732	1377452.86000	10620556.28000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486733	1377452.64000	10620556.47000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486734	1377452.43000	10620556.66000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486735	1377452.21000	10620556.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486736	1377451.99000	10620557.04000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486737	1377451.78000	10620557.23000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486738	1377451.57000	10620557.42000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486739	1377451.35000	10620557.62000
RN2020AN4F0101	2020.09.22	2020	266	7	1	22	1283486740	1377451.14000	10620557.81000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486741	1377450.93000	10620558.01000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486742	1377450.72000	10620558.20000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486743	1377450.52000	10620558.40000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486744	1377450.31000	10620558.59000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486745	1377450.11000	10620558.79000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486746	1377449.90000	10620558.98000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486747	1377449.69000	10620559.17000
RN2020AN4F0101	2020.09.22	2020	266	7	1	23	1283486748	1377449.49000	10620559.37000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486749	1377449.28000	10620559.56000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486750	1377449.12000	10620559.71000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486751	1377448.96000	10620559.86000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486752	1377448.79000	10620560.02000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486753	1377448.63000	10620560.17000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486754	1377448.46000	10620560.33000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486755	1377448.30000	10620560.48000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486756	1377448.13000	10620560.64000
RN2020AN4F0101	2020.09.22	2020	266	7	1	24	1283486757	1377447.97000	10620560.79000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486758	1377447.81000	10620560.95000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486759	1377447.61000	10620561.12000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486760	1377447.41000	10620561.31000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486761	1377447.21000	10620561.48000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486762	1377447.01000	10620561.67000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486763	1377446.81000	10620561.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486764	1377446.61000	10620562.03000
RN2020AN4F0101	2020.09.22	2020	266	7	1	25	1283486765	1377446.41000	10620562.22000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486766	1377446.21000	10620562.40000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486767	1377445.97000	10620562.60000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486768	1377445.72000	10620562.81000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486769	1377445.48000	10620563.02000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486770	1377445.24000	10620563.23000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486771	1377445.00000	10620563.43000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486772	1377444.76000	10620563.65000
RN2020AN4F0101	2020.09.22	2020	266	7	1	26	1283486773	1377444.52000	10620563.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486774	1377444.29000	10620564.07000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486775	1377444.06000	10620564.26000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486776	1377443.85000	10620564.46000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486777	1377443.63000	10620564.66000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486778	1377443.41000	10620564.86000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486779	1377443.20000	10620565.05000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486780	1377442.98000	10620565.25000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486781	1377442.77000	10620565.45000
RN2020AN4F0101	2020.09.22	2020	266	7	1	27	1283486782	1377442.55000	10620565.65000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486783	1377442.33000	10620565.85000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486784	1377442.12000	10620566.05000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486785	1377441.90000	10620566.26000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486786	1377441.68000	10620566.46000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486787	1377441.45000	10620566.67000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486788	1377441.24000	10620566.87000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486789	1377441.02000	10620567.08000
RN2020AN4F0101	2020.09.22	2020	266	7	1	28	1283486790	1377440.80000	10620567.28000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486791	1377440.59000	10620567.49000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486792	1377440.41000	10620567.66000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486793	1377440.23000	10620567.82000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486794	1377440.04000	10620567.99000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486795	1377439.86000	10620568.15000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486796	1377439.67000	10620568.32000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486797	1377439.49000	10620568.48000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486798	1377439.31000	10620568.64000
RN2020AN4F0101	2020.09.22	2020	266	7	1	29	1283486799	1377439.13000	10620568.80000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486800	1377438.94000	10620568.97000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486801	1377438.73000	10620569.16000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486802	1377438.52000	10620569.35000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486803	1377438.31000	10620569.54000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486804	1377438.10000	10620569.73000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486805	1377437.89000	10620569.91000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486806	1377437.69000	10620570.11000
RN2020AN4F0101	2020.09.22	2020	266	7	1	30	1283486807	1377437.47000	10620570.30000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486808	1377437.27000	10620570.49000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486809	1377437.06000	10620570.69000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486810	1377436.84000	10620570.89000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486811	1377436.62000	10620571.09000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486812	1377436.41000	10620571.29000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486813	1377436.20000	10620571.49000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486814	1377435.98000	10620571.69000
RN2020AN4F0101	2020.09.22	2020	266	7	1	31	1283486815	1377435.77000	10620571.89000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486816	1377435.56000	10620572.10000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486817	1377435.37000	10620572.28000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486818	1377435.18000	10620572.46000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486819	1377435.00000	10620572.63000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486820	1377434.81000	10620572.81000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486821	1377434.63000	10620573.00000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486822	1377434.44000	10620573.17000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486823	1377434.25000	10620573.35000
RN2020AN4F0101	2020.09.22	2020	266	7	1	32	1283486824	1377434.06000	10620573.53000
RN2020AN4F0101	2020.09.22	2020	266	7	1	33	1283486825	1377433.89000	10620573.71000
