NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	14	42	32	1301807985	1380601.51000	10616176.24000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807986	1380601.57000	10616176.55000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807987	1380601.61000	10616176.85000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807988	1380601.66000	10616177.15000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807989	1380601.71000	10616177.44000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807990	1380601.75000	10616177.74000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807991	1380601.80000	10616178.04000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807992	1380601.84000	10616178.34000
RN2020AN4F0605	2020.09.22	2020	266	14	42	33	1301807993	1380601.89000	10616178.65000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301807994	1380601.94000	10616178.96000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301807995	1380602.00000	10616179.24000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301807996	1380602.07000	10616179.54000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301807997	1380602.12000	10616179.84000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301807998	1380602.19000	10616180.13000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301807999	1380602.25000	10616180.43000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301808000	1380602.32000	10616180.73000
RN2020AN4F0605	2020.09.22	2020	266	14	42	34	1301808001	1380602.37000	10616181.02000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808002	1380602.44000	10616181.31000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808003	1380602.52000	10616181.60000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808004	1380602.60000	10616181.89000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808005	1380602.68000	10616182.18000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808006	1380602.75000	10616182.47000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808007	1380602.83000	10616182.76000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808008	1380602.91000	10616183.05000
RN2020AN4F0605	2020.09.22	2020	266	14	42	35	1301808009	1380602.99000	10616183.34000
RN2020AN4F0605	2020.09.22	2020	266	14	42	36	1301808010	1380603.07000	10616183.63000
RN2020AN4F0605	2020.09.22	2020	266	14	42	36	1301808011	1380603.15000	10616183.96000
RN2020AN4F0605	2020.09.22	2020	266	14	42	36	1301808012	1380603.22000	10616184.29000
RN2020AN4F0605	2020.09.22	2020	266	14	42	36	1301808013	1380603.30000	10616184.61000
RN2020AN4F0605	2020.09.22	2020	266	14	42	36	1301808014	1380603.38000	10616184.95000
RN2020AN4F0605	2020.09.22	2020	266	14	42	36	1301808015	1380603.46000	10616185.27000
RN2020AN4F0605	2020.09.22	2020	266	14	42	36	1301808016	1380603.53000	10616185.60000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808017	1380603.62000	10616185.93000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808018	1380603.67000	10616186.23000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808019	1380603.71000	10616186.53000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808020	1380603.77000	10616186.83000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808021	1380603.82000	10616187.13000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808022	1380603.87000	10616187.42000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808023	1380603.92000	10616187.72000
RN2020AN4F0605	2020.09.22	2020	266	14	42	37	1301808024	1380603.97000	10616188.01000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808025	1380604.02000	10616188.32000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808026	1380604.07000	10616188.61000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808027	1380604.12000	10616188.91000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808028	1380604.16000	10616189.21000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808029	1380604.21000	10616189.51000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808030	1380604.25000	10616189.81000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808031	1380604.30000	10616190.11000
RN2020AN4F0605	2020.09.22	2020	266	14	42	38	1301808032	1380604.34000	10616190.41000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808033	1380604.40000	10616190.72000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808034	1380604.45000	10616191.01000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808035	1380604.49000	10616191.30000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808036	1380604.55000	10616191.60000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808037	1380604.60000	10616191.89000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808038	1380604.65000	10616192.19000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808039	1380604.70000	10616192.48000
RN2020AN4F0605	2020.09.22	2020	266	14	42	39	1301808040	1380604.75000	10616192.77000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808041	1380604.81000	10616193.08000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808042	1380604.87000	10616193.36000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808043	1380604.93000	10616193.66000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808044	1380605.01000	10616193.95000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808045	1380605.06000	10616194.24000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808046	1380605.13000	10616194.54000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808047	1380605.20000	10616194.83000
RN2020AN4F0605	2020.09.22	2020	266	14	42	40	1301808048	1380605.27000	10616195.13000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808049	1380605.34000	10616195.42000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808050	1380605.40000	10616195.72000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808051	1380605.47000	10616196.02000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808052	1380605.54000	10616196.32000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808053	1380605.60000	10616196.62000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808054	1380605.68000	10616196.93000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808055	1380605.75000	10616197.23000
RN2020AN4F0605	2020.09.22	2020	266	14	42	41	1301808056	1380605.81000	10616197.52000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808057	1380605.89000	10616197.83000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808058	1380605.94000	10616198.13000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808059	1380606.01000	10616198.43000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808060	1380606.07000	10616198.72000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808061	1380606.14000	10616199.02000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808062	1380606.20000	10616199.32000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808063	1380606.26000	10616199.61000
RN2020AN4F0605	2020.09.22	2020	266	14	42	42	1301808064	1380606.33000	10616199.90000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808065	1380606.40000	10616200.21000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808066	1380606.46000	10616200.49000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808067	1380606.52000	10616200.78000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808068	1380606.58000	10616201.07000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808069	1380606.65000	10616201.36000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808070	1380606.71000	10616201.64000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808071	1380606.77000	10616201.94000
RN2020AN4F0605	2020.09.22	2020	266	14	42	43	1301808072	1380606.83000	10616202.22000
RN2020AN4F0605	2020.09.22	2020	266	14	42	44	1301808073	1380606.89000	10616202.52000
RN2020AN4F0605	2020.09.22	2020	266	14	42	44	1301808074	1380606.95000	10616202.82000
RN2020AN4F0605	2020.09.22	2020	266	14	42	44	1301808075	1380607.01000	10616203.11000
RN2020AN4F0605	2020.09.22	2020	266	14	42	44	1301808076	1380607.08000	10616203.41000
RN2020AN4F0605	2020.09.22	2020	266	14	42	44	1301808077	1380607.14000	10616203.70000
RN2020AN4F0605	2020.09.22	2020	266	14	42	44	1301808078	1380607.20000	10616204.00000
RN2020AN4F0605	2020.09.22	2020	266	14	42	44	1301808079	1380607.26000	10616204.30000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808080	1380607.32000	10616204.60000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808081	1380607.37000	10616204.89000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808082	1380607.42000	10616205.19000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808083	1380607.47000	10616205.49000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808084	1380607.52000	10616205.78000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808085	1380607.56000	10616206.07000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808086	1380607.61000	10616206.37000
RN2020AN4F0605	2020.09.22	2020	266	14	42	45	1301808087	1380607.66000	10616206.66000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808088	1380607.71000	10616206.97000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808089	1380607.76000	10616207.29000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808090	1380607.81000	10616207.62000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808091	1380607.87000	10616207.96000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808092	1380607.92000	10616208.30000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808093	1380607.98000	10616208.63000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808094	1380608.03000	10616208.97000
RN2020AN4F0605	2020.09.22	2020	266	14	42	46	1301808095	1380608.09000	10616209.30000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808096	1380608.14000	10616209.64000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808097	1380608.21000	10616209.94000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808098	1380608.28000	10616210.23000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808099	1380608.34000	10616210.53000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808100	1380608.41000	10616210.82000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808101	1380608.49000	10616211.12000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808102	1380608.56000	10616211.42000
RN2020AN4F0605	2020.09.22	2020	266	14	42	47	1301808103	1380608.62000	10616211.72000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808104	1380608.70000	10616212.03000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808105	1380608.77000	10616212.28000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808106	1380608.84000	10616212.55000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808107	1380608.91000	10616212.81000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808108	1380608.97000	10616213.07000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808109	1380609.04000	10616213.34000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808110	1380609.11000	10616213.60000
RN2020AN4F0605	2020.09.22	2020	266	14	42	48	1301808111	1380609.18000	10616213.86000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808112	1380609.25000	10616214.13000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808113	1380609.31000	10616214.44000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808114	1380609.38000	10616214.76000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808115	1380609.45000	10616215.08000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808116	1380609.52000	10616215.40000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808117	1380609.60000	10616215.71000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808118	1380609.67000	10616216.03000
RN2020AN4F0605	2020.09.22	2020	266	14	42	49	1301808119	1380609.74000	10616216.35000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808120	1380609.81000	10616216.67000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808121	1380609.85000	10616216.96000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808122	1380609.89000	10616217.25000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808123	1380609.94000	10616217.54000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808124	1380609.99000	10616217.83000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808125	1380610.04000	10616218.12000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808126	1380610.09000	10616218.41000
RN2020AN4F0605	2020.09.22	2020	266	14	42	50	1301808127	1380610.14000	10616218.70000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808128	1380610.18000	10616219.00000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808129	1380610.23000	10616219.27000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808130	1380610.27000	10616219.54000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808131	1380610.32000	10616219.81000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808132	1380610.36000	10616220.08000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808133	1380610.41000	10616220.36000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808134	1380610.45000	10616220.63000
RN2020AN4F0605	2020.09.22	2020	266	14	42	51	1301808135	1380610.50000	10616220.90000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808136	1380610.55000	10616221.18000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808137	1380610.62000	10616221.51000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808138	1380610.68000	10616221.85000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808139	1380610.75000	10616222.18000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808140	1380610.81000	10616222.52000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808141	1380610.87000	10616222.86000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808142	1380610.94000	10616223.18000
RN2020AN4F0605	2020.09.22	2020	266	14	42	52	1301808143	1380611.00000	10616223.52000
RN2020AN4F0605	2020.09.22	2020	266	14	42	53	1301808144	1380611.08000	10616223.87000
RN2020AN4F0605	2020.09.22	2020	266	14	42	53	1301808145	1380611.15000	10616224.20000
RN2020AN4F0605	2020.09.22	2020	266	14	42	53	1301808146	1380611.23000	10616224.53000
RN2020AN4F0605	2020.09.22	2020	266	14	42	53	1301808147	1380611.32000	10616224.87000
RN2020AN4F0605	2020.09.22	2020	266	14	42	53	1301808148	1380611.39000	10616225.21000
RN2020AN4F0605	2020.09.22	2020	266	14	42	53	1301808149	1380611.48000	10616225.55000
RN2020AN4F0605	2020.09.22	2020	266	14	42	53	1301808150	1380611.55000	10616225.88000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808151	1380611.64000	10616226.22000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808152	1380611.70000	10616226.50000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808153	1380611.76000	10616226.77000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808154	1380611.83000	10616227.06000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808155	1380611.90000	10616227.34000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808156	1380611.96000	10616227.62000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808157	1380612.02000	10616227.90000
RN2020AN4F0605	2020.09.22	2020	266	14	42	54	1301808158	1380612.09000	10616228.18000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808159	1380612.16000	10616228.47000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808160	1380612.21000	10616228.75000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808161	1380612.26000	10616229.03000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808162	1380612.32000	10616229.31000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808163	1380612.38000	10616229.59000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808164	1380612.43000	10616229.87000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808165	1380612.49000	10616230.15000
RN2020AN4F0605	2020.09.22	2020	266	14	42	55	1301808166	1380612.54000	10616230.43000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808167	1380612.60000	10616230.72000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808168	1380612.65000	10616231.01000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808169	1380612.71000	10616231.30000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808170	1380612.76000	10616231.60000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808171	1380612.82000	10616231.89000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808172	1380612.87000	10616232.19000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808173	1380612.92000	10616232.49000
RN2020AN4F0605	2020.09.22	2020	266	14	42	56	1301808174	1380612.98000	10616232.78000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808175	1380613.03000	10616233.08000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808176	1380613.09000	10616233.39000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808177	1380613.15000	10616233.70000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808178	1380613.21000	10616234.00000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808179	1380613.27000	10616234.32000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808180	1380613.32000	10616234.62000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808181	1380613.38000	10616234.93000
RN2020AN4F0605	2020.09.22	2020	266	14	42	57	1301808182	1380613.44000	10616235.23000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808183	1380613.50000	10616235.55000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808184	1380613.56000	10616235.84000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808185	1380613.63000	10616236.14000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808186	1380613.68000	10616236.45000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808187	1380613.75000	10616236.74000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808188	1380613.81000	10616237.04000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808189	1380613.87000	10616237.35000
RN2020AN4F0605	2020.09.22	2020	266	14	42	58	1301808190	1380613.93000	10616237.64000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808191	1380613.99000	10616237.95000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808192	1380614.04000	10616238.23000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808193	1380614.10000	10616238.51000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808194	1380614.16000	10616238.81000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808195	1380614.22000	10616239.09000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808196	1380614.27000	10616239.38000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808197	1380614.33000	10616239.67000
RN2020AN4F0605	2020.09.22	2020	266	14	42	59	1301808198	1380614.39000	10616239.96000
RN2020AN4F0605	2020.09.22	2020	266	14	43	0	1301808199	1380614.45000	10616240.25000
RN2020AN4F0605	2020.09.22	2020	266	14	43	0	1301808200	1380614.52000	10616240.56000
RN2020AN4F0605	2020.09.22	2020	266	14	43	0	1301808201	1380614.59000	10616240.88000
RN2020AN4F0605	2020.09.22	2020	266	14	43	0	1301808202	1380614.66000	10616241.20000
RN2020AN4F0605	2020.09.22	2020	266	14	43	0	1301808203	1380614.72000	10616241.50000
RN2020AN4F0605	2020.09.22	2020	266	14	43	0	1301808204	1380614.79000	10616241.82000
RN2020AN4F0605	2020.09.22	2020	266	14	43	0	1301808205	1380614.86000	10616242.14000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808206	1380614.93000	10616242.46000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808207	1380614.99000	10616242.75000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808208	1380615.05000	10616243.04000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808209	1380615.11000	10616243.33000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808210	1380615.17000	10616243.61000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808211	1380615.23000	10616243.90000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808212	1380615.29000	10616244.19000
RN2020AN4F0605	2020.09.22	2020	266	14	43	1	1301808213	1380615.35000	10616244.48000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808214	1380615.41000	10616244.77000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808215	1380615.46000	10616245.08000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808216	1380615.53000	10616245.39000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808217	1380615.59000	10616245.69000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808218	1380615.64000	10616246.01000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808219	1380615.71000	10616246.31000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808220	1380615.77000	10616246.62000
RN2020AN4F0605	2020.09.22	2020	266	14	43	2	1301808221	1380615.84000	10616246.93000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808222	1380615.90000	10616247.24000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808223	1380615.96000	10616247.54000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808224	1380616.03000	10616247.85000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808225	1380616.10000	10616248.16000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808226	1380616.17000	10616248.47000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808227	1380616.24000	10616248.77000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808228	1380616.31000	10616249.08000
RN2020AN4F0605	2020.09.22	2020	266	14	43	3	1301808229	1380616.38000	10616249.39000
RN2020AN4F0605	2020.09.22	2020	266	14	43	4	1301808230	1380616.46000	10616249.69000
RN2020AN4F0605	2020.09.22	2020	266	14	43	4	1301808231	1380616.52000	10616249.98000
RN2020AN4F0605	2020.09.22	2020	266	14	43	4	1301808232	1380616.57000	10616250.28000
