NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0402	2020.09.22	2020	266	8	26	30	1285938176	1380111.07000	10618992.25000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938177	1380111.34000	10618992.19000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938178	1380111.63000	10618992.11000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938179	1380111.93000	10618992.03000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938180	1380112.22000	10618991.95000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938181	1380112.52000	10618991.88000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938182	1380112.82000	10618991.80000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938183	1380113.11000	10618991.72000
RN2020AN4F0402	2020.09.22	2020	266	8	26	31	1285938184	1380113.41000	10618991.64000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938185	1380113.72000	10618991.57000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938186	1380113.98000	10618991.49000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938187	1380114.25000	10618991.42000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938188	1380114.53000	10618991.35000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938189	1380114.80000	10618991.28000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938190	1380115.07000	10618991.22000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938191	1380115.34000	10618991.14000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938192	1380115.62000	10618991.07000
RN2020AN4F0402	2020.09.22	2020	266	8	26	32	1285938193	1380115.88000	10618991.01000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938194	1380116.16000	10618990.94000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938195	1380116.46000	10618990.87000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938196	1380116.76000	10618990.79000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938197	1380117.07000	10618990.72000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938198	1380117.37000	10618990.65000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938199	1380117.67000	10618990.57000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938200	1380117.98000	10618990.51000
RN2020AN4F0402	2020.09.22	2020	266	8	26	33	1285938201	1380118.28000	10618990.43000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938202	1380118.59000	10618990.37000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938203	1380118.88000	10618990.30000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938204	1380119.18000	10618990.23000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938205	1380119.48000	10618990.16000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938206	1380119.78000	10618990.10000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938207	1380120.08000	10618990.03000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938208	1380120.37000	10618989.96000
RN2020AN4F0402	2020.09.22	2020	266	8	26	34	1285938209	1380120.67000	10618989.90000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938210	1380120.97000	10618989.84000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938211	1380121.24000	10618989.77000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938212	1380121.50000	10618989.72000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938213	1380121.77000	10618989.66000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938214	1380122.03000	10618989.60000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938215	1380122.31000	10618989.53000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938216	1380122.57000	10618989.48000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938217	1380122.83000	10618989.42000
RN2020AN4F0402	2020.09.22	2020	266	8	26	35	1285938218	1380123.09000	10618989.36000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938219	1380123.37000	10618989.31000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938220	1380123.67000	10618989.23000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938221	1380123.98000	10618989.16000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938222	1380124.29000	10618989.09000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938223	1380124.59000	10618989.03000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938224	1380124.90000	10618988.95000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938225	1380125.21000	10618988.89000
RN2020AN4F0402	2020.09.22	2020	266	8	26	36	1285938226	1380125.52000	10618988.82000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938227	1380125.83000	10618988.75000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938228	1380126.11000	10618988.68000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938229	1380126.39000	10618988.60000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938230	1380126.67000	10618988.53000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938231	1380126.94000	10618988.46000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938232	1380127.23000	10618988.39000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938233	1380127.51000	10618988.31000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938234	1380127.79000	10618988.24000
RN2020AN4F0402	2020.09.22	2020	266	8	26	37	1285938235	1380128.07000	10618988.16000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938236	1380128.35000	10618988.10000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938237	1380128.66000	10618988.02000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938238	1380128.96000	10618987.93000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938239	1380129.28000	10618987.85000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938240	1380129.58000	10618987.76000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938241	1380129.89000	10618987.68000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938242	1380130.20000	10618987.59000
RN2020AN4F0402	2020.09.22	2020	266	8	26	38	1285938243	1380130.50000	10618987.51000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938244	1380130.81000	10618987.43000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938245	1380131.07000	10618987.36000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938246	1380131.33000	10618987.29000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938247	1380131.58000	10618987.22000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938248	1380131.84000	10618987.14000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938249	1380132.11000	10618987.07000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938250	1380132.37000	10618987.00000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938251	1380132.62000	10618986.93000
RN2020AN4F0402	2020.09.22	2020	266	8	26	39	1285938252	1380132.88000	10618986.86000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938253	1380133.15000	10618986.79000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938254	1380133.42000	10618986.73000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938255	1380133.70000	10618986.66000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938256	1380133.98000	10618986.59000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938257	1380134.25000	10618986.53000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938258	1380134.54000	10618986.46000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938259	1380134.82000	10618986.39000
RN2020AN4F0402	2020.09.22	2020	266	8	26	40	1285938260	1380135.10000	10618986.32000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938261	1380135.38000	10618986.25000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938262	1380135.66000	10618986.19000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938263	1380135.94000	10618986.13000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938264	1380136.22000	10618986.07000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938265	1380136.50000	10618986.01000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938266	1380136.79000	10618985.94000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938267	1380137.06000	10618985.88000
RN2020AN4F0402	2020.09.22	2020	266	8	26	41	1285938268	1380137.35000	10618985.82000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938269	1380137.63000	10618985.77000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938270	1380137.89000	10618985.71000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938271	1380138.16000	10618985.65000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938272	1380138.42000	10618985.59000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938273	1380138.68000	10618985.54000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938274	1380138.95000	10618985.49000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938275	1380139.21000	10618985.43000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938276	1380139.48000	10618985.37000
RN2020AN4F0402	2020.09.22	2020	266	8	26	42	1285938277	1380139.74000	10618985.32000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938278	1380140.01000	10618985.27000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938279	1380140.32000	10618985.20000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938280	1380140.64000	10618985.13000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938281	1380140.95000	10618985.05000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938282	1380141.27000	10618984.98000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938283	1380141.59000	10618984.91000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938284	1380141.90000	10618984.84000
RN2020AN4F0402	2020.09.22	2020	266	8	26	43	1285938285	1380142.22000	10618984.77000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938286	1380142.54000	10618984.71000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938287	1380142.86000	10618984.63000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938288	1380143.18000	10618984.55000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938289	1380143.51000	10618984.47000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938290	1380143.83000	10618984.39000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938291	1380144.16000	10618984.31000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938292	1380144.49000	10618984.23000
RN2020AN4F0402	2020.09.22	2020	266	8	26	44	1285938293	1380144.81000	10618984.15000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938294	1380145.14000	10618984.08000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938295	1380145.42000	10618983.99000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938296	1380145.70000	10618983.92000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938297	1380145.99000	10618983.85000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938298	1380146.27000	10618983.77000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938299	1380146.55000	10618983.70000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938300	1380146.84000	10618983.63000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938301	1380147.12000	10618983.56000
RN2020AN4F0402	2020.09.22	2020	266	8	26	45	1285938302	1380147.40000	10618983.48000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938303	1380147.69000	10618983.40000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938304	1380147.98000	10618983.32000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938305	1380148.28000	10618983.25000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938306	1380148.57000	10618983.16000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938307	1380148.88000	10618983.08000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938308	1380149.18000	10618983.00000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938309	1380149.47000	10618982.91000
RN2020AN4F0402	2020.09.22	2020	266	8	26	46	1285938310	1380149.77000	10618982.84000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938311	1380150.07000	10618982.76000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938312	1380150.32000	10618982.69000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938313	1380150.57000	10618982.62000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938314	1380150.83000	10618982.56000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938315	1380151.08000	10618982.49000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938316	1380151.33000	10618982.43000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938317	1380151.58000	10618982.37000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938318	1380151.83000	10618982.29000
RN2020AN4F0402	2020.09.22	2020	266	8	26	47	1285938319	1380152.08000	10618982.23000
RN2020AN4F0402	2020.09.22	2020	266	8	26	48	1285938320	1380152.34000	10618982.17000
RN2020AN4F0402	2020.09.22	2020	266	8	26	48	1285938321	1380152.65000	10618982.09000
RN2020AN4F0402	2020.09.22	2020	266	8	26	48	1285938322	1380152.97000	10618982.01000
RN2020AN4F0402	2020.09.22	2020	266	8	26	48	1285938323	1380153.29000	10618981.92000
RN2020AN4F0402	2020.09.22	2020	266	8	26	48	1285938324	1380153.61000	10618981.85000
RN2020AN4F0402	2020.09.22	2020	266	8	26	48	1285938325	1380153.92000	10618981.77000
RN2020AN4F0402	2020.09.22	2020	266	8	26	48	1285938326	1380154.24000	10618981.69000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938327	1380154.57000	10618981.61000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938328	1380154.82000	10618981.56000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938329	1380155.07000	10618981.50000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938330	1380155.33000	10618981.44000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938331	1380155.58000	10618981.39000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938332	1380155.85000	10618981.33000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938333	1380156.10000	10618981.27000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938334	1380156.36000	10618981.22000
RN2020AN4F0402	2020.09.22	2020	266	8	26	49	1285938335	1380156.61000	10618981.16000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938336	1380156.87000	10618981.11000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938337	1380157.17000	10618981.04000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938338	1380157.48000	10618980.99000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938339	1380157.77000	10618980.92000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938340	1380158.08000	10618980.87000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938341	1380158.37000	10618980.81000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938342	1380158.68000	10618980.74000
RN2020AN4F0402	2020.09.22	2020	266	8	26	50	1285938343	1380158.97000	10618980.69000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938344	1380159.28000	10618980.63000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938345	1380159.59000	10618980.56000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938346	1380159.91000	10618980.50000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938347	1380160.21000	10618980.43000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938348	1380160.53000	10618980.37000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938349	1380160.84000	10618980.30000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938350	1380161.16000	10618980.24000
RN2020AN4F0402	2020.09.22	2020	266	8	26	51	1285938351	1380161.46000	10618980.17000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938352	1380161.78000	10618980.11000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938353	1380162.06000	10618980.04000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938354	1380162.34000	10618979.97000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938355	1380162.61000	10618979.90000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938356	1380162.89000	10618979.84000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938357	1380163.17000	10618979.76000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938358	1380163.44000	10618979.70000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938359	1380163.72000	10618979.62000
RN2020AN4F0402	2020.09.22	2020	266	8	26	52	1285938360	1380164.00000	10618979.56000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938361	1380164.28000	10618979.50000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938362	1380164.59000	10618979.41000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938363	1380164.90000	10618979.33000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938364	1380165.22000	10618979.25000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938365	1380165.53000	10618979.17000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938366	1380165.84000	10618979.09000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938367	1380166.15000	10618979.01000
RN2020AN4F0402	2020.09.22	2020	266	8	26	53	1285938368	1380166.47000	10618978.92000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938369	1380166.78000	10618978.85000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938370	1380167.09000	10618978.76000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938371	1380167.39000	10618978.67000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938372	1380167.70000	10618978.57000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938373	1380168.00000	10618978.49000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938374	1380168.31000	10618978.40000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938375	1380168.61000	10618978.31000
RN2020AN4F0402	2020.09.22	2020	266	8	26	54	1285938376	1380168.92000	10618978.22000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938377	1380169.22000	10618978.13000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938378	1380169.46000	10618978.06000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938379	1380169.69000	10618977.99000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938380	1380169.94000	10618977.92000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938381	1380170.17000	10618977.86000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938382	1380170.42000	10618977.79000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938383	1380170.65000	10618977.72000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938384	1380170.90000	10618977.66000
RN2020AN4F0402	2020.09.22	2020	266	8	26	55	1285938385	1380171.13000	10618977.59000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938386	1380171.37000	10618977.53000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938387	1380171.69000	10618977.43000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938388	1380172.01000	10618977.35000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938389	1380172.34000	10618977.27000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938390	1380172.65000	10618977.19000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938391	1380172.98000	10618977.11000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938392	1380173.30000	10618977.03000
RN2020AN4F0402	2020.09.22	2020	266	8	26	56	1285938393	1380173.62000	10618976.95000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938394	1380173.94000	10618976.87000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938395	1380174.20000	10618976.81000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938396	1380174.45000	10618976.75000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938397	1380174.71000	10618976.70000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938398	1380174.97000	10618976.64000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938399	1380175.22000	10618976.59000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938400	1380175.48000	10618976.53000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938401	1380175.74000	10618976.48000
RN2020AN4F0402	2020.09.22	2020	266	8	26	57	1285938402	1380175.99000	10618976.42000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938403	1380176.25000	10618976.37000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938404	1380176.54000	10618976.31000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938405	1380176.83000	10618976.25000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938406	1380177.12000	10618976.19000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938407	1380177.41000	10618976.12000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938408	1380177.70000	10618976.06000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938409	1380177.99000	10618976.00000
RN2020AN4F0402	2020.09.22	2020	266	8	26	58	1285938410	1380178.28000	10618975.94000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938411	1380178.57000	10618975.90000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938412	1380178.87000	10618975.83000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938413	1380179.16000	10618975.77000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938414	1380179.46000	10618975.70000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938415	1380179.75000	10618975.64000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938416	1380180.05000	10618975.59000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938417	1380180.35000	10618975.52000
RN2020AN4F0402	2020.09.22	2020	266	8	26	59	1285938418	1380180.64000	10618975.46000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938419	1380180.94000	10618975.39000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938420	1380181.20000	10618975.34000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938421	1380181.48000	10618975.27000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938422	1380181.75000	10618975.21000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938423	1380182.02000	10618975.14000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938424	1380182.30000	10618975.08000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938425	1380182.57000	10618975.01000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938426	1380182.84000	10618974.94000
RN2020AN4F0402	2020.09.22	2020	266	8	27	0	1285938427	1380183.11000	10618974.88000
RN2020AN4F0402	2020.09.22	2020	266	8	27	1	1285938428	1380183.39000	10618974.82000
RN2020AN4F0402	2020.09.22	2020	266	8	27	1	1285938429	1380183.70000	10618974.74000
