NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	24	29	3145	1255187.877	10649137.4
20AN3F04	23.09.2020	2020	267	15	24	31	3148	1255190.14	10649133.57
20AN3F04	23.09.2020	2020	267	15	24	33	3150	1255192.448	10649129.73
20AN3F04	23.09.2020	2020	267	15	24	35	3152	1255194.727	10649125.89
20AN3F04	23.09.2020	2020	267	15	24	37	3154	1255196.93	10649122.03
20AN3F04	23.09.2020	2020	267	15	24	39	3157	1255199.188	10649118.1
20AN3F04	23.09.2020	2020	267	15	24	41	3159	1255201.41	10649114.18
20AN3F04	23.09.2020	2020	267	15	24	43	3161	1255203.577	10649110.28
20AN3F04	23.09.2020	2020	267	15	24	45	3163	1255205.735	10649106.35
20AN3F04	23.09.2020	2020	267	15	24	47	3166	1255207.905	10649102.44
20AN3F04	23.09.2020	2020	267	15	24	49	3168	1255210.067	10649098.49
20AN3F04	23.09.2020	2020	267	15	24	51	3170	1255212.226	10649094.58
20AN3F04	23.09.2020	2020	267	15	24	53	3172	1255214.389	10649090.65
20AN3F04	23.09.2020	2020	267	15	24	55	3175	1255216.531	10649086.77
20AN3F04	23.09.2020	2020	267	15	24	57	3177	1255218.644	10649082.84
20AN3F04	23.09.2020	2020	267	15	24	59	3179	1255220.795	10649078.91
20AN3F04	23.09.2020	2020	267	15	25	1	3181	1255222.906	10649074.99
20AN3F04	23.09.2020	2020	267	15	25	3	3183	1255225.032	10649071.07
20AN3F04	23.09.2020	2020	267	15	25	5	3186	1255227.162	10649067.11
20AN3F04	23.09.2020	2020	267	15	25	7	3188	1255229.319	10649063.19
20AN3F04	23.09.2020	2020	267	15	25	9	3190	1255231.46	10649059.3
20AN3F04	23.09.2020	2020	267	15	25	11	3192	1255233.611	10649055.4
20AN3F04	23.09.2020	2020	267	15	25	13	3195	1255235.77	10649051.5
20AN3F04	23.09.2020	2020	267	15	25	15	3197	1255237.951	10649047.62
20AN3F04	23.09.2020	2020	267	15	25	17	3199	1255240.141	10649043.77
20AN3F04	23.09.2020	2020	267	15	25	19	3201	1255242.332	10649039.88
20AN3F04	23.09.2020	2020	267	15	25	21	3204	1255244.577	10649036.03
20AN3F04	23.09.2020	2020	267	15	25	23	3206	1255246.806	10649032.18
20AN3F04	23.09.2020	2020	267	15	25	25	3208	1255249.064	10649028.34
20AN3F04	23.09.2020	2020	267	15	25	27	3210	1255251.325	10649024.53
20AN3F04	23.09.2020	2020	267	15	25	29	3212	1255253.611	10649020.68
20AN3F04	23.09.2020	2020	267	15	25	31	3215	1255255.866	10649016.83
20AN3F04	23.09.2020	2020	267	15	25	33	3217	1255258.122	10649012.98
20AN3F04	23.09.2020	2020	267	15	25	35	3219	1255260.372	10649009.12
20AN3F04	23.09.2020	2020	267	15	25	37	3221	1255262.594	10649005.24
20AN3F04	23.09.2020	2020	267	15	25	39	3224	1255264.855	10649001.34
20AN3F04	23.09.2020	2020	267	15	25	41	3226	1255267.015	10648997.52
20AN3F04	23.09.2020	2020	267	15	25	43	3228	1255269.2	10648993.62
20AN3F04	23.09.2020	2020	267	15	25	45	3230	1255271.392	10648989.72
20AN3F04	23.09.2020	2020	267	15	25	47	3233	1255273.558	10648985.79
20AN3F04	23.09.2020	2020	267	15	25	49	3235	1255275.704	10648981.84
20AN3F04	23.09.2020	2020	267	15	25	51	3237	1255277.848	10648977.8
20AN3F04	23.09.2020	2020	267	15	25	53	3239	1255279.97	10648973.85
20AN3F04	23.09.2020	2020	267	15	25	55	3242	1255282.075	10648969.87
20AN3F04	23.09.2020	2020	267	15	25	57	3244	1255284.131	10648965.88
20AN3F04	23.09.2020	2020	267	15	25	59	3246	1255286.209	10648961.9
20AN3F04	23.09.2020	2020	267	15	26	1	3248	1255288.285	10648957.93
20AN3F04	23.09.2020	2020	267	15	26	3	3251	1255290.348	10648953.93
20AN3F04	23.09.2020	2020	267	15	26	5	3253	1255292.397	10648949.93
20AN3F04	23.09.2020	2020	267	15	26	7	3255	1255294.458	10648945.94
20AN3F04	23.09.2020	2020	267	15	26	9	3257	1255296.52	10648941.95
20AN3F04	23.09.2020	2020	267	15	26	11	3260	1255298.576	10648937.95
20AN3F04	23.09.2020	2020	267	15	26	13	3262	1255300.64	10648933.96
20AN3F04	23.09.2020	2020	267	15	26	15	3264	1255302.723	10648930
20AN3F04	23.09.2020	2020	267	15	26	17	3266	1255304.791	10648926.02
20AN3F04	23.09.2020	2020	267	15	26	19	3268	1255306.858	10648922.03
20AN3F04	23.09.2020	2020	267	15	26	21	3271	1255308.936	10648918.04
20AN3F04	23.09.2020	2020	267	15	26	23	3273	1255311.075	10648914.09
20AN3F04	23.09.2020	2020	267	15	26	25	3275	1255313.171	10648910.1
20AN3F04	23.09.2020	2020	267	15	26	27	3277	1255315.277	10648906.17
20AN3F04	23.09.2020	2020	267	15	26	29	3280	1255317.464	10648902.23
20AN3F04	23.09.2020	2020	267	15	26	31	3282	1255319.691	10648898.3
20AN3F04	23.09.2020	2020	267	15	26	33	3284	1255321.869	10648894.37
20AN3F04	23.09.2020	2020	267	15	26	35	3286	1255324.11	10648890.45
20AN3F04	23.09.2020	2020	267	15	26	37	3289	1255326.395	10648886.56
20AN3F04	23.09.2020	2020	267	15	26	39	3291	1255328.668	10648882.61
20AN3F04	23.09.2020	2020	267	15	26	41	3293	1255330.915	10648878.7
20AN3F04	23.09.2020	2020	267	15	26	43	3296	1255333.187	10648874.8
20AN3F04	23.09.2020	2020	267	15	26	45	3298	1255335.45	10648870.91
20AN3F04	23.09.2020	2020	267	15	26	47	3300	1255337.701	10648866.99
20AN3F04	23.09.2020	2020	267	15	26	49	3302	1255339.969	10648863.08
20AN3F04	23.09.2020	2020	267	15	26	51	3305	1255342.265	10648859.19
20AN3F04	23.09.2020	2020	267	15	26	53	3307	1255344.534	10648855.28
20AN3F04	23.09.2020	2020	267	15	26	55	3309	1255346.778	10648851.36
20AN3F04	23.09.2020	2020	267	15	26	57	3311	1255348.996	10648847.5
20AN3F04	23.09.2020	2020	267	15	26	59	3314	1255351.231	10648843.57
20AN3F04	23.09.2020	2020	267	15	27	1	3316	1255353.466	10648839.64
20AN3F04	23.09.2020	2020	267	15	27	3	3318	1255355.691	10648835.71
20AN3F04	23.09.2020	2020	267	15	27	5	3320	1255357.932	10648831.76
20AN3F04	23.09.2020	2020	267	15	27	7	3323	1255360.205	10648827.8
20AN3F04	23.09.2020	2020	267	15	27	9	3325	1255362.422	10648823.84
20AN3F04	23.09.2020	2020	267	15	27	11	3327	1255364.65	10648819.89
20AN3F04	23.09.2020	2020	267	15	27	13	3329	1255366.839	10648815.97
20AN3F04	23.09.2020	2020	267	15	27	15	3332	1255369.021	10648812.01
20AN3F04	23.09.2020	2020	267	15	27	17	3334	1255371.218	10648808.04
20AN3F04	23.09.2020	2020	267	15	27	19	3336	1255373.419	10648804.08
20AN3F04	23.09.2020	2020	267	15	27	21	3338	1255375.6	10648800.13
20AN3F04	23.09.2020	2020	267	15	27	23	3341	1255377.784	10648796.15
20AN3F04	23.09.2020	2020	267	15	27	25	3343	1255379.984	10648792.15
20AN3F04	23.09.2020	2020	267	15	27	27	3345	1255382.199	10648788.23
20AN3F04	23.09.2020	2020	267	15	27	29	3348	1255384.356	10648784.27
20AN3F04	23.09.2020	2020	267	15	27	31	3350	1255386.585	10648780.29
20AN3F04	23.09.2020	2020	267	15	27	33	3352	1255388.767	10648776.37
20AN3F04	23.09.2020	2020	267	15	27	35	3354	1255390.959	10648772.43
20AN3F04	23.09.2020	2020	267	15	27	37	3357	1255393.193	10648768.53
20AN3F04	23.09.2020	2020	267	15	27	39	3359	1255395.412	10648764.66
20AN3F04	23.09.2020	2020	267	15	27	41	3361	1255397.692	10648760.78
20AN3F04	23.09.2020	2020	267	15	27	43	3363	1255399.981	10648756.91
20AN3F04	23.09.2020	2020	267	15	27	45	3366	1255402.267	10648753.01
20AN3F04	23.09.2020	2020	267	15	27	47	3368	1255404.565	10648749.14
20AN3F04	23.09.2020	2020	267	15	27	49	3370	1255406.825	10648745.23
20AN3F04	23.09.2020	2020	267	15	27	51	3372	1255409.155	10648741.33
20AN3F04	23.09.2020	2020	267	15	27	53	3375	1255411.45	10648737.42
20AN3F04	23.09.2020	2020	267	15	27	55	3377	1255413.732	10648733.51
20AN3F04	23.09.2020	2020	267	15	27	57	3379	1255416.055	10648729.66
20AN3F04	23.09.2020	2020	267	15	27	59	3381	1255418.333	10648725.81
20AN3F04	23.09.2020	2020	267	15	28	1	3384	1255420.619	10648721.89
20AN3F04	23.09.2020	2020	267	15	28	3	3386	1255422.912	10648718
20AN3F04	23.09.2020	2020	267	15	28	5	3388	1255425.184	10648714.11
20AN3F04	23.09.2020	2020	267	15	28	7	3390	1255427.422	10648710.2
20AN3F04	23.09.2020	2020	267	15	28	9	3393	1255429.68	10648706.22
20AN3F04	23.09.2020	2020	267	15	28	11	3395	1255431.945	10648702.32
20AN3F04	23.09.2020	2020	267	15	28	13	3397	1255434.188	10648698.4
20AN3F04	23.09.2020	2020	267	15	28	15	3399	1255436.41	10648694.45
20AN3F04	23.09.2020	2020	267	15	28	17	3402	1255438.655	10648690.53
20AN3F04	23.09.2020	2020	267	15	28	19	3404	1255440.891	10648686.65
20AN3F04	23.09.2020	2020	267	15	28	21	3406	1255443.13	10648682.71
20AN3F04	23.09.2020	2020	267	15	28	23	3408	1255445.355	10648678.77
20AN3F04	23.09.2020	2020	267	15	28	25	3411	1255447.591	10648674.85
20AN3F04	23.09.2020	2020	267	15	28	27	3413	1255449.81	10648670.94
20AN3F04	23.09.2020	2020	267	15	28	29	3415	1255452.027	10648666.99
20AN3F04	23.09.2020	2020	267	15	28	31	3418	1255454.285	10648663.02
20AN3F04	23.09.2020	2020	267	15	28	33	3420	1255456.501	10648659.08
20AN3F04	23.09.2020	2020	267	15	28	35	3422	1255458.706	10648655.12
20AN3F04	23.09.2020	2020	267	15	28	37	3424	1255460.914	10648651.18
20AN3F04	23.09.2020	2020	267	15	28	39	3427	1255463.101	10648647.18
20AN3F04	23.09.2020	2020	267	15	28	41	3429	1255465.264	10648643.2
20AN3F04	23.09.2020	2020	267	15	28	43	3431	1255467.415	10648639.29
20AN3F04	23.09.2020	2020	267	15	28	45	3433	1255469.537	10648635.35
20AN3F04	23.09.2020	2020	267	15	28	47	3436	1255471.671	10648631.38
20AN3F04	23.09.2020	2020	267	15	28	49	3438	1255473.819	10648627.44
20AN3F04	23.09.2020	2020	267	15	28	51	3440	1255475.987	10648623.5
20AN3F04	23.09.2020	2020	267	15	28	53	3442	1255478.107	10648619.54
20AN3F04	23.09.2020	2020	267	15	28	55	3445	1255480.305	10648615.53
20AN3F04	23.09.2020	2020	267	15	28	57	3447	1255482.493	10648611.61
20AN3F04	23.09.2020	2020	267	15	28	59	3449	1255484.612	10648607.7
20AN3F04	23.09.2020	2020	267	15	29	1	3451	1255486.735	10648603.76
20AN3F04	23.09.2020	2020	267	15	29	3	3454	1255488.895	10648599.83
20AN3F04	23.09.2020	2020	267	15	29	5	3456	1255491.042	10648595.88
20AN3F04	23.09.2020	2020	267	15	29	7	3458	1255493.185	10648591.93
20AN3F04	23.09.2020	2020	267	15	29	9	3460	1255495.369	10648587.97
20AN3F04	23.09.2020	2020	267	15	29	11	3463	1255497.531	10648584.07
20AN3F04	23.09.2020	2020	267	15	29	13	3465	1255499.742	10648580.15
20AN3F04	23.09.2020	2020	267	15	29	15	3467	1255501.949	10648576.23
20AN3F04	23.09.2020	2020	267	15	29	17	3469	1255504.18	10648572.38
20AN3F04	23.09.2020	2020	267	15	29	19	3471	1255506.429	10648568.49
20AN3F04	23.09.2020	2020	267	15	29	21	3474	1255508.716	10648564.57
20AN3F04	23.09.2020	2020	267	15	29	23	3476	1255510.985	10648560.7
20AN3F04	23.09.2020	2020	267	15	29	25	3478	1255513.247	10648556.8
20AN3F04	23.09.2020	2020	267	15	29	27	3481	1255515.494	10648552.89
20AN3F04	23.09.2020	2020	267	15	29	29	3483	1255517.76	10648548.95
20AN3F04	23.09.2020	2020	267	15	29	31	3485	1255519.98	10648545.07
20AN3F04	23.09.2020	2020	267	15	29	33	3487	1255522.205	10648541.15
20AN3F04	23.09.2020	2020	267	15	29	35	3490	1255524.376	10648537.25
20AN3F04	23.09.2020	2020	267	15	29	37	3492	1255526.529	10648533.41
20AN3F04	23.09.2020	2020	267	15	29	39	3494	1255528.669	10648529.48
20AN3F04	23.09.2020	2020	267	15	29	41	3496	1255530.883	10648525.51
20AN3F04	23.09.2020	2020	267	15	29	43	3498	1255533.049	10648521.58
20AN3F04	23.09.2020	2020	267	15	29	45	3501	1255535.24	10648517.59
20AN3F04	23.09.2020	2020	267	15	29	47	3503	1255537.423	10648513.66
20AN3F04	23.09.2020	2020	267	15	29	49	3505	1255539.708	10648509.65
20AN3F04	23.09.2020	2020	267	15	29	51	3508	1255541.856	10648505.72
20AN3F04	23.09.2020	2020	267	15	29	53	3510	1255544.045	10648501.8
20AN3F04	23.09.2020	2020	267	15	29	55	3512	1255546.239	10648497.95
20AN3F04	23.09.2020	2020	267	15	29	57	3514	1255548.44	10648494.08
20AN3F04	23.09.2020	2020	267	15	29	59	3516	1255550.654	10648490.17
20AN3F04	23.09.2020	2020	267	15	30	1	3519	1255552.943	10648486.28
20AN3F04	23.09.2020	2020	267	15	30	3	3521	1255555.255	10648482.42
20AN3F04	23.09.2020	2020	267	15	30	5	3523	1255557.593	10648478.52
20AN3F04	23.09.2020	2020	267	15	30	7	3526	1255559.915	10648474.66
20AN3F04	23.09.2020	2020	267	15	30	9	3528	1255562.245	10648470.77
20AN3F04	23.09.2020	2020	267	15	30	11	3530	1255564.566	10648466.93
20AN3F04	23.09.2020	2020	267	15	30	13	3532	1255566.866	10648463.06
20AN3F04	23.09.2020	2020	267	15	30	15	3535	1255569.148	10648459.2
20AN3F04	23.09.2020	2020	267	15	30	17	3537	1255571.425	10648455.34
20AN3F04	23.09.2020	2020	267	15	30	19	3539	1255573.729	10648451.48
20AN3F04	23.09.2020	2020	267	15	30	21	3541	1255576.055	10648447.62
20AN3F04	23.09.2020	2020	267	15	30	23	3543	1255578.321	10648443.73
20AN3F04	23.09.2020	2020	267	15	30	25	3546	1255580.597	10648439.87
20AN3F04	23.09.2020	2020	267	15	30	27	3548	1255582.852	10648436.02
20AN3F04	23.09.2020	2020	267	15	30	29	3550	1255585.095	10648432.12
20AN3F04	23.09.2020	2020	267	15	30	31	3552	1255587.301	10648428.21
20AN3F04	23.09.2020	2020	267	15	30	33	3555	1255589.515	10648424.32
20AN3F04	23.09.2020	2020	267	15	30	35	3557	1255591.724	10648420.41
20AN3F04	23.09.2020	2020	267	15	30	37	3559	1255593.853	10648416.5
20AN3F04	23.09.2020	2020	267	15	30	39	3561	1255596.015	10648412.53
20AN3F04	23.09.2020	2020	267	15	30	41	3564	1255598.163	10648408.6
20AN3F04	23.09.2020	2020	267	15	30	43	3566	1255600.272	10648404.68
20AN3F04	23.09.2020	2020	267	15	30	45	3568	1255602.413	10648400.73
20AN3F04	23.09.2020	2020	267	15	30	47	3570	1255604.537	10648396.79
20AN3F04	23.09.2020	2020	267	15	30	49	3573	1255606.723	10648392.82
20AN3F04	23.09.2020	2020	267	15	30	51	3575	1255608.875	10648388.87
20AN3F04	23.09.2020	2020	267	15	30	53	3577	1255611.012	10648384.88
20AN3F04	23.09.2020	2020	267	15	30	55	3579	1255613.129	10648380.92
20AN3F04	23.09.2020	2020	267	15	30	57	3582	1255615.249	10648376.97
20AN3F04	23.09.2020	2020	267	15	30	59	3584	1255617.325	10648373
20AN3F04	23.09.2020	2020	267	15	31	1	3586	1255619.372	10648369.05
20AN3F04	23.09.2020	2020	267	15	31	3	3588	1255621.434	10648365.08
20AN3F04	23.09.2020	2020	267	15	31	5	3591	1255623.45	10648361.08
20AN3F04	23.09.2020	2020	267	15	31	7	3593	1255625.436	10648357.06
20AN3F04	23.09.2020	2020	267	15	31	9	3595	1255627.466	10648353.06
20AN3F04	23.09.2020	2020	267	15	31	11	3597	1255629.473	10648349.06
20AN3F04	23.09.2020	2020	267	15	31	13	3600	1255631.44	10648345.03
20AN3F04	23.09.2020	2020	267	15	31	15	3602	1255633.419	10648341
20AN3F04	23.09.2020	2020	267	15	31	17	3604	1255635.422	10648337.04
20AN3F04	23.09.2020	2020	267	15	31	19	3606	1255637.4	10648333.03
20AN3F04	23.09.2020	2020	267	15	31	21	3609	1255639.407	10648328.98
20AN3F04	23.09.2020	2020	267	15	31	23	3611	1255641.427	10648324.99
20AN3F04	23.09.2020	2020	267	15	31	25	3613	1255643.495	10648321.03
20AN3F04	23.09.2020	2020	267	15	31	27	3615	1255645.532	10648317.06
20AN3F04	23.09.2020	2020	267	15	31	29	3617	1255647.657	10648313.08
20AN3F04	23.09.2020	2020	267	15	31	31	3620	1255649.786	10648309.16
20AN3F04	23.09.2020	2020	267	15	31	33	3622	1255651.976	10648305.26
20AN3F04	23.09.2020	2020	267	15	31	35	3624	1255654.2	10648301.37
20AN3F04	23.09.2020	2020	267	15	31	37	3626	1255656.421	10648297.51
20AN3F04	23.09.2020	2020	267	15	31	39	3629	1255658.688	10648293.65
20AN3F04	23.09.2020	2020	267	15	31	41	3631	1255660.955	10648289.8
20AN3F04	23.09.2020	2020	267	15	31	43	3633	1255663.221	10648285.96
20AN3F04	23.09.2020	2020	267	15	31	45	3635	1255665.452	10648282.1
20AN3F04	23.09.2020	2020	267	15	31	47	3638	1255667.702	10648278.23
20AN3F04	23.09.2020	2020	267	15	31	49	3640	1255669.975	10648274.39
20AN3F04	23.09.2020	2020	267	15	31	51	3642	1255672.156	10648270.53
20AN3F04	23.09.2020	2020	267	15	31	53	3644	1255674.357	10648266.64
20AN3F04	23.09.2020	2020	267	15	31	55	3646	1255676.555	10648262.74
20AN3F04	23.09.2020	2020	267	15	31	57	3649	1255678.746	10648258.84
20AN3F04	23.09.2020	2020	267	15	31	59	3651	1255680.865	10648254.89
20AN3F04	23.09.2020	2020	267	15	32	1	3653	1255682.985	10648250.94
20AN3F04	23.09.2020	2020	267	15	32	3	3655	1255685.123	10648246.97
20AN3F04	23.09.2020	2020	267	15	32	5	3658	1255687.19	10648243
20AN3F04	23.09.2020	2020	267	15	32	7	3660	1255689.229	10648239.02
20AN3F04	23.09.2020	2020	267	15	32	9	3662	1255691.258	10648235.07
20AN3F04	23.09.2020	2020	267	15	32	11	3664	1255693.291	10648231.09
20AN3F04	23.09.2020	2020	267	15	32	13	3667	1255695.285	10648227.09
20AN3F04	23.09.2020	2020	267	15	32	15	3669	1255697.272	10648223.08
20AN3F04	23.09.2020	2020	267	15	32	17	3671	1255699.258	10648219.13
20AN3F04	23.09.2020	2020	267	15	32	19	3673	1255701.262	10648215.14
20AN3F04	23.09.2020	2020	267	15	32	21	3676	1255703.279	10648211.12
20AN3F04	23.09.2020	2020	267	15	32	23	3678	1255705.282	10648207.12
20AN3F04	23.09.2020	2020	267	15	32	25	3680	1255707.319	10648203.14
20AN3F04	23.09.2020	2020	267	15	32	27	3682	1255709.36	10648199.17
20AN3F04	23.09.2020	2020	267	15	32	29	3685	1255711.409	10648195.16
20AN3F04	23.09.2020	2020	267	15	32	31	3687	1255713.49	10648191.2
20AN3F04	23.09.2020	2020	267	15	32	33	3689	1255715.599	10648187.25
20AN3F04	23.09.2020	2020	267	15	32	35	3691	1255717.72	10648183.32
20AN3F04	23.09.2020	2020	267	15	32	37	3693	1255719.854	10648179.39
20AN3F04	23.09.2020	2020	267	15	32	39	3696	1255721.998	10648175.46
20AN3F04	23.09.2020	2020	267	15	32	41	3698	1255724.184	10648171.58
20AN3F04	23.09.2020	2020	267	15	32	43	3700	1255726.359	10648167.69
20AN3F04	23.09.2020	2020	267	15	32	45	3702	1255728.565	10648163.79
20AN3F04	23.09.2020	2020	267	15	32	47	3705	1255730.793	10648159.93
20AN3F04	23.09.2020	2020	267	15	32	49	3707	1255733.021	10648156.09
20AN3F04	23.09.2020	2020	267	15	32	51	3709	1255735.264	10648152.26
20AN3F04	23.09.2020	2020	267	15	32	53	3711	1255737.554	10648148.44
20AN3F04	23.09.2020	2020	267	15	32	55	3713	1255739.808	10648144.64
20AN3F04	23.09.2020	2020	267	15	32	57	3716	1255742.071	10648140.88
20AN3F04	23.09.2020	2020	267	15	32	59	3718	1255744.386	10648137.09
20AN3F04	23.09.2020	2020	267	15	33	1	3720	1255746.711	10648133.31
20AN3F04	23.09.2020	2020	267	15	33	3	3722	1255749.027	10648129.54
20AN3F04	23.09.2020	2020	267	15	33	5	3725	1255751.359	10648125.77
20AN3F04	23.09.2020	2020	267	15	33	7	3727	1255753.692	10648122.05
20AN3F04	23.09.2020	2020	267	15	33	9	3729	1255756.07	10648118.26
20AN3F04	23.09.2020	2020	267	15	33	11	3731	1255758.454	10648114.53
20AN3F04	23.09.2020	2020	267	15	33	13	3733	1255760.813	10648110.78
20AN3F04	23.09.2020	2020	267	15	33	15	3736	1255763.175	10648107.03
20AN3F04	23.09.2020	2020	267	15	33	17	3738	1255765.524	10648103.27
20AN3F04	23.09.2020	2020	267	15	33	19	3740	1255767.838	10648099.47
20AN3F04	23.09.2020	2020	267	15	33	21	3742	1255770.126	10648095.67
20AN3F04	23.09.2020	2020	267	15	33	23	3745	1255772.372	10648091.84
20AN3F04	23.09.2020	2020	267	15	33	25	3747	1255774.595	10648088.03
20AN3F04	23.09.2020	2020	267	15	33	27	3749	1255776.749	10648084.16
20AN3F04	23.09.2020	2020	267	15	33	29	3751	1255778.93	10648080.3
20AN3F04	23.09.2020	2020	267	15	33	31	3753	1255781.091	10648076.44
20AN3F04	23.09.2020	2020	267	15	33	33	3756	1255783.195	10648072.56
20AN3F04	23.09.2020	2020	267	15	33	35	3758	1255785.233	10648068.73
20AN3F04	23.09.2020	2020	267	15	33	37	3760	1255787.326	10648064.85
20AN3F04	23.09.2020	2020	267	15	33	39	3762	1255789.391	10648060.95
20AN3F04	23.09.2020	2020	267	15	33	41	3764	1255791.428	10648057.02
20AN3F04	23.09.2020	2020	267	15	33	43	3767	1255793.525	10648053.1
20AN3F04	23.09.2020	2020	267	15	33	45	3769	1255795.606	10648049.18
20AN3F04	23.09.2020	2020	267	15	33	47	3771	1255797.725	10648045.2
20AN3F04	23.09.2020	2020	267	15	33	49	3773	1255799.821	10648041.26
20AN3F04	23.09.2020	2020	267	15	33	51	3776	1255801.908	10648037.35
20AN3F04	23.09.2020	2020	267	15	33	53	3778	1255804.034	10648033.46
20AN3F04	23.09.2020	2020	267	15	33	55	3780	1255806.187	10648029.58
20AN3F04	23.09.2020	2020	267	15	33	57	3782	1255808.352	10648025.71
20AN3F04	23.09.2020	2020	267	15	33	59	3784	1255810.556	10648021.87
20AN3F04	23.09.2020	2020	267	15	34	1	3787	1255812.777	10648018.04
20AN3F04	23.09.2020	2020	267	15	34	3	3789	1255814.987	10648014.17
20AN3F04	23.09.2020	2020	267	15	34	5	3791	1255817.246	10648010.36
20AN3F04	23.09.2020	2020	267	15	34	7	3793	1255819.474	10648006.53
20AN3F04	23.09.2020	2020	267	15	34	9	3795	1255821.69	10648002.67
20AN3F04	23.09.2020	2020	267	15	34	11	3798	1255823.923	10647998.84
20AN3F04	23.09.2020	2020	267	15	34	13	3800	1255826.165	10647995
20AN3F04	23.09.2020	2020	267	15	34	15	3802	1255828.417	10647991.17
20AN3F04	23.09.2020	2020	267	15	34	17	3804	1255830.656	10647987.37
20AN3F04	23.09.2020	2020	267	15	34	19	3807	1255832.915	10647983.53
20AN3F04	23.09.2020	2020	267	15	34	21	3809	1255835.156	10647979.69
20AN3F04	23.09.2020	2020	267	15	34	23	3811	1255837.404	10647975.83
20AN3F04	23.09.2020	2020	267	15	34	25	3813	1255839.601	10647971.95
20AN3F04	23.09.2020	2020	267	15	34	27	3815	1255841.786	10647968.05
20AN3F04	23.09.2020	2020	267	15	34	29	3818	1255843.958	10647964.15
20AN3F04	23.09.2020	2020	267	15	34	31	3820	1255846.128	10647960.23
20AN3F04	23.09.2020	2020	267	15	34	33	3822	1255848.3	10647956.3
20AN3F04	23.09.2020	2020	267	15	34	35	3824	1255850.432	10647952.38
20AN3F04	23.09.2020	2020	267	15	34	37	3827	1255852.556	10647948.5
20AN3F04	23.09.2020	2020	267	15	34	39	3829	1255854.705	10647944.53
20AN3F04	23.09.2020	2020	267	15	34	41	3831	1255856.818	10647940.65
20AN3F04	23.09.2020	2020	267	15	34	43	3833	1255858.904	10647936.72
20AN3F04	23.09.2020	2020	267	15	34	45	3836	1255861.015	10647932.79
20AN3F04	23.09.2020	2020	267	15	34	47	3838	1255863.125	10647928.87
20AN3F04	23.09.2020	2020	267	15	34	49	3840	1255865.271	10647924.92
20AN3F04	23.09.2020	2020	267	15	34	51	3842	1255867.391	10647921.01
20AN3F04	23.09.2020	2020	267	15	34	53	3845	1255869.571	10647917.06
20AN3F04	23.09.2020	2020	267	15	34	55	3847	1255871.77	10647913.19
20AN3F04	23.09.2020	2020	267	15	34	57	3849	1255873.957	10647909.36
20AN3F04	23.09.2020	2020	267	15	34	59	3851	1255876.185	10647905.46
20AN3F04	23.09.2020	2020	267	15	35	1	3853	1255878.424	10647901.6
20AN3F04	23.09.2020	2020	267	15	35	3	3856	1255880.685	10647897.76
20AN3F04	23.09.2020	2020	267	15	35	5	3858	1255882.945	10647893.9
20AN3F04	23.09.2020	2020	267	15	35	7	3860	1255885.192	10647890.03
20AN3F04	23.09.2020	2020	267	15	35	9	3862	1255887.48	10647886.14
20AN3F04	23.09.2020	2020	267	15	35	11	3865	1255889.72	10647882.26
20AN3F04	23.09.2020	2020	267	15	35	13	3867	1255891.96	10647878.37
20AN3F04	23.09.2020	2020	267	15	35	15	3869	1255894.204	10647874.49
20AN3F04	23.09.2020	2020	267	15	35	17	3871	1255896.422	10647870.59
20AN3F04	23.09.2020	2020	267	15	35	19	3874	1255898.65	10647866.7
20AN3F04	23.09.2020	2020	267	15	35	21	3876	1255900.842	10647862.85
20AN3F04	23.09.2020	2020	267	15	35	23	3878	1255903.047	10647858.95
20AN3F04	23.09.2020	2020	267	15	35	25	3880	1255905.264	10647855.05
20AN3F04	23.09.2020	2020	267	15	35	27	3883	1255907.504	10647851.18
20AN3F04	23.09.2020	2020	267	15	35	29	3885	1255909.721	10647847.29
20AN3F04	23.09.2020	2020	267	15	35	31	3887	1255911.952	10647843.41
20AN3F04	23.09.2020	2020	267	15	35	33	3889	1255914.233	10647839.52
20AN3F04	23.09.2020	2020	267	15	35	35	3891	1255916.488	10647835.67
20AN3F04	23.09.2020	2020	267	15	35	37	3894	1255918.742	10647831.84
20AN3F04	23.09.2020	2020	267	15	35	39	3896	1255920.982	10647828.08
20AN3F04	23.09.2020	2020	267	15	35	41	3898	1255923.216	10647824.29
20AN3F04	23.09.2020	2020	267	15	35	43	3900	1255925.442	10647820.47
20AN3F04	23.09.2020	2020	267	15	35	45	3903	1255927.682	10647816.68
20AN3F04	23.09.2020	2020	267	15	35	47	3905	1255929.84	10647812.87
20AN3F04	23.09.2020	2020	267	15	35	49	3907	1255932.034	10647808.99
20AN3F04	23.09.2020	2020	267	15	35	51	3909	1255934.263	10647805.06
20AN3F04	23.09.2020	2020	267	15	35	53	3911	1255936.434	10647801.15
20AN3F04	23.09.2020	2020	267	15	35	55	3914	1255938.619	10647797.23
20AN3F04	23.09.2020	2020	267	15	35	57	3916	1255940.855	10647793.36
20AN3F04	23.09.2020	2020	267	15	35	59	3918	1255943.085	10647789.43
20AN3F04	23.09.2020	2020	267	15	36	1	3920	1255945.237	10647785.52
20AN3F04	23.09.2020	2020	267	15	36	3	3923	1255947.417	10647781.6
20AN3F04	23.09.2020	2020	267	15	36	5	3925	1255949.62	10647777.71
