NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	23	36	2286	1255167.044	10650540.85
20AN3F02	23.09.2020	2020	267	19	23	38	2288	1255164.395	10650537.62
20AN3F02	23.09.2020	2020	267	19	23	40	2290	1255161.732	10650534.37
20AN3F02	23.09.2020	2020	267	19	23	42	2292	1255159.074	10650531.2
20AN3F02	23.09.2020	2020	267	19	23	44	2294	1255156.359	10650528.01
20AN3F02	23.09.2020	2020	267	19	23	46	2296	1255153.587	10650524.88
20AN3F02	23.09.2020	2020	267	19	23	48	2298	1255150.828	10650521.72
20AN3F02	23.09.2020	2020	267	19	23	50	2300	1255148.057	10650518.58
20AN3F02	23.09.2020	2020	267	19	23	52	2303	1255145.311	10650515.41
20AN3F02	23.09.2020	2020	267	19	23	54	2305	1255142.535	10650512.19
20AN3F02	23.09.2020	2020	267	19	23	56	2307	1255139.81	10650509.02
20AN3F02	23.09.2020	2020	267	19	23	58	2309	1255137.078	10650505.89
20AN3F02	23.09.2020	2020	267	19	24	0	2311	1255134.363	10650502.75
20AN3F02	23.09.2020	2020	267	19	24	2	2313	1255131.558	10650499.64
20AN3F02	23.09.2020	2020	267	19	24	4	2315	1255128.732	10650496.55
20AN3F02	23.09.2020	2020	267	19	24	6	2317	1255125.851	10650493.51
20AN3F02	23.09.2020	2020	267	19	24	8	2319	1255122.956	10650490.47
20AN3F02	23.09.2020	2020	267	19	24	10	2321	1255120.069	10650487.42
20AN3F02	23.09.2020	2020	267	19	24	12	2324	1255117.185	10650484.43
20AN3F02	23.09.2020	2020	267	19	24	14	2326	1255114.375	10650481.39
20AN3F02	23.09.2020	2020	267	19	24	16	2328	1255111.605	10650478.31
20AN3F02	23.09.2020	2020	267	19	24	18	2330	1255108.83	10650475.23
20AN3F02	23.09.2020	2020	267	19	24	20	2332	1255106.085	10650472.08
20AN3F02	23.09.2020	2020	267	19	24	22	2334	1255103.357	10650468.93
20AN3F02	23.09.2020	2020	267	19	24	24	2336	1255100.581	10650465.83
20AN3F02	23.09.2020	2020	267	19	24	26	2338	1255097.817	10650462.72
20AN3F02	23.09.2020	2020	267	19	24	28	2340	1255095.053	10650459.6
20AN3F02	23.09.2020	2020	267	19	24	30	2342	1255092.284	10650456.49
20AN3F02	23.09.2020	2020	267	19	24	32	2344	1255089.513	10650453.38
20AN3F02	23.09.2020	2020	267	19	24	34	2346	1255086.747	10650450.25
20AN3F02	23.09.2020	2020	267	19	24	36	2348	1255083.966	10650447.13
20AN3F02	23.09.2020	2020	267	19	24	38	2351	1255081.191	10650443.98
20AN3F02	23.09.2020	2020	267	19	24	40	2353	1255078.459	10650440.79
20AN3F02	23.09.2020	2020	267	19	24	42	2355	1255075.683	10650437.65
20AN3F02	23.09.2020	2020	267	19	24	44	2357	1255072.965	10650434.46
20AN3F02	23.09.2020	2020	267	19	24	46	2359	1255070.227	10650431.28
20AN3F02	23.09.2020	2020	267	19	24	48	2361	1255067.5	10650428.11
20AN3F02	23.09.2020	2020	267	19	24	50	2363	1255064.77	10650424.92
20AN3F02	23.09.2020	2020	267	19	24	52	2365	1255062.067	10650421.72
20AN3F02	23.09.2020	2020	267	19	24	54	2367	1255059.34	10650418.5
20AN3F02	23.09.2020	2020	267	19	24	56	2369	1255056.661	10650415.22
20AN3F02	23.09.2020	2020	267	19	24	58	2372	1255053.989	10650411.93
20AN3F02	23.09.2020	2020	267	19	25	0	2374	1255051.271	10650408.66
20AN3F02	23.09.2020	2020	267	19	25	2	2376	1255048.579	10650405.31
20AN3F02	23.09.2020	2020	267	19	25	4	2378	1255045.83	10650402.01
20AN3F02	23.09.2020	2020	267	19	25	6	2380	1255043.159	10650398.63
20AN3F02	23.09.2020	2020	267	19	25	8	2382	1255040.419	10650395.32
20AN3F02	23.09.2020	2020	267	19	25	10	2385	1255037.705	10650391.95
20AN3F02	23.09.2020	2020	267	19	25	12	2387	1255035.003	10650388.6
20AN3F02	23.09.2020	2020	267	19	25	14	2389	1255032.322	10650385.25
20AN3F02	23.09.2020	2020	267	19	25	16	2391	1255029.647	10650381.88
20AN3F02	23.09.2020	2020	267	19	25	18	2393	1255026.968	10650378.5
20AN3F02	23.09.2020	2020	267	19	25	20	2395	1255024.305	10650375.11
20AN3F02	23.09.2020	2020	267	19	25	22	2397	1255021.66	10650371.7
20AN3F02	23.09.2020	2020	267	19	25	24	2400	1255019.008	10650368.3
20AN3F02	23.09.2020	2020	267	19	25	26	2402	1255016.334	10650364.94
20AN3F02	23.09.2020	2020	267	19	25	28	2404	1255013.688	10650361.56
20AN3F02	23.09.2020	2020	267	19	25	30	2406	1255011.015	10650358.21
20AN3F02	23.09.2020	2020	267	19	25	32	2408	1255008.315	10650354.92
20AN3F02	23.09.2020	2020	267	19	25	34	2410	1255005.6	10650351.62
20AN3F02	23.09.2020	2020	267	19	25	36	2412	1255002.844	10650348.37
20AN3F02	23.09.2020	2020	267	19	25	38	2415	1255000.057	10650345.14
20AN3F02	23.09.2020	2020	267	19	25	40	2417	1254997.298	10650341.92
20AN3F02	23.09.2020	2020	267	19	25	42	2419	1254994.518	10650338.69
20AN3F02	23.09.2020	2020	267	19	25	44	2421	1254991.746	10650335.47
20AN3F02	23.09.2020	2020	267	19	25	46	2423	1254988.975	10650332.23
20AN3F02	23.09.2020	2020	267	19	25	48	2425	1254986.169	10650328.99
20AN3F02	23.09.2020	2020	267	19	25	50	2427	1254983.337	10650325.76
20AN3F02	23.09.2020	2020	267	19	25	52	2430	1254980.543	10650322.46
20AN3F02	23.09.2020	2020	267	19	25	54	2432	1254977.685	10650319.24
20AN3F02	23.09.2020	2020	267	19	25	56	2434	1254974.841	10650315.99
20AN3F02	23.09.2020	2020	267	19	25	58	2436	1254971.974	10650312.76
20AN3F02	23.09.2020	2020	267	19	26	0	2438	1254969.129	10650309.58
20AN3F02	23.09.2020	2020	267	19	26	2	2440	1254966.229	10650306.39
20AN3F02	23.09.2020	2020	267	19	26	4	2442	1254963.351	10650303.21
20AN3F02	23.09.2020	2020	267	19	26	6	2445	1254960.422	10650300.04
20AN3F02	23.09.2020	2020	267	19	26	8	2447	1254957.585	10650296.88
20AN3F02	23.09.2020	2020	267	19	26	10	2449	1254954.683	10650293.7
20AN3F02	23.09.2020	2020	267	19	26	12	2451	1254951.839	10650290.51
20AN3F02	23.09.2020	2020	267	19	26	14	2453	1254949.037	10650287.31
20AN3F02	23.09.2020	2020	267	19	26	16	2455	1254946.244	10650284.09
20AN3F02	23.09.2020	2020	267	19	26	18	2457	1254943.416	10650280.92
20AN3F02	23.09.2020	2020	267	19	26	20	2460	1254940.62	10650277.66
20AN3F02	23.09.2020	2020	267	19	26	22	2462	1254937.863	10650274.46
20AN3F02	23.09.2020	2020	267	19	26	24	2464	1254935.087	10650271.22
20AN3F02	23.09.2020	2020	267	19	26	26	2466	1254932.304	10650267.97
20AN3F02	23.09.2020	2020	267	19	26	28	2468	1254929.546	10650264.73
20AN3F02	23.09.2020	2020	267	19	26	30	2470	1254926.8	10650261.46
20AN3F02	23.09.2020	2020	267	19	26	32	2472	1254924.025	10650258.2
20AN3F02	23.09.2020	2020	267	19	26	34	2474	1254921.249	10650254.99
20AN3F02	23.09.2020	2020	267	19	26	36	2477	1254918.436	10650251.81
20AN3F02	23.09.2020	2020	267	19	26	38	2479	1254915.661	10650248.59
20AN3F02	23.09.2020	2020	267	19	26	40	2481	1254912.835	10650245.38
20AN3F02	23.09.2020	2020	267	19	26	42	2483	1254910.017	10650242.12
20AN3F02	23.09.2020	2020	267	19	26	44	2485	1254907.185	10650238.88
20AN3F02	23.09.2020	2020	267	19	26	46	2487	1254904.356	10650235.62
20AN3F02	23.09.2020	2020	267	19	26	48	2489	1254901.507	10650232.37
20AN3F02	23.09.2020	2020	267	19	26	50	2492	1254898.678	10650229.14
20AN3F02	23.09.2020	2020	267	19	26	52	2494	1254895.835	10650225.92
20AN3F02	23.09.2020	2020	267	19	26	54	2496	1254892.998	10650222.72
20AN3F02	23.09.2020	2020	267	19	26	56	2498	1254890.133	10650219.58
20AN3F02	23.09.2020	2020	267	19	26	58	2500	1254887.279	10650216.45
20AN3F02	23.09.2020	2020	267	19	27	0	2502	1254884.424	10650213.33
20AN3F02	23.09.2020	2020	267	19	27	2	2504	1254881.571	10650210.27
20AN3F02	23.09.2020	2020	267	19	27	4	2506	1254878.754	10650207.14
20AN3F02	23.09.2020	2020	267	19	27	6	2508	1254875.936	10650204.14
20AN3F02	23.09.2020	2020	267	19	27	8	2511	1254873.112	10650201.1
20AN3F02	23.09.2020	2020	267	19	27	10	2513	1254870.261	10650198.04
20AN3F02	23.09.2020	2020	267	19	27	12	2515	1254867.404	10650195
20AN3F02	23.09.2020	2020	267	19	27	14	2517	1254864.54	10650191.9
20AN3F02	23.09.2020	2020	267	19	27	16	2519	1254861.623	10650188.8
20AN3F02	23.09.2020	2020	267	19	27	18	2521	1254858.773	10650185.73
20AN3F02	23.09.2020	2020	267	19	27	20	2523	1254855.928	10650182.58
20AN3F02	23.09.2020	2020	267	19	27	22	2525	1254853.113	10650179.46
20AN3F02	23.09.2020	2020	267	19	27	24	2527	1254850.272	10650176.36
20AN3F02	23.09.2020	2020	267	19	27	26	2529	1254847.438	10650173.25
20AN3F02	23.09.2020	2020	267	19	27	28	2532	1254844.634	10650170.11
20AN3F02	23.09.2020	2020	267	19	27	30	2534	1254841.834	10650166.97
20AN3F02	23.09.2020	2020	267	19	27	32	2536	1254839.014	10650163.86
20AN3F02	23.09.2020	2020	267	19	27	34	2538	1254836.247	10650160.72
20AN3F02	23.09.2020	2020	267	19	27	36	2540	1254833.454	10650157.57
20AN3F02	23.09.2020	2020	267	19	27	38	2542	1254830.697	10650154.41
20AN3F02	23.09.2020	2020	267	19	27	40	2544	1254827.941	10650151.24
20AN3F02	23.09.2020	2020	267	19	27	42	2546	1254825.17	10650148.1
20AN3F02	23.09.2020	2020	267	19	27	44	2548	1254822.436	10650144.93
20AN3F02	23.09.2020	2020	267	19	27	46	2550	1254819.693	10650141.79
20AN3F02	23.09.2020	2020	267	19	27	48	2553	1254816.999	10650138.64
20AN3F02	23.09.2020	2020	267	19	27	50	2555	1254814.281	10650135.52
20AN3F02	23.09.2020	2020	267	19	27	52	2557	1254811.619	10650132.39
20AN3F02	23.09.2020	2020	267	19	27	54	2559	1254808.956	10650129.19
20AN3F02	23.09.2020	2020	267	19	27	56	2561	1254806.314	10650126
20AN3F02	23.09.2020	2020	267	19	27	58	2563	1254803.675	10650122.78
20AN3F02	23.09.2020	2020	267	19	28	0	2565	1254801.055	10650119.53
20AN3F02	23.09.2020	2020	267	19	28	2	2567	1254798.39	10650116.28
20AN3F02	23.09.2020	2020	267	19	28	4	2569	1254795.768	10650113.02
20AN3F02	23.09.2020	2020	267	19	28	6	2571	1254793.102	10650109.77
20AN3F02	23.09.2020	2020	267	19	28	8	2573	1254790.425	10650106.55
20AN3F02	23.09.2020	2020	267	19	28	10	2575	1254787.749	10650103.31
20AN3F02	23.09.2020	2020	267	19	28	12	2578	1254785.076	10650100.14
20AN3F02	23.09.2020	2020	267	19	28	14	2580	1254782.391	10650096.97
20AN3F02	23.09.2020	2020	267	19	28	16	2582	1254779.688	10650093.88
20AN3F02	23.09.2020	2020	267	19	28	18	2584	1254776.97	10650090.75
20AN3F02	23.09.2020	2020	267	19	28	20	2586	1254774.232	10650087.71
20AN3F02	23.09.2020	2020	267	19	28	22	2588	1254771.435	10650084.71
20AN3F02	23.09.2020	2020	267	19	28	24	2590	1254768.655	10650081.67
20AN3F02	23.09.2020	2020	267	19	28	26	2592	1254765.856	10650078.69
20AN3F02	23.09.2020	2020	267	19	28	28	2594	1254763.102	10650075.63
20AN3F02	23.09.2020	2020	267	19	28	30	2596	1254760.375	10650072.53
20AN3F02	23.09.2020	2020	267	19	28	32	2598	1254757.629	10650069.42
20AN3F02	23.09.2020	2020	267	19	28	34	2600	1254754.96	10650066.25
20AN3F02	23.09.2020	2020	267	19	28	36	2602	1254752.255	10650063.04
20AN3F02	23.09.2020	2020	267	19	28	38	2604	1254749.589	10650059.84
20AN3F02	23.09.2020	2020	267	19	28	40	2606	1254746.9	10650056.64
20AN3F02	23.09.2020	2020	267	19	28	42	2609	1254744.234	10650053.47
20AN3F02	23.09.2020	2020	267	19	28	44	2611	1254741.54	10650050.28
20AN3F02	23.09.2020	2020	267	19	28	46	2613	1254738.836	10650047.11
20AN3F02	23.09.2020	2020	267	19	28	48	2615	1254736.154	10650043.91
20AN3F02	23.09.2020	2020	267	19	28	50	2617	1254733.48	10650040.7
20AN3F02	23.09.2020	2020	267	19	28	52	2619	1254730.828	10650037.44
20AN3F02	23.09.2020	2020	267	19	28	54	2621	1254728.248	10650034.14
20AN3F02	23.09.2020	2020	267	19	28	56	2623	1254725.695	10650030.84
20AN3F02	23.09.2020	2020	267	19	28	58	2625	1254723.131	10650027.51
20AN3F02	23.09.2020	2020	267	19	29	0	2627	1254720.575	10650024.2
20AN3F02	23.09.2020	2020	267	19	29	2	2629	1254717.983	10650020.89
20AN3F02	23.09.2020	2020	267	19	29	4	2632	1254715.403	10650017.57
20AN3F02	23.09.2020	2020	267	19	29	6	2634	1254712.761	10650014.28
20AN3F02	23.09.2020	2020	267	19	29	8	2636	1254710.221	10650010.97
20AN3F02	23.09.2020	2020	267	19	29	10	2638	1254707.624	10650007.65
20AN3F02	23.09.2020	2020	267	19	29	12	2640	1254704.99	10650004.34
20AN3F02	23.09.2020	2020	267	19	29	14	2642	1254702.366	10650001.03
20AN3F02	23.09.2020	2020	267	19	29	16	2644	1254699.666	10649997.8
20AN3F02	23.09.2020	2020	267	19	29	18	2646	1254696.93	10649994.51
20AN3F02	23.09.2020	2020	267	19	29	20	2649	1254694.169	10649991.22
20AN3F02	23.09.2020	2020	267	19	29	22	2651	1254691.424	10649988.04
20AN3F02	23.09.2020	2020	267	19	29	24	2653	1254688.671	10649984.79
20AN3F02	23.09.2020	2020	267	19	29	26	2655	1254685.946	10649981.52
20AN3F02	23.09.2020	2020	267	19	29	28	2657	1254683.232	10649978.27
20AN3F02	23.09.2020	2020	267	19	29	30	2659	1254680.547	10649975
20AN3F02	23.09.2020	2020	267	19	29	32	2661	1254677.933	10649971.69
20AN3F02	23.09.2020	2020	267	19	29	34	2663	1254675.263	10649968.42
20AN3F02	23.09.2020	2020	267	19	29	36	2665	1254672.636	10649965.15
20AN3F02	23.09.2020	2020	267	19	29	38	2667	1254670.014	10649961.93
20AN3F02	23.09.2020	2020	267	19	29	40	2670	1254667.373	10649958.67
20AN3F02	23.09.2020	2020	267	19	29	42	2672	1254664.737	10649955.39
20AN3F02	23.09.2020	2020	267	19	29	44	2674	1254662.06	10649952.1
20AN3F02	23.09.2020	2020	267	19	29	46	2676	1254659.395	10649948.86
20AN3F02	23.09.2020	2020	267	19	29	48	2678	1254656.711	10649945.56
20AN3F02	23.09.2020	2020	267	19	29	50	2680	1254654.093	10649942.25
20AN3F02	23.09.2020	2020	267	19	29	52	2682	1254651.453	10649938.97
20AN3F02	23.09.2020	2020	267	19	29	54	2684	1254648.812	10649935.7
20AN3F02	23.09.2020	2020	267	19	29	56	2686	1254646.195	10649932.47
20AN3F02	23.09.2020	2020	267	19	29	58	2689	1254643.523	10649929.2
20AN3F02	23.09.2020	2020	267	19	30	0	2691	1254640.902	10649925.9
20AN3F02	23.09.2020	2020	267	19	30	2	2693	1254638.191	10649922.66
20AN3F02	23.09.2020	2020	267	19	30	4	2695	1254635.514	10649919.39
20AN3F02	23.09.2020	2020	267	19	30	6	2697	1254632.735	10649916.09
20AN3F02	23.09.2020	2020	267	19	30	8	2699	1254630.043	10649912.82
20AN3F02	23.09.2020	2020	267	19	30	10	2701	1254627.295	10649909.56
20AN3F02	23.09.2020	2020	267	19	30	12	2703	1254624.548	10649906.35
20AN3F02	23.09.2020	2020	267	19	30	14	2706	1254621.885	10649903.1
20AN3F02	23.09.2020	2020	267	19	30	16	2708	1254619.16	10649899.89
20AN3F02	23.09.2020	2020	267	19	30	18	2710	1254616.478	10649896.63
20AN3F02	23.09.2020	2020	267	19	30	20	2712	1254613.769	10649893.42
20AN3F02	23.09.2020	2020	267	19	30	22	2714	1254611.07	10649890.17
20AN3F02	23.09.2020	2020	267	19	30	24	2716	1254608.315	10649886.95
20AN3F02	23.09.2020	2020	267	19	30	26	2718	1254605.59	10649883.77
20AN3F02	23.09.2020	2020	267	19	30	28	2720	1254602.889	10649880.59
20AN3F02	23.09.2020	2020	267	19	30	30	2722	1254600.241	10649877.48
20AN3F02	23.09.2020	2020	267	19	30	32	2724	1254597.64	10649874.41
20AN3F02	23.09.2020	2020	267	19	30	34	2726	1254594.975	10649871.26
20AN3F02	23.09.2020	2020	267	19	30	36	2728	1254592.283	10649868.11
20AN3F02	23.09.2020	2020	267	19	30	38	2731	1254589.631	10649864.86
20AN3F02	23.09.2020	2020	267	19	30	40	2733	1254586.889	10649861.61
20AN3F02	23.09.2020	2020	267	19	30	42	2735	1254584.179	10649858.37
20AN3F02	23.09.2020	2020	267	19	30	44	2737	1254581.41	10649855.02
20AN3F02	23.09.2020	2020	267	19	30	46	2739	1254578.645	10649851.79
20AN3F02	23.09.2020	2020	267	19	30	48	2741	1254575.905	10649848.56
20AN3F02	23.09.2020	2020	267	19	30	50	2743	1254573.157	10649845.32
20AN3F02	23.09.2020	2020	267	19	30	52	2745	1254570.414	10649842.12
20AN3F02	23.09.2020	2020	267	19	30	54	2748	1254567.685	10649838.88
20AN3F02	23.09.2020	2020	267	19	30	56	2750	1254564.969	10649835.72
20AN3F02	23.09.2020	2020	267	19	30	58	2752	1254562.241	10649832.52
20AN3F02	23.09.2020	2020	267	19	31	0	2754	1254559.51	10649829.34
20AN3F02	23.09.2020	2020	267	19	31	2	2756	1254556.767	10649826.16
20AN3F02	23.09.2020	2020	267	19	31	4	2758	1254554.015	10649822.97
20AN3F02	23.09.2020	2020	267	19	31	6	2760	1254551.276	10649819.76
20AN3F02	23.09.2020	2020	267	19	31	8	2762	1254548.598	10649816.6
20AN3F02	23.09.2020	2020	267	19	31	10	2764	1254545.918	10649813.42
20AN3F02	23.09.2020	2020	267	19	31	12	2766	1254543.24	10649810.25
20AN3F02	23.09.2020	2020	267	19	31	14	2768	1254540.569	10649807.02
20AN3F02	23.09.2020	2020	267	19	31	16	2771	1254537.933	10649803.79
20AN3F02	23.09.2020	2020	267	19	31	18	2773	1254535.257	10649800.53
20AN3F02	23.09.2020	2020	267	19	31	20	2775	1254532.638	10649797.31
20AN3F02	23.09.2020	2020	267	19	31	22	2777	1254530.028	10649794.07
20AN3F02	23.09.2020	2020	267	19	31	24	2779	1254527.416	10649790.78
20AN3F02	23.09.2020	2020	267	19	31	26	2781	1254524.873	10649787.5
20AN3F02	23.09.2020	2020	267	19	31	28	2783	1254522.308	10649784.22
20AN3F02	23.09.2020	2020	267	19	31	30	2785	1254519.731	10649780.94
20AN3F02	23.09.2020	2020	267	19	31	32	2787	1254517.126	10649777.63
20AN3F02	23.09.2020	2020	267	19	31	34	2789	1254514.535	10649774.36
20AN3F02	23.09.2020	2020	267	19	31	36	2791	1254511.905	10649771.14
20AN3F02	23.09.2020	2020	267	19	31	38	2793	1254509.285	10649767.9
20AN3F02	23.09.2020	2020	267	19	31	40	2796	1254506.63	10649764.7
20AN3F02	23.09.2020	2020	267	19	31	42	2798	1254503.938	10649761.48
20AN3F02	23.09.2020	2020	267	19	31	44	2800	1254501.255	10649758.26
20AN3F02	23.09.2020	2020	267	19	31	46	2802	1254498.58	10649755.03
20AN3F02	23.09.2020	2020	267	19	31	48	2804	1254495.903	10649751.86
20AN3F02	23.09.2020	2020	267	19	31	50	2806	1254493.215	10649748.64
20AN3F02	23.09.2020	2020	267	19	31	52	2808	1254490.569	10649745.4
20AN3F02	23.09.2020	2020	267	19	31	54	2810	1254487.903	10649742.16
20AN3F02	23.09.2020	2020	267	19	31	56	2812	1254485.256	10649738.93
20AN3F02	23.09.2020	2020	267	19	31	58	2814	1254482.575	10649735.67
20AN3F02	23.09.2020	2020	267	19	32	0	2817	1254479.913	10649732.46
20AN3F02	23.09.2020	2020	267	19	32	2	2819	1254477.254	10649729.26
20AN3F02	23.09.2020	2020	267	19	32	4	2821	1254474.556	10649726.09
20AN3F02	23.09.2020	2020	267	19	32	6	2823	1254471.887	10649722.94
20AN3F02	23.09.2020	2020	267	19	32	8	2825	1254469.187	10649719.84
20AN3F02	23.09.2020	2020	267	19	32	10	2827	1254466.479	10649716.71
20AN3F02	23.09.2020	2020	267	19	32	12	2829	1254463.757	10649713.57
20AN3F02	23.09.2020	2020	267	19	32	14	2831	1254461.026	10649710.52
20AN3F02	23.09.2020	2020	267	19	32	16	2833	1254458.335	10649707.5
20AN3F02	23.09.2020	2020	267	19	32	18	2835	1254455.571	10649704.43
20AN3F02	23.09.2020	2020	267	19	32	20	2837	1254452.83	10649701.36
20AN3F02	23.09.2020	2020	267	19	32	22	2839	1254450.112	10649698.27
20AN3F02	23.09.2020	2020	267	19	32	24	2841	1254447.365	10649695.17
20AN3F02	23.09.2020	2020	267	19	32	26	2843	1254444.67	10649692
20AN3F02	23.09.2020	2020	267	19	32	28	2845	1254441.952	10649688.74
20AN3F02	23.09.2020	2020	267	19	32	30	2848	1254439.243	10649685.53
20AN3F02	23.09.2020	2020	267	19	32	32	2850	1254436.55	10649682.31
20AN3F02	23.09.2020	2020	267	19	32	34	2852	1254433.889	10649679.05
20AN3F02	23.09.2020	2020	267	19	32	36	2854	1254431.217	10649675.78
20AN3F02	23.09.2020	2020	267	19	32	38	2856	1254428.584	10649672.47
20AN3F02	23.09.2020	2020	267	19	32	40	2858	1254425.946	10649669.13
20AN3F02	23.09.2020	2020	267	19	32	42	2860	1254423.333	10649665.79
20AN3F02	23.09.2020	2020	267	19	32	44	2862	1254420.687	10649662.47
20AN3F02	23.09.2020	2020	267	19	32	46	2864	1254417.998	10649659.2
20AN3F02	23.09.2020	2020	267	19	32	48	2867	1254415.345	10649655.95
20AN3F02	23.09.2020	2020	267	19	32	50	2869	1254412.624	10649652.7
20AN3F02	23.09.2020	2020	267	19	32	52	2871	1254409.962	10649649.42
20AN3F02	23.09.2020	2020	267	19	32	54	2873	1254407.281	10649646.12
20AN3F02	23.09.2020	2020	267	19	32	56	2875	1254404.61	10649642.83
20AN3F02	23.09.2020	2020	267	19	32	58	2877	1254401.915	10649639.46
20AN3F02	23.09.2020	2020	267	19	33	0	2879	1254399.248	10649636.13
20AN3F02	23.09.2020	2020	267	19	33	2	2881	1254396.569	10649632.8
20AN3F02	23.09.2020	2020	267	19	33	4	2884	1254393.854	10649629.51
20AN3F02	23.09.2020	2020	267	19	33	6	2886	1254391.141	10649626.22
20AN3F02	23.09.2020	2020	267	19	33	8	2888	1254388.398	10649622.95
20AN3F02	23.09.2020	2020	267	19	33	10	2890	1254385.616	10649619.72
20AN3F02	23.09.2020	2020	267	19	33	12	2892	1254382.868	10649616.44
20AN3F02	23.09.2020	2020	267	19	33	14	2894	1254380.125	10649613.17
20AN3F02	23.09.2020	2020	267	19	33	16	2896	1254377.366	10649609.9
20AN3F02	23.09.2020	2020	267	19	33	18	2899	1254374.594	10649606.67
20AN3F02	23.09.2020	2020	267	19	33	20	2901	1254371.797	10649603.44
20AN3F02	23.09.2020	2020	267	19	33	22	2903	1254369.023	10649600.23
20AN3F02	23.09.2020	2020	267	19	33	24	2905	1254366.263	10649597
20AN3F02	23.09.2020	2020	267	19	33	26	2907	1254363.439	10649593.79
20AN3F02	23.09.2020	2020	267	19	33	28	2909	1254360.625	10649590.58
20AN3F02	23.09.2020	2020	267	19	33	30	2911	1254357.76	10649587.35
20AN3F02	23.09.2020	2020	267	19	33	32	2914	1254354.884	10649584.14
20AN3F02	23.09.2020	2020	267	19	33	34	2916	1254352.023	10649580.91
20AN3F02	23.09.2020	2020	267	19	33	36	2918	1254349.129	10649577.71
20AN3F02	23.09.2020	2020	267	19	33	38	2920	1254346.26	10649574.48
20AN3F02	23.09.2020	2020	267	19	33	40	2922	1254343.436	10649571.32
20AN3F02	23.09.2020	2020	267	19	33	42	2924	1254340.633	10649568.13
20AN3F02	23.09.2020	2020	267	19	33	44	2926	1254337.825	10649564.87
20AN3F02	23.09.2020	2020	267	19	33	46	2929	1254335	10649561.6
20AN3F02	23.09.2020	2020	267	19	33	48	2931	1254332.135	10649558.4
20AN3F02	23.09.2020	2020	267	19	33	50	2933	1254329.319	10649555.2
20AN3F02	23.09.2020	2020	267	19	33	52	2935	1254326.445	10649551.95
20AN3F02	23.09.2020	2020	267	19	33	54	2937	1254323.573	10649548.69
20AN3F02	23.09.2020	2020	267	19	33	56	2939	1254320.777	10649545.43
20AN3F02	23.09.2020	2020	267	19	33	58	2941	1254317.977	10649542.16
20AN3F02	23.09.2020	2020	267	19	34	0	2944	1254315.217	10649538.84
20AN3F02	23.09.2020	2020	267	19	34	2	2946	1254312.476	10649535.57
20AN3F02	23.09.2020	2020	267	19	34	4	2948	1254309.705	10649532.3
20AN3F02	23.09.2020	2020	267	19	34	6	2950	1254306.884	10649529.07
20AN3F02	23.09.2020	2020	267	19	34	8	2952	1254304.087	10649525.89
20AN3F02	23.09.2020	2020	267	19	34	10	2954	1254301.27	10649522.69
20AN3F02	23.09.2020	2020	267	19	34	12	2956	1254298.445	10649519.49
20AN3F02	23.09.2020	2020	267	19	34	14	2959	1254295.614	10649516.2
20AN3F02	23.09.2020	2020	267	19	34	16	2961	1254292.805	10649512.97
20AN3F02	23.09.2020	2020	267	19	34	18	2963	1254289.99	10649509.67
20AN3F02	23.09.2020	2020	267	19	34	20	2965	1254287.245	10649506.35
20AN3F02	23.09.2020	2020	267	19	34	22	2967	1254284.455	10649503.05
20AN3F02	23.09.2020	2020	267	19	34	24	2969	1254281.694	10649499.74
20AN3F02	23.09.2020	2020	267	19	34	26	2972	1254278.977	10649496.43
20AN3F02	23.09.2020	2020	267	19	34	28	2974	1254276.226	10649493.19
20AN3F02	23.09.2020	2020	267	19	34	30	2976	1254273.551	10649489.9
20AN3F02	23.09.2020	2020	267	19	34	32	2978	1254270.849	10649486.63
20AN3F02	23.09.2020	2020	267	19	34	34	2980	1254268.186	10649483.38
20AN3F02	23.09.2020	2020	267	19	34	36	2982	1254265.585	10649480.21
20AN3F02	23.09.2020	2020	267	19	34	38	2984	1254262.912	10649476.94
20AN3F02	23.09.2020	2020	267	19	34	40	2986	1254260.234	10649473.7
20AN3F02	23.09.2020	2020	267	19	34	42	2988	1254257.525	10649470.54
20AN3F02	23.09.2020	2020	267	19	34	44	2990	1254254.845	10649467.39
20AN3F02	23.09.2020	2020	267	19	34	46	2993	1254252.024	10649464.21
20AN3F02	23.09.2020	2020	267	19	34	48	2995	1254249.356	10649461.07
20AN3F02	23.09.2020	2020	267	19	34	50	2997	1254246.646	10649458
20AN3F02	23.09.2020	2020	267	19	34	52	2999	1254243.915	10649454.98
20AN3F02	23.09.2020	2020	267	19	34	54	3001	1254241.259	10649451.81
20AN3F02	23.09.2020	2020	267	19	34	56	3003	1254238.542	10649448.68
20AN3F02	23.09.2020	2020	267	19	34	58	3005	1254235.827	10649445.55
20AN3F02	23.09.2020	2020	267	19	35	0	3007	1254233.143	10649442.4
20AN3F02	23.09.2020	2020	267	19	35	2	3009	1254230.419	10649439.24
20AN3F02	23.09.2020	2020	267	19	35	4	3011	1254227.714	10649436.11
20AN3F02	23.09.2020	2020	267	19	35	6	3013	1254224.955	10649433.04
20AN3F02	23.09.2020	2020	267	19	35	8	3015	1254222.221	10649430.05
20AN3F02	23.09.2020	2020	267	19	35	10	3017	1254219.442	10649427.07
20AN3F02	23.09.2020	2020	267	19	35	12	3019	1254216.622	10649424.09
