NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	24.09.2020	2020	268	2	10	7	3409	1255474.615	10649814.58
20AN3F05	24.09.2020	2020	268	2	10	9	3412	1255478.855	10649813.69
20AN3F05	24.09.2020	2020	268	2	10	11	3414	1255483.135	10649812.9
20AN3F05	24.09.2020	2020	268	2	10	13	3416	1255487.531	10649812.12
20AN3F05	24.09.2020	2020	268	2	10	15	3418	1255491.855	10649811.42
20AN3F05	24.09.2020	2020	268	2	10	17	3420	1255496.24	10649810.73
20AN3F05	24.09.2020	2020	268	2	10	19	3423	1255500.608	10649810.04
20AN3F05	24.09.2020	2020	268	2	10	21	3425	1255504.929	10649809.19
20AN3F05	24.09.2020	2020	268	2	10	23	3427	1255509.27	10649808.38
20AN3F05	24.09.2020	2020	268	2	10	25	3429	1255513.517	10649807.45
20AN3F05	24.09.2020	2020	268	2	10	27	3431	1255517.783	10649806.55
20AN3F05	24.09.2020	2020	268	2	10	29	3434	1255522.043	10649805.55
20AN3F05	24.09.2020	2020	268	2	10	31	3436	1255526.275	10649804.5
20AN3F05	24.09.2020	2020	268	2	10	33	3438	1255530.466	10649803.35
20AN3F05	24.09.2020	2020	268	2	10	35	3440	1255534.578	10649802.19
20AN3F05	24.09.2020	2020	268	2	10	37	3442	1255538.692	10649800.88
20AN3F05	24.09.2020	2020	268	2	10	39	3444	1255542.745	10649799.54
20AN3F05	24.09.2020	2020	268	2	10	41	3446	1255546.775	10649798.08
20AN3F05	24.09.2020	2020	268	2	10	43	3449	1255550.748	10649796.67
20AN3F05	24.09.2020	2020	268	2	10	45	3451	1255554.789	10649795.2
20AN3F05	24.09.2020	2020	268	2	10	47	3453	1255558.763	10649793.67
20AN3F05	24.09.2020	2020	268	2	10	49	3455	1255562.775	10649792.25
20AN3F05	24.09.2020	2020	268	2	10	51	3457	1255566.753	10649790.73
20AN3F05	24.09.2020	2020	268	2	10	53	3459	1255570.842	10649789.4
20AN3F05	24.09.2020	2020	268	2	10	55	3461	1255574.917	10649788.03
20AN3F05	24.09.2020	2020	268	2	10	57	3464	1255579.03	10649786.8
20AN3F05	24.09.2020	2020	268	2	10	59	3466	1255583.117	10649785.46
20AN3F05	24.09.2020	2020	268	2	11	1	3468	1255587.191	10649784.18
20AN3F05	24.09.2020	2020	268	2	11	3	3470	1255591.267	10649782.84
20AN3F05	24.09.2020	2020	268	2	11	5	3472	1255595.338	10649781.47
20AN3F05	24.09.2020	2020	268	2	11	7	3474	1255599.435	10649780.13
20AN3F05	24.09.2020	2020	268	2	11	9	3476	1255603.542	10649778.79
20AN3F05	24.09.2020	2020	268	2	11	11	3479	1255607.705	10649777.57
20AN3F05	24.09.2020	2020	268	2	11	13	3481	1255611.895	10649776.34
20AN3F05	24.09.2020	2020	268	2	11	15	3483	1255616.084	10649775.22
20AN3F05	24.09.2020	2020	268	2	11	17	3485	1255620.324	10649774.09
20AN3F05	24.09.2020	2020	268	2	11	19	3487	1255624.531	10649773.02
20AN3F05	24.09.2020	2020	268	2	11	21	3490	1255628.813	10649771.9
20AN3F05	24.09.2020	2020	268	2	11	23	3492	1255633.105	10649770.82
20AN3F05	24.09.2020	2020	268	2	11	25	3494	1255637.421	10649769.8
20AN3F05	24.09.2020	2020	268	2	11	27	3496	1255641.735	10649768.71
20AN3F05	24.09.2020	2020	268	2	11	29	3498	1255646.116	10649767.76
20AN3F05	24.09.2020	2020	268	2	11	31	3501	1255650.569	10649766.76
20AN3F05	24.09.2020	2020	268	2	11	33	3503	1255655.007	10649765.96
20AN3F05	24.09.2020	2020	268	2	11	35	3505	1255659.542	10649765.11
20AN3F05	24.09.2020	2020	268	2	11	37	3508	1255664.065	10649764.34
20AN3F05	24.09.2020	2020	268	2	11	39	3510	1255668.701	10649763.67
20AN3F05	24.09.2020	2020	268	2	11	41	3512	1255673.081	10649762.89
20AN3F05	24.09.2020	2020	268	2	11	43	3514	1255677.676	10649762.2
20AN3F05	24.09.2020	2020	268	2	11	45	3517	1255682.165	10649761.3
20AN3F05	24.09.2020	2020	268	2	11	47	3519	1255686.659	10649760.4
20AN3F05	24.09.2020	2020	268	2	11	49	3521	1255691.063	10649759.31
20AN3F05	24.09.2020	2020	268	2	11	51	3524	1255695.514	10649758.25
20AN3F05	24.09.2020	2020	268	2	11	53	3526	1255700.036	10649757.08
20AN3F05	24.09.2020	2020	268	2	11	55	3528	1255704.469	10649756.01
20AN3F05	24.09.2020	2020	268	2	11	57	3531	1255708.886	10649754.82
20AN3F05	24.09.2020	2020	268	2	11	59	3533	1255713.285	10649753.72
20AN3F05	24.09.2020	2020	268	2	12	1	3535	1255717.647	10649752.58
20AN3F05	24.09.2020	2020	268	2	12	3	3537	1255722.02	10649751.43
20AN3F05	24.09.2020	2020	268	2	12	5	3540	1255726.31	10649750.21
20AN3F05	24.09.2020	2020	268	2	12	7	3542	1255730.58	10649748.96
20AN3F05	24.09.2020	2020	268	2	12	9	3544	1255734.99	10649747.84
20AN3F05	24.09.2020	2020	268	2	12	11	3546	1255739.308	10649746.57
20AN3F05	24.09.2020	2020	268	2	12	13	3549	1255743.72	10649745.4
20AN3F05	24.09.2020	2020	268	2	12	15	3551	1255748.137	10649744.3
20AN3F05	24.09.2020	2020	268	2	12	17	3553	1255752.656	10649743.3
20AN3F05	24.09.2020	2020	268	2	12	19	3555	1255757.167	10649742.31
20AN3F05	24.09.2020	2020	268	2	12	21	3558	1255761.725	10649741.47
20AN3F05	24.09.2020	2020	268	2	12	23	3560	1255766.226	10649740.62
20AN3F05	24.09.2020	2020	268	2	12	25	3562	1255770.811	10649739.83
20AN3F05	24.09.2020	2020	268	2	12	27	3565	1255775.359	10649738.92
20AN3F05	24.09.2020	2020	268	2	12	29	3567	1255779.945	10649738.04
20AN3F05	24.09.2020	2020	268	2	12	31	3569	1255784.493	10649737.1
20AN3F05	24.09.2020	2020	268	2	12	33	3572	1255789.044	10649736.05
20AN3F05	24.09.2020	2020	268	2	12	35	3574	1255793.619	10649735.05
20AN3F05	24.09.2020	2020	268	2	12	37	3576	1255798.145	10649733.93
20AN3F05	24.09.2020	2020	268	2	12	39	3579	1255802.711	10649732.93
20AN3F05	24.09.2020	2020	268	2	12	41	3581	1255807.281	10649731.93
20AN3F05	24.09.2020	2020	268	2	12	43	3583	1255811.815	10649730.88
20AN3F05	24.09.2020	2020	268	2	12	45	3586	1255816.394	10649729.88
20AN3F05	24.09.2020	2020	268	2	12	47	3588	1255820.902	10649728.79
20AN3F05	24.09.2020	2020	268	2	12	49	3590	1255825.47	10649727.73
20AN3F05	24.09.2020	2020	268	2	12	51	3593	1255829.956	10649726.49
20AN3F05	24.09.2020	2020	268	2	12	53	3595	1255834.535	10649725.38
20AN3F05	24.09.2020	2020	268	2	12	55	3597	1255839.045	10649724.15
20AN3F05	24.09.2020	2020	268	2	12	57	3600	1255843.613	10649723
20AN3F05	24.09.2020	2020	268	2	12	59	3602	1255848.208	10649721.96
20AN3F05	24.09.2020	2020	268	2	13	1	3604	1255852.712	10649720.85
20AN3F05	24.09.2020	2020	268	2	13	3	3607	1255857.342	10649719.85
20AN3F05	24.09.2020	2020	268	2	13	5	3609	1255861.757	10649718.81
20AN3F05	24.09.2020	2020	268	2	13	7	3611	1255866.353	10649717.79
20AN3F05	24.09.2020	2020	268	2	13	9	3614	1255870.789	10649716.7
20AN3F05	24.09.2020	2020	268	2	13	11	3616	1255875.345	10649715.68
20AN3F05	24.09.2020	2020	268	2	13	13	3618	1255879.86	10649714.64
20AN3F05	24.09.2020	2020	268	2	13	15	3621	1255884.296	10649713.54
20AN3F05	24.09.2020	2020	268	2	13	17	3623	1255888.83	10649712.44
20AN3F05	24.09.2020	2020	268	2	13	19	3625	1255893.254	10649711.45
20AN3F05	24.09.2020	2020	268	2	13	21	3627	1255897.575	10649710.37
20AN3F05	24.09.2020	2020	268	2	13	23	3630	1255901.779	10649709.35
20AN3F05	24.09.2020	2020	268	2	13	25	3632	1255905.965	10649708.29
20AN3F05	24.09.2020	2020	268	2	13	27	3634	1255910.112	10649707.38
20AN3F05	24.09.2020	2020	268	2	13	29	3636	1255914.275	10649706.38
20AN3F05	24.09.2020	2020	268	2	13	31	3638	1255918.343	10649705.38
20AN3F05	24.09.2020	2020	268	2	13	33	3640	1255922.457	10649704.45
20AN3F05	24.09.2020	2020	268	2	13	35	3642	1255926.646	10649703.59
20AN3F05	24.09.2020	2020	268	2	13	37	3645	1255930.88	10649702.75
20AN3F05	24.09.2020	2020	268	2	13	39	3647	1255935.114	10649701.94
20AN3F05	24.09.2020	2020	268	2	13	41	3649	1255939.472	10649701.29
20AN3F05	24.09.2020	2020	268	2	13	43	3651	1255943.864	10649700.72
20AN3F05	24.09.2020	2020	268	2	13	45	3653	1255948.304	10649700.13
20AN3F05	24.09.2020	2020	268	2	13	47	3656	1255952.715	10649699.54
20AN3F05	24.09.2020	2020	268	2	13	49	3658	1255957.222	10649699.04
20AN3F05	24.09.2020	2020	268	2	13	51	3660	1255961.703	10649698.53
20AN3F05	24.09.2020	2020	268	2	13	53	3662	1255966.225	10649698
20AN3F05	24.09.2020	2020	268	2	13	55	3665	1255970.724	10649697.43
20AN3F05	24.09.2020	2020	268	2	13	57	3667	1255975.213	10649696.75
20AN3F05	24.09.2020	2020	268	2	13	59	3669	1255979.686	10649695.97
20AN3F05	24.09.2020	2020	268	2	14	1	3671	1255984.068	10649694.99
20AN3F05	24.09.2020	2020	268	2	14	3	3674	1255988.483	10649693.99
20AN3F05	24.09.2020	2020	268	2	14	5	3676	1255992.771	10649692.77
20AN3F05	24.09.2020	2020	268	2	14	7	3678	1255997.024	10649691.59
20AN3F05	24.09.2020	2020	268	2	14	9	3680	1256001.344	10649690.25
20AN3F05	24.09.2020	2020	268	2	14	11	3683	1256005.655	10649689.01
20AN3F05	24.09.2020	2020	268	2	14	13	3685	1256009.944	10649687.73
20AN3F05	24.09.2020	2020	268	2	14	15	3687	1256014.304	10649686.41
20AN3F05	24.09.2020	2020	268	2	14	17	3690	1256018.798	10649685.11
20AN3F05	24.09.2020	2020	268	2	14	19	3692	1256023.195	10649683.78
20AN3F05	24.09.2020	2020	268	2	14	21	3694	1256027.535	10649682.35
20AN3F05	24.09.2020	2020	268	2	14	23	3696	1256031.89	10649680.83
20AN3F05	24.09.2020	2020	268	2	14	25	3699	1256036.294	10649679.17
20AN3F05	24.09.2020	2020	268	2	14	27	3701	1256040.537	10649677.49
20AN3F05	24.09.2020	2020	268	2	14	29	3703	1256044.687	10649675.6
20AN3F05	24.09.2020	2020	268	2	14	31	3706	1256048.826	10649673.75
20AN3F05	24.09.2020	2020	268	2	14	33	3708	1256053.038	10649671.8
20AN3F05	24.09.2020	2020	268	2	14	35	3710	1256057.107	10649669.86
20AN3F05	24.09.2020	2020	268	2	14	37	3712	1256061.205	10649667.88
20AN3F05	24.09.2020	2020	268	2	14	39	3715	1256065.25	10649665.9
20AN3F05	24.09.2020	2020	268	2	14	41	3717	1256069.307	10649664.01
20AN3F05	24.09.2020	2020	268	2	14	43	3719	1256073.405	10649662.06
20AN3F05	24.09.2020	2020	268	2	14	45	3721	1256077.526	10649660.21
20AN3F05	24.09.2020	2020	268	2	14	47	3724	1256081.734	10649658.5
20AN3F05	24.09.2020	2020	268	2	14	49	3726	1256085.957	10649656.89
20AN3F05	24.09.2020	2020	268	2	14	51	3728	1256090.271	10649655.44
20AN3F05	24.09.2020	2020	268	2	14	53	3731	1256094.572	10649654.02
20AN3F05	24.09.2020	2020	268	2	14	55	3733	1256098.929	10649652.84
20AN3F05	24.09.2020	2020	268	2	14	57	3735	1256103.35	10649651.62
20AN3F05	24.09.2020	2020	268	2	14	59	3737	1256107.789	10649650.55
20AN3F05	24.09.2020	2020	268	2	15	1	3740	1256112.351	10649649.51
20AN3F05	24.09.2020	2020	268	2	15	3	3742	1256116.889	10649648.45
20AN3F05	24.09.2020	2020	268	2	15	5	3744	1256121.548	10649647.52
20AN3F05	24.09.2020	2020	268	2	15	7	3747	1256126.096	10649646.53
20AN3F05	24.09.2020	2020	268	2	15	9	3749	1256130.734	10649645.6
20AN3F05	24.09.2020	2020	268	2	15	11	3751	1256135.327	10649644.73
20AN3F05	24.09.2020	2020	268	2	15	13	3754	1256139.971	10649643.88
20AN3F05	24.09.2020	2020	268	2	15	15	3756	1256144.584	10649643.03
20AN3F05	24.09.2020	2020	268	2	15	17	3758	1256149.247	10649642.3
20AN3F05	24.09.2020	2020	268	2	15	19	3761	1256153.903	10649641.55
20AN3F05	24.09.2020	2020	268	2	15	21	3763	1256158.513	10649640.85
20AN3F05	24.09.2020	2020	268	2	15	23	3766	1256163.228	10649640.17
20AN3F05	24.09.2020	2020	268	2	15	25	3768	1256167.942	10649639.58
20AN3F05	24.09.2020	2020	268	2	15	27	3770	1256172.659	10649638.89
20AN3F05	24.09.2020	2020	268	2	15	29	3773	1256177.335	10649638.13
20AN3F05	24.09.2020	2020	268	2	15	31	3775	1256182.102	10649637.35
20AN3F05	24.09.2020	2020	268	2	15	33	3777	1256186.729	10649636.45
20AN3F05	24.09.2020	2020	268	2	15	35	3780	1256191.383	10649635.55
20AN3F05	24.09.2020	2020	268	2	15	37	3782	1256196.005	10649634.64
20AN3F05	24.09.2020	2020	268	2	15	39	3785	1256200.626	10649633.72
20AN3F05	24.09.2020	2020	268	2	15	41	3787	1256205.232	10649632.9
20AN3F05	24.09.2020	2020	268	2	15	43	3789	1256209.86	10649632.03
20AN3F05	24.09.2020	2020	268	2	15	45	3792	1256214.457	10649631.23
20AN3F05	24.09.2020	2020	268	2	15	47	3794	1256219.02	10649630.27
20AN3F05	24.09.2020	2020	268	2	15	49	3796	1256223.631	10649629.43
20AN3F05	24.09.2020	2020	268	2	15	51	3799	1256228.2	10649628.45
20AN3F05	24.09.2020	2020	268	2	15	53	3801	1256232.779	10649627.49
20AN3F05	24.09.2020	2020	268	2	15	55	3803	1256237.334	10649626.38
20AN3F05	24.09.2020	2020	268	2	15	57	3806	1256241.91	10649625.31
20AN3F05	24.09.2020	2020	268	2	15	59	3808	1256246.435	10649624.13
20AN3F05	24.09.2020	2020	268	2	16	1	3810	1256250.985	10649622.95
20AN3F05	24.09.2020	2020	268	2	16	3	3813	1256255.482	10649621.74
20AN3F05	24.09.2020	2020	268	2	16	5	3815	1256260.001	10649620.42
20AN3F05	24.09.2020	2020	268	2	16	7	3817	1256264.543	10649619.26
20AN3F05	24.09.2020	2020	268	2	16	9	3820	1256269.085	10649618
20AN3F05	24.09.2020	2020	268	2	16	11	3822	1256273.637	10649616.83
20AN3F05	24.09.2020	2020	268	2	16	13	3824	1256278.145	10649615.58
20AN3F05	24.09.2020	2020	268	2	16	15	3827	1256282.694	10649614.34
20AN3F05	24.09.2020	2020	268	2	16	17	3829	1256287.285	10649613.18
20AN3F05	24.09.2020	2020	268	2	16	19	3831	1256291.778	10649611.95
20AN3F05	24.09.2020	2020	268	2	16	21	3834	1256296.354	10649610.77
20AN3F05	24.09.2020	2020	268	2	16	23	3836	1256300.93	10649609.49
20AN3F05	24.09.2020	2020	268	2	16	25	3839	1256305.516	10649608.26
20AN3F05	24.09.2020	2020	268	2	16	27	3841	1256310.117	10649606.94
20AN3F05	24.09.2020	2020	268	2	16	29	3843	1256314.589	10649605.57
20AN3F05	24.09.2020	2020	268	2	16	31	3846	1256319.122	10649604.22
20AN3F05	24.09.2020	2020	268	2	16	33	3848	1256323.646	10649602.83
20AN3F05	24.09.2020	2020	268	2	16	35	3850	1256328.157	10649601.44
20AN3F05	24.09.2020	2020	268	2	16	37	3853	1256332.665	10649600.02
20AN3F05	24.09.2020	2020	268	2	16	39	3855	1256337.235	10649598.65
20AN3F05	24.09.2020	2020	268	2	16	41	3857	1256341.765	10649597.22
20AN3F05	24.09.2020	2020	268	2	16	43	3860	1256346.276	10649595.89
20AN3F05	24.09.2020	2020	268	2	16	45	3862	1256350.854	10649594.55
20AN3F05	24.09.2020	2020	268	2	16	47	3865	1256355.446	10649593.3
20AN3F05	24.09.2020	2020	268	2	16	49	3867	1256359.958	10649592.04
20AN3F05	24.09.2020	2020	268	2	16	51	3869	1256364.639	10649590.79
20AN3F05	24.09.2020	2020	268	2	16	53	3872	1256369.317	10649589.53
20AN3F05	24.09.2020	2020	268	2	16	55	3874	1256373.948	10649588.21
20AN3F05	24.09.2020	2020	268	2	16	57	3877	1256378.641	10649587.05
20AN3F05	24.09.2020	2020	268	2	16	59	3879	1256383.329	10649585.84
20AN3F05	24.09.2020	2020	268	2	17	1	3882	1256388.144	10649584.74
20AN3F05	24.09.2020	2020	268	2	17	3	3884	1256392.851	10649583.61
20AN3F05	24.09.2020	2020	268	2	17	5	3886	1256397.572	10649582.5
20AN3F05	24.09.2020	2020	268	2	17	7	3889	1256402.237	10649581.3
20AN3F05	24.09.2020	2020	268	2	17	9	3891	1256406.855	10649580.08
20AN3F05	24.09.2020	2020	268	2	17	11	3894	1256411.453	10649578.77
20AN3F05	24.09.2020	2020	268	2	17	13	3896	1256416.041	10649577.48
20AN3F05	24.09.2020	2020	268	2	17	15	3898	1256420.571	10649576.16
20AN3F05	24.09.2020	2020	268	2	17	17	3901	1256425.08	10649574.82
20AN3F05	24.09.2020	2020	268	2	17	19	3903	1256429.681	10649573.68
20AN3F05	24.09.2020	2020	268	2	17	21	3905	1256434.196	10649572.43
20AN3F05	24.09.2020	2020	268	2	17	23	3908	1256438.728	10649571.29
20AN3F05	24.09.2020	2020	268	2	17	25	3910	1256443.282	10649570.15
20AN3F05	24.09.2020	2020	268	2	17	27	3912	1256447.822	10649569.03
20AN3F05	24.09.2020	2020	268	2	17	29	3915	1256452.366	10649567.83
20AN3F05	24.09.2020	2020	268	2	17	31	3917	1256456.874	10649566.66
20AN3F05	24.09.2020	2020	268	2	17	33	3919	1256461.426	10649565.44
20AN3F05	24.09.2020	2020	268	2	17	35	3922	1256466.019	10649564.32
20AN3F05	24.09.2020	2020	268	2	17	37	3924	1256470.664	10649563.21
20AN3F05	24.09.2020	2020	268	2	17	39	3927	1256475.276	10649562.09
20AN3F05	24.09.2020	2020	268	2	17	41	3929	1256479.972	10649561.04
20AN3F05	24.09.2020	2020	268	2	17	43	3931	1256484.621	10649559.99
20AN3F05	24.09.2020	2020	268	2	17	45	3934	1256489.292	10649558.98
20AN3F05	24.09.2020	2020	268	2	17	47	3936	1256493.906	10649557.91
20AN3F05	24.09.2020	2020	268	2	17	49	3938	1256498.588	10649556.93
20AN3F05	24.09.2020	2020	268	2	17	51	3941	1256503.228	10649555.94
20AN3F05	24.09.2020	2020	268	2	17	53	3943	1256507.879	10649554.88
20AN3F05	24.09.2020	2020	268	2	17	55	3946	1256512.565	10649553.79
20AN3F05	24.09.2020	2020	268	2	17	57	3948	1256517.109	10649552.62
20AN3F05	24.09.2020	2020	268	2	17	59	3950	1256521.764	10649551.45
20AN3F05	24.09.2020	2020	268	2	18	1	3953	1256526.435	10649550.18
20AN3F05	24.09.2020	2020	268	2	18	3	3955	1256531.049	10649549.05
20AN3F05	24.09.2020	2020	268	2	18	5	3958	1256535.673	10649547.88
20AN3F05	24.09.2020	2020	268	2	18	7	3960	1256540.329	10649546.8
20AN3F05	24.09.2020	2020	268	2	18	9	3962	1256545.054	10649545.68
20AN3F05	24.09.2020	2020	268	2	18	11	3965	1256549.729	10649544.57
20AN3F05	24.09.2020	2020	268	2	18	13	3967	1256554.423	10649543.51
20AN3F05	24.09.2020	2020	268	2	18	15	3970	1256559.097	10649542.35
20AN3F05	24.09.2020	2020	268	2	18	17	3972	1256563.805	10649541.32
20AN3F05	24.09.2020	2020	268	2	18	19	3974	1256568.453	10649540.27
20AN3F05	24.09.2020	2020	268	2	18	21	3977	1256573.134	10649539.28
20AN3F05	24.09.2020	2020	268	2	18	23	3979	1256577.827	10649538.38
20AN3F05	24.09.2020	2020	268	2	18	25	3982	1256582.419	10649537.41
20AN3F05	24.09.2020	2020	268	2	18	27	3984	1256587.033	10649536.45
20AN3F05	24.09.2020	2020	268	2	18	29	3986	1256591.599	10649535.43
20AN3F05	24.09.2020	2020	268	2	18	31	3989	1256596.126	10649534.33
20AN3F05	24.09.2020	2020	268	2	18	33	3991	1256600.615	10649533.18
20AN3F05	24.09.2020	2020	268	2	18	35	3993	1256605.112	10649531.92
20AN3F05	24.09.2020	2020	268	2	18	37	3996	1256609.575	10649530.75
20AN3F05	24.09.2020	2020	268	2	18	39	3998	1256613.913	10649529.49
20AN3F05	24.09.2020	2020	268	2	18	41	4000	1256618.297	10649528.34
20AN3F05	24.09.2020	2020	268	2	18	43	4002	1256622.734	10649527.3
20AN3F05	24.09.2020	2020	268	2	18	45	4005	1256627.19	10649526.27
20AN3F05	24.09.2020	2020	268	2	18	47	4007	1256631.671	10649525.31
20AN3F05	24.09.2020	2020	268	2	18	49	4009	1256636.255	10649524.36
20AN3F05	24.09.2020	2020	268	2	18	51	4012	1256640.895	10649523.35
20AN3F05	24.09.2020	2020	268	2	18	53	4014	1256645.536	10649522.37
20AN3F05	24.09.2020	2020	268	2	18	55	4016	1256650.101	10649521.25
20AN3F05	24.09.2020	2020	268	2	18	57	4019	1256654.645	10649520.17
20AN3F05	24.09.2020	2020	268	2	18	59	4021	1256659.124	10649519.09
20AN3F05	24.09.2020	2020	268	2	19	1	4023	1256663.651	10649518.12
20AN3F05	24.09.2020	2020	268	2	19	3	4026	1256668.085	10649517.1
20AN3F05	24.09.2020	2020	268	2	19	5	4028	1256672.555	10649516.21
20AN3F05	24.09.2020	2020	268	2	19	7	4030	1256676.958	10649515.33
20AN3F05	24.09.2020	2020	268	2	19	9	4032	1256681.421	10649514.58
20AN3F05	24.09.2020	2020	268	2	19	11	4035	1256685.86	10649513.78
20AN3F05	24.09.2020	2020	268	2	19	13	4037	1256690.296	10649513.03
20AN3F05	24.09.2020	2020	268	2	19	15	4039	1256694.649	10649512.22
20AN3F05	24.09.2020	2020	268	2	19	17	4041	1256699.04	10649511.46
20AN3F05	24.09.2020	2020	268	2	19	19	4043	1256703.362	10649510.69
20AN3F05	24.09.2020	2020	268	2	19	21	4046	1256707.68	10649509.89
20AN3F05	24.09.2020	2020	268	2	19	23	4048	1256712.03	10649509.11
20AN3F05	24.09.2020	2020	268	2	19	25	4050	1256716.335	10649508.45
20AN3F05	24.09.2020	2020	268	2	19	27	4052	1256720.713	10649507.82
20AN3F05	24.09.2020	2020	268	2	19	29	4054	1256725.077	10649507.25
20AN3F05	24.09.2020	2020	268	2	19	31	4057	1256729.481	10649506.61
20AN3F05	24.09.2020	2020	268	2	19	33	4059	1256733.88	10649506.04
20AN3F05	24.09.2020	2020	268	2	19	35	4061	1256738.271	10649505.4
20AN3F05	24.09.2020	2020	268	2	19	37	4063	1256742.696	10649504.67
20AN3F05	24.09.2020	2020	268	2	19	39	4066	1256747.099	10649503.97
20AN3F05	24.09.2020	2020	268	2	19	41	4068	1256751.539	10649503.28
20AN3F05	24.09.2020	2020	268	2	19	43	4070	1256756.066	10649502.66
20AN3F05	24.09.2020	2020	268	2	19	45	4072	1256760.545	10649501.97
20AN3F05	24.09.2020	2020	268	2	19	47	4075	1256765.088	10649501.27
20AN3F05	24.09.2020	2020	268	2	19	49	4077	1256769.673	10649500.58
20AN3F05	24.09.2020	2020	268	2	19	51	4079	1256774.157	10649499.67
20AN3F05	24.09.2020	2020	268	2	19	53	4082	1256778.647	10649498.68
20AN3F05	24.09.2020	2020	268	2	19	55	4084	1256783.081	10649497.52
20AN3F05	24.09.2020	2020	268	2	19	57	4086	1256787.424	10649496.28
20AN3F05	24.09.2020	2020	268	2	19	59	4088	1256791.675	10649494.9
20AN3F05	24.09.2020	2020	268	2	20	1	4091	1256795.9	10649493.46
20AN3F05	24.09.2020	2020	268	2	20	3	4093	1256800.006	10649491.89
20AN3F05	24.09.2020	2020	268	2	20	5	4095	1256804.103	10649490.29
20AN3F05	24.09.2020	2020	268	2	20	7	4097	1256807.991	10649488.58
20AN3F05	24.09.2020	2020	268	2	20	9	4099	1256812.027	10649486.93
20AN3F05	24.09.2020	2020	268	2	20	11	4102	1256816.015	10649485.2
20AN3F05	24.09.2020	2020	268	2	20	13	4104	1256820.081	10649483.63
20AN3F05	24.09.2020	2020	268	2	20	15	4106	1256824.206	10649482.03
20AN3F05	24.09.2020	2020	268	2	20	17	4108	1256828.419	10649480.67
20AN3F05	24.09.2020	2020	268	2	20	19	4110	1256832.825	10649479.32
20AN3F05	24.09.2020	2020	268	2	20	21	4113	1256837.176	10649478.11
20AN3F05	24.09.2020	2020	268	2	20	23	4115	1256841.602	10649476.94
20AN3F05	24.09.2020	2020	268	2	20	25	4117	1256846.023	10649475.87
20AN3F05	24.09.2020	2020	268	2	20	27	4120	1256850.482	10649474.84
20AN3F05	24.09.2020	2020	268	2	20	29	4122	1256854.872	10649473.78
20AN3F05	24.09.2020	2020	268	2	20	31	4124	1256859.115	10649472.83
20AN3F05	24.09.2020	2020	268	2	20	33	4126	1256863.435	10649471.86
20AN3F05	24.09.2020	2020	268	2	20	35	4128	1256867.875	10649470.98
20AN3F05	24.09.2020	2020	268	2	20	37	4131	1256872.208	10649469.97
20AN3F05	24.09.2020	2020	268	2	20	39	4133	1256876.627	10649468.97
20AN3F05	24.09.2020	2020	268	2	20	41	4135	1256881.221	10649467.87
20AN3F05	24.09.2020	2020	268	2	20	43	4138	1256885.666	10649466.72
20AN3F05	24.09.2020	2020	268	2	20	45	4140	1256890.11	10649465.46
20AN3F05	24.09.2020	2020	268	2	20	47	4142	1256894.534	10649464.3
20AN3F05	24.09.2020	2020	268	2	20	49	4145	1256899.026	10649463.09
20AN3F05	24.09.2020	2020	268	2	20	51	4147	1256903.468	10649461.98
20AN3F05	24.09.2020	2020	268	2	20	53	4149	1256907.919	10649460.88
20AN3F05	24.09.2020	2020	268	2	20	55	4151	1256912.412	10649459.8
20AN3F05	24.09.2020	2020	268	2	20	57	4154	1256916.897	10649458.69
20AN3F05	24.09.2020	2020	268	2	20	59	4156	1256921.375	10649457.6
20AN3F05	24.09.2020	2020	268	2	21	1	4158	1256925.858	10649456.52
20AN3F05	24.09.2020	2020	268	2	21	3	4161	1256930.203	10649455.38
20AN3F05	24.09.2020	2020	268	2	21	5	4163	1256934.659	10649454.2
20AN3F05	24.09.2020	2020	268	2	21	7	4165	1256939.104	10649453
20AN3F05	24.09.2020	2020	268	2	21	9	4167	1256943.59	10649451.85
20AN3F05	24.09.2020	2020	268	2	21	11	4170	1256948.011	10649450.63
20AN3F05	24.09.2020	2020	268	2	21	13	4172	1256952.605	10649449.48
20AN3F05	24.09.2020	2020	268	2	21	15	4174	1256957.061	10649448.3
20AN3F05	24.09.2020	2020	268	2	21	17	4177	1256961.444	10649447.15
20AN3F05	24.09.2020	2020	268	2	21	19	4179	1256965.873	10649445.97
20AN3F05	24.09.2020	2020	268	2	21	21	4181	1256970.262	10649444.71
20AN3F05	24.09.2020	2020	268	2	21	23	4184	1256974.715	10649443.55
20AN3F05	24.09.2020	2020	268	2	21	25	4186	1256979.141	10649442.37
20AN3F05	24.09.2020	2020	268	2	21	27	4188	1256983.662	10649441.35
20AN3F05	24.09.2020	2020	268	2	21	29	4191	1256988.209	10649440.24
20AN3F05	24.09.2020	2020	268	2	21	31	4193	1256992.699	10649439.16
20AN3F05	24.09.2020	2020	268	2	21	33	4195	1256997.198	10649438.01
20AN3F05	24.09.2020	2020	268	2	21	35	4197	1257001.609	10649436.74
20AN3F05	24.09.2020	2020	268	2	21	37	4200	1257006.021	10649435.39
20AN3F05	24.09.2020	2020	268	2	21	39	4202	1257010.4	10649433.96
20AN3F05	24.09.2020	2020	268	2	21	41	4204	1257014.815	10649432.55
