NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	27	40	2560	1254997.205	10649928.94
20AN3F05	23.09.2020	2020	267	10	27	42	2563	1254992.466	10649930.12
20AN3F05	23.09.2020	2020	267	10	27	44	2565	1254987.752	10649931.27
20AN3F05	23.09.2020	2020	267	10	27	46	2568	1254983.029	10649932.43
20AN3F05	23.09.2020	2020	267	10	27	48	2570	1254978.316	10649933.59
20AN3F05	23.09.2020	2020	267	10	27	50	2572	1254973.625	10649934.74
20AN3F05	23.09.2020	2020	267	10	27	52	2575	1254968.903	10649935.89
20AN3F05	23.09.2020	2020	267	10	27	54	2577	1254964.229	10649937.01
20AN3F05	23.09.2020	2020	267	10	27	56	2580	1254959.511	10649938.12
20AN3F05	23.09.2020	2020	267	10	27	58	2582	1254954.836	10649939.22
20AN3F05	23.09.2020	2020	267	10	28	0	2584	1254950.115	10649940.29
20AN3F05	23.09.2020	2020	267	10	28	2	2587	1254945.428	10649941.37
20AN3F05	23.09.2020	2020	267	10	28	4	2589	1254940.731	10649942.45
20AN3F05	23.09.2020	2020	267	10	28	6	2592	1254936.045	10649943.53
20AN3F05	23.09.2020	2020	267	10	28	8	2594	1254931.35	10649944.6
20AN3F05	23.09.2020	2020	267	10	28	10	2596	1254926.659	10649945.67
20AN3F05	23.09.2020	2020	267	10	28	12	2599	1254921.979	10649946.74
20AN3F05	23.09.2020	2020	267	10	28	14	2601	1254917.291	10649947.82
20AN3F05	23.09.2020	2020	267	10	28	16	2604	1254912.622	10649948.92
20AN3F05	23.09.2020	2020	267	10	28	18	2606	1254907.95	10649950.05
20AN3F05	23.09.2020	2020	267	10	28	20	2608	1254903.325	10649951.19
20AN3F05	23.09.2020	2020	267	10	28	22	2611	1254898.671	10649952.36
20AN3F05	23.09.2020	2020	267	10	28	24	2613	1254894.074	10649953.54
20AN3F05	23.09.2020	2020	267	10	28	26	2616	1254889.449	10649954.75
20AN3F05	23.09.2020	2020	267	10	28	28	2618	1254884.859	10649955.95
20AN3F05	23.09.2020	2020	267	10	28	30	2620	1254880.238	10649957.14
20AN3F05	23.09.2020	2020	267	10	28	32	2623	1254875.639	10649958.35
20AN3F05	23.09.2020	2020	267	10	28	34	2625	1254871.029	10649959.56
20AN3F05	23.09.2020	2020	267	10	28	36	2628	1254866.417	10649960.76
20AN3F05	23.09.2020	2020	267	10	28	38	2630	1254861.814	10649961.97
20AN3F05	23.09.2020	2020	267	10	28	40	2632	1254857.18	10649963.18
20AN3F05	23.09.2020	2020	267	10	28	42	2635	1254852.559	10649964.36
20AN3F05	23.09.2020	2020	267	10	28	44	2637	1254847.923	10649965.56
20AN3F05	23.09.2020	2020	267	10	28	46	2639	1254843.296	10649966.72
20AN3F05	23.09.2020	2020	267	10	28	48	2642	1254838.625	10649967.84
20AN3F05	23.09.2020	2020	267	10	28	50	2644	1254833.976	10649968.97
20AN3F05	23.09.2020	2020	267	10	28	52	2647	1254829.302	10649970.1
20AN3F05	23.09.2020	2020	267	10	28	54	2649	1254824.63	10649971.22
20AN3F05	23.09.2020	2020	267	10	28	56	2651	1254819.951	10649972.34
20AN3F05	23.09.2020	2020	267	10	28	58	2654	1254815.262	10649973.44
20AN3F05	23.09.2020	2020	267	10	29	0	2656	1254810.577	10649974.58
20AN3F05	23.09.2020	2020	267	10	29	2	2659	1254805.885	10649975.71
20AN3F05	23.09.2020	2020	267	10	29	4	2661	1254801.205	10649976.86
20AN3F05	23.09.2020	2020	267	10	29	6	2664	1254796.525	10649977.98
20AN3F05	23.09.2020	2020	267	10	29	8	2666	1254791.818	10649979.15
20AN3F05	23.09.2020	2020	267	10	29	10	2668	1254787.133	10649980.33
20AN3F05	23.09.2020	2020	267	10	29	12	2671	1254782.436	10649981.52
20AN3F05	23.09.2020	2020	267	10	29	14	2673	1254777.749	10649982.69
20AN3F05	23.09.2020	2020	267	10	29	16	2676	1254773.084	10649983.86
20AN3F05	23.09.2020	2020	267	10	29	18	2678	1254768.383	10649985.08
20AN3F05	23.09.2020	2020	267	10	29	20	2680	1254763.677	10649986.27
20AN3F05	23.09.2020	2020	267	10	29	22	2683	1254758.973	10649987.47
20AN3F05	23.09.2020	2020	267	10	29	24	2685	1254754.267	10649988.67
20AN3F05	23.09.2020	2020	267	10	29	26	2688	1254749.551	10649989.85
20AN3F05	23.09.2020	2020	267	10	29	28	2690	1254744.85	10649991.08
20AN3F05	23.09.2020	2020	267	10	29	30	2693	1254740.164	10649992.3
20AN3F05	23.09.2020	2020	267	10	29	32	2695	1254735.463	10649993.51
20AN3F05	23.09.2020	2020	267	10	29	34	2697	1254730.768	10649994.7
20AN3F05	23.09.2020	2020	267	10	29	36	2700	1254726.071	10649995.9
20AN3F05	23.09.2020	2020	267	10	29	38	2702	1254721.365	10649997.05
20AN3F05	23.09.2020	2020	267	10	29	40	2705	1254716.601	10649998.18
20AN3F05	23.09.2020	2020	267	10	29	42	2707	1254711.866	10649999.29
20AN3F05	23.09.2020	2020	267	10	29	44	2710	1254707.147	10650000.41
20AN3F05	23.09.2020	2020	267	10	29	46	2712	1254702.407	10650001.53
20AN3F05	23.09.2020	2020	267	10	29	48	2714	1254697.679	10650002.65
20AN3F05	23.09.2020	2020	267	10	29	50	2717	1254692.945	10650003.79
20AN3F05	23.09.2020	2020	267	10	29	52	2719	1254688.21	10650004.92
20AN3F05	23.09.2020	2020	267	10	29	54	2722	1254683.467	10650006.06
20AN3F05	23.09.2020	2020	267	10	29	56	2724	1254678.727	10650007.16
20AN3F05	23.09.2020	2020	267	10	29	58	2727	1254673.984	10650008.27
20AN3F05	23.09.2020	2020	267	10	30	0	2729	1254669.245	10650009.41
20AN3F05	23.09.2020	2020	267	10	30	2	2732	1254664.499	10650010.53
20AN3F05	23.09.2020	2020	267	10	30	4	2734	1254659.767	10650011.68
20AN3F05	23.09.2020	2020	267	10	30	6	2736	1254655.031	10650012.83
20AN3F05	23.09.2020	2020	267	10	30	8	2739	1254650.266	10650013.99
20AN3F05	23.09.2020	2020	267	10	30	10	2741	1254645.504	10650015.15
20AN3F05	23.09.2020	2020	267	10	30	12	2744	1254640.751	10650016.35
20AN3F05	23.09.2020	2020	267	10	30	14	2746	1254635.999	10650017.52
20AN3F05	23.09.2020	2020	267	10	30	16	2749	1254631.221	10650018.7
20AN3F05	23.09.2020	2020	267	10	30	18	2751	1254626.48	10650019.89
20AN3F05	23.09.2020	2020	267	10	30	20	2754	1254621.745	10650021.08
20AN3F05	23.09.2020	2020	267	10	30	22	2756	1254616.997	10650022.23
20AN3F05	23.09.2020	2020	267	10	30	24	2758	1254612.262	10650023.4
20AN3F05	23.09.2020	2020	267	10	30	26	2761	1254607.516	10650024.57
20AN3F05	23.09.2020	2020	267	10	30	28	2763	1254602.786	10650025.75
20AN3F05	23.09.2020	2020	267	10	30	30	2766	1254598.032	10650026.93
20AN3F05	23.09.2020	2020	267	10	30	32	2768	1254593.302	10650028.12
20AN3F05	23.09.2020	2020	267	10	30	34	2771	1254588.552	10650029.28
20AN3F05	23.09.2020	2020	267	10	30	36	2773	1254583.8	10650030.42
20AN3F05	23.09.2020	2020	267	10	30	38	2776	1254579.055	10650031.51
20AN3F05	23.09.2020	2020	267	10	30	40	2778	1254574.293	10650032.59
20AN3F05	23.09.2020	2020	267	10	30	42	2780	1254569.553	10650033.63
20AN3F05	23.09.2020	2020	267	10	30	44	2783	1254564.791	10650034.66
20AN3F05	23.09.2020	2020	267	10	30	46	2785	1254560.055	10650035.68
20AN3F05	23.09.2020	2020	267	10	30	48	2788	1254555.299	10650036.72
20AN3F05	23.09.2020	2020	267	10	30	50	2790	1254550.564	10650037.74
20AN3F05	23.09.2020	2020	267	10	30	52	2793	1254545.817	10650038.76
20AN3F05	23.09.2020	2020	267	10	30	54	2795	1254541.074	10650039.78
20AN3F05	23.09.2020	2020	267	10	30	56	2797	1254536.344	10650040.85
20AN3F05	23.09.2020	2020	267	10	30	58	2800	1254531.602	10650041.89
20AN3F05	23.09.2020	2020	267	10	31	0	2802	1254526.868	10650042.99
20AN3F05	23.09.2020	2020	267	10	31	2	2805	1254522.136	10650044.09
20AN3F05	23.09.2020	2020	267	10	31	4	2807	1254517.405	10650045.21
20AN3F05	23.09.2020	2020	267	10	31	6	2810	1254512.671	10650046.32
20AN3F05	23.09.2020	2020	267	10	31	8	2812	1254507.932	10650047.43
20AN3F05	23.09.2020	2020	267	10	31	10	2814	1254503.195	10650048.51
20AN3F05	23.09.2020	2020	267	10	31	12	2817	1254498.449	10650049.57
20AN3F05	23.09.2020	2020	267	10	31	14	2819	1254493.695	10650050.6
20AN3F05	23.09.2020	2020	267	10	31	16	2822	1254488.931	10650051.6
20AN3F05	23.09.2020	2020	267	10	31	18	2824	1254484.17	10650052.53
20AN3F05	23.09.2020	2020	267	10	31	20	2827	1254479.388	10650053.43
20AN3F05	23.09.2020	2020	267	10	31	22	2829	1254474.61	10650054.26
20AN3F05	23.09.2020	2020	267	10	31	24	2831	1254469.82	10650055.04
20AN3F05	23.09.2020	2020	267	10	31	26	2834	1254465.015	10650055.77
20AN3F05	23.09.2020	2020	267	10	31	28	2836	1254460.215	10650056.41
20AN3F05	23.09.2020	2020	267	10	31	30	2839	1254455.394	10650057.05
20AN3F05	23.09.2020	2020	267	10	31	32	2841	1254450.61	10650057.63
20AN3F05	23.09.2020	2020	267	10	31	34	2844	1254445.795	10650058.19
20AN3F05	23.09.2020	2020	267	10	31	36	2846	1254441.026	10650058.76
20AN3F05	23.09.2020	2020	267	10	31	38	2848	1254436.263	10650059.32
20AN3F05	23.09.2020	2020	267	10	31	40	2851	1254431.52	10650059.9
20AN3F05	23.09.2020	2020	267	10	31	42	2853	1254426.845	10650060.5
20AN3F05	23.09.2020	2020	267	10	31	44	2855	1254422.139	10650061.15
20AN3F05	23.09.2020	2020	267	10	31	46	2858	1254417.491	10650061.83
20AN3F05	23.09.2020	2020	267	10	31	48	2860	1254412.815	10650062.58
20AN3F05	23.09.2020	2020	267	10	31	50	2862	1254408.211	10650063.4
20AN3F05	23.09.2020	2020	267	10	31	52	2865	1254403.535	10650064.28
20AN3F05	23.09.2020	2020	267	10	31	54	2867	1254398.955	10650065.17
20AN3F05	23.09.2020	2020	267	10	31	56	2870	1254394.354	10650066.14
20AN3F05	23.09.2020	2020	267	10	31	58	2872	1254389.784	10650067.13
20AN3F05	23.09.2020	2020	267	10	32	0	2874	1254385.239	10650068.2
20AN3F05	23.09.2020	2020	267	10	32	2	2877	1254380.696	10650069.33
20AN3F05	23.09.2020	2020	267	10	32	4	2879	1254376.215	10650070.53
20AN3F05	23.09.2020	2020	267	10	32	6	2881	1254371.76	10650071.86
20AN3F05	23.09.2020	2020	267	10	32	8	2884	1254367.364	10650073.27
20AN3F05	23.09.2020	2020	267	10	32	10	2886	1254363.004	10650074.76
20AN3F05	23.09.2020	2020	267	10	32	12	2888	1254358.654	10650076.29
20AN3F05	23.09.2020	2020	267	10	32	14	2890	1254354.334	10650077.82
20AN3F05	23.09.2020	2020	267	10	32	16	2893	1254349.985	10650079.36
20AN3F05	23.09.2020	2020	267	10	32	18	2895	1254345.641	10650080.83
20AN3F05	23.09.2020	2020	267	10	32	20	2897	1254341.25	10650082.28
20AN3F05	23.09.2020	2020	267	10	32	22	2900	1254336.836	10650083.67
20AN3F05	23.09.2020	2020	267	10	32	24	2902	1254332.43	10650085.06
20AN3F05	23.09.2020	2020	267	10	32	26	2904	1254327.99	10650086.43
20AN3F05	23.09.2020	2020	267	10	32	28	2907	1254323.555	10650087.75
20AN3F05	23.09.2020	2020	267	10	32	30	2909	1254319.096	10650089.04
20AN3F05	23.09.2020	2020	267	10	32	32	2911	1254314.646	10650090.31
20AN3F05	23.09.2020	2020	267	10	32	34	2914	1254310.183	10650091.59
20AN3F05	23.09.2020	2020	267	10	32	36	2916	1254305.695	10650092.78
20AN3F05	23.09.2020	2020	267	10	32	38	2918	1254301.214	10650093.99
20AN3F05	23.09.2020	2020	267	10	32	40	2921	1254296.716	10650095.2
20AN3F05	23.09.2020	2020	267	10	32	42	2923	1254292.222	10650096.38
20AN3F05	23.09.2020	2020	267	10	32	44	2925	1254287.7	10650097.55
20AN3F05	23.09.2020	2020	267	10	32	46	2927	1254283.205	10650098.68
20AN3F05	23.09.2020	2020	267	10	32	48	2930	1254278.721	10650099.78
20AN3F05	23.09.2020	2020	267	10	32	50	2932	1254274.208	10650100.88
20AN3F05	23.09.2020	2020	267	10	32	52	2934	1254269.679	10650101.97
20AN3F05	23.09.2020	2020	267	10	32	54	2937	1254265.222	10650103.04
20AN3F05	23.09.2020	2020	267	10	32	56	2939	1254260.736	10650104.09
20AN3F05	23.09.2020	2020	267	10	32	58	2941	1254256.265	10650105.22
20AN3F05	23.09.2020	2020	267	10	33	0	2944	1254251.725	10650106.31
20AN3F05	23.09.2020	2020	267	10	33	2	2946	1254247.198	10650107.41
20AN3F05	23.09.2020	2020	267	10	33	4	2948	1254242.65	10650108.51
20AN3F05	23.09.2020	2020	267	10	33	6	2951	1254238.084	10650109.62
20AN3F05	23.09.2020	2020	267	10	33	8	2953	1254233.569	10650110.68
20AN3F05	23.09.2020	2020	267	10	33	10	2955	1254229.016	10650111.77
20AN3F05	23.09.2020	2020	267	10	33	12	2958	1254224.495	10650112.85
20AN3F05	23.09.2020	2020	267	10	33	14	2960	1254220.019	10650113.96
20AN3F05	23.09.2020	2020	267	10	33	16	2962	1254215.51	10650115.11
20AN3F05	23.09.2020	2020	267	10	33	18	2965	1254211.056	10650116.3
20AN3F05	23.09.2020	2020	267	10	33	20	2967	1254206.584	10650117.53
20AN3F05	23.09.2020	2020	267	10	33	22	2969	1254202.144	10650118.78
20AN3F05	23.09.2020	2020	267	10	33	24	2972	1254197.703	10650120.08
20AN3F05	23.09.2020	2020	267	10	33	26	2974	1254193.274	10650121.4
20AN3F05	23.09.2020	2020	267	10	33	28	2976	1254188.836	10650122.73
20AN3F05	23.09.2020	2020	267	10	33	30	2979	1254184.427	10650124.1
20AN3F05	23.09.2020	2020	267	10	33	32	2981	1254180.01	10650125.48
20AN3F05	23.09.2020	2020	267	10	33	34	2983	1254175.576	10650126.84
20AN3F05	23.09.2020	2020	267	10	33	36	2985	1254171.155	10650128.23
20AN3F05	23.09.2020	2020	267	10	33	38	2988	1254166.725	10650129.6
20AN3F05	23.09.2020	2020	267	10	33	40	2990	1254162.291	10650130.94
20AN3F05	23.09.2020	2020	267	10	33	42	2992	1254157.818	10650132.26
20AN3F05	23.09.2020	2020	267	10	33	44	2995	1254153.368	10650133.54
20AN3F05	23.09.2020	2020	267	10	33	46	2997	1254148.867	10650134.81
20AN3F05	23.09.2020	2020	267	10	33	48	2999	1254144.395	10650136.06
20AN3F05	23.09.2020	2020	267	10	33	50	3002	1254139.912	10650137.3
20AN3F05	23.09.2020	2020	267	10	33	52	3004	1254135.424	10650138.53
20AN3F05	23.09.2020	2020	267	10	33	54	3006	1254130.944	10650139.72
20AN3F05	23.09.2020	2020	267	10	33	56	3009	1254126.451	10650140.95
20AN3F05	23.09.2020	2020	267	10	33	58	3011	1254121.979	10650142.11
20AN3F05	23.09.2020	2020	267	10	34	0	3013	1254117.476	10650143.31
20AN3F05	23.09.2020	2020	267	10	34	2	3016	1254112.996	10650144.49
20AN3F05	23.09.2020	2020	267	10	34	4	3018	1254108.486	10650145.69
20AN3F05	23.09.2020	2020	267	10	34	6	3020	1254104.013	10650146.9
20AN3F05	23.09.2020	2020	267	10	34	8	3023	1254099.535	10650148.15
20AN3F05	23.09.2020	2020	267	10	34	10	3025	1254095.057	10650149.41
20AN3F05	23.09.2020	2020	267	10	34	12	3027	1254090.607	10650150.65
20AN3F05	23.09.2020	2020	267	10	34	14	3030	1254086.138	10650151.91
20AN3F05	23.09.2020	2020	267	10	34	16	3032	1254081.717	10650153.13
20AN3F05	23.09.2020	2020	267	10	34	18	3034	1254077.249	10650154.33
20AN3F05	23.09.2020	2020	267	10	34	20	3036	1254072.821	10650155.49
20AN3F05	23.09.2020	2020	267	10	34	22	3039	1254068.388	10650156.66
20AN3F05	23.09.2020	2020	267	10	34	24	3041	1254063.957	10650157.84
20AN3F05	23.09.2020	2020	267	10	34	26	3043	1254059.559	10650158.99
20AN3F05	23.09.2020	2020	267	10	34	28	3046	1254055.131	10650160.15
20AN3F05	23.09.2020	2020	267	10	34	30	3048	1254050.756	10650161.3
20AN3F05	23.09.2020	2020	267	10	34	32	3050	1254046.327	10650162.41
20AN3F05	23.09.2020	2020	267	10	34	34	3052	1254041.913	10650163.47
20AN3F05	23.09.2020	2020	267	10	34	36	3055	1254037.483	10650164.53
20AN3F05	23.09.2020	2020	267	10	34	38	3057	1254033.052	10650165.6
20AN3F05	23.09.2020	2020	267	10	34	40	3059	1254028.613	10650166.65
20AN3F05	23.09.2020	2020	267	10	34	42	3062	1254024.155	10650167.7
20AN3F05	23.09.2020	2020	267	10	34	44	3064	1254019.701	10650168.73
20AN3F05	23.09.2020	2020	267	10	34	46	3066	1254015.238	10650169.8
20AN3F05	23.09.2020	2020	267	10	34	48	3068	1254010.771	10650170.84
20AN3F05	23.09.2020	2020	267	10	34	50	3071	1254006.299	10650171.89
20AN3F05	23.09.2020	2020	267	10	34	52	3073	1254001.832	10650172.95
20AN3F05	23.09.2020	2020	267	10	34	54	3075	1253997.39	10650174.05
20AN3F05	23.09.2020	2020	267	10	34	56	3078	1253992.996	10650175.13
20AN3F05	23.09.2020	2020	267	10	34	58	3080	1253988.592	10650176.23
20AN3F05	23.09.2020	2020	267	10	35	0	3082	1253984.179	10650177.36
20AN3F05	23.09.2020	2020	267	10	35	2	3084	1253979.812	10650178.48
20AN3F05	23.09.2020	2020	267	10	35	4	3087	1253975.423	10650179.6
20AN3F05	23.09.2020	2020	267	10	35	6	3089	1253971.017	10650180.73
20AN3F05	23.09.2020	2020	267	10	35	8	3091	1253966.628	10650181.86
20AN3F05	23.09.2020	2020	267	10	35	10	3093	1253962.256	10650182.98
20AN3F05	23.09.2020	2020	267	10	35	12	3096	1253957.858	10650184.08
20AN3F05	23.09.2020	2020	267	10	35	14	3098	1253953.446	10650185.17
20AN3F05	23.09.2020	2020	267	10	35	16	3100	1253949.012	10650186.22
20AN3F05	23.09.2020	2020	267	10	35	18	3103	1253944.548	10650187.26
20AN3F05	23.09.2020	2020	267	10	35	20	3105	1253940.077	10650188.28
20AN3F05	23.09.2020	2020	267	10	35	22	3107	1253935.58	10650189.3
20AN3F05	23.09.2020	2020	267	10	35	24	3109	1253931.132	10650190.3
20AN3F05	23.09.2020	2020	267	10	35	26	3112	1253926.608	10650191.28
20AN3F05	23.09.2020	2020	267	10	35	28	3114	1253922.086	10650192.26
20AN3F05	23.09.2020	2020	267	10	35	30	3116	1253917.551	10650193.25
20AN3F05	23.09.2020	2020	267	10	35	32	3119	1253913.018	10650194.24
20AN3F05	23.09.2020	2020	267	10	35	34	3121	1253908.43	10650195.22
20AN3F05	23.09.2020	2020	267	10	35	36	3123	1253903.886	10650196.21
20AN3F05	23.09.2020	2020	267	10	35	38	3126	1253899.38	10650197.19
20AN3F05	23.09.2020	2020	267	10	35	40	3128	1253894.846	10650198.21
20AN3F05	23.09.2020	2020	267	10	35	42	3130	1253890.325	10650199.24
20AN3F05	23.09.2020	2020	267	10	35	44	3133	1253885.809	10650200.29
20AN3F05	23.09.2020	2020	267	10	35	46	3135	1253881.335	10650201.37
20AN3F05	23.09.2020	2020	267	10	35	48	3137	1253876.867	10650202.49
20AN3F05	23.09.2020	2020	267	10	35	50	3140	1253872.457	10650203.66
20AN3F05	23.09.2020	2020	267	10	35	52	3142	1253868.004	10650204.83
20AN3F05	23.09.2020	2020	267	10	35	54	3144	1253863.586	10650205.99
20AN3F05	23.09.2020	2020	267	10	35	56	3146	1253859.132	10650207.17
20AN3F05	23.09.2020	2020	267	10	35	58	3149	1253854.648	10650208.36
20AN3F05	23.09.2020	2020	267	10	36	0	3151	1253850.184	10650209.53
20AN3F05	23.09.2020	2020	267	10	36	2	3153	1253845.715	10650210.68
20AN3F05	23.09.2020	2020	267	10	36	4	3156	1253841.25	10650211.84
20AN3F05	23.09.2020	2020	267	10	36	6	3158	1253836.781	10650213.02
20AN3F05	23.09.2020	2020	267	10	36	8	3160	1253832.336	10650214.21
20AN3F05	23.09.2020	2020	267	10	36	10	3163	1253827.846	10650215.38
20AN3F05	23.09.2020	2020	267	10	36	12	3165	1253823.378	10650216.55
20AN3F05	23.09.2020	2020	267	10	36	14	3167	1253818.908	10650217.72
20AN3F05	23.09.2020	2020	267	10	36	16	3170	1253814.432	10650218.87
20AN3F05	23.09.2020	2020	267	10	36	18	3172	1253809.945	10650219.99
20AN3F05	23.09.2020	2020	267	10	36	20	3174	1253805.452	10650221.09
20AN3F05	23.09.2020	2020	267	10	36	22	3176	1253800.951	10650222.14
20AN3F05	23.09.2020	2020	267	10	36	24	3179	1253796.426	10650223.2
20AN3F05	23.09.2020	2020	267	10	36	26	3181	1253791.914	10650224.23
20AN3F05	23.09.2020	2020	267	10	36	28	3183	1253787.367	10650225.24
20AN3F05	23.09.2020	2020	267	10	36	30	3186	1253782.825	10650226.25
20AN3F05	23.09.2020	2020	267	10	36	32	3188	1253778.284	10650227.27
20AN3F05	23.09.2020	2020	267	10	36	34	3190	1253773.747	10650228.28
20AN3F05	23.09.2020	2020	267	10	36	36	3193	1253769.205	10650229.31
20AN3F05	23.09.2020	2020	267	10	36	38	3195	1253764.657	10650230.33
20AN3F05	23.09.2020	2020	267	10	36	40	3197	1253760.117	10650231.35
20AN3F05	23.09.2020	2020	267	10	36	42	3200	1253755.605	10650232.38
20AN3F05	23.09.2020	2020	267	10	36	44	3202	1253751.047	10650233.42
20AN3F05	23.09.2020	2020	267	10	36	46	3204	1253746.486	10650234.47
20AN3F05	23.09.2020	2020	267	10	36	48	3207	1253741.915	10650235.52
20AN3F05	23.09.2020	2020	267	10	36	50	3209	1253737.349	10650236.59
20AN3F05	23.09.2020	2020	267	10	36	52	3211	1253732.73	10650237.68
20AN3F05	23.09.2020	2020	267	10	36	54	3214	1253728.149	10650238.78
20AN3F05	23.09.2020	2020	267	10	36	56	3216	1253723.586	10650239.92
20AN3F05	23.09.2020	2020	267	10	36	58	3219	1253719.01	10650241.06
20AN3F05	23.09.2020	2020	267	10	37	0	3221	1253714.501	10650242.24
20AN3F05	23.09.2020	2020	267	10	37	2	3223	1253709.935	10650243.45
20AN3F05	23.09.2020	2020	267	10	37	4	3226	1253705.384	10650244.67
20AN3F05	23.09.2020	2020	267	10	37	6	3228	1253700.875	10650245.88
20AN3F05	23.09.2020	2020	267	10	37	8	3230	1253696.318	10650247.11
20AN3F05	23.09.2020	2020	267	10	37	10	3233	1253691.77	10650248.32
20AN3F05	23.09.2020	2020	267	10	37	12	3235	1253687.165	10650249.58
20AN3F05	23.09.2020	2020	267	10	37	14	3237	1253682.648	10650250.82
20AN3F05	23.09.2020	2020	267	10	37	16	3240	1253678.067	10650252.08
20AN3F05	23.09.2020	2020	267	10	37	18	3242	1253673.586	10650253.31
20AN3F05	23.09.2020	2020	267	10	37	20	3244	1253669.041	10650254.52
20AN3F05	23.09.2020	2020	267	10	37	22	3247	1253664.518	10650255.75
20AN3F05	23.09.2020	2020	267	10	37	24	3249	1253659.976	10650256.9
20AN3F05	23.09.2020	2020	267	10	37	26	3251	1253655.408	10650258.08
20AN3F05	23.09.2020	2020	267	10	37	28	3254	1253650.831	10650259.23
20AN3F05	23.09.2020	2020	267	10	37	30	3256	1253646.273	10650260.43
20AN3F05	23.09.2020	2020	267	10	37	32	3258	1253641.735	10650261.59
20AN3F05	23.09.2020	2020	267	10	37	34	3261	1253637.175	10650262.74
20AN3F05	23.09.2020	2020	267	10	37	36	3263	1253632.63	10650263.87
20AN3F05	23.09.2020	2020	267	10	37	38	3266	1253628.06	10650264.97
20AN3F05	23.09.2020	2020	267	10	37	40	3268	1253623.48	10650266.03
20AN3F05	23.09.2020	2020	267	10	37	42	3270	1253618.897	10650267.04
20AN3F05	23.09.2020	2020	267	10	37	44	3273	1253614.296	10650268.06
20AN3F05	23.09.2020	2020	267	10	37	46	3275	1253609.715	10650269.06
20AN3F05	23.09.2020	2020	267	10	37	48	3277	1253605.119	10650270.11
20AN3F05	23.09.2020	2020	267	10	37	50	3280	1253600.577	10650271.19
20AN3F05	23.09.2020	2020	267	10	37	52	3282	1253596.028	10650272.33
20AN3F05	23.09.2020	2020	267	10	37	54	3284	1253591.457	10650273.5
20AN3F05	23.09.2020	2020	267	10	37	56	3287	1253586.937	10650274.67
20AN3F05	23.09.2020	2020	267	10	37	58	3289	1253582.415	10650275.85
20AN3F05	23.09.2020	2020	267	10	38	0	3291	1253577.876	10650277.02
20AN3F05	23.09.2020	2020	267	10	38	2	3294	1253573.339	10650278.18
20AN3F05	23.09.2020	2020	267	10	38	4	3296	1253568.785	10650279.34
20AN3F05	23.09.2020	2020	267	10	38	6	3298	1253564.278	10650280.48
20AN3F05	23.09.2020	2020	267	10	38	8	3301	1253559.713	10650281.63
20AN3F05	23.09.2020	2020	267	10	38	10	3303	1253555.155	10650282.77
20AN3F05	23.09.2020	2020	267	10	38	12	3305	1253550.608	10650283.93
20AN3F05	23.09.2020	2020	267	10	38	14	3308	1253546.057	10650285.1
20AN3F05	23.09.2020	2020	267	10	38	16	3310	1253541.521	10650286.27
20AN3F05	23.09.2020	2020	267	10	38	18	3312	1253536.953	10650287.42
20AN3F05	23.09.2020	2020	267	10	38	20	3315	1253532.403	10650288.55
20AN3F05	23.09.2020	2020	267	10	38	22	3317	1253527.832	10650289.7
20AN3F05	23.09.2020	2020	267	10	38	24	3320	1253523.254	10650290.79
20AN3F05	23.09.2020	2020	267	10	38	26	3322	1253518.647	10650291.89
20AN3F05	23.09.2020	2020	267	10	38	28	3324	1253514.068	10650292.97
20AN3F05	23.09.2020	2020	267	10	38	30	3327	1253509.468	10650294.05
20AN3F05	23.09.2020	2020	267	10	38	32	3329	1253504.894	10650295.13
20AN3F05	23.09.2020	2020	267	10	38	34	3331	1253500.301	10650296.19
20AN3F05	23.09.2020	2020	267	10	38	36	3334	1253495.755	10650297.25
20AN3F05	23.09.2020	2020	267	10	38	38	3336	1253491.22	10650298.32
20AN3F05	23.09.2020	2020	267	10	38	40	3338	1253486.702	10650299.42
20AN3F05	23.09.2020	2020	267	10	38	42	3341	1253482.196	10650300.5
20AN3F05	23.09.2020	2020	267	10	38	44	3343	1253477.685	10650301.58
20AN3F05	23.09.2020	2020	267	10	38	46	3345	1253473.199	10650302.69
20AN3F05	23.09.2020	2020	267	10	38	48	3348	1253468.71	10650303.8
20AN3F05	23.09.2020	2020	267	10	38	50	3350	1253464.209	10650304.9
20AN3F05	23.09.2020	2020	267	10	38	52	3352	1253459.725	10650306.02
20AN3F05	23.09.2020	2020	267	10	38	54	3354	1253455.232	10650307.18
20AN3F05	23.09.2020	2020	267	10	38	56	3357	1253450.769	10650308.3
20AN3F05	23.09.2020	2020	267	10	38	58	3359	1253446.292	10650309.46
20AN3F05	23.09.2020	2020	267	10	39	0	3361	1253441.838	10650310.57
20AN3F05	23.09.2020	2020	267	10	39	2	3364	1253437.403	10650311.7
20AN3F05	23.09.2020	2020	267	10	39	4	3366	1253432.975	10650312.86
20AN3F05	23.09.2020	2020	267	10	39	6	3368	1253428.576	10650313.96
20AN3F05	23.09.2020	2020	267	10	39	8	3371	1253424.155	10650315.08
20AN3F05	23.09.2020	2020	267	10	39	10	3373	1253419.758	10650316.17
20AN3F05	23.09.2020	2020	267	10	39	12	3375	1253415.345	10650317.29
20AN3F05	23.09.2020	2020	267	10	39	14	3377	1253410.926	10650318.36
