NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	0	5	1648	1257545.115	10647557.16
20AN3F03	23.09.2020	2020	267	17	0	7	1650	1257548.245	10647560.42
20AN3F03	23.09.2020	2020	267	17	0	9	1653	1257551.412	10647563.67
20AN3F03	23.09.2020	2020	267	17	0	11	1655	1257554.557	10647566.91
20AN3F03	23.09.2020	2020	267	17	0	13	1657	1257557.75	10647570.13
20AN3F03	23.09.2020	2020	267	17	0	15	1659	1257560.932	10647573.33
20AN3F03	23.09.2020	2020	267	17	0	17	1662	1257564.154	10647576.5
20AN3F03	23.09.2020	2020	267	17	0	19	1664	1257567.457	10647579.52
20AN3F03	23.09.2020	2020	267	17	0	21	1666	1257570.806	10647582.48
20AN3F03	23.09.2020	2020	267	17	0	23	1668	1257574.131	10647585.47
20AN3F03	23.09.2020	2020	267	17	0	25	1671	1257577.43	10647588.45
20AN3F03	23.09.2020	2020	267	17	0	27	1673	1257580.735	10647591.47
20AN3F03	23.09.2020	2020	267	17	0	29	1675	1257583.915	10647594.63
20AN3F03	23.09.2020	2020	267	17	0	31	1677	1257587.082	10647597.86
20AN3F03	23.09.2020	2020	267	17	0	33	1680	1257590.171	10647601.15
20AN3F03	23.09.2020	2020	267	17	0	35	1682	1257593.304	10647604.43
20AN3F03	23.09.2020	2020	267	17	0	37	1684	1257596.415	10647607.71
20AN3F03	23.09.2020	2020	267	17	0	39	1686	1257599.545	10647610.96
20AN3F03	23.09.2020	2020	267	17	0	41	1689	1257602.671	10647614.24
20AN3F03	23.09.2020	2020	267	17	0	43	1691	1257605.765	10647617.54
20AN3F03	23.09.2020	2020	267	17	0	45	1693	1257608.884	10647620.81
20AN3F03	23.09.2020	2020	267	17	0	47	1695	1257611.945	10647624.06
20AN3F03	23.09.2020	2020	267	17	0	49	1698	1257615.104	10647627.33
20AN3F03	23.09.2020	2020	267	17	0	51	1700	1257618.235	10647630.6
20AN3F03	23.09.2020	2020	267	17	0	53	1702	1257621.412	10647633.85
20AN3F03	23.09.2020	2020	267	17	0	55	1705	1257624.576	10647637.11
20AN3F03	23.09.2020	2020	267	17	0	57	1707	1257627.774	10647640.33
20AN3F03	23.09.2020	2020	267	17	0	59	1709	1257630.994	10647643.59
20AN3F03	23.09.2020	2020	267	17	1	1	1711	1257634.21	10647646.74
20AN3F03	23.09.2020	2020	267	17	1	3	1714	1257637.435	10647649.9
20AN3F03	23.09.2020	2020	267	17	1	5	1716	1257640.638	10647653.06
20AN3F03	23.09.2020	2020	267	17	1	7	1718	1257643.875	10647656.22
20AN3F03	23.09.2020	2020	267	17	1	9	1720	1257647.095	10647659.37
20AN3F03	23.09.2020	2020	267	17	1	11	1723	1257650.305	10647662.56
20AN3F03	23.09.2020	2020	267	17	1	13	1725	1257653.518	10647665.74
20AN3F03	23.09.2020	2020	267	17	1	15	1727	1257656.716	10647668.91
20AN3F03	23.09.2020	2020	267	17	1	17	1729	1257659.926	10647672.08
20AN3F03	23.09.2020	2020	267	17	1	19	1732	1257663.127	10647675.26
20AN3F03	23.09.2020	2020	267	17	1	21	1734	1257666.362	10647678.4
20AN3F03	23.09.2020	2020	267	17	1	23	1736	1257669.537	10647681.59
20AN3F03	23.09.2020	2020	267	17	1	25	1738	1257672.746	10647684.77
20AN3F03	23.09.2020	2020	267	17	1	27	1741	1257675.93	10647687.97
20AN3F03	23.09.2020	2020	267	17	1	29	1743	1257679.116	10647691.18
20AN3F03	23.09.2020	2020	267	17	1	31	1745	1257682.266	10647694.42
20AN3F03	23.09.2020	2020	267	17	1	33	1747	1257685.412	10647697.66
20AN3F03	23.09.2020	2020	267	17	1	35	1750	1257688.585	10647700.88
20AN3F03	23.09.2020	2020	267	17	1	37	1752	1257691.76	10647704.08
20AN3F03	23.09.2020	2020	267	17	1	39	1754	1257694.904	10647707.34
20AN3F03	23.09.2020	2020	267	17	1	41	1757	1257698.063	10647710.57
20AN3F03	23.09.2020	2020	267	17	1	43	1759	1257701.234	10647713.79
20AN3F03	23.09.2020	2020	267	17	1	45	1761	1257704.388	10647717.04
20AN3F03	23.09.2020	2020	267	17	1	47	1763	1257707.535	10647720.28
20AN3F03	23.09.2020	2020	267	17	1	49	1766	1257710.719	10647723.48
20AN3F03	23.09.2020	2020	267	17	1	51	1768	1257713.874	10647726.72
20AN3F03	23.09.2020	2020	267	17	1	53	1770	1257717.026	10647729.97
20AN3F03	23.09.2020	2020	267	17	1	55	1772	1257720.17	10647733.22
20AN3F03	23.09.2020	2020	267	17	1	57	1775	1257723.35	10647736.47
20AN3F03	23.09.2020	2020	267	17	1	59	1777	1257726.439	10647739.77
20AN3F03	23.09.2020	2020	267	17	2	1	1779	1257729.591	10647743.03
20AN3F03	23.09.2020	2020	267	17	2	3	1781	1257732.723	10647746.29
20AN3F03	23.09.2020	2020	267	17	2	5	1784	1257735.876	10647749.53
20AN3F03	23.09.2020	2020	267	17	2	7	1786	1257739.04	10647752.76
20AN3F03	23.09.2020	2020	267	17	2	9	1788	1257742.257	10647755.94
20AN3F03	23.09.2020	2020	267	17	2	11	1790	1257745.459	10647759.13
20AN3F03	23.09.2020	2020	267	17	2	13	1793	1257748.646	10647762.32
20AN3F03	23.09.2020	2020	267	17	2	15	1795	1257751.869	10647765.5
20AN3F03	23.09.2020	2020	267	17	2	17	1797	1257755.075	10647768.7
20AN3F03	23.09.2020	2020	267	17	2	19	1799	1257758.238	10647771.91
20AN3F03	23.09.2020	2020	267	17	2	21	1802	1257761.438	10647775.11
20AN3F03	23.09.2020	2020	267	17	2	23	1804	1257764.661	10647778.27
20AN3F03	23.09.2020	2020	267	17	2	25	1806	1257767.925	10647781.41
20AN3F03	23.09.2020	2020	267	17	2	27	1809	1257771.165	10647784.57
20AN3F03	23.09.2020	2020	267	17	2	29	1811	1257774.409	10647787.72
20AN3F03	23.09.2020	2020	267	17	2	31	1813	1257777.676	10647790.86
20AN3F03	23.09.2020	2020	267	17	2	33	1815	1257780.931	10647793.99
20AN3F03	23.09.2020	2020	267	17	2	35	1818	1257784.164	10647797.16
20AN3F03	23.09.2020	2020	267	17	2	37	1820	1257787.414	10647800.27
20AN3F03	23.09.2020	2020	267	17	2	39	1822	1257790.704	10647803.39
20AN3F03	23.09.2020	2020	267	17	2	41	1824	1257793.976	10647806.49
20AN3F03	23.09.2020	2020	267	17	2	43	1827	1257797.268	10647809.57
20AN3F03	23.09.2020	2020	267	17	2	45	1829	1257800.581	10647812.64
20AN3F03	23.09.2020	2020	267	17	2	47	1831	1257803.925	10647815.67
20AN3F03	23.09.2020	2020	267	17	2	49	1833	1257807.255	10647818.72
20AN3F03	23.09.2020	2020	267	17	2	51	1836	1257810.614	10647821.74
20AN3F03	23.09.2020	2020	267	17	2	53	1838	1257813.973	10647824.79
20AN3F03	23.09.2020	2020	267	17	2	55	1840	1257817.344	10647827.81
20AN3F03	23.09.2020	2020	267	17	2	57	1842	1257820.716	10647830.85
20AN3F03	23.09.2020	2020	267	17	2	59	1845	1257824.061	10647833.92
20AN3F03	23.09.2020	2020	267	17	3	1	1847	1257827.417	10647836.97
20AN3F03	23.09.2020	2020	267	17	3	3	1849	1257830.78	10647839.98
20AN3F03	23.09.2020	2020	267	17	3	5	1851	1257834.173	10647843
20AN3F03	23.09.2020	2020	267	17	3	7	1854	1257837.515	10647846.03
20AN3F03	23.09.2020	2020	267	17	3	9	1856	1257840.899	10647849.05
20AN3F03	23.09.2020	2020	267	17	3	11	1858	1257844.299	10647852.07
20AN3F03	23.09.2020	2020	267	17	3	13	1861	1257847.669	10647855.15
20AN3F03	23.09.2020	2020	267	17	3	15	1863	1257851.056	10647858.2
20AN3F03	23.09.2020	2020	267	17	3	17	1865	1257854.448	10647861.22
20AN3F03	23.09.2020	2020	267	17	3	19	1867	1257857.848	10647864.28
20AN3F03	23.09.2020	2020	267	17	3	21	1870	1257861.205	10647867.35
20AN3F03	23.09.2020	2020	267	17	3	23	1872	1257864.601	10647870.36
20AN3F03	23.09.2020	2020	267	17	3	25	1874	1257867.965	10647873.4
20AN3F03	23.09.2020	2020	267	17	3	27	1876	1257871.307	10647876.44
20AN3F03	23.09.2020	2020	267	17	3	29	1879	1257874.659	10647879.51
20AN3F03	23.09.2020	2020	267	17	3	31	1881	1257878.004	10647882.59
20AN3F03	23.09.2020	2020	267	17	3	33	1883	1257881.346	10647885.66
20AN3F03	23.09.2020	2020	267	17	3	35	1886	1257884.655	10647888.77
20AN3F03	23.09.2020	2020	267	17	3	37	1888	1257888.005	10647891.88
20AN3F03	23.09.2020	2020	267	17	3	39	1890	1257891.324	10647894.95
20AN3F03	23.09.2020	2020	267	17	3	41	1892	1257894.637	10647898.05
20AN3F03	23.09.2020	2020	267	17	3	43	1895	1257898.005	10647901.07
20AN3F03	23.09.2020	2020	267	17	3	45	1897	1257901.353	10647904.07
20AN3F03	23.09.2020	2020	267	17	3	47	1899	1257904.728	10647907.09
20AN3F03	23.09.2020	2020	267	17	3	49	1901	1257908.097	10647910.1
20AN3F03	23.09.2020	2020	267	17	3	51	1904	1257911.473	10647913.11
20AN3F03	23.09.2020	2020	267	17	3	53	1906	1257914.842	10647916.12
20AN3F03	23.09.2020	2020	267	17	3	55	1908	1257918.141	10647919.25
20AN3F03	23.09.2020	2020	267	17	3	57	1910	1257921.469	10647922.36
20AN3F03	23.09.2020	2020	267	17	3	59	1913	1257924.815	10647925.46
20AN3F03	23.09.2020	2020	267	17	4	1	1915	1257928.196	10647928.64
20AN3F03	23.09.2020	2020	267	17	4	3	1917	1257931.585	10647931.81
20AN3F03	23.09.2020	2020	267	17	4	5	1920	1257934.95	10647934.99
20AN3F03	23.09.2020	2020	267	17	4	7	1922	1257938.352	10647938.13
20AN3F03	23.09.2020	2020	267	17	4	9	1924	1257941.708	10647941.32
20AN3F03	23.09.2020	2020	267	17	4	11	1927	1257945.008	10647944.45
20AN3F03	23.09.2020	2020	267	17	4	13	1929	1257948.288	10647947.54
20AN3F03	23.09.2020	2020	267	17	4	15	1931	1257951.572	10647950.64
20AN3F03	23.09.2020	2020	267	17	4	17	1933	1257954.843	10647953.73
20AN3F03	23.09.2020	2020	267	17	4	19	1936	1257958.139	10647956.8
20AN3F03	23.09.2020	2020	267	17	4	21	1938	1257961.453	10647959.85
20AN3F03	23.09.2020	2020	267	17	4	23	1940	1257964.736	10647962.97
20AN3F03	23.09.2020	2020	267	17	4	25	1942	1257968.029	10647966.07
20AN3F03	23.09.2020	2020	267	17	4	27	1945	1257971.347	10647969.15
20AN3F03	23.09.2020	2020	267	17	4	29	1947	1257974.603	10647972.29
20AN3F03	23.09.2020	2020	267	17	4	31	1949	1257977.875	10647975.42
20AN3F03	23.09.2020	2020	267	17	4	33	1951	1257981.099	10647978.59
20AN3F03	23.09.2020	2020	267	17	4	35	1954	1257984.359	10647981.75
20AN3F03	23.09.2020	2020	267	17	4	37	1956	1257987.604	10647984.92
20AN3F03	23.09.2020	2020	267	17	4	39	1958	1257990.89	10647988.05
20AN3F03	23.09.2020	2020	267	17	4	41	1961	1257994.156	10647991.2
20AN3F03	23.09.2020	2020	267	17	4	43	1963	1257997.443	10647994.33
20AN3F03	23.09.2020	2020	267	17	4	45	1965	1258000.718	10647997.46
20AN3F03	23.09.2020	2020	267	17	4	47	1967	1258003.985	10648000.6
20AN3F03	23.09.2020	2020	267	17	4	49	1970	1258007.204	10648003.79
20AN3F03	23.09.2020	2020	267	17	4	51	1972	1258010.467	10648006.96
20AN3F03	23.09.2020	2020	267	17	4	53	1974	1258013.675	10648010.18
20AN3F03	23.09.2020	2020	267	17	4	55	1976	1258016.927	10648013.36
20AN3F03	23.09.2020	2020	267	17	4	57	1979	1258020.149	10648016.56
20AN3F03	23.09.2020	2020	267	17	4	59	1981	1258023.385	10648019.74
20AN3F03	23.09.2020	2020	267	17	5	1	1983	1258026.594	10648022.97
20AN3F03	23.09.2020	2020	267	17	5	3	1986	1258029.851	10648026.11
20AN3F03	23.09.2020	2020	267	17	5	5	1988	1258033.107	10648029.3
20AN3F03	23.09.2020	2020	267	17	5	7	1990	1258036.383	10648032.43
20AN3F03	23.09.2020	2020	267	17	5	9	1992	1258039.675	10648035.59
20AN3F03	23.09.2020	2020	267	17	5	11	1995	1258042.96	10648038.72
20AN3F03	23.09.2020	2020	267	17	5	13	1997	1258046.265	10648041.87
20AN3F03	23.09.2020	2020	267	17	5	15	1999	1258049.524	10648045.02
20AN3F03	23.09.2020	2020	267	17	5	17	2001	1258052.833	10648048.16
20AN3F03	23.09.2020	2020	267	17	5	19	2004	1258056.097	10648051.31
20AN3F03	23.09.2020	2020	267	17	5	21	2006	1258059.427	10648054.4
20AN3F03	23.09.2020	2020	267	17	5	23	2008	1258062.745	10648057.51
20AN3F03	23.09.2020	2020	267	17	5	25	2011	1258066.085	10648060.57
20AN3F03	23.09.2020	2020	267	17	5	27	2013	1258069.419	10648063.64
20AN3F03	23.09.2020	2020	267	17	5	29	2015	1258072.731	10648066.7
20AN3F03	23.09.2020	2020	267	17	5	31	2017	1258076.067	10648069.77
20AN3F03	23.09.2020	2020	267	17	5	33	2020	1258079.392	10648072.86
20AN3F03	23.09.2020	2020	267	17	5	35	2022	1258082.676	10648075.95
20AN3F03	23.09.2020	2020	267	17	5	37	2024	1258085.958	10648079.08
20AN3F03	23.09.2020	2020	267	17	5	39	2026	1258089.228	10648082.2
20AN3F03	23.09.2020	2020	267	17	5	41	2029	1258092.462	10648085.39
20AN3F03	23.09.2020	2020	267	17	5	43	2031	1258095.717	10648088.54
20AN3F03	23.09.2020	2020	267	17	5	45	2033	1258098.925	10648091.74
20AN3F03	23.09.2020	2020	267	17	5	47	2035	1258102.16	10648094.94
20AN3F03	23.09.2020	2020	267	17	5	49	2038	1258105.405	10648098.09
20AN3F03	23.09.2020	2020	267	17	5	51	2040	1258108.64	10648101.31
20AN3F03	23.09.2020	2020	267	17	5	53	2042	1258111.858	10648104.48
20AN3F03	23.09.2020	2020	267	17	5	55	2044	1258115.066	10648107.68
20AN3F03	23.09.2020	2020	267	17	5	57	2047	1258118.263	10648110.9
20AN3F03	23.09.2020	2020	267	17	5	59	2049	1258121.413	10648114.16
20AN3F03	23.09.2020	2020	267	17	6	1	2051	1258124.574	10648117.41
20AN3F03	23.09.2020	2020	267	17	6	3	2054	1258127.742	10648120.64
20AN3F03	23.09.2020	2020	267	17	6	5	2056	1258130.864	10648123.95
20AN3F03	23.09.2020	2020	267	17	6	7	2058	1258134.045	10648127.17
20AN3F03	23.09.2020	2020	267	17	6	9	2060	1258137.251	10648130.38
20AN3F03	23.09.2020	2020	267	17	6	11	2063	1258140.463	10648133.6
20AN3F03	23.09.2020	2020	267	17	6	13	2065	1258143.704	10648136.79
20AN3F03	23.09.2020	2020	267	17	6	15	2067	1258146.961	10648139.93
20AN3F03	23.09.2020	2020	267	17	6	17	2069	1258150.215	10648143.09
20AN3F03	23.09.2020	2020	267	17	6	19	2072	1258153.468	10648146.25
20AN3F03	23.09.2020	2020	267	17	6	21	2074	1258156.705	10648149.41
20AN3F03	23.09.2020	2020	267	17	6	23	2076	1258159.97	10648152.52
20AN3F03	23.09.2020	2020	267	17	6	25	2078	1258163.229	10648155.67
20AN3F03	23.09.2020	2020	267	17	6	27	2081	1258166.522	10648158.78
20AN3F03	23.09.2020	2020	267	17	6	29	2083	1258169.822	10648161.84
20AN3F03	23.09.2020	2020	267	17	6	31	2085	1258173.118	10648164.91
20AN3F03	23.09.2020	2020	267	17	6	33	2088	1258176.409	10648168.05
20AN3F03	23.09.2020	2020	267	17	6	35	2090	1258179.675	10648171.14
20AN3F03	23.09.2020	2020	267	17	6	37	2092	1258182.929	10648174.22
20AN3F03	23.09.2020	2020	267	17	6	39	2094	1258186.154	10648177.39
20AN3F03	23.09.2020	2020	267	17	6	41	2097	1258189.383	10648180.58
20AN3F03	23.09.2020	2020	267	17	6	43	2099	1258192.583	10648183.79
20AN3F03	23.09.2020	2020	267	17	6	45	2101	1258195.747	10648186.96
20AN3F03	23.09.2020	2020	267	17	6	47	2103	1258198.907	10648190.28
20AN3F03	23.09.2020	2020	267	17	6	49	2106	1258202.083	10648193.51
20AN3F03	23.09.2020	2020	267	17	6	51	2108	1258205.283	10648196.75
20AN3F03	23.09.2020	2020	267	17	6	53	2110	1258208.438	10648199.98
20AN3F03	23.09.2020	2020	267	17	6	55	2112	1258211.673	10648203.22
20AN3F03	23.09.2020	2020	267	17	6	57	2115	1258214.875	10648206.46
20AN3F03	23.09.2020	2020	267	17	6	59	2117	1258218.069	10648209.7
20AN3F03	23.09.2020	2020	267	17	7	1	2119	1258221.268	10648212.92
20AN3F03	23.09.2020	2020	267	17	7	3	2122	1258224.485	10648216.14
20AN3F03	23.09.2020	2020	267	17	7	5	2124	1258227.716	10648219.38
20AN3F03	23.09.2020	2020	267	17	7	7	2126	1258230.941	10648222.58
20AN3F03	23.09.2020	2020	267	17	7	9	2128	1258234.177	10648225.76
20AN3F03	23.09.2020	2020	267	17	7	11	2131	1258237.438	10648228.95
20AN3F03	23.09.2020	2020	267	17	7	13	2133	1258240.659	10648232.16
20AN3F03	23.09.2020	2020	267	17	7	15	2135	1258243.929	10648235.34
20AN3F03	23.09.2020	2020	267	17	7	17	2137	1258247.172	10648238.51
20AN3F03	23.09.2020	2020	267	17	7	19	2140	1258250.436	10648241.7
20AN3F03	23.09.2020	2020	267	17	7	21	2142	1258253.693	10648244.84
20AN3F03	23.09.2020	2020	267	17	7	23	2144	1258256.969	10648248
20AN3F03	23.09.2020	2020	267	17	7	25	2147	1258260.233	10648251.18
20AN3F03	23.09.2020	2020	267	17	7	27	2149	1258263.516	10648254.3
20AN3F03	23.09.2020	2020	267	17	7	29	2151	1258266.776	10648257.47
20AN3F03	23.09.2020	2020	267	17	7	31	2153	1258270.058	10648260.61
20AN3F03	23.09.2020	2020	267	17	7	33	2156	1258273.355	10648263.75
20AN3F03	23.09.2020	2020	267	17	7	35	2158	1258276.639	10648266.85
20AN3F03	23.09.2020	2020	267	17	7	37	2160	1258279.929	10648269.98
20AN3F03	23.09.2020	2020	267	17	7	39	2162	1258283.199	10648273.1
20AN3F03	23.09.2020	2020	267	17	7	41	2165	1258286.482	10648276.23
20AN3F03	23.09.2020	2020	267	17	7	43	2167	1258289.757	10648279.36
20AN3F03	23.09.2020	2020	267	17	7	45	2169	1258293.011	10648282.54
20AN3F03	23.09.2020	2020	267	17	7	47	2172	1258296.241	10648285.72
20AN3F03	23.09.2020	2020	267	17	7	49	2174	1258299.485	10648288.9
20AN3F03	23.09.2020	2020	267	17	7	51	2176	1258302.716	10648292.09
20AN3F03	23.09.2020	2020	267	17	7	53	2178	1258305.947	10648295.28
20AN3F03	23.09.2020	2020	267	17	7	55	2181	1258309.156	10648298.47
20AN3F03	23.09.2020	2020	267	17	7	57	2183	1258312.384	10648301.65
20AN3F03	23.09.2020	2020	267	17	7	59	2185	1258315.61	10648304.84
20AN3F03	23.09.2020	2020	267	17	8	1	2187	1258318.812	10648308.03
20AN3F03	23.09.2020	2020	267	17	8	3	2190	1258322.048	10648311.17
20AN3F03	23.09.2020	2020	267	17	8	5	2192	1258325.273	10648314.34
20AN3F03	23.09.2020	2020	267	17	8	7	2194	1258328.518	10648317.51
20AN3F03	23.09.2020	2020	267	17	8	9	2196	1258331.748	10648320.66
20AN3F03	23.09.2020	2020	267	17	8	11	2199	1258334.967	10648323.85
20AN3F03	23.09.2020	2020	267	17	8	13	2201	1258338.167	10648327.04
20AN3F03	23.09.2020	2020	267	17	8	15	2203	1258341.349	10648330.26
20AN3F03	23.09.2020	2020	267	17	8	17	2205	1258344.508	10648333.51
20AN3F03	23.09.2020	2020	267	17	8	19	2208	1258347.681	10648336.72
20AN3F03	23.09.2020	2020	267	17	8	21	2210	1258350.813	10648339.99
20AN3F03	23.09.2020	2020	267	17	8	23	2212	1258353.929	10648343.25
20AN3F03	23.09.2020	2020	267	17	8	25	2215	1258357.054	10648346.51
20AN3F03	23.09.2020	2020	267	17	8	27	2217	1258360.19	10648349.76
20AN3F03	23.09.2020	2020	267	17	8	29	2219	1258363.355	10648353
20AN3F03	23.09.2020	2020	267	17	8	31	2221	1258366.515	10648356.25
20AN3F03	23.09.2020	2020	267	17	8	33	2224	1258369.743	10648359.47
20AN3F03	23.09.2020	2020	267	17	8	35	2226	1258372.94	10648362.68
20AN3F03	23.09.2020	2020	267	17	8	37	2228	1258376.158	10648365.87
20AN3F03	23.09.2020	2020	267	17	8	39	2230	1258379.357	10648369.07
20AN3F03	23.09.2020	2020	267	17	8	41	2233	1258382.588	10648372.22
20AN3F03	23.09.2020	2020	267	17	8	43	2235	1258385.8	10648375.37
20AN3F03	23.09.2020	2020	267	17	8	45	2237	1258389.024	10648378.54
20AN3F03	23.09.2020	2020	267	17	8	47	2239	1258392.271	10648381.68
20AN3F03	23.09.2020	2020	267	17	8	49	2242	1258395.489	10648384.85
20AN3F03	23.09.2020	2020	267	17	8	51	2244	1258398.71	10648388
20AN3F03	23.09.2020	2020	267	17	8	53	2246	1258401.914	10648391.18
20AN3F03	23.09.2020	2020	267	17	8	55	2248	1258405.154	10648394.32
20AN3F03	23.09.2020	2020	267	17	8	57	2251	1258408.364	10648397.47
20AN3F03	23.09.2020	2020	267	17	8	59	2253	1258411.577	10648400.62
20AN3F03	23.09.2020	2020	267	17	9	1	2255	1258414.773	10648403.78
20AN3F03	23.09.2020	2020	267	17	9	3	2257	1258417.993	10648406.9
20AN3F03	23.09.2020	2020	267	17	9	5	2260	1258421.201	10648410.05
20AN3F03	23.09.2020	2020	267	17	9	7	2262	1258424.409	10648413.21
20AN3F03	23.09.2020	2020	267	17	9	9	2264	1258427.634	10648416.36
20AN3F03	23.09.2020	2020	267	17	9	11	2266	1258430.874	10648419.48
20AN3F03	23.09.2020	2020	267	17	9	13	2269	1258434.091	10648422.66
20AN3F03	23.09.2020	2020	267	17	9	15	2271	1258437.31	10648425.82
20AN3F03	23.09.2020	2020	267	17	9	17	2273	1258440.515	10648428.97
20AN3F03	23.09.2020	2020	267	17	9	19	2275	1258443.681	10648432.16
20AN3F03	23.09.2020	2020	267	17	9	21	2278	1258446.838	10648435.41
20AN3F03	23.09.2020	2020	267	17	9	23	2280	1258449.981	10648438.61
20AN3F03	23.09.2020	2020	267	17	9	25	2282	1258453.156	10648441.82
20AN3F03	23.09.2020	2020	267	17	9	27	2284	1258456.272	10648445.07
20AN3F03	23.09.2020	2020	267	17	9	29	2287	1258459.462	10648448.26
20AN3F03	23.09.2020	2020	267	17	9	31	2289	1258462.647	10648451.42
20AN3F03	23.09.2020	2020	267	17	9	33	2291	1258465.823	10648454.63
20AN3F03	23.09.2020	2020	267	17	9	35	2293	1258468.996	10648457.83
20AN3F03	23.09.2020	2020	267	17	9	37	2296	1258472.176	10648460.99
20AN3F03	23.09.2020	2020	267	17	9	39	2298	1258475.348	10648464.22
20AN3F03	23.09.2020	2020	267	17	9	41	2300	1258478.508	10648467.42
20AN3F03	23.09.2020	2020	267	17	9	43	2302	1258481.675	10648470.64
20AN3F03	23.09.2020	2020	267	17	9	45	2305	1258484.846	10648473.83
20AN3F03	23.09.2020	2020	267	17	9	47	2307	1258487.945	10648477.05
20AN3F03	23.09.2020	2020	267	17	9	49	2309	1258491.121	10648480.25
20AN3F03	23.09.2020	2020	267	17	9	51	2311	1258494.29	10648483.45
20AN3F03	23.09.2020	2020	267	17	9	53	2314	1258497.458	10648486.68
20AN3F03	23.09.2020	2020	267	17	9	55	2316	1258500.617	10648489.88
20AN3F03	23.09.2020	2020	267	17	9	57	2318	1258503.805	10648493.09
20AN3F03	23.09.2020	2020	267	17	9	59	2321	1258507.022	10648496.32
20AN3F03	23.09.2020	2020	267	17	10	1	2323	1258510.194	10648499.53
20AN3F03	23.09.2020	2020	267	17	10	3	2325	1258513.353	10648502.74
20AN3F03	23.09.2020	2020	267	17	10	5	2327	1258516.559	10648505.91
20AN3F03	23.09.2020	2020	267	17	10	7	2330	1258519.71	10648509.15
20AN3F03	23.09.2020	2020	267	17	10	9	2332	1258522.863	10648512.37
20AN3F03	23.09.2020	2020	267	17	10	11	2334	1258526.01	10648515.59
20AN3F03	23.09.2020	2020	267	17	10	13	2336	1258529.154	10648518.82
20AN3F03	23.09.2020	2020	267	17	10	15	2339	1258532.282	10648522.09
20AN3F03	23.09.2020	2020	267	17	10	17	2341	1258535.408	10648525.34
20AN3F03	23.09.2020	2020	267	17	10	19	2343	1258538.543	10648528.58
20AN3F03	23.09.2020	2020	267	17	10	21	2345	1258541.66	10648531.87
20AN3F03	23.09.2020	2020	267	17	10	23	2348	1258544.799	10648535.12
20AN3F03	23.09.2020	2020	267	17	10	25	2350	1258547.915	10648538.44
20AN3F03	23.09.2020	2020	267	17	10	27	2352	1258551.024	10648541.7
20AN3F03	23.09.2020	2020	267	17	10	29	2354	1258554.137	10648545.01
20AN3F03	23.09.2020	2020	267	17	10	31	2357	1258557.261	10648548.29
20AN3F03	23.09.2020	2020	267	17	10	33	2359	1258560.408	10648551.54
20AN3F03	23.09.2020	2020	267	17	10	35	2361	1258563.568	10648554.76
20AN3F03	23.09.2020	2020	267	17	10	37	2363	1258566.786	10648557.95
20AN3F03	23.09.2020	2020	267	17	10	39	2366	1258569.986	10648561.16
20AN3F03	23.09.2020	2020	267	17	10	41	2368	1258573.245	10648564.3
20AN3F03	23.09.2020	2020	267	17	10	43	2370	1258576.466	10648567.48
20AN3F03	23.09.2020	2020	267	17	10	45	2373	1258579.697	10648570.68
20AN3F03	23.09.2020	2020	267	17	10	47	2375	1258582.908	10648573.87
20AN3F03	23.09.2020	2020	267	17	10	49	2377	1258586.111	10648577.07
20AN3F03	23.09.2020	2020	267	17	10	51	2379	1258589.355	10648580.24
20AN3F03	23.09.2020	2020	267	17	10	53	2382	1258592.572	10648583.43
20AN3F03	23.09.2020	2020	267	17	10	55	2384	1258595.791	10648586.62
20AN3F03	23.09.2020	2020	267	17	10	57	2386	1258599.036	10648589.78
20AN3F03	23.09.2020	2020	267	17	10	59	2388	1258602.288	10648592.92
20AN3F03	23.09.2020	2020	267	17	11	1	2391	1258605.576	10648596.04
20AN3F03	23.09.2020	2020	267	17	11	3	2393	1258608.889	10648599.1
20AN3F03	23.09.2020	2020	267	17	11	5	2395	1258612.245	10648602.13
20AN3F03	23.09.2020	2020	267	17	11	7	2397	1258615.597	10648605.15
20AN3F03	23.09.2020	2020	267	17	11	9	2400	1258619.025	10648608.12
20AN3F03	23.09.2020	2020	267	17	11	11	2402	1258622.431	10648611.08
20AN3F03	23.09.2020	2020	267	17	11	13	2404	1258625.837	10648614.08
20AN3F03	23.09.2020	2020	267	17	11	15	2406	1258629.225	10648617.07
20AN3F03	23.09.2020	2020	267	17	11	17	2409	1258632.604	10648620.07
20AN3F03	23.09.2020	2020	267	17	11	19	2411	1258635.931	10648623.14
20AN3F03	23.09.2020	2020	267	17	11	21	2413	1258639.283	10648626.16
20AN3F03	23.09.2020	2020	267	17	11	23	2415	1258642.619	10648629.21
20AN3F03	23.09.2020	2020	267	17	11	25	2418	1258645.948	10648632.25
20AN3F03	23.09.2020	2020	267	17	11	27	2420	1258649.277	10648635.31
20AN3F03	23.09.2020	2020	267	17	11	29	2422	1258652.63	10648638.33
20AN3F03	23.09.2020	2020	267	17	11	31	2425	1258655.938	10648641.39
20AN3F03	23.09.2020	2020	267	17	11	33	2427	1258659.27	10648644.44
20AN3F03	23.09.2020	2020	267	17	11	35	2429	1258662.575	10648647.51
20AN3F03	23.09.2020	2020	267	17	11	37	2431	1258665.896	10648650.55
20AN3F03	23.09.2020	2020	267	17	11	39	2434	1258669.185	10648653.67
