NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	23	57	42	3084	1251048.882	10650432.12
20AN3F01	23.09.2020	2020	267	23	57	44	3086	1251045.625	10650429.02
20AN3F01	23.09.2020	2020	267	23	57	46	3089	1251042.404	10650425.9
20AN3F01	23.09.2020	2020	267	23	57	48	3091	1251039.14	10650422.79
20AN3F01	23.09.2020	2020	267	23	57	50	3093	1251035.874	10650419.62
20AN3F01	23.09.2020	2020	267	23	57	52	3095	1251032.62	10650416.52
20AN3F01	23.09.2020	2020	267	23	57	54	3098	1251029.405	10650413.44
20AN3F01	23.09.2020	2020	267	23	57	56	3100	1251026.135	10650410.4
20AN3F01	23.09.2020	2020	267	23	57	58	3102	1251022.95	10650407.26
20AN3F01	23.09.2020	2020	267	23	58	0	3104	1251019.725	10650404.13
20AN3F01	23.09.2020	2020	267	23	58	2	3107	1251016.531	10650401
20AN3F01	23.09.2020	2020	267	23	58	4	3109	1251013.213	10650397.82
20AN3F01	23.09.2020	2020	267	23	58	6	3111	1251010.031	10650394.65
20AN3F01	23.09.2020	2020	267	23	58	8	3113	1251006.761	10650391.49
20AN3F01	23.09.2020	2020	267	23	58	10	3116	1251003.45	10650388.3
20AN3F01	23.09.2020	2020	267	23	58	12	3118	1251000.125	10650385.13
20AN3F01	23.09.2020	2020	267	23	58	14	3120	1250996.846	10650381.99
20AN3F01	23.09.2020	2020	267	23	58	16	3123	1250993.571	10650378.75
20AN3F01	23.09.2020	2020	267	23	58	18	3125	1250990.324	10650375.69
20AN3F01	23.09.2020	2020	267	23	58	20	3127	1250987.205	10650372.61
20AN3F01	23.09.2020	2020	267	23	58	22	3129	1250983.975	10650369.55
20AN3F01	23.09.2020	2020	267	23	58	24	3132	1250980.799	10650366.4
20AN3F01	23.09.2020	2020	267	23	58	26	3134	1250977.675	10650363.32
20AN3F01	23.09.2020	2020	267	23	58	28	3136	1250974.534	10650360.13
20AN3F01	23.09.2020	2020	267	23	58	30	3138	1250971.494	10650357.06
20AN3F01	23.09.2020	2020	267	23	58	32	3140	1250968.289	10650353.86
20AN3F01	23.09.2020	2020	267	23	58	34	3143	1250965.213	10650350.78
20AN3F01	23.09.2020	2020	267	23	58	36	3145	1250962.055	10650347.7
20AN3F01	23.09.2020	2020	267	23	58	38	3147	1250958.964	10650344.63
20AN3F01	23.09.2020	2020	267	23	58	40	3149	1250955.808	10650341.64
20AN3F01	23.09.2020	2020	267	23	58	42	3151	1250952.705	10650338.62
20AN3F01	23.09.2020	2020	267	23	58	44	3153	1250949.606	10650335.69
20AN3F01	23.09.2020	2020	267	23	58	46	3156	1250946.526	10650332.71
20AN3F01	23.09.2020	2020	267	23	58	48	3158	1250943.431	10650329.73
20AN3F01	23.09.2020	2020	267	23	58	50	3160	1250940.349	10650326.8
20AN3F01	23.09.2020	2020	267	23	58	52	3162	1250937.253	10650323.81
20AN3F01	23.09.2020	2020	267	23	58	54	3164	1250934.222	10650320.81
20AN3F01	23.09.2020	2020	267	23	58	56	3166	1250931.072	10650317.85
20AN3F01	23.09.2020	2020	267	23	58	58	3168	1250927.948	10650314.86
20AN3F01	23.09.2020	2020	267	23	59	0	3171	1250924.822	10650311.88
20AN3F01	23.09.2020	2020	267	23	59	2	3173	1250921.676	10650308.85
20AN3F01	23.09.2020	2020	267	23	59	4	3175	1250918.555	10650305.85
20AN3F01	23.09.2020	2020	267	23	59	6	3177	1250915.418	10650302.8
20AN3F01	23.09.2020	2020	267	23	59	8	3179	1250912.323	10650299.72
20AN3F01	23.09.2020	2020	267	23	59	10	3182	1250909.149	10650296.65
20AN3F01	23.09.2020	2020	267	23	59	12	3184	1250906.054	10650293.53
20AN3F01	23.09.2020	2020	267	23	59	14	3186	1250902.914	10650290.42
20AN3F01	23.09.2020	2020	267	23	59	16	3188	1250899.665	10650287.19
20AN3F01	23.09.2020	2020	267	23	59	18	3190	1250896.549	10650284.05
20AN3F01	23.09.2020	2020	267	23	59	20	3193	1250893.423	10650280.83
20AN3F01	23.09.2020	2020	267	23	59	22	3195	1250890.356	10650277.66
20AN3F01	23.09.2020	2020	267	23	59	24	3197	1250887.368	10650274.56
20AN3F01	23.09.2020	2020	267	23	59	26	3199	1250884.196	10650271.38
20AN3F01	23.09.2020	2020	267	23	59	28	3202	1250880.989	10650268.24
20AN3F01	23.09.2020	2020	267	23	59	30	3204	1250877.768	10650265.14
20AN3F01	23.09.2020	2020	267	23	59	32	3206	1250874.484	10650262.01
20AN3F01	23.09.2020	2020	267	23	59	34	3208	1250871	10650258.8
20AN3F01	23.09.2020	2020	267	23	59	36	3211	1250867.708	10650255.69
20AN3F01	23.09.2020	2020	267	23	59	38	3213	1250864.372	10650252.64
20AN3F01	23.09.2020	2020	267	23	59	40	3215	1250861.027	10650249.49
20AN3F01	23.09.2020	2020	267	23	59	42	3218	1250857.682	10650246.4
20AN3F01	23.09.2020	2020	267	23	59	44	3220	1250854.394	10650243.28
20AN3F01	23.09.2020	2020	267	23	59	46	3222	1250851.078	10650240.22
20AN3F01	23.09.2020	2020	267	23	59	48	3224	1250847.678	10650237.19
20AN3F01	23.09.2020	2020	267	23	59	50	3227	1250844.288	10650234.09
20AN3F01	23.09.2020	2020	267	23	59	52	3229	1250840.932	10650231.11
20AN3F01	23.09.2020	2020	267	23	59	54	3231	1250837.451	10650228.03
20AN3F01	23.09.2020	2020	267	23	59	56	3233	1250834.142	10650225.01
20AN3F01	23.09.2020	2020	267	23	59	58	3236	1250830.735	10650221.85
20AN3F01	24.09.2020	2020	268	0	0	0	3238	1250827.53	10650218.8
20AN3F01	24.09.2020	2020	268	0	0	2	3240	1250824.215	10650215.65
20AN3F01	24.09.2020	2020	268	0	0	4	3242	1250821.016	10650212.57
20AN3F01	24.09.2020	2020	268	0	0	6	3245	1250817.804	10650209.44
20AN3F01	24.09.2020	2020	268	0	0	8	3247	1250814.621	10650206.28
20AN3F01	24.09.2020	2020	268	0	0	10	3249	1250811.447	10650203.11
20AN3F01	24.09.2020	2020	268	0	0	12	3251	1250808.365	10650199.87
20AN3F01	24.09.2020	2020	268	0	0	14	3254	1250805.215	10650196.64
20AN3F01	24.09.2020	2020	268	0	0	16	3256	1250802.203	10650193.33
20AN3F01	24.09.2020	2020	268	0	0	18	3258	1250799.071	10650190.1
20AN3F01	24.09.2020	2020	268	0	0	20	3260	1250795.98	10650186.82
20AN3F01	24.09.2020	2020	268	0	0	22	3263	1250792.809	10650183.64
20AN3F01	24.09.2020	2020	268	0	0	24	3265	1250789.685	10650180.39
20AN3F01	24.09.2020	2020	268	0	0	26	3267	1250786.505	10650177.29
20AN3F01	24.09.2020	2020	268	0	0	28	3269	1250783.445	10650174.15
20AN3F01	24.09.2020	2020	268	0	0	30	3272	1250780.278	10650170.99
20AN3F01	24.09.2020	2020	268	0	0	32	3274	1250777.142	10650167.71
20AN3F01	24.09.2020	2020	268	0	0	34	3276	1250774.005	10650164.42
20AN3F01	24.09.2020	2020	268	0	0	36	3278	1250770.883	10650161.05
20AN3F01	24.09.2020	2020	268	0	0	38	3281	1250767.785	10650157.62
20AN3F01	24.09.2020	2020	268	0	0	40	3283	1250764.738	10650154.16
20AN3F01	24.09.2020	2020	268	0	0	42	3285	1250761.798	10650150.74
20AN3F01	24.09.2020	2020	268	0	0	44	3288	1250758.858	10650147.37
20AN3F01	24.09.2020	2020	268	0	0	46	3290	1250756.03	10650143.98
20AN3F01	24.09.2020	2020	268	0	0	48	3292	1250753.053	10650140.62
20AN3F01	24.09.2020	2020	268	0	0	50	3294	1250750.134	10650137.29
20AN3F01	24.09.2020	2020	268	0	0	52	3296	1250747.075	10650133.93
20AN3F01	24.09.2020	2020	268	0	0	54	3299	1250743.977	10650130.62
20AN3F01	24.09.2020	2020	268	0	0	56	3301	1250740.816	10650127.35
20AN3F01	24.09.2020	2020	268	0	0	58	3303	1250737.645	10650124.06
20AN3F01	24.09.2020	2020	268	0	1	0	3306	1250734.47	10650120.77
20AN3F01	24.09.2020	2020	268	0	1	2	3308	1250731.313	10650117.51
20AN3F01	24.09.2020	2020	268	0	1	4	3310	1250728.186	10650114.36
20AN3F01	24.09.2020	2020	268	0	1	6	3312	1250725.029	10650111.17
20AN3F01	24.09.2020	2020	268	0	1	8	3314	1250721.961	10650108.03
20AN3F01	24.09.2020	2020	268	0	1	10	3317	1250718.717	10650104.84
20AN3F01	24.09.2020	2020	268	0	1	12	3319	1250715.534	10650101.65
20AN3F01	24.09.2020	2020	268	0	1	14	3321	1250712.29	10650098.45
20AN3F01	24.09.2020	2020	268	0	1	16	3324	1250709.072	10650095.25
20AN3F01	24.09.2020	2020	268	0	1	18	3326	1250705.831	10650092.09
20AN3F01	24.09.2020	2020	268	0	1	20	3328	1250702.556	10650088.95
20AN3F01	24.09.2020	2020	268	0	1	22	3330	1250699.307	10650085.84
20AN3F01	24.09.2020	2020	268	0	1	24	3333	1250696.032	10650082.7
20AN3F01	24.09.2020	2020	268	0	1	26	3335	1250692.811	10650079.65
20AN3F01	24.09.2020	2020	268	0	1	28	3337	1250689.477	10650076.49
20AN3F01	24.09.2020	2020	268	0	1	30	3339	1250686.1	10650073.32
20AN3F01	24.09.2020	2020	268	0	1	32	3342	1250682.733	10650070.18
20AN3F01	24.09.2020	2020	268	0	1	34	3344	1250679.363	10650067.03
20AN3F01	24.09.2020	2020	268	0	1	36	3346	1250676.023	10650063.86
20AN3F01	24.09.2020	2020	268	0	1	38	3349	1250672.56	10650060.56
20AN3F01	24.09.2020	2020	268	0	1	40	3351	1250669.19	10650057.3
20AN3F01	24.09.2020	2020	268	0	1	42	3353	1250665.816	10650054.05
20AN3F01	24.09.2020	2020	268	0	1	44	3356	1250662.511	10650050.68
20AN3F01	24.09.2020	2020	268	0	1	46	3358	1250659.067	10650047.4
20AN3F01	24.09.2020	2020	268	0	1	48	3361	1250655.777	10650044.06
20AN3F01	24.09.2020	2020	268	0	1	50	3363	1250652.398	10650040.73
20AN3F01	24.09.2020	2020	268	0	1	52	3365	1250649.008	10650037.45
20AN3F01	24.09.2020	2020	268	0	1	54	3368	1250645.597	10650034.17
20AN3F01	24.09.2020	2020	268	0	1	56	3370	1250642.255	10650030.82
20AN3F01	24.09.2020	2020	268	0	1	58	3372	1250638.845	10650027.54
20AN3F01	24.09.2020	2020	268	0	2	0	3375	1250635.489	10650024.21
20AN3F01	24.09.2020	2020	268	0	2	2	3377	1250632.15	10650020.84
20AN3F01	24.09.2020	2020	268	0	2	4	3379	1250628.779	10650017.52
20AN3F01	24.09.2020	2020	268	0	2	6	3382	1250625.481	10650014.19
20AN3F01	24.09.2020	2020	268	0	2	8	3384	1250622.122	10650010.83
20AN3F01	24.09.2020	2020	268	0	2	10	3387	1250618.779	10650007.49
20AN3F01	24.09.2020	2020	268	0	2	12	3389	1250615.475	10650004.14
20AN3F01	24.09.2020	2020	268	0	2	14	3391	1250612.364	10650000.96
20AN3F01	24.09.2020	2020	268	0	2	16	3393	1250609.1	10649997.59
20AN3F01	24.09.2020	2020	268	0	2	18	3396	1250606.002	10649994.35
20AN3F01	24.09.2020	2020	268	0	2	20	3398	1250602.769	10649991.03
20AN3F01	24.09.2020	2020	268	0	2	22	3400	1250599.658	10649987.8
20AN3F01	24.09.2020	2020	268	0	2	24	3403	1250596.424	10649984.5
20AN3F01	24.09.2020	2020	268	0	2	26	3405	1250593.039	10649981.16
20AN3F01	24.09.2020	2020	268	0	2	28	3407	1250589.837	10649977.98
20AN3F01	24.09.2020	2020	268	0	2	30	3410	1250586.37	10649974.7
20AN3F01	24.09.2020	2020	268	0	2	32	3412	1250582.971	10649971.48
20AN3F01	24.09.2020	2020	268	0	2	34	3414	1250579.619	10649968.35
20AN3F01	24.09.2020	2020	268	0	2	36	3417	1250576.325	10649965.18
20AN3F01	24.09.2020	2020	268	0	2	38	3419	1250573.028	10649962.04
20AN3F01	24.09.2020	2020	268	0	2	40	3421	1250569.693	10649958.84
20AN3F01	24.09.2020	2020	268	0	2	42	3423	1250566.391	10649955.63
20AN3F01	24.09.2020	2020	268	0	2	44	3426	1250563.155	10649952.5
20AN3F01	24.09.2020	2020	268	0	2	46	3428	1250559.884	10649949.33
20AN3F01	24.09.2020	2020	268	0	2	48	3430	1250556.547	10649946.17
20AN3F01	24.09.2020	2020	268	0	2	50	3433	1250553.215	10649942.95
20AN3F01	24.09.2020	2020	268	0	2	52	3435	1250549.913	10649939.7
20AN3F01	24.09.2020	2020	268	0	2	54	3437	1250546.535	10649936.43
20AN3F01	24.09.2020	2020	268	0	2	56	3440	1250543.259	10649933.16
20AN3F01	24.09.2020	2020	268	0	2	58	3442	1250539.912	10649929.82
20AN3F01	24.09.2020	2020	268	0	3	0	3444	1250536.615	10649926.56
20AN3F01	24.09.2020	2020	268	0	3	2	3446	1250533.375	10649923.38
20AN3F01	24.09.2020	2020	268	0	3	4	3449	1250530.106	10649920.1
20AN3F01	24.09.2020	2020	268	0	3	6	3451	1250526.836	10649916.88
20AN3F01	24.09.2020	2020	268	0	3	8	3453	1250523.545	10649913.66
20AN3F01	24.09.2020	2020	268	0	3	10	3456	1250520.254	10649910.41
20AN3F01	24.09.2020	2020	268	0	3	12	3458	1250516.937	10649907.11
20AN3F01	24.09.2020	2020	268	0	3	14	3460	1250513.628	10649903.96
20AN3F01	24.09.2020	2020	268	0	3	16	3463	1250510.4	10649900.83
20AN3F01	24.09.2020	2020	268	0	3	18	3465	1250507.169	10649897.83
20AN3F01	24.09.2020	2020	268	0	3	20	3467	1250503.974	10649894.82
20AN3F01	24.09.2020	2020	268	0	3	22	3469	1250500.845	10649891.93
20AN3F01	24.09.2020	2020	268	0	3	24	3471	1250497.68	10649889.03
20AN3F01	24.09.2020	2020	268	0	3	26	3473	1250494.597	10649886.21
20AN3F01	24.09.2020	2020	268	0	3	28	3475	1250491.458	10649883.38
20AN3F01	24.09.2020	2020	268	0	3	30	3478	1250488.333	10649880.57
20AN3F01	24.09.2020	2020	268	0	3	32	3480	1250485.148	10649877.79
20AN3F01	24.09.2020	2020	268	0	3	34	3482	1250482.022	10649875.05
20AN3F01	24.09.2020	2020	268	0	3	36	3484	1250478.883	10649872.4
20AN3F01	24.09.2020	2020	268	0	3	38	3486	1250475.728	10649869.66
20AN3F01	24.09.2020	2020	268	0	3	40	3488	1250472.484	10649866.98
20AN3F01	24.09.2020	2020	268	0	3	42	3490	1250469.262	10649864.33
20AN3F01	24.09.2020	2020	268	0	3	44	3492	1250466.006	10649861.73
20AN3F01	24.09.2020	2020	268	0	3	46	3494	1250462.788	10649859.14
20AN3F01	24.09.2020	2020	268	0	3	48	3496	1250459.561	10649856.54
20AN3F01	24.09.2020	2020	268	0	3	50	3498	1250456.42	10649853.97
20AN3F01	24.09.2020	2020	268	0	3	52	3500	1250453.265	10649851.27
20AN3F01	24.09.2020	2020	268	0	3	54	3502	1250450.155	10649848.65
20AN3F01	24.09.2020	2020	268	0	3	56	3505	1250447.024	10649845.88
20AN3F01	24.09.2020	2020	268	0	3	58	3507	1250443.809	10649843.11
20AN3F01	24.09.2020	2020	268	0	4	0	3509	1250440.655	10649840.28
20AN3F01	24.09.2020	2020	268	0	4	2	3511	1250437.465	10649837.44
20AN3F01	24.09.2020	2020	268	0	4	4	3513	1250434.237	10649834.53
20AN3F01	24.09.2020	2020	268	0	4	6	3515	1250431.065	10649831.55
20AN3F01	24.09.2020	2020	268	0	4	8	3517	1250427.817	10649828.57
20AN3F01	24.09.2020	2020	268	0	4	10	3520	1250424.603	10649825.48
20AN3F01	24.09.2020	2020	268	0	4	12	3522	1250421.355	10649822.38
20AN3F01	24.09.2020	2020	268	0	4	14	3524	1250418.202	10649819.24
20AN3F01	24.09.2020	2020	268	0	4	16	3526	1250415.021	10649816.18
20AN3F01	24.09.2020	2020	268	0	4	18	3529	1250411.838	10649813.01
20AN3F01	24.09.2020	2020	268	0	4	20	3531	1250408.695	10649809.89
20AN3F01	24.09.2020	2020	268	0	4	22	3533	1250405.561	10649806.77
20AN3F01	24.09.2020	2020	268	0	4	24	3535	1250402.392	10649803.63
20AN3F01	24.09.2020	2020	268	0	4	26	3537	1250399.225	10649800.51
20AN3F01	24.09.2020	2020	268	0	4	28	3540	1250396.032	10649797.36
20AN3F01	24.09.2020	2020	268	0	4	30	3542	1250392.88	10649794.2
20AN3F01	24.09.2020	2020	268	0	4	32	3544	1250389.642	10649790.99
20AN3F01	24.09.2020	2020	268	0	4	34	3546	1250386.499	10649787.83
20AN3F01	24.09.2020	2020	268	0	4	36	3549	1250383.242	10649784.53
20AN3F01	24.09.2020	2020	268	0	4	38	3551	1250379.952	10649781.26
20AN3F01	24.09.2020	2020	268	0	4	40	3553	1250376.643	10649777.88
20AN3F01	24.09.2020	2020	268	0	4	42	3556	1250373.327	10649774.53
20AN3F01	24.09.2020	2020	268	0	4	44	3558	1250369.971	10649771.16
20AN3F01	24.09.2020	2020	268	0	4	46	3561	1250366.551	10649767.69
20AN3F01	24.09.2020	2020	268	0	4	48	3563	1250363.183	10649764.34
20AN3F01	24.09.2020	2020	268	0	4	50	3565	1250359.805	10649760.89
20AN3F01	24.09.2020	2020	268	0	4	52	3568	1250356.432	10649757.5
20AN3F01	24.09.2020	2020	268	0	4	54	3570	1250353.137	10649754.16
20AN3F01	24.09.2020	2020	268	0	4	56	3573	1250349.726	10649750.71
20AN3F01	24.09.2020	2020	268	0	4	58	3575	1250346.313	10649747.3
20AN3F01	24.09.2020	2020	268	0	5	0	3578	1250342.696	10649743.75
20AN3F01	24.09.2020	2020	268	0	5	2	3580	1250339.016	10649740.09
20AN3F01	24.09.2020	2020	268	0	5	4	3583	1250335.399	10649736.57
20AN3F01	24.09.2020	2020	268	0	5	6	3585	1250331.553	10649732.75
20AN3F01	24.09.2020	2020	268	0	5	8	3588	1250327.679	10649729.09
20AN3F01	24.09.2020	2020	268	0	5	10	3591	1250323.936	10649725.45
20AN3F01	24.09.2020	2020	268	0	5	12	3593	1250320.232	10649721.79
20AN3F01	24.09.2020	2020	268	0	5	14	3596	1250316.599	10649718.23
20AN3F01	24.09.2020	2020	268	0	5	16	3598	1250312.829	10649714.49
20AN3F01	24.09.2020	2020	268	0	5	18	3601	1250309.061	10649710.9
20AN3F01	24.09.2020	2020	268	0	5	20	3604	1250305.454	10649707.28
20AN3F01	24.09.2020	2020	268	0	5	22	3606	1250301.873	10649703.74
20AN3F01	24.09.2020	2020	268	0	5	24	3609	1250298.36	10649700.27
20AN3F01	24.09.2020	2020	268	0	5	26	3611	1250294.862	10649696.88
20AN3F01	24.09.2020	2020	268	0	5	28	3613	1250291.517	10649693.54
20AN3F01	24.09.2020	2020	268	0	5	30	3616	1250288.225	10649690.34
20AN3F01	24.09.2020	2020	268	0	5	32	3618	1250285.036	10649687.19
20AN3F01	24.09.2020	2020	268	0	5	34	3620	1250281.935	10649684.13
20AN3F01	24.09.2020	2020	268	0	5	36	3622	1250278.841	10649681.09
20AN3F01	24.09.2020	2020	268	0	5	38	3624	1250275.761	10649678.08
20AN3F01	24.09.2020	2020	268	0	5	40	3627	1250272.725	10649675.1
20AN3F01	24.09.2020	2020	268	0	5	42	3629	1250269.77	10649672.14
20AN3F01	24.09.2020	2020	268	0	5	44	3631	1250266.764	10649669.2
20AN3F01	24.09.2020	2020	268	0	5	46	3633	1250263.852	10649666.27
20AN3F01	24.09.2020	2020	268	0	5	48	3635	1250260.845	10649663.4
20AN3F01	24.09.2020	2020	268	0	5	50	3637	1250257.865	10649660.56
20AN3F01	24.09.2020	2020	268	0	5	52	3639	1250254.823	10649657.71
20AN3F01	24.09.2020	2020	268	0	5	54	3641	1250251.769	10649654.93
20AN3F01	24.09.2020	2020	268	0	5	56	3643	1250248.698	10649652.2
20AN3F01	24.09.2020	2020	268	0	5	58	3645	1250245.604	10649649.5
20AN3F01	24.09.2020	2020	268	0	6	0	3647	1250242.466	10649646.81
20AN3F01	24.09.2020	2020	268	0	6	2	3649	1250239.365	10649644.04
20AN3F01	24.09.2020	2020	268	0	6	4	3651	1250236.274	10649641.37
20AN3F01	24.09.2020	2020	268	0	6	6	3653	1250233.21	10649638.65
20AN3F01	24.09.2020	2020	268	0	6	8	3655	1250230.181	10649635.98
20AN3F01	24.09.2020	2020	268	0	6	10	3657	1250227.195	10649633.25
20AN3F01	24.09.2020	2020	268	0	6	12	3659	1250224.299	10649630.56
20AN3F01	24.09.2020	2020	268	0	6	14	3661	1250221.301	10649627.88
20AN3F01	24.09.2020	2020	268	0	6	16	3663	1250218.34	10649625.12
20AN3F01	24.09.2020	2020	268	0	6	18	3666	1250215.341	10649622.36
20AN3F01	24.09.2020	2020	268	0	6	20	3668	1250212.345	10649619.51
20AN3F01	24.09.2020	2020	268	0	6	22	3670	1250209.283	10649616.66
20AN3F01	24.09.2020	2020	268	0	6	24	3672	1250206.215	10649613.81
20AN3F01	24.09.2020	2020	268	0	6	26	3674	1250203.127	10649610.98
20AN3F01	24.09.2020	2020	268	0	6	28	3676	1250200.066	10649608.1
20AN3F01	24.09.2020	2020	268	0	6	30	3678	1250196.799	10649605.23
20AN3F01	24.09.2020	2020	268	0	6	32	3680	1250193.671	10649602.32
20AN3F01	24.09.2020	2020	268	0	6	34	3682	1250190.396	10649599.37
20AN3F01	24.09.2020	2020	268	0	6	36	3685	1250187.16	10649596.26
20AN3F01	24.09.2020	2020	268	0	6	38	3687	1250183.852	10649593.17
20AN3F01	24.09.2020	2020	268	0	6	40	3689	1250180.58	10649589.93
20AN3F01	24.09.2020	2020	268	0	6	42	3692	1250177.179	10649586.7
20AN3F01	24.09.2020	2020	268	0	6	44	3694	1250173.902	10649583.35
20AN3F01	24.09.2020	2020	268	0	6	46	3696	1250170.565	10649579.99
20AN3F01	24.09.2020	2020	268	0	6	48	3699	1250167.354	10649576.55
20AN3F01	24.09.2020	2020	268	0	6	50	3701	1250164.275	10649573.1
20AN3F01	24.09.2020	2020	268	0	6	52	3703	1250161.087	10649569.49
20AN3F01	24.09.2020	2020	268	0	6	54	3706	1250158.005	10649565.82
20AN3F01	24.09.2020	2020	268	0	6	56	3708	1250154.838	10649562.04
20AN3F01	24.09.2020	2020	268	0	6	58	3711	1250151.634	10649558.32
20AN3F01	24.09.2020	2020	268	0	7	0	3713	1250148.469	10649554.54
20AN3F01	24.09.2020	2020	268	0	7	2	3716	1250145.175	10649550.66
20AN3F01	24.09.2020	2020	268	0	7	4	3718	1250141.947	10649546.85
20AN3F01	24.09.2020	2020	268	0	7	6	3721	1250138.691	10649543.17
20AN3F01	24.09.2020	2020	268	0	7	8	3723	1250135.415	10649539.52
20AN3F01	24.09.2020	2020	268	0	7	10	3726	1250132.114	10649535.73
20AN3F01	24.09.2020	2020	268	0	7	12	3728	1250128.676	10649532.11
20AN3F01	24.09.2020	2020	268	0	7	14	3731	1250125.308	10649528.54
20AN3F01	24.09.2020	2020	268	0	7	16	3733	1250121.89	10649525.09
20AN3F01	24.09.2020	2020	268	0	7	18	3735	1250118.419	10649521.72
20AN3F01	24.09.2020	2020	268	0	7	20	3738	1250114.867	10649518.45
20AN3F01	24.09.2020	2020	268	0	7	22	3740	1250111.202	10649515.37
20AN3F01	24.09.2020	2020	268	0	7	24	3743	1250107.563	10649512.29
20AN3F01	24.09.2020	2020	268	0	7	26	3745	1250103.818	10649509.32
20AN3F01	24.09.2020	2020	268	0	7	28	3747	1250100.157	10649506.3
20AN3F01	24.09.2020	2020	268	0	7	30	3750	1250096.526	10649503.29
20AN3F01	24.09.2020	2020	268	0	7	32	3752	1250092.918	10649500.24
20AN3F01	24.09.2020	2020	268	0	7	34	3755	1250089.358	10649497.1
20AN3F01	24.09.2020	2020	268	0	7	36	3757	1250085.85	10649493.94
20AN3F01	24.09.2020	2020	268	0	7	38	3759	1250082.359	10649490.83
20AN3F01	24.09.2020	2020	268	0	7	40	3762	1250078.878	10649487.64
20AN3F01	24.09.2020	2020	268	0	7	42	3764	1250075.433	10649484.52
20AN3F01	24.09.2020	2020	268	0	7	44	3766	1250072.052	10649481.28
20AN3F01	24.09.2020	2020	268	0	7	46	3769	1250068.639	10649478.13
20AN3F01	24.09.2020	2020	268	0	7	48	3771	1250065.249	10649474.88
20AN3F01	24.09.2020	2020	268	0	7	50	3773	1250061.989	10649471.73
20AN3F01	24.09.2020	2020	268	0	7	52	3776	1250058.717	10649468.46
20AN3F01	24.09.2020	2020	268	0	7	54	3778	1250055.448	10649465.22
20AN3F01	24.09.2020	2020	268	0	7	56	3780	1250052.164	10649461.9
20AN3F01	24.09.2020	2020	268	0	7	58	3782	1250048.906	10649458.59
20AN3F01	24.09.2020	2020	268	0	8	0	3785	1250045.597	10649455.26
20AN3F01	24.09.2020	2020	268	0	8	2	3787	1250042.262	10649451.84
20AN3F01	24.09.2020	2020	268	0	8	4	3790	1250038.886	10649448.49
20AN3F01	24.09.2020	2020	268	0	8	6	3792	1250035.647	10649445.21
20AN3F01	24.09.2020	2020	268	0	8	8	3794	1250032.414	10649442
20AN3F01	24.09.2020	2020	268	0	8	10	3796	1250029.177	10649438.78
20AN3F01	24.09.2020	2020	268	0	8	12	3799	1250025.96	10649435.57
20AN3F01	24.09.2020	2020	268	0	8	14	3801	1250022.788	10649432.44
20AN3F01	24.09.2020	2020	268	0	8	16	3803	1250019.711	10649429.32
20AN3F01	24.09.2020	2020	268	0	8	18	3805	1250016.565	10649426.2
20AN3F01	24.09.2020	2020	268	0	8	20	3807	1250013.625	10649423.23
20AN3F01	24.09.2020	2020	268	0	8	22	3810	1250010.638	10649420.25
20AN3F01	24.09.2020	2020	268	0	8	24	3812	1250007.736	10649417.32
20AN3F01	24.09.2020	2020	268	0	8	26	3814	1250004.795	10649414.36
20AN3F01	24.09.2020	2020	268	0	8	28	3816	1250001.92	10649411.45
20AN3F01	24.09.2020	2020	268	0	8	30	3818	1249998.917	10649408.44
20AN3F01	24.09.2020	2020	268	0	8	32	3820	1249995.971	10649405.53
20AN3F01	24.09.2020	2020	268	0	8	34	3822	1249993.024	10649402.59
20AN3F01	24.09.2020	2020	268	0	8	36	3824	1249990.033	10649399.78
20AN3F01	24.09.2020	2020	268	0	8	38	3826	1249987.087	10649396.92
20AN3F01	24.09.2020	2020	268	0	8	40	3828	1249984.059	10649393.98
20AN3F01	24.09.2020	2020	268	0	8	42	3830	1249981.047	10649391.04
20AN3F01	24.09.2020	2020	268	0	8	44	3832	1249978.002	10649388.1
20AN3F01	24.09.2020	2020	268	0	8	46	3835	1249974.945	10649385.07
20AN3F01	24.09.2020	2020	268	0	8	48	3837	1249971.75	10649382
20AN3F01	24.09.2020	2020	268	0	8	50	3839	1249968.598	10649378.93
20AN3F01	24.09.2020	2020	268	0	8	52	3841	1249965.416	10649375.96
20AN3F01	24.09.2020	2020	268	0	8	54	3843	1249962.189	10649372.9
20AN3F01	24.09.2020	2020	268	0	8	56	3846	1249958.995	10649369.89
20AN3F01	24.09.2020	2020	268	0	8	58	3848	1249955.745	10649366.86
20AN3F01	24.09.2020	2020	268	0	9	0	3850	1249952.442	10649364
20AN3F01	24.09.2020	2020	268	0	9	2	3852	1249949.211	10649361.08
20AN3F01	24.09.2020	2020	268	0	9	4	3854	1249945.943	10649358.16
20AN3F01	24.09.2020	2020	268	0	9	6	3857	1249942.646	10649355.24
20AN3F01	24.09.2020	2020	268	0	9	8	3859	1249939.434	10649352.19
20AN3F01	24.09.2020	2020	268	0	9	10	3861	1249936.245	10649349.09
20AN3F01	24.09.2020	2020	268	0	9	12	3863	1249933.125	10649345.9
20AN3F01	24.09.2020	2020	268	0	9	14	3866	1249929.915	10649342.67
20AN3F01	24.09.2020	2020	268	0	9	16	3868	1249926.834	10649339.44
20AN3F01	24.09.2020	2020	268	0	9	18	3870	1249923.71	10649336.18
