NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F03	22.09.2020	2020	266	16	59	53	2634	1383256.335	10620338.58
20AN4F03	22.09.2020	2020	266	16	59	55	2637	1383259.465	10620334.58
20AN4F03	22.09.2020	2020	266	16	59	57	2639	1383262.619	10620330.55
20AN4F03	22.09.2020	2020	266	16	59	59	2642	1383265.74	10620326.53
20AN4F03	22.09.2020	2020	266	17	0	1	2644	1383268.887	10620322.57
20AN4F03	22.09.2020	2020	266	17	0	3	2647	1383272.01	10620318.57
20AN4F03	22.09.2020	2020	266	17	0	5	2649	1383275.113	10620314.54
20AN4F03	22.09.2020	2020	266	17	0	7	2652	1383278.207	10620310.53
20AN4F03	22.09.2020	2020	266	17	0	9	2654	1383281.28	10620306.55
20AN4F03	22.09.2020	2020	266	17	0	11	2657	1383284.357	10620302.52
20AN4F03	22.09.2020	2020	266	17	0	13	2659	1383287.444	10620298.5
20AN4F03	22.09.2020	2020	266	17	0	15	2662	1383290.568	10620294.53
20AN4F03	22.09.2020	2020	266	17	0	17	2664	1383293.699	10620290.57
20AN4F03	22.09.2020	2020	266	17	0	19	2667	1383296.844	10620286.62
20AN4F03	22.09.2020	2020	266	17	0	21	2670	1383300.011	10620282.67
20AN4F03	22.09.2020	2020	266	17	0	23	2672	1383303.199	10620278.69
20AN4F03	22.09.2020	2020	266	17	0	25	2675	1383306.355	10620274.7
20AN4F03	22.09.2020	2020	266	17	0	27	2677	1383309.545	10620270.78
20AN4F03	22.09.2020	2020	266	17	0	29	2680	1383312.685	10620266.76
20AN4F03	22.09.2020	2020	266	17	0	31	2682	1383315.866	10620262.83
20AN4F03	22.09.2020	2020	266	17	0	33	2685	1383319.059	10620258.88
20AN4F03	22.09.2020	2020	266	17	0	35	2687	1383322.241	10620254.94
20AN4F03	22.09.2020	2020	266	17	0	37	2690	1383325.435	10620250.97
20AN4F03	22.09.2020	2020	266	17	0	39	2692	1383328.641	10620246.98
20AN4F03	22.09.2020	2020	266	17	0	41	2695	1383331.842	10620243
20AN4F03	22.09.2020	2020	266	17	0	43	2698	1383334.951	10620238.97
20AN4F03	22.09.2020	2020	266	17	0	45	2700	1383338.06	10620234.94
20AN4F03	22.09.2020	2020	266	17	0	47	2703	1383341.059	10620230.87
20AN4F03	22.09.2020	2020	266	17	0	49	2705	1383344.08	10620226.79
20AN4F03	22.09.2020	2020	266	17	0	51	2708	1383347.047	10620222.67
20AN4F03	22.09.2020	2020	266	17	0	53	2710	1383350.005	10620218.52
20AN4F03	22.09.2020	2020	266	17	0	55	2713	1383352.99	10620214.4
20AN4F03	22.09.2020	2020	266	17	0	57	2715	1383356.035	10620210.37
20AN4F03	22.09.2020	2020	266	17	0	59	2718	1383359.084	10620206.26
20AN4F03	22.09.2020	2020	266	17	1	1	2720	1383362.164	10620202.2
20AN4F03	22.09.2020	2020	266	17	1	3	2723	1383365.267	10620198.16
20AN4F03	22.09.2020	2020	266	17	1	5	2725	1383368.425	10620194.19
20AN4F03	22.09.2020	2020	266	17	1	7	2728	1383371.544	10620190.14
20AN4F03	22.09.2020	2020	266	17	1	9	2731	1383374.677	10620186.1
20AN4F03	22.09.2020	2020	266	17	1	11	2733	1383377.882	10620182.16
20AN4F03	22.09.2020	2020	266	17	1	13	2736	1383381.046	10620178.16
20AN4F03	22.09.2020	2020	266	17	1	15	2738	1383384.184	10620174.1
20AN4F03	22.09.2020	2020	266	17	1	17	2741	1383387.386	10620170.13
20AN4F03	22.09.2020	2020	266	17	1	19	2743	1383390.643	10620166.24
20AN4F03	22.09.2020	2020	266	17	1	21	2746	1383393.772	10620162.18
20AN4F03	22.09.2020	2020	266	17	1	23	2748	1383396.918	10620158.15
20AN4F03	22.09.2020	2020	266	17	1	25	2751	1383400.146	10620154.22
20AN4F03	22.09.2020	2020	266	17	1	27	2754	1383403.339	10620150.28
20AN4F03	22.09.2020	2020	266	17	1	29	2756	1383406.412	10620146.19
20AN4F03	22.09.2020	2020	266	17	1	31	2759	1383409.551	10620142.16
20AN4F03	22.09.2020	2020	266	17	1	33	2761	1383412.73	10620138.21
20AN4F03	22.09.2020	2020	266	17	1	35	2764	1383415.832	10620134.17
20AN4F03	22.09.2020	2020	266	17	1	37	2766	1383418.84	10620130.09
20AN4F03	22.09.2020	2020	266	17	1	39	2769	1383421.985	10620126.05
20AN4F03	22.09.2020	2020	266	17	1	41	2771	1383425.111	10620122.04
20AN4F03	22.09.2020	2020	266	17	1	43	2774	1383428.159	10620117.97
20AN4F03	22.09.2020	2020	266	17	1	45	2776	1383431.191	10620113.83
20AN4F03	22.09.2020	2020	266	17	1	47	2779	1383434.278	10620109.73
20AN4F03	22.09.2020	2020	266	17	1	49	2782	1383437.378	10620105.64
20AN4F03	22.09.2020	2020	266	17	1	51	2784	1383440.432	10620101.58
20AN4F03	22.09.2020	2020	266	17	1	53	2787	1383443.5	10620097.49
20AN4F03	22.09.2020	2020	266	17	1	55	2789	1383446.608	10620093.44
20AN4F03	22.09.2020	2020	266	17	1	57	2792	1383449.757	10620089.47
20AN4F03	22.09.2020	2020	266	17	1	59	2794	1383452.835	10620085.43
20AN4F03	22.09.2020	2020	266	17	2	1	2797	1383455.937	10620081.35
20AN4F03	22.09.2020	2020	266	17	2	3	2799	1383459.08	10620077.32
20AN4F03	22.09.2020	2020	266	17	2	5	2802	1383462.267	10620073.34
20AN4F03	22.09.2020	2020	266	17	2	7	2805	1383465.377	10620069.3
20AN4F03	22.09.2020	2020	266	17	2	9	2807	1383468.532	10620065.27
20AN4F03	22.09.2020	2020	266	17	2	11	2810	1383471.735	10620061.3
20AN4F03	22.09.2020	2020	266	17	2	13	2812	1383474.903	10620057.29
20AN4F03	22.09.2020	2020	266	17	2	15	2815	1383478.013	10620053.24
20AN4F03	22.09.2020	2020	266	17	2	17	2817	1383481.215	10620049.27
20AN4F03	22.09.2020	2020	266	17	2	19	2820	1383484.407	10620045.26
20AN4F03	22.09.2020	2020	266	17	2	21	2822	1383487.589	10620041.23
20AN4F03	22.09.2020	2020	266	17	2	23	2825	1383490.694	10620037.19
20AN4F03	22.09.2020	2020	266	17	2	25	2828	1383493.879	10620033.2
20AN4F03	22.09.2020	2020	266	17	2	27	2830	1383497.015	10620029.14
20AN4F03	22.09.2020	2020	266	17	2	29	2833	1383500.117	10620025.1
20AN4F03	22.09.2020	2020	266	17	2	31	2835	1383503.201	10620021.05
20AN4F03	22.09.2020	2020	266	17	2	33	2838	1383506.294	10620016.98
20AN4F03	22.09.2020	2020	266	17	2	35	2840	1383509.356	10620012.88
20AN4F03	22.09.2020	2020	266	17	2	37	2843	1383512.425	10620008.79
20AN4F03	22.09.2020	2020	266	17	2	39	2845	1383515.435	10620004.74
20AN4F03	22.09.2020	2020	266	17	2	41	2848	1383518.514	10620000.65
20AN4F03	22.09.2020	2020	266	17	2	43	2851	1383521.633	10619996.59
20AN4F03	22.09.2020	2020	266	17	2	45	2853	1383524.726	10619992.51
20AN4F03	22.09.2020	2020	266	17	2	47	2856	1383527.819	10619988.46
20AN4F03	22.09.2020	2020	266	17	2	49	2858	1383530.955	10619984.34
20AN4F03	22.09.2020	2020	266	17	2	51	2861	1383534.042	10619980.24
20AN4F03	22.09.2020	2020	266	17	2	53	2863	1383537.118	10619976.18
20AN4F03	22.09.2020	2020	266	17	2	55	2866	1383540.118	10619972.05
20AN4F03	22.09.2020	2020	266	17	2	57	2868	1383543.192	10619967.98
20AN4F03	22.09.2020	2020	266	17	2	59	2871	1383546.221	10619963.85
20AN4F03	22.09.2020	2020	266	17	3	1	2874	1383549.225	10619959.72
20AN4F03	22.09.2020	2020	266	17	3	3	2876	1383552.225	10619955.55
20AN4F03	22.09.2020	2020	266	17	3	5	2879	1383555.26	10619951.42
20AN4F03	22.09.2020	2020	266	17	3	7	2881	1383558.295	10619947.29
20AN4F03	22.09.2020	2020	266	17	3	9	2884	1383561.345	10619943.14
20AN4F03	22.09.2020	2020	266	17	3	11	2886	1383564.468	10619939.03
20AN4F03	22.09.2020	2020	266	17	3	13	2889	1383567.607	10619935
20AN4F03	22.09.2020	2020	266	17	3	15	2892	1383570.71	10619930.91
20AN4F03	22.09.2020	2020	266	17	3	17	2894	1383573.887	10619926.86
20AN4F03	22.09.2020	2020	266	17	3	19	2897	1383577.047	10619922.8
20AN4F03	22.09.2020	2020	266	17	3	21	2899	1383580.17	10619918.75
20AN4F03	22.09.2020	2020	266	17	3	23	2902	1383583.316	10619914.73
20AN4F03	22.09.2020	2020	266	17	3	25	2904	1383586.445	10619910.63
20AN4F03	22.09.2020	2020	266	17	3	27	2907	1383589.568	10619906.54
20AN4F03	22.09.2020	2020	266	17	3	29	2909	1383592.644	10619902.43
20AN4F03	22.09.2020	2020	266	17	3	31	2912	1383595.73	10619898.34
20AN4F03	22.09.2020	2020	266	17	3	33	2915	1383598.81	10619894.23
20AN4F03	22.09.2020	2020	266	17	3	35	2917	1383601.856	10619890.08
20AN4F03	22.09.2020	2020	266	17	3	37	2920	1383604.922	10619886.04
20AN4F03	22.09.2020	2020	266	17	3	39	2922	1383608.041	10619881.97
20AN4F03	22.09.2020	2020	266	17	3	41	2925	1383611.161	10619877.88
20AN4F03	22.09.2020	2020	266	17	3	43	2927	1383614.247	10619873.78
20AN4F03	22.09.2020	2020	266	17	3	45	2930	1383617.358	10619869.7
20AN4F03	22.09.2020	2020	266	17	3	47	2933	1383620.524	10619865.64
20AN4F03	22.09.2020	2020	266	17	3	49	2935	1383623.619	10619861.48
20AN4F03	22.09.2020	2020	266	17	3	51	2938	1383626.675	10619857.37
20AN4F03	22.09.2020	2020	266	17	3	53	2940	1383629.754	10619853.25
20AN4F03	22.09.2020	2020	266	17	3	55	2943	1383632.834	10619849.13
20AN4F03	22.09.2020	2020	266	17	3	57	2945	1383635.851	10619844.98
20AN4F03	22.09.2020	2020	266	17	3	59	2948	1383638.875	10619840.85
20AN4F03	22.09.2020	2020	266	17	4	1	2951	1383641.885	10619836.74
20AN4F03	22.09.2020	2020	266	17	4	3	2953	1383644.877	10619832.56
20AN4F03	22.09.2020	2020	266	17	4	5	2956	1383647.844	10619828.39
20AN4F03	22.09.2020	2020	266	17	4	7	2958	1383650.897	10619824.26
20AN4F03	22.09.2020	2020	266	17	4	9	2961	1383653.89	10619820.11
20AN4F03	22.09.2020	2020	266	17	4	11	2963	1383656.904	10619815.9
20AN4F03	22.09.2020	2020	266	17	4	13	2966	1383659.991	10619811.81
20AN4F03	22.09.2020	2020	266	17	4	15	2969	1383663.073	10619807.68
20AN4F03	22.09.2020	2020	266	17	4	17	2971	1383666.079	10619803.54
20AN4F03	22.09.2020	2020	266	17	4	19	2974	1383669.132	10619799.39
20AN4F03	22.09.2020	2020	266	17	4	21	2976	1383672.26	10619795.33
20AN4F03	22.09.2020	2020	266	17	4	23	2979	1383675.292	10619791.2
20AN4F03	22.09.2020	2020	266	17	4	25	2981	1383678.37	10619787.12
20AN4F03	22.09.2020	2020	266	17	4	27	2984	1383681.474	10619783.04
20AN4F03	22.09.2020	2020	266	17	4	29	2986	1383684.618	10619779
20AN4F03	22.09.2020	2020	266	17	4	31	2989	1383687.697	10619774.9
20AN4F03	22.09.2020	2020	266	17	4	33	2992	1383690.841	10619770.84
20AN4F03	22.09.2020	2020	266	17	4	35	2994	1383693.945	10619766.77
20AN4F03	22.09.2020	2020	266	17	4	37	2997	1383696.98	10619762.73
20AN4F03	22.09.2020	2020	266	17	4	39	2999	1383700.025	10619758.62
20AN4F03	22.09.2020	2020	266	17	4	41	3002	1383703.105	10619754.5
20AN4F03	22.09.2020	2020	266	17	4	43	3004	1383706.212	10619750.45
20AN4F03	22.09.2020	2020	266	17	4	45	3007	1383709.287	10619746.36
20AN4F03	22.09.2020	2020	266	17	4	47	3010	1383712.403	10619742.25
20AN4F03	22.09.2020	2020	266	17	4	49	3012	1383715.531	10619738.17
20AN4F03	22.09.2020	2020	266	17	4	51	3015	1383718.672	10619734.12
20AN4F03	22.09.2020	2020	266	17	4	53	3017	1383721.755	10619730.04
20AN4F03	22.09.2020	2020	266	17	4	55	3020	1383724.811	10619725.89
20AN4F03	22.09.2020	2020	266	17	4	57	3022	1383727.942	10619721.9
20AN4F03	22.09.2020	2020	266	17	4	59	3025	1383731.002	10619717.78
20AN4F03	22.09.2020	2020	266	17	5	1	3027	1383734.036	10619713.57
20AN4F03	22.09.2020	2020	266	17	5	3	3030	1383737.035	10619709.41
20AN4F03	22.09.2020	2020	266	17	5	5	3033	1383740.055	10619705.27
20AN4F03	22.09.2020	2020	266	17	5	7	3035	1383743.035	10619701.08
20AN4F03	22.09.2020	2020	266	17	5	9	3038	1383746.017	10619696.85
20AN4F03	22.09.2020	2020	266	17	5	11	3040	1383749.023	10619692.7
20AN4F03	22.09.2020	2020	266	17	5	13	3043	1383752.055	10619688.53
20AN4F03	22.09.2020	2020	266	17	5	15	3045	1383755.131	10619684.38
20AN4F03	22.09.2020	2020	266	17	5	17	3048	1383758.192	10619680.23
20AN4F03	22.09.2020	2020	266	17	5	19	3051	1383761.287	10619676.14
20AN4F03	22.09.2020	2020	266	17	5	21	3053	1383764.374	10619672.01
20AN4F03	22.09.2020	2020	266	17	5	23	3056	1383767.461	10619667.89
20AN4F03	22.09.2020	2020	266	17	5	25	3058	1383770.447	10619663.73
20AN4F03	22.09.2020	2020	266	17	5	27	3061	1383773.451	10619659.58
20AN4F03	22.09.2020	2020	266	17	5	29	3063	1383776.472	10619655.44
20AN4F03	22.09.2020	2020	266	17	5	31	3066	1383779.478	10619651.28
20AN4F03	22.09.2020	2020	266	17	5	33	3069	1383782.511	10619647.13
20AN4F03	22.09.2020	2020	266	17	5	35	3071	1383785.579	10619643.03
20AN4F03	22.09.2020	2020	266	17	5	37	3074	1383788.677	10619638.99
20AN4F03	22.09.2020	2020	266	17	5	39	3076	1383791.846	10619634.95
20AN4F03	22.09.2020	2020	266	17	5	41	3079	1383795.005	10619630.87
20AN4F03	22.09.2020	2020	266	17	5	43	3081	1383798.199	10619626.83
20AN4F03	22.09.2020	2020	266	17	5	45	3084	1383801.456	10619622.87
20AN4F03	22.09.2020	2020	266	17	5	47	3087	1383804.66	10619618.82
20AN4F03	22.09.2020	2020	266	17	5	49	3089	1383807.942	10619614.75
20AN4F03	22.09.2020	2020	266	17	5	51	3092	1383811.208	10619610.76
20AN4F03	22.09.2020	2020	266	17	5	53	3094	1383814.481	10619606.79
20AN4F03	22.09.2020	2020	266	17	5	55	3097	1383817.709	10619602.77
20AN4F03	22.09.2020	2020	266	17	5	57	3099	1383820.981	10619598.76
20AN4F03	22.09.2020	2020	266	17	5	59	3102	1383824.305	10619594.82
20AN4F03	22.09.2020	2020	266	17	6	1	3105	1383827.585	10619590.85
20AN4F03	22.09.2020	2020	266	17	6	3	3107	1383830.803	10619586.79
20AN4F03	22.09.2020	2020	266	17	6	5	3110	1383834.045	10619582.75
20AN4F03	22.09.2020	2020	266	17	6	7	3112	1383837.353	10619578.79
20AN4F03	22.09.2020	2020	266	17	6	9	3115	1383840.6	10619574.79
20AN4F03	22.09.2020	2020	266	17	6	11	3118	1383843.765	10619570.69
20AN4F03	22.09.2020	2020	266	17	6	13	3120	1383847.013	10619566.66
20AN4F03	22.09.2020	2020	266	17	6	15	3123	1383850.284	10619562.67
20AN4F03	22.09.2020	2020	266	17	6	17	3125	1383853.471	10619558.61
20AN4F03	22.09.2020	2020	266	17	6	19	3128	1383856.613	10619554.57
20AN4F03	22.09.2020	2020	266	17	6	21	3130	1383859.811	10619550.5
20AN4F03	22.09.2020	2020	266	17	6	23	3133	1383863.022	10619546.47
20AN4F03	22.09.2020	2020	266	17	6	25	3136	1383866.189	10619542.36
20AN4F03	22.09.2020	2020	266	17	6	27	3138	1383869.296	10619538.31
20AN4F03	22.09.2020	2020	266	17	6	29	3141	1383872.544	10619534.22
20AN4F03	22.09.2020	2020	266	17	6	31	3143	1383875.764	10619530.18
20AN4F03	22.09.2020	2020	266	17	6	33	3146	1383878.961	10619526.11
20AN4F03	22.09.2020	2020	266	17	6	35	3149	1383882.196	10619522.08
20AN4F03	22.09.2020	2020	266	17	6	37	3151	1383885.401	10619518.08
20AN4F03	22.09.2020	2020	266	17	6	39	3154	1383888.655	10619513.99
20AN4F03	22.09.2020	2020	266	17	6	41	3156	1383891.897	10619509.94
20AN4F03	22.09.2020	2020	266	17	6	43	3159	1383895.118	10619505.89
20AN4F03	22.09.2020	2020	266	17	6	45	3161	1383898.342	10619501.85
20AN4F03	22.09.2020	2020	266	17	6	47	3164	1383901.606	10619497.82
20AN4F03	22.09.2020	2020	266	17	6	49	3167	1383904.916	10619493.78
20AN4F03	22.09.2020	2020	266	17	6	51	3169	1383908.125	10619489.71
20AN4F03	22.09.2020	2020	266	17	6	53	3172	1383911.343	10619485.66
20AN4F03	22.09.2020	2020	266	17	6	55	3174	1383914.575	10619481.62
20AN4F03	22.09.2020	2020	266	17	6	57	3177	1383917.796	10619477.57
20AN4F03	22.09.2020	2020	266	17	6	59	3180	1383920.94	10619473.47
20AN4F03	22.09.2020	2020	266	17	7	1	3182	1383924.128	10619469.4
20AN4F03	22.09.2020	2020	266	17	7	3	3185	1383927.332	10619465.35
20AN4F03	22.09.2020	2020	266	17	7	5	3187	1383930.511	10619461.25
20AN4F03	22.09.2020	2020	266	17	7	7	3190	1383933.632	10619457.13
20AN4F03	22.09.2020	2020	266	17	7	9	3193	1383936.795	10619453.04
20AN4F03	22.09.2020	2020	266	17	7	11	3195	1383940.009	10619448.99
20AN4F03	22.09.2020	2020	266	17	7	13	3198	1383943.188	10619444.88
20AN4F03	22.09.2020	2020	266	17	7	15	3200	1383946.405	10619440.8
20AN4F03	22.09.2020	2020	266	17	7	17	3203	1383949.605	10619436.76
20AN4F03	22.09.2020	2020	266	17	7	19	3206	1383952.855	10619432.73
20AN4F03	22.09.2020	2020	266	17	7	21	3208	1383956.084	10619428.64
20AN4F03	22.09.2020	2020	266	17	7	23	3211	1383959.321	10619424.6
20AN4F03	22.09.2020	2020	266	17	7	25	3213	1383962.539	10619420.54
20AN4F03	22.09.2020	2020	266	17	7	27	3216	1383965.785	10619416.49
20AN4F03	22.09.2020	2020	266	17	7	29	3218	1383969.016	10619412.42
20AN4F03	22.09.2020	2020	266	17	7	31	3221	1383972.221	10619408.33
20AN4F03	22.09.2020	2020	266	17	7	33	3224	1383975.411	10619404.21
20AN4F03	22.09.2020	2020	266	17	7	35	3226	1383978.653	10619400.14
20AN4F03	22.09.2020	2020	266	17	7	37	3229	1383981.89	10619396.07
20AN4F03	22.09.2020	2020	266	17	7	39	3232	1383985.095	10619391.96
20AN4F03	22.09.2020	2020	266	17	7	41	3234	1383988.346	10619387.91
20AN4F03	22.09.2020	2020	266	17	7	43	3237	1383991.585	10619383.86
20AN4F03	22.09.2020	2020	266	17	7	45	3239	1383994.759	10619379.74
20AN4F03	22.09.2020	2020	266	17	7	47	3242	1383997.96	10619375.66
20AN4F03	22.09.2020	2020	266	17	7	49	3244	1384001.147	10619371.56
20AN4F03	22.09.2020	2020	266	17	7	51	3247	1384004.301	10619367.42
20AN4F03	22.09.2020	2020	266	17	7	53	3250	1384007.445	10619363.27
20AN4F03	22.09.2020	2020	266	17	7	55	3252	1384010.644	10619359.17
20AN4F03	22.09.2020	2020	266	17	7	57	3255	1384013.828	10619355.07
20AN4F03	22.09.2020	2020	266	17	7	59	3257	1384017.006	10619350.94
20AN4F03	22.09.2020	2020	266	17	8	1	3260	1384020.227	10619346.84
20AN4F03	22.09.2020	2020	266	17	8	3	3263	1384023.499	10619342.81
20AN4F03	22.09.2020	2020	266	17	8	5	3265	1384026.739	10619338.73
20AN4F03	22.09.2020	2020	266	17	8	7	3268	1384029.967	10619334.65
20AN4F03	22.09.2020	2020	266	17	8	9	3271	1384033.198	10619330.56
20AN4F03	22.09.2020	2020	266	17	8	11	3273	1384036.433	10619326.47
20AN4F03	22.09.2020	2020	266	17	8	13	3276	1384039.629	10619322.36
20AN4F03	22.09.2020	2020	266	17	8	15	3278	1384042.781	10619318.2
20AN4F03	22.09.2020	2020	266	17	8	17	3281	1384045.955	10619314.09
20AN4F03	22.09.2020	2020	266	17	8	19	3284	1384049.141	10619309.96
20AN4F03	22.09.2020	2020	266	17	8	21	3286	1384052.316	10619305.85
20AN4F03	22.09.2020	2020	266	17	8	23	3289	1384055.459	10619301.7
20AN4F03	22.09.2020	2020	266	17	8	25	3291	1384058.595	10619297.54
20AN4F03	22.09.2020	2020	266	17	8	27	3294	1384061.795	10619293.44
20AN4F03	22.09.2020	2020	266	17	8	29	3297	1384064.935	10619289.24
20AN4F03	22.09.2020	2020	266	17	8	31	3299	1384068.065	10619285.07
20AN4F03	22.09.2020	2020	266	17	8	33	3302	1384071.209	10619280.91
20AN4F03	22.09.2020	2020	266	17	8	35	3304	1384074.419	10619276.78
20AN4F03	22.09.2020	2020	266	17	8	37	3307	1384077.589	10619272.64
20AN4F03	22.09.2020	2020	266	17	8	39	3310	1384080.747	10619268.5
20AN4F03	22.09.2020	2020	266	17	8	41	3312	1384083.936	10619264.36
20AN4F03	22.09.2020	2020	266	17	8	43	3315	1384087.155	10619260.25
20AN4F03	22.09.2020	2020	266	17	8	45	3317	1384090.314	10619256.1
20AN4F03	22.09.2020	2020	266	17	8	47	3320	1384093.505	10619251.97
20AN4F03	22.09.2020	2020	266	17	8	49	3323	1384096.711	10619247.82
20AN4F03	22.09.2020	2020	266	17	8	51	3325	1384099.934	10619243.72
20AN4F03	22.09.2020	2020	266	17	8	53	3328	1384103.138	10619239.62
20AN4F03	22.09.2020	2020	266	17	8	55	3330	1384106.368	10619235.48
20AN4F03	22.09.2020	2020	266	17	8	57	3333	1384109.545	10619231.31
20AN4F03	22.09.2020	2020	266	17	8	59	3336	1384112.766	10619227.2
20AN4F03	22.09.2020	2020	266	17	9	1	3338	1384115.967	10619223.09
20AN4F03	22.09.2020	2020	266	17	9	3	3341	1384119.108	10619218.9
20AN4F03	22.09.2020	2020	266	17	9	5	3344	1384122.235	10619214.7
20AN4F03	22.09.2020	2020	266	17	9	7	3346	1384125.495	10619210.65
20AN4F03	22.09.2020	2020	266	17	9	9	3349	1384128.633	10619206.5
20AN4F03	22.09.2020	2020	266	17	9	11	3351	1384131.755	10619202.3
20AN4F03	22.09.2020	2020	266	17	9	13	3354	1384134.997	10619198.21
20AN4F03	22.09.2020	2020	266	17	9	15	3357	1384138.186	10619194.13
20AN4F03	22.09.2020	2020	266	17	9	17	3359	1384141.318	10619189.96
20AN4F03	22.09.2020	2020	266	17	9	19	3362	1384144.527	10619185.81
20AN4F03	22.09.2020	2020	266	17	9	21	3364	1384147.781	10619181.71
20AN4F03	22.09.2020	2020	266	17	9	23	3367	1384150.997	10619177.61
20AN4F03	22.09.2020	2020	266	17	9	25	3370	1384154.217	10619173.42
20AN4F03	22.09.2020	2020	266	17	9	27	3372	1384157.487	10619169.32
20AN4F03	22.09.2020	2020	266	17	9	29	3375	1384160.742	10619165.22
20AN4F03	22.09.2020	2020	266	17	9	31	3378	1384163.953	10619161.13
20AN4F03	22.09.2020	2020	266	17	9	33	3380	1384167.161	10619156.98
20AN4F03	22.09.2020	2020	266	17	9	35	3383	1384170.395	10619152.85
20AN4F03	22.09.2020	2020	266	17	9	37	3385	1384173.576	10619148.73
20AN4F03	22.09.2020	2020	266	17	9	39	3388	1384176.727	10619144.59
20AN4F03	22.09.2020	2020	266	17	9	41	3391	1384179.911	10619140.43
20AN4F03	22.09.2020	2020	266	17	9	43	3393	1384183.096	10619136.27
20AN4F03	22.09.2020	2020	266	17	9	45	3396	1384186.266	10619132.15
20AN4F03	22.09.2020	2020	266	17	9	47	3398	1384189.443	10619128.02
20AN4F03	22.09.2020	2020	266	17	9	49	3401	1384192.604	10619123.82
20AN4F03	22.09.2020	2020	266	17	9	51	3404	1384195.768	10619119.65
20AN4F03	22.09.2020	2020	266	17	9	53	3406	1384198.911	10619115.5
20AN4F03	22.09.2020	2020	266	17	9	55	3409	1384202.071	10619111.33
20AN4F03	22.09.2020	2020	266	17	9	57	3411	1384205.148	10619107.12
20AN4F03	22.09.2020	2020	266	17	9	59	3414	1384208.366	10619102.98
20AN4F03	22.09.2020	2020	266	17	10	1	3417	1384211.61	10619098.9
20AN4F03	22.09.2020	2020	266	17	10	3	3419	1384214.825	10619094.77
20AN4F03	22.09.2020	2020	266	17	10	5	3422	1384217.998	10619090.61
20AN4F03	22.09.2020	2020	266	17	10	7	3425	1384221.235	10619086.5
20AN4F03	22.09.2020	2020	266	17	10	9	3427	1384224.474	10619082.33
20AN4F03	22.09.2020	2020	266	17	10	11	3430	1384227.582	10619078.12
20AN4F03	22.09.2020	2020	266	17	10	13	3432	1384230.691	10619073.89
20AN4F03	22.09.2020	2020	266	17	10	15	3435	1384233.814	10619069.7
20AN4F03	22.09.2020	2020	266	17	10	17	3438	1384236.916	10619065.49
20AN4F03	22.09.2020	2020	266	17	10	19	3440	1384240.034	10619061.31
20AN4F03	22.09.2020	2020	266	17	10	21	3443	1384243.167	10619057.12
20AN4F03	22.09.2020	2020	266	17	10	23	3446	1384246.36	10619052.98
20AN4F03	22.09.2020	2020	266	17	10	25	3448	1384249.565	10619048.85
20AN4F03	22.09.2020	2020	266	17	10	27	3451	1384252.839	10619044.75
20AN4F03	22.09.2020	2020	266	17	10	29	3453	1384256.111	10619040.66
20AN4F03	22.09.2020	2020	266	17	10	31	3456	1384259.358	10619036.54
20AN4F03	22.09.2020	2020	266	17	10	33	3459	1384262.619	10619032.46
20AN4F03	22.09.2020	2020	266	17	10	35	3461	1384265.855	10619028.32
20AN4F03	22.09.2020	2020	266	17	10	37	3464	1384269.091	10619024.18
20AN4F03	22.09.2020	2020	266	17	10	39	3466	1384272.318	10619020.06
20AN4F03	22.09.2020	2020	266	17	10	41	3469	1384275.56	10619015.94
20AN4F03	22.09.2020	2020	266	17	10	43	3472	1384278.82	10619011.82
20AN4F03	22.09.2020	2020	266	17	10	45	3474	1384282.057	10619007.68
20AN4F03	22.09.2020	2020	266	17	10	47	3477	1384285.334	10619003.62
20AN4F03	22.09.2020	2020	266	17	10	49	3480	1384288.504	10618999.48
20AN4F03	22.09.2020	2020	266	17	10	51	3482	1384291.663	10618995.3
20AN4F03	22.09.2020	2020	266	17	10	53	3485	1384294.832	10618991.16
20AN4F03	22.09.2020	2020	266	17	10	55	3487	1384297.975	10618987.02
20AN4F03	22.09.2020	2020	266	17	10	57	3490	1384301.077	10618982.79
20AN4F03	22.09.2020	2020	266	17	10	59	3493	1384304.212	10618978.59
20AN4F03	22.09.2020	2020	266	17	11	1	3495	1384307.382	10618974.41
20AN4F03	22.09.2020	2020	266	17	11	3	3498	1384310.561	10618970.25
20AN4F03	22.09.2020	2020	266	17	11	5	3501	1384313.695	10618966.02
20AN4F03	22.09.2020	2020	266	17	11	7	3503	1384316.829	10618961.84
20AN4F03	22.09.2020	2020	266	17	11	9	3506	1384319.987	10618957.69
20AN4F03	22.09.2020	2020	266	17	11	11	3508	1384323.134	10618953.48
20AN4F03	22.09.2020	2020	266	17	11	13	3511	1384326.298	10618949.28
20AN4F03	22.09.2020	2020	266	17	11	15	3514	1384329.51	10618945.13
20AN4F03	22.09.2020	2020	266	17	11	17	3516	1384332.759	10618941.01
20AN4F03	22.09.2020	2020	266	17	11	19	3519	1384336.007	10618936.86
20AN4F03	22.09.2020	2020	266	17	11	21	3521	1384339.243	10618932.72
20AN4F03	22.09.2020	2020	266	17	11	23	3524	1384342.459	10618928.58
20AN4F03	22.09.2020	2020	266	17	11	25	3527	1384345.655	10618924.41
20AN4F03	22.09.2020	2020	266	17	11	27	3529	1384348.827	10618920.21
