NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	32	12	3351	1381823.846	10618589.99
20AN4F04	22.09.2020	2020	266	10	32	14	3354	1381828.448	10618588.94
20AN4F04	22.09.2020	2020	266	10	32	16	3356	1381833.021	10618587.87
20AN4F04	22.09.2020	2020	266	10	32	18	3358	1381837.583	10618586.79
20AN4F04	22.09.2020	2020	266	10	32	20	3361	1381842.116	10618585.61
20AN4F04	22.09.2020	2020	266	10	32	22	3363	1381846.688	10618584.48
20AN4F04	22.09.2020	2020	266	10	32	24	3365	1381851.218	10618583.36
20AN4F04	22.09.2020	2020	266	10	32	26	3368	1381855.751	10618582.16
20AN4F04	22.09.2020	2020	266	10	32	28	3370	1381860.288	10618580.96
20AN4F04	22.09.2020	2020	266	10	32	30	3372	1381864.858	10618579.81
20AN4F04	22.09.2020	2020	266	10	32	32	3375	1381869.393	10618578.62
20AN4F04	22.09.2020	2020	266	10	32	34	3377	1381873.9	10618577.34
20AN4F04	22.09.2020	2020	266	10	32	36	3379	1381878.449	10618576.17
20AN4F04	22.09.2020	2020	266	10	32	38	3382	1381883.013	10618575
20AN4F04	22.09.2020	2020	266	10	32	40	3384	1381887.551	10618573.84
20AN4F04	22.09.2020	2020	266	10	32	42	3386	1381892.144	10618572.71
20AN4F04	22.09.2020	2020	266	10	32	44	3389	1381896.738	10618571.64
20AN4F04	22.09.2020	2020	266	10	32	46	3391	1381901.315	10618570.49
20AN4F04	22.09.2020	2020	266	10	32	48	3393	1381905.906	10618569.34
20AN4F04	22.09.2020	2020	266	10	32	50	3396	1381910.466	10618568.2
20AN4F04	22.09.2020	2020	266	10	32	52	3398	1381915.064	10618567
20AN4F04	22.09.2020	2020	266	10	32	54	3401	1381919.605	10618565.77
20AN4F04	22.09.2020	2020	266	10	32	56	3403	1381924.213	10618564.63
20AN4F04	22.09.2020	2020	266	10	32	58	3405	1381928.82	10618563.52
20AN4F04	22.09.2020	2020	266	10	33	0	3408	1381933.406	10618562.34
20AN4F04	22.09.2020	2020	266	10	33	2	3410	1381937.985	10618561.18
20AN4F04	22.09.2020	2020	266	10	33	4	3412	1381942.578	10618560.04
20AN4F04	22.09.2020	2020	266	10	33	6	3415	1381947.114	10618558.83
20AN4F04	22.09.2020	2020	266	10	33	8	3417	1381951.634	10618557.59
20AN4F04	22.09.2020	2020	266	10	33	10	3419	1381956.165	10618556.34
20AN4F04	22.09.2020	2020	266	10	33	12	3422	1381960.69	10618555.12
20AN4F04	22.09.2020	2020	266	10	33	14	3424	1381965.201	10618553.86
20AN4F04	22.09.2020	2020	266	10	33	16	3426	1381969.742	10618552.6
20AN4F04	22.09.2020	2020	266	10	33	18	3429	1381974.318	10618551.36
20AN4F04	22.09.2020	2020	266	10	33	20	3431	1381978.825	10618550.14
20AN4F04	22.09.2020	2020	266	10	33	22	3434	1381983.369	10618548.89
20AN4F04	22.09.2020	2020	266	10	33	24	3436	1381987.925	10618547.64
20AN4F04	22.09.2020	2020	266	10	33	26	3438	1381992.507	10618546.41
20AN4F04	22.09.2020	2020	266	10	33	28	3441	1381997.029	10618545.21
20AN4F04	22.09.2020	2020	266	10	33	30	3443	1382001.555	10618544.05
20AN4F04	22.09.2020	2020	266	10	33	32	3445	1382006.149	10618542.85
20AN4F04	22.09.2020	2020	266	10	33	34	3448	1382010.73	10618541.72
20AN4F04	22.09.2020	2020	266	10	33	36	3450	1382015.307	10618540.59
20AN4F04	22.09.2020	2020	266	10	33	38	3452	1382019.864	10618539.39
20AN4F04	22.09.2020	2020	266	10	33	40	3455	1382024.481	10618538.16
20AN4F04	22.09.2020	2020	266	10	33	42	3457	1382029.087	10618536.93
20AN4F04	22.09.2020	2020	266	10	33	44	3460	1382033.635	10618535.7
20AN4F04	22.09.2020	2020	266	10	33	46	3462	1382038.157	10618534.45
20AN4F04	22.09.2020	2020	266	10	33	48	3464	1382042.734	10618533.19
20AN4F04	22.09.2020	2020	266	10	33	50	3467	1382047.322	10618531.91
20AN4F04	22.09.2020	2020	266	10	33	52	3469	1382051.845	10618530.68
20AN4F04	22.09.2020	2020	266	10	33	54	3471	1382056.385	10618529.44
20AN4F04	22.09.2020	2020	266	10	33	56	3474	1382060.989	10618528.11
20AN4F04	22.09.2020	2020	266	10	33	58	3476	1382065.562	10618526.8
20AN4F04	22.09.2020	2020	266	10	34	0	3478	1382070.1	10618525.53
20AN4F04	22.09.2020	2020	266	10	34	2	3481	1382074.68	10618524.23
20AN4F04	22.09.2020	2020	266	10	34	4	3483	1382079.199	10618522.9
20AN4F04	22.09.2020	2020	266	10	34	6	3486	1382083.765	10618521.66
20AN4F04	22.09.2020	2020	266	10	34	8	3488	1382088.347	10618520.41
20AN4F04	22.09.2020	2020	266	10	34	10	3490	1382092.936	10618519.19
20AN4F04	22.09.2020	2020	266	10	34	12	3493	1382097.535	10618518.02
20AN4F04	22.09.2020	2020	266	10	34	14	3495	1382102.185	10618516.82
20AN4F04	22.09.2020	2020	266	10	34	16	3497	1382106.842	10618515.67
20AN4F04	22.09.2020	2020	266	10	34	18	3500	1382111.463	10618514.53
20AN4F04	22.09.2020	2020	266	10	34	20	3502	1382116.033	10618513.32
20AN4F04	22.09.2020	2020	266	10	34	22	3505	1382120.65	10618512.12
20AN4F04	22.09.2020	2020	266	10	34	24	3507	1382125.277	10618510.96
20AN4F04	22.09.2020	2020	266	10	34	26	3509	1382129.913	10618509.81
20AN4F04	22.09.2020	2020	266	10	34	28	3512	1382134.541	10618508.63
20AN4F04	22.09.2020	2020	266	10	34	30	3514	1382139.185	10618507.5
20AN4F04	22.09.2020	2020	266	10	34	32	3517	1382143.889	10618506.41
20AN4F04	22.09.2020	2020	266	10	34	34	3519	1382148.562	10618505.31
20AN4F04	22.09.2020	2020	266	10	34	36	3521	1382153.195	10618504.22
20AN4F04	22.09.2020	2020	266	10	34	38	3524	1382157.859	10618503.17
20AN4F04	22.09.2020	2020	266	10	34	40	3526	1382162.622	10618502.12
20AN4F04	22.09.2020	2020	266	10	34	42	3529	1382167.285	10618501.08
20AN4F04	22.09.2020	2020	266	10	34	44	3531	1382171.945	10618500.01
20AN4F04	22.09.2020	2020	266	10	34	46	3533	1382176.66	10618498.95
20AN4F04	22.09.2020	2020	266	10	34	48	3536	1382181.375	10618497.88
20AN4F04	22.09.2020	2020	266	10	34	50	3538	1382186.054	10618496.85
20AN4F04	22.09.2020	2020	266	10	34	52	3541	1382190.763	10618495.78
20AN4F04	22.09.2020	2020	266	10	34	54	3543	1382195.525	10618494.73
20AN4F04	22.09.2020	2020	266	10	34	56	3545	1382200.189	10618493.71
20AN4F04	22.09.2020	2020	266	10	34	58	3548	1382204.871	10618492.64
20AN4F04	22.09.2020	2020	266	10	35	0	3550	1382209.612	10618491.58
20AN4F04	22.09.2020	2020	266	10	35	2	3553	1382214.313	10618490.5
20AN4F04	22.09.2020	2020	266	10	35	4	3555	1382218.981	10618489.37
20AN4F04	22.09.2020	2020	266	10	35	6	3558	1382223.696	10618488.24
20AN4F04	22.09.2020	2020	266	10	35	8	3560	1382228.391	10618487.11
20AN4F04	22.09.2020	2020	266	10	35	10	3562	1382233.089	10618485.95
20AN4F04	22.09.2020	2020	266	10	35	12	3565	1382237.753	10618484.75
20AN4F04	22.09.2020	2020	266	10	35	14	3567	1382242.453	10618483.62
20AN4F04	22.09.2020	2020	266	10	35	16	3570	1382247.093	10618482.46
20AN4F04	22.09.2020	2020	266	10	35	18	3572	1382251.777	10618481.27
20AN4F04	22.09.2020	2020	266	10	35	20	3574	1382256.472	10618480.12
20AN4F04	22.09.2020	2020	266	10	35	22	3577	1382261.143	10618478.93
20AN4F04	22.09.2020	2020	266	10	35	24	3579	1382265.786	10618477.75
20AN4F04	22.09.2020	2020	266	10	35	26	3582	1382270.464	10618476.54
20AN4F04	22.09.2020	2020	266	10	35	28	3584	1382275.158	10618475.36
20AN4F04	22.09.2020	2020	266	10	35	30	3586	1382279.818	10618474.16
20AN4F04	22.09.2020	2020	266	10	35	32	3589	1382284.505	10618472.96
20AN4F04	22.09.2020	2020	266	10	35	34	3591	1382289.208	10618471.82
20AN4F04	22.09.2020	2020	266	10	35	36	3594	1382293.917	10618470.63
20AN4F04	22.09.2020	2020	266	10	35	38	3596	1382298.633	10618469.45
20AN4F04	22.09.2020	2020	266	10	35	40	3599	1382303.331	10618468.31
20AN4F04	22.09.2020	2020	266	10	35	42	3601	1382308.025	10618467.14
20AN4F04	22.09.2020	2020	266	10	35	44	3603	1382312.752	10618465.96
20AN4F04	22.09.2020	2020	266	10	35	46	3606	1382317.481	10618464.83
20AN4F04	22.09.2020	2020	266	10	35	48	3608	1382322.177	10618463.72
20AN4F04	22.09.2020	2020	266	10	35	50	3611	1382326.89	10618462.54
20AN4F04	22.09.2020	2020	266	10	35	52	3613	1382331.628	10618461.39
20AN4F04	22.09.2020	2020	266	10	35	54	3616	1382336.314	10618460.26
20AN4F04	22.09.2020	2020	266	10	35	56	3618	1382341.025	10618459.1
20AN4F04	22.09.2020	2020	266	10	35	58	3620	1382345.715	10618457.89
20AN4F04	22.09.2020	2020	266	10	36	0	3623	1382350.401	10618456.69
20AN4F04	22.09.2020	2020	266	10	36	2	3625	1382355.093	10618455.49
20AN4F04	22.09.2020	2020	266	10	36	4	3628	1382359.758	10618454.22
20AN4F04	22.09.2020	2020	266	10	36	6	3630	1382364.381	10618452.99
20AN4F04	22.09.2020	2020	266	10	36	8	3632	1382369.065	10618451.8
20AN4F04	22.09.2020	2020	266	10	36	10	3635	1382373.802	10618450.61
20AN4F04	22.09.2020	2020	266	10	36	12	3637	1382378.501	10618449.4
20AN4F04	22.09.2020	2020	266	10	36	14	3640	1382383.176	10618448.26
20AN4F04	22.09.2020	2020	266	10	36	16	3642	1382387.913	10618447.1
20AN4F04	22.09.2020	2020	266	10	36	18	3645	1382392.649	10618445.9
20AN4F04	22.09.2020	2020	266	10	36	20	3647	1382397.352	10618444.74
20AN4F04	22.09.2020	2020	266	10	36	22	3649	1382402.032	10618443.64
20AN4F04	22.09.2020	2020	266	10	36	24	3652	1382406.809	10618442.49
20AN4F04	22.09.2020	2020	266	10	36	26	3654	1382411.547	10618441.36
20AN4F04	22.09.2020	2020	266	10	36	28	3657	1382416.275	10618440.24
20AN4F04	22.09.2020	2020	266	10	36	30	3659	1382421.039	10618439.1
20AN4F04	22.09.2020	2020	266	10	36	32	3662	1382425.797	10618437.98
20AN4F04	22.09.2020	2020	266	10	36	34	3664	1382430.525	10618436.82
20AN4F04	22.09.2020	2020	266	10	36	36	3667	1382435.218	10618435.62
20AN4F04	22.09.2020	2020	266	10	36	38	3669	1382439.951	10618434.44
20AN4F04	22.09.2020	2020	266	10	36	40	3671	1382444.638	10618433.25
20AN4F04	22.09.2020	2020	266	10	36	42	3674	1382449.288	10618431.99
20AN4F04	22.09.2020	2020	266	10	36	44	3676	1382453.99	10618430.76
20AN4F04	22.09.2020	2020	266	10	36	46	3679	1382458.673	10618429.56
20AN4F04	22.09.2020	2020	266	10	36	48	3681	1382463.326	10618428.31
20AN4F04	22.09.2020	2020	266	10	36	50	3683	1382467.978	10618427.09
20AN4F04	22.09.2020	2020	266	10	36	52	3686	1382472.675	10618425.87
20AN4F04	22.09.2020	2020	266	10	36	54	3688	1382477.364	10618424.67
20AN4F04	22.09.2020	2020	266	10	36	56	3691	1382482.015	10618423.42
20AN4F04	22.09.2020	2020	266	10	36	58	3693	1382486.644	10618422.19
20AN4F04	22.09.2020	2020	266	10	37	0	3695	1382491.325	10618421
20AN4F04	22.09.2020	2020	266	10	37	2	3698	1382495.997	10618419.81
20AN4F04	22.09.2020	2020	266	10	37	4	3700	1382500.701	10618418.58
20AN4F04	22.09.2020	2020	266	10	37	6	3703	1382505.426	10618417.42
20AN4F04	22.09.2020	2020	266	10	37	8	3705	1382510.176	10618416.28
20AN4F04	22.09.2020	2020	266	10	37	10	3708	1382514.907	10618415.11
20AN4F04	22.09.2020	2020	266	10	37	12	3710	1382519.695	10618413.97
20AN4F04	22.09.2020	2020	266	10	37	14	3713	1382524.437	10618412.89
20AN4F04	22.09.2020	2020	266	10	37	16	3715	1382529.143	10618411.77
20AN4F04	22.09.2020	2020	266	10	37	18	3717	1382533.911	10618410.63
20AN4F04	22.09.2020	2020	266	10	37	20	3720	1382538.678	10618409.55
20AN4F04	22.09.2020	2020	266	10	37	22	3722	1382543.41	10618408.47
20AN4F04	22.09.2020	2020	266	10	37	24	3725	1382548.13	10618407.35
20AN4F04	22.09.2020	2020	266	10	37	26	3727	1382552.914	10618406.26
20AN4F04	22.09.2020	2020	266	10	37	28	3730	1382557.675	10618405.21
20AN4F04	22.09.2020	2020	266	10	37	30	3732	1382562.419	10618404.17
20AN4F04	22.09.2020	2020	266	10	37	32	3734	1382567.143	10618403.06
20AN4F04	22.09.2020	2020	266	10	37	34	3737	1382571.925	10618401.96
20AN4F04	22.09.2020	2020	266	10	37	36	3739	1382576.68	10618400.89
20AN4F04	22.09.2020	2020	266	10	37	38	3742	1382581.397	10618399.82
20AN4F04	22.09.2020	2020	266	10	37	40	3744	1382586.118	10618398.66
20AN4F04	22.09.2020	2020	266	10	37	42	3747	1382590.875	10618397.53
20AN4F04	22.09.2020	2020	266	10	37	44	3749	1382595.613	10618396.46
20AN4F04	22.09.2020	2020	266	10	37	46	3751	1382600.298	10618395.28
20AN4F04	22.09.2020	2020	266	10	37	48	3754	1382604.96	10618394.12
20AN4F04	22.09.2020	2020	266	10	37	50	3756	1382609.695	10618393.01
20AN4F04	22.09.2020	2020	266	10	37	52	3759	1382614.422	10618391.9
20AN4F04	22.09.2020	2020	266	10	37	54	3761	1382619.118	10618390.73
20AN4F04	22.09.2020	2020	266	10	37	56	3764	1382623.827	10618389.62
20AN4F04	22.09.2020	2020	266	10	37	58	3766	1382628.545	10618388.55
20AN4F04	22.09.2020	2020	266	10	38	0	3768	1382633.305	10618387.37
20AN4F04	22.09.2020	2020	266	10	38	2	3771	1382638.007	10618386.21
20AN4F04	22.09.2020	2020	266	10	38	4	3773	1382642.689	10618385.06
20AN4F04	22.09.2020	2020	266	10	38	6	3776	1382647.397	10618383.91
20AN4F04	22.09.2020	2020	266	10	38	8	3778	1382652.111	10618382.74
20AN4F04	22.09.2020	2020	266	10	38	10	3781	1382656.829	10618381.58
20AN4F04	22.09.2020	2020	266	10	38	12	3783	1382661.535	10618380.46
20AN4F04	22.09.2020	2020	266	10	38	14	3785	1382666.261	10618379.33
20AN4F04	22.09.2020	2020	266	10	38	16	3788	1382671.033	10618378.22
20AN4F04	22.09.2020	2020	266	10	38	18	3790	1382675.759	10618377.12
20AN4F04	22.09.2020	2020	266	10	38	20	3793	1382680.483	10618376.03
20AN4F04	22.09.2020	2020	266	10	38	22	3795	1382685.218	10618374.89
20AN4F04	22.09.2020	2020	266	10	38	24	3798	1382689.969	10618373.81
20AN4F04	22.09.2020	2020	266	10	38	26	3800	1382694.696	10618372.71
20AN4F04	22.09.2020	2020	266	10	38	28	3802	1382699.382	10618371.58
20AN4F04	22.09.2020	2020	266	10	38	30	3805	1382704.125	10618370.47
20AN4F04	22.09.2020	2020	266	10	38	32	3807	1382708.886	10618369.41
20AN4F04	22.09.2020	2020	266	10	38	34	3810	1382713.58	10618368.28
20AN4F04	22.09.2020	2020	266	10	38	36	3812	1382718.293	10618367.14
20AN4F04	22.09.2020	2020	266	10	38	38	3815	1382723.056	10618366.03
20AN4F04	22.09.2020	2020	266	10	38	40	3817	1382727.774	10618364.95
20AN4F04	22.09.2020	2020	266	10	38	42	3819	1382732.472	10618363.8
20AN4F04	22.09.2020	2020	266	10	38	44	3822	1382737.185	10618362.65
20AN4F04	22.09.2020	2020	266	10	38	46	3824	1382741.922	10618361.53
20AN4F04	22.09.2020	2020	266	10	38	48	3827	1382746.569	10618360.38
20AN4F04	22.09.2020	2020	266	10	38	50	3829	1382751.245	10618359.18
20AN4F04	22.09.2020	2020	266	10	38	52	3832	1382755.981	10618357.98
20AN4F04	22.09.2020	2020	266	10	38	54	3834	1382760.665	10618356.82
20AN4F04	22.09.2020	2020	266	10	38	56	3836	1382765.349	10618355.63
20AN4F04	22.09.2020	2020	266	10	38	58	3839	1382770.082	10618354.44
20AN4F04	22.09.2020	2020	266	10	39	0	3841	1382774.825	10618353.29
20AN4F04	22.09.2020	2020	266	10	39	2	3844	1382779.573	10618352.17
20AN4F04	22.09.2020	2020	266	10	39	4	3846	1382784.341	10618351.08
20AN4F04	22.09.2020	2020	266	10	39	6	3849	1382789.105	10618349.98
20AN4F04	22.09.2020	2020	266	10	39	8	3851	1382793.839	10618348.87
20AN4F04	22.09.2020	2020	266	10	39	10	3853	1382798.675	10618347.83
20AN4F04	22.09.2020	2020	266	10	39	12	3856	1382803.44	10618346.74
20AN4F04	22.09.2020	2020	266	10	39	14	3858	1382808.116	10618345.59
20AN4F04	22.09.2020	2020	266	10	39	16	3861	1382812.874	10618344.43
20AN4F04	22.09.2020	2020	266	10	39	18	3863	1382817.626	10618343.24
20AN4F04	22.09.2020	2020	266	10	39	20	3866	1382822.265	10618342.01
20AN4F04	22.09.2020	2020	266	10	39	22	3868	1382826.92	10618340.77
20AN4F04	22.09.2020	2020	266	10	39	24	3870	1382831.676	10618339.59
20AN4F04	22.09.2020	2020	266	10	39	26	3873	1382836.395	10618338.4
20AN4F04	22.09.2020	2020	266	10	39	28	3875	1382841.077	10618337.23
20AN4F04	22.09.2020	2020	266	10	39	30	3878	1382845.818	10618336.12
20AN4F04	22.09.2020	2020	266	10	39	32	3880	1382850.568	10618334.94
20AN4F04	22.09.2020	2020	266	10	39	34	3883	1382855.287	10618333.77
20AN4F04	22.09.2020	2020	266	10	39	36	3885	1382859.956	10618332.6
20AN4F04	22.09.2020	2020	266	10	39	38	3887	1382864.691	10618331.43
20AN4F04	22.09.2020	2020	266	10	39	40	3890	1382869.409	10618330.22
20AN4F04	22.09.2020	2020	266	10	39	42	3892	1382874.062	10618329.04
20AN4F04	22.09.2020	2020	266	10	39	44	3895	1382878.72	10618327.9
20AN4F04	22.09.2020	2020	266	10	39	46	3897	1382883.465	10618326.7
20AN4F04	22.09.2020	2020	266	10	39	48	3900	1382888.18	10618325.52
20AN4F04	22.09.2020	2020	266	10	39	50	3902	1382892.912	10618324.41
20AN4F04	22.09.2020	2020	266	10	39	52	3904	1382897.68	10618323.31
20AN4F04	22.09.2020	2020	266	10	39	54	3907	1382902.535	10618322.14
20AN4F04	22.09.2020	2020	266	10	39	56	3909	1382907.269	10618320.98
20AN4F04	22.09.2020	2020	266	10	39	58	3912	1382912.04	10618319.89
20AN4F04	22.09.2020	2020	266	10	40	0	3914	1382916.826	10618318.77
20AN4F04	22.09.2020	2020	266	10	40	2	3917	1382921.572	10618317.6
20AN4F04	22.09.2020	2020	266	10	40	4	3919	1382926.312	10618316.44
20AN4F04	22.09.2020	2020	266	10	40	6	3922	1382931.085	10618315.32
20AN4F04	22.09.2020	2020	266	10	40	8	3924	1382935.831	10618314.15
20AN4F04	22.09.2020	2020	266	10	40	10	3927	1382940.573	10618312.98
20AN4F04	22.09.2020	2020	266	10	40	12	3929	1382945.284	10618311.8
20AN4F04	22.09.2020	2020	266	10	40	14	3931	1382950.037	10618310.65
20AN4F04	22.09.2020	2020	266	10	40	16	3934	1382954.755	10618309.47
20AN4F04	22.09.2020	2020	266	10	40	18	3936	1382959.476	10618308.26
20AN4F04	22.09.2020	2020	266	10	40	20	3939	1382964.161	10618307.05
20AN4F04	22.09.2020	2020	266	10	40	22	3941	1382968.817	10618305.81
20AN4F04	22.09.2020	2020	266	10	40	24	3944	1382973.513	10618304.54
20AN4F04	22.09.2020	2020	266	10	40	26	3946	1382978.195	10618303.3
20AN4F04	22.09.2020	2020	266	10	40	28	3948	1382982.871	10618302.08
20AN4F04	22.09.2020	2020	266	10	40	30	3951	1382987.524	10618300.83
20AN4F04	22.09.2020	2020	266	10	40	32	3953	1382992.305	10618299.62
20AN4F04	22.09.2020	2020	266	10	40	34	3956	1382997.049	10618298.49
20AN4F04	22.09.2020	2020	266	10	40	36	3958	1383001.779	10618297.36
20AN4F04	22.09.2020	2020	266	10	40	38	3961	1383006.575	10618296.2
20AN4F04	22.09.2020	2020	266	10	40	40	3963	1383011.41	10618295.12
20AN4F04	22.09.2020	2020	266	10	40	42	3966	1383016.205	10618294.05
20AN4F04	22.09.2020	2020	266	10	40	44	3968	1383020.977	10618292.94
20AN4F04	22.09.2020	2020	266	10	40	46	3970	1383025.736	10618291.8
20AN4F04	22.09.2020	2020	266	10	40	48	3973	1383030.544	10618290.69
20AN4F04	22.09.2020	2020	266	10	40	50	3975	1383035.335	10618289.6
20AN4F04	22.09.2020	2020	266	10	40	52	3978	1383040.045	10618288.46
20AN4F04	22.09.2020	2020	266	10	40	54	3980	1383044.795	10618287.3
20AN4F04	22.09.2020	2020	266	10	40	56	3983	1383049.623	10618286.19
20AN4F04	22.09.2020	2020	266	10	40	58	3985	1383054.409	10618285.06
20AN4F04	22.09.2020	2020	266	10	41	0	3988	1383059.128	10618283.94
20AN4F04	22.09.2020	2020	266	10	41	2	3990	1383063.895	10618282.79
20AN4F04	22.09.2020	2020	266	10	41	4	3993	1383068.74	10618281.65
20AN4F04	22.09.2020	2020	266	10	41	6	3995	1383073.48	10618280.53
20AN4F04	22.09.2020	2020	266	10	41	8	3997	1383078.243	10618279.36
20AN4F04	22.09.2020	2020	266	10	41	10	4000	1383082.957	10618278.12
20AN4F04	22.09.2020	2020	266	10	41	12	4002	1383087.692	10618276.88
20AN4F04	22.09.2020	2020	266	10	41	14	4005	1383092.406	10618275.69
20AN4F04	22.09.2020	2020	266	10	41	16	4007	1383097.142	10618274.44
20AN4F04	22.09.2020	2020	266	10	41	18	4010	1383101.862	10618273.17
20AN4F04	22.09.2020	2020	266	10	41	20	4012	1383106.57	10618271.96
20AN4F04	22.09.2020	2020	266	10	41	22	4015	1383111.375	10618270.79
20AN4F04	22.09.2020	2020	266	10	41	24	4017	1383116.153	10618269.6
20AN4F04	22.09.2020	2020	266	10	41	26	4019	1383120.876	10618268.38
20AN4F04	22.09.2020	2020	266	10	41	28	4022	1383125.602	10618267.2
20AN4F04	22.09.2020	2020	266	10	41	30	4024	1383130.368	10618266.02
20AN4F04	22.09.2020	2020	266	10	41	32	4027	1383135.132	10618264.82
20AN4F04	22.09.2020	2020	266	10	41	34	4029	1383139.816	10618263.59
20AN4F04	22.09.2020	2020	266	10	41	36	4032	1383144.564	10618262.38
20AN4F04	22.09.2020	2020	266	10	41	38	4034	1383149.289	10618261.19
20AN4F04	22.09.2020	2020	266	10	41	40	4037	1383154.006	10618259.94
20AN4F04	22.09.2020	2020	266	10	41	42	4039	1383158.67	10618258.68
20AN4F04	22.09.2020	2020	266	10	41	44	4041	1383163.332	10618257.45
20AN4F04	22.09.2020	2020	266	10	41	46	4044	1383168.059	10618256.19
20AN4F04	22.09.2020	2020	266	10	41	48	4046	1383172.738	10618254.92
20AN4F04	22.09.2020	2020	266	10	41	50	4049	1383177.481	10618253.69
20AN4F04	22.09.2020	2020	266	10	41	52	4051	1383182.225	10618252.46
20AN4F04	22.09.2020	2020	266	10	41	54	4054	1383186.921	10618251.21
20AN4F04	22.09.2020	2020	266	10	41	56	4056	1383191.691	10618249.99
20AN4F04	22.09.2020	2020	266	10	41	58	4058	1383196.432	10618248.78
20AN4F04	22.09.2020	2020	266	10	42	0	4061	1383201.168	10618247.57
20AN4F04	22.09.2020	2020	266	10	42	2	4063	1383205.872	10618246.33
20AN4F04	22.09.2020	2020	266	10	42	4	4066	1383210.611	10618245.12
20AN4F04	22.09.2020	2020	266	10	42	6	4068	1383215.386	10618243.96
20AN4F04	22.09.2020	2020	266	10	42	8	4071	1383220.133	10618242.75
20AN4F04	22.09.2020	2020	266	10	42	10	4073	1383224.869	10618241.58
20AN4F04	22.09.2020	2020	266	10	42	12	4076	1383229.595	10618240.4
20AN4F04	22.09.2020	2020	266	10	42	14	4078	1383234.377	10618239.22
20AN4F04	22.09.2020	2020	266	10	42	16	4080	1383239.111	10618238.01
20AN4F04	22.09.2020	2020	266	10	42	18	4083	1383243.847	10618236.85
20AN4F04	22.09.2020	2020	266	10	42	20	4085	1383248.646	10618235.69
20AN4F04	22.09.2020	2020	266	10	42	22	4088	1383253.446	10618234.55
20AN4F04	22.09.2020	2020	266	10	42	24	4090	1383258.231	10618233.4
20AN4F04	22.09.2020	2020	266	10	42	26	4093	1383263.045	10618232.29
20AN4F04	22.09.2020	2020	266	10	42	28	4095	1383267.829	10618231.16
20AN4F04	22.09.2020	2020	266	10	42	30	4098	1383272.615	10618230
20AN4F04	22.09.2020	2020	266	10	42	32	4100	1383277.415	10618228.84
20AN4F04	22.09.2020	2020	266	10	42	34	4103	1383282.185	10618227.68
20AN4F04	22.09.2020	2020	266	10	42	36	4105	1383286.921	10618226.51
20AN4F04	22.09.2020	2020	266	10	42	38	4108	1383291.71	10618225.34
20AN4F04	22.09.2020	2020	266	10	42	40	4110	1383296.53	10618224.16
20AN4F04	22.09.2020	2020	266	10	42	42	4112	1383301.259	10618223.01
20AN4F04	22.09.2020	2020	266	10	42	44	4115	1383306.002	10618221.83
20AN4F04	22.09.2020	2020	266	10	42	46	4117	1383310.84	10618220.67
20AN4F04	22.09.2020	2020	266	10	42	48	4120	1383315.595	10618219.46
20AN4F04	22.09.2020	2020	266	10	42	50	4122	1383320.35	10618218.29
20AN4F04	22.09.2020	2020	266	10	42	52	4125	1383325.11	10618217.1
20AN4F04	22.09.2020	2020	266	10	42	54	4127	1383329.9	10618215.85
20AN4F04	22.09.2020	2020	266	10	42	56	4130	1383334.61	10618214.58
20AN4F04	22.09.2020	2020	266	10	42	58	4132	1383339.33	10618213.37
20AN4F04	22.09.2020	2020	266	10	43	0	4135	1383344.097	10618212.16
20AN4F04	22.09.2020	2020	266	10	43	2	4137	1383348.804	10618210.85
20AN4F04	22.09.2020	2020	266	10	43	4	4139	1383353.476	10618209.54
20AN4F04	22.09.2020	2020	266	10	43	6	4142	1383358.193	10618208.31
20AN4F04	22.09.2020	2020	266	10	43	8	4144	1383362.955	10618207.07
20AN4F04	22.09.2020	2020	266	10	43	10	4147	1383367.667	10618205.82
20AN4F04	22.09.2020	2020	266	10	43	12	4149	1383372.394	10618204.61
20AN4F04	22.09.2020	2020	266	10	43	14	4152	1383377.205	10618203.44
20AN4F04	22.09.2020	2020	266	10	43	16	4154	1383381.984	10618202.26
20AN4F04	22.09.2020	2020	266	10	43	18	4157	1383386.715	10618201.07
20AN4F04	22.09.2020	2020	266	10	43	20	4159	1383391.517	10618199.87
20AN4F04	22.09.2020	2020	266	10	43	22	4161	1383396.292	10618198.64
20AN4F04	22.09.2020	2020	266	10	43	24	4164	1383400.989	10618197.41
20AN4F04	22.09.2020	2020	266	10	43	26	4166	1383405.696	10618196.18
20AN4F04	22.09.2020	2020	266	10	43	28	4169	1383410.485	10618194.93
20AN4F04	22.09.2020	2020	266	10	43	30	4171	1383415.22	10618193.72
20AN4F04	22.09.2020	2020	266	10	43	32	4174	1383419.912	10618192.52
20AN4F04	22.09.2020	2020	266	10	43	34	4176	1383424.683	10618191.33
20AN4F04	22.09.2020	2020	266	10	43	36	4179	1383429.452	10618190.09
20AN4F04	22.09.2020	2020	266	10	43	38	4181	1383434.193	10618188.9
20AN4F04	22.09.2020	2020	266	10	43	40	4183	1383438.925	10618187.69
20AN4F04	22.09.2020	2020	266	10	43	42	4186	1383443.662	10618186.43
20AN4F04	22.09.2020	2020	266	10	43	44	4188	1383448.417	10618185.2
20AN4F04	22.09.2020	2020	266	10	43	46	4191	1383453.17	10618183.92
