NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	11	52	36	730	1384905.085	10619155.35
20AN4F05	22.09.2020	2020	266	11	52	38	732	1384901.285	10619155.11
20AN4F05	22.09.2020	2020	266	11	52	40	734	1384897.523	10619154.83
20AN4F05	22.09.2020	2020	266	11	52	42	736	1384893.764	10619154.51
20AN4F05	22.09.2020	2020	266	11	52	44	738	1384889.981	10619154.21
20AN4F05	22.09.2020	2020	266	11	52	46	740	1384886.215	10619153.9
20AN4F05	22.09.2020	2020	266	11	52	48	742	1384882.442	10619153.57
20AN4F05	22.09.2020	2020	266	11	52	50	744	1384878.656	10619153.23
20AN4F05	22.09.2020	2020	266	11	52	52	745	1384874.88	10619152.92
20AN4F05	22.09.2020	2020	266	11	52	54	747	1384871.08	10619152.59
20AN4F05	22.09.2020	2020	266	11	52	56	749	1384867.304	10619152.27
20AN4F05	22.09.2020	2020	266	11	52	58	751	1384863.509	10619151.93
20AN4F05	22.09.2020	2020	266	11	53	0	753	1384859.707	10619151.6
20AN4F05	22.09.2020	2020	266	11	53	2	755	1384855.933	10619151.25
20AN4F05	22.09.2020	2020	266	11	53	4	757	1384852.131	10619150.93
20AN4F05	22.09.2020	2020	266	11	53	6	759	1384848.375	10619150.59
20AN4F05	22.09.2020	2020	266	11	53	8	761	1384844.595	10619150.26
20AN4F05	22.09.2020	2020	266	11	53	10	763	1384840.792	10619149.93
20AN4F05	22.09.2020	2020	266	11	53	12	764	1384837.037	10619149.6
20AN4F05	22.09.2020	2020	266	11	53	14	766	1384833.231	10619149.29
20AN4F05	22.09.2020	2020	266	11	53	16	768	1384829.468	10619148.95
20AN4F05	22.09.2020	2020	266	11	53	18	770	1384825.649	10619148.63
20AN4F05	22.09.2020	2020	266	11	53	20	772	1384821.877	10619148.31
20AN4F05	22.09.2020	2020	266	11	53	22	774	1384818.097	10619148
20AN4F05	22.09.2020	2020	266	11	53	24	776	1384814.304	10619147.71
20AN4F05	22.09.2020	2020	266	11	53	26	778	1384810.52	10619147.39
20AN4F05	22.09.2020	2020	266	11	53	28	780	1384806.842	10619147.11
20AN4F05	22.09.2020	2020	266	11	53	30	782	1384803.035	10619146.84
20AN4F05	22.09.2020	2020	266	11	53	32	783	1384799.27	10619146.53
20AN4F05	22.09.2020	2020	266	11	53	34	785	1384795.494	10619146.24
20AN4F05	22.09.2020	2020	266	11	53	36	787	1384791.721	10619145.96
20AN4F05	22.09.2020	2020	266	11	53	38	789	1384787.968	10619145.68
20AN4F05	22.09.2020	2020	266	11	53	40	791	1384784.094	10619145.39
20AN4F05	22.09.2020	2020	266	11	53	42	793	1384780.361	10619145.12
20AN4F05	22.09.2020	2020	266	11	53	44	795	1384776.603	10619144.82
20AN4F05	22.09.2020	2020	266	11	53	46	797	1384772.87	10619144.52
20AN4F05	22.09.2020	2020	266	11	53	48	799	1384769.127	10619144.18
20AN4F05	22.09.2020	2020	266	11	53	50	800	1384765.378	10619143.83
20AN4F05	22.09.2020	2020	266	11	53	52	802	1384761.635	10619143.44
20AN4F05	22.09.2020	2020	266	11	53	54	804	1384757.911	10619143.05
20AN4F05	22.09.2020	2020	266	11	53	56	806	1384754.169	10619142.69
20AN4F05	22.09.2020	2020	266	11	53	58	808	1384750.411	10619142.27
20AN4F05	22.09.2020	2020	266	11	54	0	810	1384746.612	10619141.89
20AN4F05	22.09.2020	2020	266	11	54	2	812	1384742.813	10619141.54
20AN4F05	22.09.2020	2020	266	11	54	4	814	1384738.964	10619141.15
20AN4F05	22.09.2020	2020	266	11	54	6	816	1384735.121	10619140.83
20AN4F05	22.09.2020	2020	266	11	54	8	818	1384731.253	10619140.48
20AN4F05	22.09.2020	2020	266	11	54	10	819	1384727.445	10619140.13
20AN4F05	22.09.2020	2020	266	11	54	12	821	1384723.609	10619139.78
20AN4F05	22.09.2020	2020	266	11	54	14	823	1384719.754	10619139.44
20AN4F05	22.09.2020	2020	266	11	54	16	825	1384715.908	10619139.06
20AN4F05	22.09.2020	2020	266	11	54	18	827	1384712.06	10619138.69
20AN4F05	22.09.2020	2020	266	11	54	20	829	1384708.205	10619138.32
20AN4F05	22.09.2020	2020	266	11	54	22	831	1384704.339	10619137.94
20AN4F05	22.09.2020	2020	266	11	54	24	833	1384700.477	10619137.52
20AN4F05	22.09.2020	2020	266	11	54	26	835	1384696.616	10619137.12
20AN4F05	22.09.2020	2020	266	11	54	28	837	1384692.729	10619136.69
20AN4F05	22.09.2020	2020	266	11	54	30	839	1384688.845	10619136.28
20AN4F05	22.09.2020	2020	266	11	54	32	841	1384684.913	10619135.89
20AN4F05	22.09.2020	2020	266	11	54	34	843	1384681.021	10619135.46
20AN4F05	22.09.2020	2020	266	11	54	36	845	1384677.122	10619135.04
20AN4F05	22.09.2020	2020	266	11	54	38	847	1384673.225	10619134.63
20AN4F05	22.09.2020	2020	266	11	54	40	849	1384669.328	10619134.23
20AN4F05	22.09.2020	2020	266	11	54	42	851	1384665.427	10619133.8
20AN4F05	22.09.2020	2020	266	11	54	44	853	1384661.521	10619133.41
20AN4F05	22.09.2020	2020	266	11	54	46	855	1384657.616	10619133.02
20AN4F05	22.09.2020	2020	266	11	54	48	857	1384653.712	10619132.64
20AN4F05	22.09.2020	2020	266	11	54	50	859	1384649.797	10619132.3
20AN4F05	22.09.2020	2020	266	11	54	52	860	1384645.877	10619131.95
20AN4F05	22.09.2020	2020	266	11	54	54	862	1384641.967	10619131.64
20AN4F05	22.09.2020	2020	266	11	54	56	864	1384638.067	10619131.32
20AN4F05	22.09.2020	2020	266	11	54	58	866	1384634.135	10619131.03
20AN4F05	22.09.2020	2020	266	11	55	0	868	1384630.255	10619130.74
20AN4F05	22.09.2020	2020	266	11	55	2	870	1384626.385	10619130.43
20AN4F05	22.09.2020	2020	266	11	55	4	872	1384622.476	10619130.14
20AN4F05	22.09.2020	2020	266	11	55	6	874	1384618.559	10619129.87
20AN4F05	22.09.2020	2020	266	11	55	8	876	1384614.629	10619129.54
20AN4F05	22.09.2020	2020	266	11	55	10	878	1384610.692	10619129.24
20AN4F05	22.09.2020	2020	266	11	55	12	880	1384606.742	10619128.88
20AN4F05	22.09.2020	2020	266	11	55	14	882	1384602.814	10619128.51
20AN4F05	22.09.2020	2020	266	11	55	16	884	1384598.895	10619128.13
20AN4F05	22.09.2020	2020	266	11	55	18	886	1384594.966	10619127.73
20AN4F05	22.09.2020	2020	266	11	55	20	888	1384591.038	10619127.33
20AN4F05	22.09.2020	2020	266	11	55	22	890	1384587.089	10619126.94
20AN4F05	22.09.2020	2020	266	11	55	24	892	1384583.145	10619126.57
20AN4F05	22.09.2020	2020	266	11	55	26	894	1384579.203	10619126.22
20AN4F05	22.09.2020	2020	266	11	55	28	896	1384575.236	10619125.89
20AN4F05	22.09.2020	2020	266	11	55	30	898	1384571.291	10619125.57
20AN4F05	22.09.2020	2020	266	11	55	32	900	1384567.327	10619125.25
20AN4F05	22.09.2020	2020	266	11	55	34	902	1384563.371	10619124.96
20AN4F05	22.09.2020	2020	266	11	55	36	904	1384559.42	10619124.66
20AN4F05	22.09.2020	2020	266	11	55	38	906	1384555.443	10619124.38
20AN4F05	22.09.2020	2020	266	11	55	40	908	1384551.474	10619124.12
20AN4F05	22.09.2020	2020	266	11	55	42	910	1384547.514	10619123.87
20AN4F05	22.09.2020	2020	266	11	55	44	912	1384543.537	10619123.6
20AN4F05	22.09.2020	2020	266	11	55	46	914	1384539.57	10619123.37
20AN4F05	22.09.2020	2020	266	11	55	48	916	1384535.622	10619123.08
20AN4F05	22.09.2020	2020	266	11	55	50	918	1384531.672	10619122.8
20AN4F05	22.09.2020	2020	266	11	55	52	920	1384527.722	10619122.53
20AN4F05	22.09.2020	2020	266	11	55	54	922	1384523.79	10619122.27
20AN4F05	22.09.2020	2020	266	11	55	56	924	1384519.872	10619122.04
20AN4F05	22.09.2020	2020	266	11	55	58	926	1384515.935	10619121.82
20AN4F05	22.09.2020	2020	266	11	56	0	928	1384512.025	10619121.6
20AN4F05	22.09.2020	2020	266	11	56	2	930	1384508.109	10619121.35
20AN4F05	22.09.2020	2020	266	11	56	4	932	1384504.195	10619121.12
20AN4F05	22.09.2020	2020	266	11	56	6	933	1384500.291	10619120.8
20AN4F05	22.09.2020	2020	266	11	56	8	935	1384496.389	10619120.45
20AN4F05	22.09.2020	2020	266	11	56	10	937	1384492.5	10619120.06
20AN4F05	22.09.2020	2020	266	11	56	12	939	1384488.596	10619119.67
20AN4F05	22.09.2020	2020	266	11	56	14	941	1384484.717	10619119.21
20AN4F05	22.09.2020	2020	266	11	56	16	943	1384480.855	10619118.71
20AN4F05	22.09.2020	2020	266	11	56	18	945	1384476.965	10619118.2
20AN4F05	22.09.2020	2020	266	11	56	20	947	1384473.1	10619117.66
20AN4F05	22.09.2020	2020	266	11	56	22	949	1384469.251	10619117.07
20AN4F05	22.09.2020	2020	266	11	56	24	951	1384465.41	10619116.42
20AN4F05	22.09.2020	2020	266	11	56	26	953	1384461.561	10619115.85
20AN4F05	22.09.2020	2020	266	11	56	28	955	1384457.686	10619115.3
20AN4F05	22.09.2020	2020	266	11	56	30	957	1384453.834	10619114.74
20AN4F05	22.09.2020	2020	266	11	56	32	959	1384449.954	10619114.26
20AN4F05	22.09.2020	2020	266	11	56	34	961	1384446.054	10619113.78
20AN4F05	22.09.2020	2020	266	11	56	36	963	1384442.166	10619113.33
20AN4F05	22.09.2020	2020	266	11	56	38	965	1384438.243	10619112.91
20AN4F05	22.09.2020	2020	266	11	56	40	967	1384434.354	10619112.52
20AN4F05	22.09.2020	2020	266	11	56	42	969	1384430.5	10619112.12
20AN4F05	22.09.2020	2020	266	11	56	44	971	1384426.608	10619111.77
20AN4F05	22.09.2020	2020	266	11	56	46	973	1384422.734	10619111.45
20AN4F05	22.09.2020	2020	266	11	56	48	975	1384418.843	10619111.14
20AN4F05	22.09.2020	2020	266	11	56	50	976	1384414.98	10619110.85
20AN4F05	22.09.2020	2020	266	11	56	52	978	1384411.055	10619110.6
20AN4F05	22.09.2020	2020	266	11	56	54	980	1384407.192	10619110.28
20AN4F05	22.09.2020	2020	266	11	56	56	982	1384403.301	10619110.02
20AN4F05	22.09.2020	2020	266	11	56	58	984	1384399.415	10619109.72
20AN4F05	22.09.2020	2020	266	11	57	0	986	1384395.539	10619109.41
20AN4F05	22.09.2020	2020	266	11	57	2	988	1384391.644	10619109.04
20AN4F05	22.09.2020	2020	266	11	57	4	990	1384387.761	10619108.69
20AN4F05	22.09.2020	2020	266	11	57	6	992	1384383.867	10619108.29
20AN4F05	22.09.2020	2020	266	11	57	8	994	1384379.979	10619107.86
20AN4F05	22.09.2020	2020	266	11	57	10	996	1384376.085	10619107.43
20AN4F05	22.09.2020	2020	266	11	57	12	998	1384372.193	10619106.93
20AN4F05	22.09.2020	2020	266	11	57	14	1000	1384368.296	10619106.44
20AN4F05	22.09.2020	2020	266	11	57	16	1002	1384364.375	10619105.99
20AN4F05	22.09.2020	2020	266	11	57	18	1004	1384360.461	10619105.53
20AN4F05	22.09.2020	2020	266	11	57	20	1006	1384356.54	10619105.06
20AN4F05	22.09.2020	2020	266	11	57	22	1008	1384352.611	10619104.65
20AN4F05	22.09.2020	2020	266	11	57	24	1010	1384348.671	10619104.25
20AN4F05	22.09.2020	2020	266	11	57	26	1012	1384344.725	10619103.9
20AN4F05	22.09.2020	2020	266	11	57	28	1014	1384340.771	10619103.6
20AN4F05	22.09.2020	2020	266	11	57	30	1016	1384336.83	10619103.3
20AN4F05	22.09.2020	2020	266	11	57	32	1018	1384332.87	10619103.01
20AN4F05	22.09.2020	2020	266	11	57	34	1020	1384328.918	10619102.76
20AN4F05	22.09.2020	2020	266	11	57	36	1022	1384325.015	10619102.48
20AN4F05	22.09.2020	2020	266	11	57	38	1024	1384321.081	10619102.2
20AN4F05	22.09.2020	2020	266	11	57	40	1026	1384317.164	10619101.91
20AN4F05	22.09.2020	2020	266	11	57	42	1028	1384313.227	10619101.63
20AN4F05	22.09.2020	2020	266	11	57	44	1030	1384309.325	10619101.31
20AN4F05	22.09.2020	2020	266	11	57	46	1031	1384305.377	10619100.98
20AN4F05	22.09.2020	2020	266	11	57	48	1033	1384301.476	10619100.63
20AN4F05	22.09.2020	2020	266	11	57	50	1035	1384297.588	10619100.23
20AN4F05	22.09.2020	2020	266	11	57	52	1037	1384293.706	10619099.83
20AN4F05	22.09.2020	2020	266	11	57	54	1039	1384289.84	10619099.41
20AN4F05	22.09.2020	2020	266	11	57	56	1041	1384285.979	10619099
20AN4F05	22.09.2020	2020	266	11	57	58	1043	1384282.132	10619098.57
20AN4F05	22.09.2020	2020	266	11	58	0	1045	1384278.285	10619098.16
20AN4F05	22.09.2020	2020	266	11	58	2	1047	1384274.479	10619097.74
20AN4F05	22.09.2020	2020	266	11	58	4	1049	1384270.648	10619097.33
20AN4F05	22.09.2020	2020	266	11	58	6	1051	1384266.843	10619096.92
20AN4F05	22.09.2020	2020	266	11	58	8	1053	1384263.034	10619096.52
20AN4F05	22.09.2020	2020	266	11	58	10	1055	1384259.213	10619096.18
20AN4F05	22.09.2020	2020	266	11	58	12	1057	1384255.43	10619095.82
20AN4F05	22.09.2020	2020	266	11	58	14	1059	1384251.611	10619095.45
20AN4F05	22.09.2020	2020	266	11	58	16	1060	1384247.829	10619095.15
20AN4F05	22.09.2020	2020	266	11	58	18	1062	1384244.017	10619094.79
20AN4F05	22.09.2020	2020	266	11	58	20	1064	1384240.235	10619094.44
20AN4F05	22.09.2020	2020	266	11	58	22	1066	1384236.447	10619094.08
20AN4F05	22.09.2020	2020	266	11	58	24	1068	1384232.634	10619093.7
20AN4F05	22.09.2020	2020	266	11	58	26	1070	1384228.851	10619093.32
20AN4F05	22.09.2020	2020	266	11	58	28	1072	1384225.061	10619092.88
20AN4F05	22.09.2020	2020	266	11	58	30	1074	1384221.24	10619092.53
20AN4F05	22.09.2020	2020	266	11	58	32	1076	1384217.457	10619092.06
20AN4F05	22.09.2020	2020	266	11	58	34	1078	1384213.637	10619091.69
20AN4F05	22.09.2020	2020	266	11	58	36	1079	1384209.85	10619091.29
20AN4F05	22.09.2020	2020	266	11	58	38	1081	1384206.041	10619090.91
20AN4F05	22.09.2020	2020	266	11	58	40	1083	1384202.227	10619090.54
20AN4F05	22.09.2020	2020	266	11	58	42	1085	1384198.449	10619090.14
20AN4F05	22.09.2020	2020	266	11	58	44	1087	1384194.642	10619089.76
20AN4F05	22.09.2020	2020	266	11	58	46	1089	1384190.85	10619089.37
20AN4F05	22.09.2020	2020	266	11	58	48	1091	1384187.08	10619088.97
20AN4F05	22.09.2020	2020	266	11	58	50	1093	1384183.302	10619088.6
20AN4F05	22.09.2020	2020	266	11	58	52	1095	1384179.499	10619088.19
20AN4F05	22.09.2020	2020	266	11	58	54	1097	1384175.664	10619087.79
20AN4F05	22.09.2020	2020	266	11	58	56	1099	1384171.868	10619087.33
20AN4F05	22.09.2020	2020	266	11	58	58	1101	1384168.073	10619086.89
20AN4F05	22.09.2020	2020	266	11	59	0	1102	1384164.268	10619086.44
20AN4F05	22.09.2020	2020	266	11	59	2	1104	1384160.443	10619085.94
20AN4F05	22.09.2020	2020	266	11	59	4	1106	1384156.635	10619085.47
20AN4F05	22.09.2020	2020	266	11	59	6	1108	1384152.843	10619085.02
20AN4F05	22.09.2020	2020	266	11	59	8	1110	1384149.015	10619084.58
20AN4F05	22.09.2020	2020	266	11	59	10	1112	1384145.147	10619084.15
20AN4F05	22.09.2020	2020	266	11	59	12	1114	1384141.308	10619083.75
20AN4F05	22.09.2020	2020	266	11	59	14	1116	1384137.497	10619083.38
20AN4F05	22.09.2020	2020	266	11	59	16	1118	1384133.64	10619083.02
20AN4F05	22.09.2020	2020	266	11	59	18	1120	1384129.818	10619082.67
20AN4F05	22.09.2020	2020	266	11	59	20	1122	1384125.985	10619082.34
20AN4F05	22.09.2020	2020	266	11	59	22	1124	1384122.158	10619082.02
20AN4F05	22.09.2020	2020	266	11	59	24	1126	1384118.341	10619081.71
20AN4F05	22.09.2020	2020	266	11	59	26	1127	1384114.562	10619081.38
20AN4F05	22.09.2020	2020	266	11	59	28	1129	1384110.787	10619081.02
20AN4F05	22.09.2020	2020	266	11	59	30	1131	1384106.972	10619080.68
20AN4F05	22.09.2020	2020	266	11	59	32	1133	1384103.227	10619080.33
20AN4F05	22.09.2020	2020	266	11	59	34	1135	1384099.447	10619079.92
20AN4F05	22.09.2020	2020	266	11	59	36	1137	1384095.602	10619079.57
20AN4F05	22.09.2020	2020	266	11	59	38	1139	1384091.818	10619079.18
20AN4F05	22.09.2020	2020	266	11	59	40	1141	1384088.065	10619078.82
20AN4F05	22.09.2020	2020	266	11	59	42	1143	1384084.28	10619078.41
20AN4F05	22.09.2020	2020	266	11	59	44	1145	1384080.479	10619078.03
20AN4F05	22.09.2020	2020	266	11	59	46	1146	1384076.717	10619077.63
20AN4F05	22.09.2020	2020	266	11	59	48	1148	1384072.999	10619077.22
20AN4F05	22.09.2020	2020	266	11	59	50	1150	1384069.206	10619076.82
20AN4F05	22.09.2020	2020	266	11	59	52	1152	1384065.5	10619076.41
20AN4F05	22.09.2020	2020	266	11	59	54	1154	1384061.765	10619075.95
20AN4F05	22.09.2020	2020	266	11	59	56	1156	1384058.035	10619075.5
20AN4F05	22.09.2020	2020	266	11	59	58	1158	1384054.298	10619075.04
20AN4F05	22.09.2020	2020	266	12	0	0	1160	1384050.595	10619074.52
20AN4F05	22.09.2020	2020	266	12	0	2	1161	1384046.881	10619074.03
20AN4F05	22.09.2020	2020	266	12	0	4	1163	1384043.143	10619073.54
20AN4F05	22.09.2020	2020	266	12	0	6	1165	1384039.403	10619073.03
20AN4F05	22.09.2020	2020	266	12	0	8	1167	1384035.645	10619072.56
20AN4F05	22.09.2020	2020	266	12	0	10	1169	1384031.873	10619072.11
20AN4F05	22.09.2020	2020	266	12	0	12	1171	1384028.081	10619071.66
20AN4F05	22.09.2020	2020	266	12	0	14	1173	1384024.259	10619071.22
20AN4F05	22.09.2020	2020	266	12	0	16	1175	1384020.456	10619070.8
20AN4F05	22.09.2020	2020	266	12	0	18	1177	1384016.677	10619070.38
20AN4F05	22.09.2020	2020	266	12	0	20	1179	1384012.856	10619069.98
20AN4F05	22.09.2020	2020	266	12	0	22	1181	1384009.019	10619069.56
20AN4F05	22.09.2020	2020	266	12	0	24	1182	1384005.181	10619069.19
20AN4F05	22.09.2020	2020	266	12	0	26	1184	1384001.334	10619068.82
20AN4F05	22.09.2020	2020	266	12	0	28	1186	1383997.435	10619068.46
20AN4F05	22.09.2020	2020	266	12	0	30	1188	1383993.564	10619068.11
20AN4F05	22.09.2020	2020	266	12	0	32	1190	1383989.678	10619067.8
20AN4F05	22.09.2020	2020	266	12	0	34	1192	1383985.789	10619067.46
20AN4F05	22.09.2020	2020	266	12	0	36	1194	1383981.916	10619067.15
20AN4F05	22.09.2020	2020	266	12	0	38	1196	1383978.008	10619066.84
20AN4F05	22.09.2020	2020	266	12	0	40	1198	1383974.116	10619066.53
20AN4F05	22.09.2020	2020	266	12	0	42	1200	1383970.222	10619066.2
20AN4F05	22.09.2020	2020	266	12	0	44	1202	1383966.337	10619065.86
20AN4F05	22.09.2020	2020	266	12	0	46	1204	1383962.411	10619065.54
20AN4F05	22.09.2020	2020	266	12	0	48	1206	1383958.502	10619065.21
20AN4F05	22.09.2020	2020	266	12	0	50	1208	1383954.591	10619064.87
20AN4F05	22.09.2020	2020	266	12	0	52	1210	1383950.667	10619064.52
20AN4F05	22.09.2020	2020	266	12	0	54	1212	1383946.74	10619064.19
20AN4F05	22.09.2020	2020	266	12	0	56	1214	1383942.833	10619063.8
20AN4F05	22.09.2020	2020	266	12	0	58	1216	1383938.924	10619063.39
20AN4F05	22.09.2020	2020	266	12	1	0	1218	1383934.983	10619063
20AN4F05	22.09.2020	2020	266	12	1	2	1220	1383931.085	10619062.55
20AN4F05	22.09.2020	2020	266	12	1	4	1222	1383927.17	10619062.08
20AN4F05	22.09.2020	2020	266	12	1	6	1224	1383923.241	10619061.62
20AN4F05	22.09.2020	2020	266	12	1	8	1226	1383919.345	10619061.23
20AN4F05	22.09.2020	2020	266	12	1	10	1228	1383915.421	10619060.8
20AN4F05	22.09.2020	2020	266	12	1	12	1229	1383911.474	10619060.39
20AN4F05	22.09.2020	2020	266	12	1	14	1231	1383907.515	10619060.04
20AN4F05	22.09.2020	2020	266	12	1	16	1233	1383903.567	10619059.69
20AN4F05	22.09.2020	2020	266	12	1	18	1235	1383899.557	10619059.32
20AN4F05	22.09.2020	2020	266	12	1	20	1237	1383895.573	10619059
20AN4F05	22.09.2020	2020	266	12	1	22	1239	1383891.607	10619058.69
20AN4F05	22.09.2020	2020	266	12	1	24	1241	1383887.633	10619058.33
20AN4F05	22.09.2020	2020	266	12	1	26	1243	1383883.646	10619058.01
20AN4F05	22.09.2020	2020	266	12	1	28	1245	1383879.655	10619057.71
20AN4F05	22.09.2020	2020	266	12	1	30	1247	1383875.669	10619057.39
20AN4F05	22.09.2020	2020	266	12	1	32	1249	1383871.685	10619057.07
20AN4F05	22.09.2020	2020	266	12	1	34	1251	1383867.689	10619056.75
20AN4F05	22.09.2020	2020	266	12	1	36	1253	1383863.686	10619056.47
20AN4F05	22.09.2020	2020	266	12	1	38	1255	1383859.743	10619056.16
20AN4F05	22.09.2020	2020	266	12	1	40	1257	1383855.756	10619055.87
20AN4F05	22.09.2020	2020	266	12	1	42	1259	1383851.78	10619055.6
20AN4F05	22.09.2020	2020	266	12	1	44	1261	1383847.867	10619055.28
20AN4F05	22.09.2020	2020	266	12	1	46	1263	1383843.902	10619054.99
20AN4F05	22.09.2020	2020	266	12	1	48	1265	1383839.944	10619054.63
20AN4F05	22.09.2020	2020	266	12	1	50	1267	1383836.027	10619054.28
20AN4F05	22.09.2020	2020	266	12	1	52	1269	1383832.125	10619053.93
20AN4F05	22.09.2020	2020	266	12	1	54	1271	1383828.181	10619053.53
20AN4F05	22.09.2020	2020	266	12	1	56	1273	1383824.217	10619053.15
20AN4F05	22.09.2020	2020	266	12	1	58	1275	1383820.269	10619052.76
20AN4F05	22.09.2020	2020	266	12	2	0	1277	1383816.327	10619052.36
20AN4F05	22.09.2020	2020	266	12	2	2	1279	1383812.342	10619051.95
20AN4F05	22.09.2020	2020	266	12	2	4	1281	1383808.399	10619051.53
20AN4F05	22.09.2020	2020	266	12	2	6	1283	1383804.439	10619051.13
20AN4F05	22.09.2020	2020	266	12	2	8	1285	1383800.501	10619050.74
20AN4F05	22.09.2020	2020	266	12	2	10	1287	1383796.552	10619050.33
20AN4F05	22.09.2020	2020	266	12	2	12	1289	1383792.621	10619049.9
20AN4F05	22.09.2020	2020	266	12	2	14	1291	1383788.697	10619049.51
20AN4F05	22.09.2020	2020	266	12	2	16	1293	1383784.765	10619049.11
20AN4F05	22.09.2020	2020	266	12	2	18	1295	1383780.854	10619048.71
20AN4F05	22.09.2020	2020	266	12	2	20	1297	1383776.929	10619048.36
20AN4F05	22.09.2020	2020	266	12	2	22	1299	1383773.021	10619048.01
20AN4F05	22.09.2020	2020	266	12	2	24	1301	1383769.086	10619047.69
20AN4F05	22.09.2020	2020	266	12	2	26	1303	1383765.161	10619047.35
20AN4F05	22.09.2020	2020	266	12	2	28	1305	1383761.211	10619047.07
20AN4F05	22.09.2020	2020	266	12	2	30	1307	1383757.27	10619046.76
20AN4F05	22.09.2020	2020	266	12	2	32	1309	1383753.341	10619046.47
20AN4F05	22.09.2020	2020	266	12	2	34	1311	1383749.375	10619046.2
20AN4F05	22.09.2020	2020	266	12	2	36	1313	1383745.413	10619045.9
20AN4F05	22.09.2020	2020	266	12	2	38	1315	1383741.46	10619045.59
20AN4F05	22.09.2020	2020	266	12	2	40	1317	1383737.492	10619045.28
20AN4F05	22.09.2020	2020	266	12	2	42	1319	1383733.53	10619044.95
20AN4F05	22.09.2020	2020	266	12	2	44	1321	1383729.569	10619044.58
20AN4F05	22.09.2020	2020	266	12	2	46	1323	1383725.602	10619044.22
20AN4F05	22.09.2020	2020	266	12	2	48	1325	1383721.704	10619043.83
20AN4F05	22.09.2020	2020	266	12	2	50	1327	1383717.768	10619043.45
20AN4F05	22.09.2020	2020	266	12	2	52	1329	1383713.839	10619043.05
20AN4F05	22.09.2020	2020	266	12	2	54	1331	1383709.913	10619042.67
20AN4F05	22.09.2020	2020	266	12	2	56	1333	1383705.972	10619042.32
20AN4F05	22.09.2020	2020	266	12	2	58	1335	1383702.032	10619041.94
20AN4F05	22.09.2020	2020	266	12	3	0	1337	1383698.098	10619041.61
20AN4F05	22.09.2020	2020	266	12	3	2	1339	1383694.181	10619041.26
20AN4F05	22.09.2020	2020	266	12	3	4	1341	1383690.259	10619040.92
20AN4F05	22.09.2020	2020	266	12	3	6	1343	1383686.34	10619040.59
20AN4F05	22.09.2020	2020	266	12	3	8	1344	1383682.417	10619040.28
20AN4F05	22.09.2020	2020	266	12	3	10	1346	1383678.494	10619039.97
20AN4F05	22.09.2020	2020	266	12	3	12	1348	1383674.562	10619039.65
20AN4F05	22.09.2020	2020	266	12	3	14	1350	1383670.631	10619039.33
20AN4F05	22.09.2020	2020	266	12	3	16	1352	1383666.691	10619039.03
20AN4F05	22.09.2020	2020	266	12	3	18	1354	1383662.767	10619038.68
20AN4F05	22.09.2020	2020	266	12	3	20	1356	1383658.85	10619038.37
20AN4F05	22.09.2020	2020	266	12	3	22	1358	1383654.903	10619038.04
20AN4F05	22.09.2020	2020	266	12	3	24	1360	1383650.977	10619037.75
20AN4F05	22.09.2020	2020	266	12	3	26	1362	1383647.075	10619037.43
20AN4F05	22.09.2020	2020	266	12	3	28	1364	1383643.142	10619037.09
20AN4F05	22.09.2020	2020	266	12	3	30	1366	1383639.2	10619036.73
20AN4F05	22.09.2020	2020	266	12	3	32	1368	1383635.246	10619036.36
