NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	34	40	3142	1380295.747	10617949.2
20AN4F01	22.09.2020	2020	266	6	34	42	3145	1380292.46	10617952.46
20AN4F01	22.09.2020	2020	266	6	34	44	3147	1380289.166	10617955.65
20AN4F01	22.09.2020	2020	266	6	34	46	3149	1380285.924	10617958.9
20AN4F01	22.09.2020	2020	266	6	34	48	3152	1380282.613	10617962.16
20AN4F01	22.09.2020	2020	266	6	34	50	3154	1380279.305	10617965.38
20AN4F01	22.09.2020	2020	266	6	34	52	3156	1380276.015	10617968.64
20AN4F01	22.09.2020	2020	266	6	34	54	3159	1380272.665	10617971.86
20AN4F01	22.09.2020	2020	266	6	34	56	3161	1380269.295	10617975.1
20AN4F01	22.09.2020	2020	266	6	34	58	3163	1380265.943	10617978.28
20AN4F01	22.09.2020	2020	266	6	35	0	3166	1380262.571	10617981.47
20AN4F01	22.09.2020	2020	266	6	35	2	3168	1380259.201	10617984.6
20AN4F01	22.09.2020	2020	266	6	35	4	3170	1380255.805	10617987.75
20AN4F01	22.09.2020	2020	266	6	35	6	3173	1380252.399	10617990.89
20AN4F01	22.09.2020	2020	266	6	35	8	3175	1380248.945	10617994.01
20AN4F01	22.09.2020	2020	266	6	35	10	3177	1380245.517	10617997.08
20AN4F01	22.09.2020	2020	266	6	35	12	3179	1380242.08	10618000.22
20AN4F01	22.09.2020	2020	266	6	35	14	3182	1380238.635	10618003.24
20AN4F01	22.09.2020	2020	266	6	35	16	3184	1380235.226	10618006.26
20AN4F01	22.09.2020	2020	266	6	35	18	3186	1380231.819	10618009.28
20AN4F01	22.09.2020	2020	266	6	35	20	3189	1380228.449	10618012.26
20AN4F01	22.09.2020	2020	266	6	35	22	3191	1380225.036	10618015.29
20AN4F01	22.09.2020	2020	266	6	35	24	3193	1380221.674	10618018.28
20AN4F01	22.09.2020	2020	266	6	35	26	3195	1380218.279	10618021.3
20AN4F01	22.09.2020	2020	266	6	35	28	3198	1380214.869	10618024.33
20AN4F01	22.09.2020	2020	266	6	35	30	3200	1380211.486	10618027.37
20AN4F01	22.09.2020	2020	266	6	35	32	3202	1380208.08	10618030.44
20AN4F01	22.09.2020	2020	266	6	35	34	3205	1380204.688	10618033.49
20AN4F01	22.09.2020	2020	266	6	35	36	3207	1380201.303	10618036.6
20AN4F01	22.09.2020	2020	266	6	35	38	3209	1380197.922	10618039.7
20AN4F01	22.09.2020	2020	266	6	35	40	3211	1380194.553	10618042.83
20AN4F01	22.09.2020	2020	266	6	35	42	3214	1380191.147	10618045.95
20AN4F01	22.09.2020	2020	266	6	35	44	3216	1380187.744	10618049.08
20AN4F01	22.09.2020	2020	266	6	35	46	3218	1380184.343	10618052.22
20AN4F01	22.09.2020	2020	266	6	35	48	3221	1380180.974	10618055.35
20AN4F01	22.09.2020	2020	266	6	35	50	3223	1380177.533	10618058.49
20AN4F01	22.09.2020	2020	266	6	35	52	3225	1380174.101	10618061.61
20AN4F01	22.09.2020	2020	266	6	35	54	3228	1380170.684	10618064.76
20AN4F01	22.09.2020	2020	266	6	35	56	3230	1380167.256	10618067.81
20AN4F01	22.09.2020	2020	266	6	35	58	3232	1380163.763	10618070.95
20AN4F01	22.09.2020	2020	266	6	36	0	3235	1380160.287	10618074.02
20AN4F01	22.09.2020	2020	266	6	36	2	3237	1380156.795	10618077.08
20AN4F01	22.09.2020	2020	266	6	36	4	3239	1380153.332	10618080.19
20AN4F01	22.09.2020	2020	266	6	36	6	3242	1380149.798	10618083.28
20AN4F01	22.09.2020	2020	266	6	36	8	3244	1380146.297	10618086.38
20AN4F01	22.09.2020	2020	266	6	36	10	3246	1380142.81	10618089.46
20AN4F01	22.09.2020	2020	266	6	36	12	3249	1380139.34	10618092.55
20AN4F01	22.09.2020	2020	266	6	36	14	3251	1380135.854	10618095.63
20AN4F01	22.09.2020	2020	266	6	36	16	3253	1380132.373	10618098.67
20AN4F01	22.09.2020	2020	266	6	36	18	3256	1380128.916	10618101.81
20AN4F01	22.09.2020	2020	266	6	36	20	3258	1380125.452	10618104.89
20AN4F01	22.09.2020	2020	266	6	36	22	3260	1380121.998	10618108.05
20AN4F01	22.09.2020	2020	266	6	36	24	3263	1380118.548	10618111.23
20AN4F01	22.09.2020	2020	266	6	36	26	3265	1380115.102	10618114.48
20AN4F01	22.09.2020	2020	266	6	36	28	3267	1380111.668	10618117.68
20AN4F01	22.09.2020	2020	266	6	36	30	3270	1380108.215	10618120.93
20AN4F01	22.09.2020	2020	266	6	36	32	3272	1380104.765	10618124.17
20AN4F01	22.09.2020	2020	266	6	36	34	3274	1380101.31	10618127.41
20AN4F01	22.09.2020	2020	266	6	36	36	3277	1380097.81	10618130.6
20AN4F01	22.09.2020	2020	266	6	36	38	3279	1380094.324	10618133.81
20AN4F01	22.09.2020	2020	266	6	36	40	3281	1380090.803	10618136.98
20AN4F01	22.09.2020	2020	266	6	36	42	3284	1380087.302	10618140.11
20AN4F01	22.09.2020	2020	266	6	36	44	3286	1380083.749	10618143.26
20AN4F01	22.09.2020	2020	266	6	36	46	3289	1380080.261	10618146.4
20AN4F01	22.09.2020	2020	266	6	36	48	3291	1380076.753	10618149.52
20AN4F01	22.09.2020	2020	266	6	36	50	3293	1380073.235	10618152.63
20AN4F01	22.09.2020	2020	266	6	36	52	3296	1380069.728	10618155.73
20AN4F01	22.09.2020	2020	266	6	36	54	3298	1380066.21	10618158.85
20AN4F01	22.09.2020	2020	266	6	36	56	3300	1380062.685	10618161.94
20AN4F01	22.09.2020	2020	266	6	36	58	3303	1380059.171	10618165.03
20AN4F01	22.09.2020	2020	266	6	37	0	3305	1380055.642	10618168.15
20AN4F01	22.09.2020	2020	266	6	37	2	3307	1380052.107	10618171.27
20AN4F01	22.09.2020	2020	266	6	37	4	3310	1380048.564	10618174.41
20AN4F01	22.09.2020	2020	266	6	37	6	3312	1380045.056	10618177.57
20AN4F01	22.09.2020	2020	266	6	37	8	3314	1380041.533	10618180.77
20AN4F01	22.09.2020	2020	266	6	37	10	3317	1380037.995	10618183.97
20AN4F01	22.09.2020	2020	266	6	37	12	3319	1380034.495	10618187.2
20AN4F01	22.09.2020	2020	266	6	37	14	3322	1380030.993	10618190.39
20AN4F01	22.09.2020	2020	266	6	37	16	3324	1380027.518	10618193.62
20AN4F01	22.09.2020	2020	266	6	37	18	3326	1380024.006	10618196.8
20AN4F01	22.09.2020	2020	266	6	37	20	3329	1380020.515	10618200
20AN4F01	22.09.2020	2020	266	6	37	22	3331	1380016.993	10618203.17
20AN4F01	22.09.2020	2020	266	6	37	24	3333	1380013.488	10618206.34
20AN4F01	22.09.2020	2020	266	6	37	26	3336	1380009.954	10618209.53
20AN4F01	22.09.2020	2020	266	6	37	28	3338	1380006.419	10618212.69
20AN4F01	22.09.2020	2020	266	6	37	30	3341	1380002.891	10618215.88
20AN4F01	22.09.2020	2020	266	6	37	32	3343	1379999.349	10618219.08
20AN4F01	22.09.2020	2020	266	6	37	34	3345	1379995.781	10618222.26
20AN4F01	22.09.2020	2020	266	6	37	36	3348	1379992.215	10618225.41
20AN4F01	22.09.2020	2020	266	6	37	38	3350	1379988.638	10618228.58
20AN4F01	22.09.2020	2020	266	6	37	40	3352	1379985.073	10618231.74
20AN4F01	22.09.2020	2020	266	6	37	42	3355	1379981.551	10618234.93
20AN4F01	22.09.2020	2020	266	6	37	44	3357	1379978.031	10618238.13
20AN4F01	22.09.2020	2020	266	6	37	46	3360	1379974.529	10618241.34
20AN4F01	22.09.2020	2020	266	6	37	48	3362	1379971.055	10618244.6
20AN4F01	22.09.2020	2020	266	6	37	50	3364	1379967.588	10618247.81
20AN4F01	22.09.2020	2020	266	6	37	52	3367	1379964.091	10618251.06
20AN4F01	22.09.2020	2020	266	6	37	54	3369	1379960.617	10618254.28
20AN4F01	22.09.2020	2020	266	6	37	56	3371	1379957.137	10618257.54
20AN4F01	22.09.2020	2020	266	6	37	58	3374	1379953.644	10618260.76
20AN4F01	22.09.2020	2020	266	6	38	0	3376	1379950.143	10618264.02
20AN4F01	22.09.2020	2020	266	6	38	2	3379	1379946.647	10618267.24
20AN4F01	22.09.2020	2020	266	6	38	4	3381	1379943.1	10618270.44
20AN4F01	22.09.2020	2020	266	6	38	6	3383	1379939.565	10618273.63
20AN4F01	22.09.2020	2020	266	6	38	8	3386	1379936.032	10618276.83
20AN4F01	22.09.2020	2020	266	6	38	10	3388	1379932.465	10618279.98
20AN4F01	22.09.2020	2020	266	6	38	12	3391	1379928.924	10618283.18
20AN4F01	22.09.2020	2020	266	6	38	14	3393	1379925.358	10618286.35
20AN4F01	22.09.2020	2020	266	6	38	16	3395	1379921.815	10618289.56
20AN4F01	22.09.2020	2020	266	6	38	18	3398	1379918.238	10618292.73
20AN4F01	22.09.2020	2020	266	6	38	20	3400	1379914.671	10618295.92
20AN4F01	22.09.2020	2020	266	6	38	22	3402	1379911.104	10618299.11
20AN4F01	22.09.2020	2020	266	6	38	24	3405	1379907.568	10618302.29
20AN4F01	22.09.2020	2020	266	6	38	26	3407	1379904.013	10618305.48
20AN4F01	22.09.2020	2020	266	6	38	28	3410	1379900.491	10618308.64
20AN4F01	22.09.2020	2020	266	6	38	30	3412	1379896.976	10618311.85
20AN4F01	22.09.2020	2020	266	6	38	32	3414	1379893.472	10618314.96
20AN4F01	22.09.2020	2020	266	6	38	34	3417	1379889.957	10618318.15
20AN4F01	22.09.2020	2020	266	6	38	36	3419	1379886.436	10618321.26
20AN4F01	22.09.2020	2020	266	6	38	38	3421	1379882.946	10618324.46
20AN4F01	22.09.2020	2020	266	6	38	40	3424	1379879.438	10618327.64
20AN4F01	22.09.2020	2020	266	6	38	42	3426	1379875.91	10618330.76
20AN4F01	22.09.2020	2020	266	6	38	44	3429	1379872.375	10618333.91
20AN4F01	22.09.2020	2020	266	6	38	46	3431	1379868.841	10618337.06
20AN4F01	22.09.2020	2020	266	6	38	48	3433	1379865.275	10618340.17
20AN4F01	22.09.2020	2020	266	6	38	50	3436	1379861.722	10618343.27
20AN4F01	22.09.2020	2020	266	6	38	52	3438	1379858.151	10618346.37
20AN4F01	22.09.2020	2020	266	6	38	54	3440	1379854.595	10618349.51
20AN4F01	22.09.2020	2020	266	6	38	56	3443	1379851.075	10618352.58
20AN4F01	22.09.2020	2020	266	6	38	58	3445	1379847.544	10618355.7
20AN4F01	22.09.2020	2020	266	6	39	0	3447	1379844.055	10618358.78
20AN4F01	22.09.2020	2020	266	6	39	2	3450	1379840.575	10618361.84
20AN4F01	22.09.2020	2020	266	6	39	4	3452	1379837.163	10618364.92
20AN4F01	22.09.2020	2020	266	6	39	6	3454	1379833.752	10618367.97
20AN4F01	22.09.2020	2020	266	6	39	8	3457	1379830.368	10618370.99
20AN4F01	22.09.2020	2020	266	6	39	10	3459	1379827.035	10618374.02
20AN4F01	22.09.2020	2020	266	6	39	12	3461	1379823.64	10618377.09
20AN4F01	22.09.2020	2020	266	6	39	14	3463	1379820.369	10618380.1
20AN4F01	22.09.2020	2020	266	6	39	16	3466	1379817.081	10618383.17
20AN4F01	22.09.2020	2020	266	6	39	18	3468	1379813.815	10618386.22
20AN4F01	22.09.2020	2020	266	6	39	20	3470	1379810.608	10618389.27
20AN4F01	22.09.2020	2020	266	6	39	22	3472	1379807.427	10618392.29
20AN4F01	22.09.2020	2020	266	6	39	24	3474	1379804.25	10618395.36
20AN4F01	22.09.2020	2020	266	6	39	26	3477	1379801.096	10618398.48
20AN4F01	22.09.2020	2020	266	6	39	28	3479	1379797.949	10618401.61
20AN4F01	22.09.2020	2020	266	6	39	30	3481	1379794.832	10618404.79
20AN4F01	22.09.2020	2020	266	6	39	32	3483	1379791.701	10618407.97
20AN4F01	22.09.2020	2020	266	6	39	34	3486	1379788.596	10618411.18
20AN4F01	22.09.2020	2020	266	6	39	36	3488	1379785.465	10618414.38
20AN4F01	22.09.2020	2020	266	6	39	38	3490	1379782.339	10618417.55
20AN4F01	22.09.2020	2020	266	6	39	40	3492	1379779.181	10618420.69
20AN4F01	22.09.2020	2020	266	6	39	42	3494	1379775.994	10618423.84
20AN4F01	22.09.2020	2020	266	6	39	44	3497	1379772.82	10618426.99
20AN4F01	22.09.2020	2020	266	6	39	46	3499	1379769.662	10618430.19
20AN4F01	22.09.2020	2020	266	6	39	48	3501	1379766.437	10618433.36
20AN4F01	22.09.2020	2020	266	6	39	50	3503	1379763.229	10618436.56
20AN4F01	22.09.2020	2020	266	6	39	52	3506	1379760.012	10618439.83
20AN4F01	22.09.2020	2020	266	6	39	54	3508	1379756.759	10618443.04
20AN4F01	22.09.2020	2020	266	6	39	56	3510	1379753.472	10618446.23
20AN4F01	22.09.2020	2020	266	6	39	58	3513	1379750.168	10618449.4
20AN4F01	22.09.2020	2020	266	6	40	0	3515	1379746.864	10618452.61
20AN4F01	22.09.2020	2020	266	6	40	2	3517	1379743.491	10618455.73
20AN4F01	22.09.2020	2020	266	6	40	4	3520	1379740.122	10618458.85
20AN4F01	22.09.2020	2020	266	6	40	6	3522	1379736.735	10618461.96
20AN4F01	22.09.2020	2020	266	6	40	8	3524	1379733.317	10618465.1
20AN4F01	22.09.2020	2020	266	6	40	10	3526	1379729.862	10618468.15
20AN4F01	22.09.2020	2020	266	6	40	12	3529	1379726.416	10618471.25
20AN4F01	22.09.2020	2020	266	6	40	14	3531	1379722.954	10618474.34
20AN4F01	22.09.2020	2020	266	6	40	16	3533	1379719.476	10618477.42
20AN4F01	22.09.2020	2020	266	6	40	18	3536	1379716.002	10618480.51
20AN4F01	22.09.2020	2020	266	6	40	20	3538	1379712.547	10618483.61
20AN4F01	22.09.2020	2020	266	6	40	22	3540	1379709.088	10618486.7
20AN4F01	22.09.2020	2020	266	6	40	24	3543	1379705.635	10618489.82
20AN4F01	22.09.2020	2020	266	6	40	26	3545	1379702.196	10618492.96
20AN4F01	22.09.2020	2020	266	6	40	28	3547	1379698.78	10618496.1
20AN4F01	22.09.2020	2020	266	6	40	30	3550	1379695.344	10618499.24
20AN4F01	22.09.2020	2020	266	6	40	32	3552	1379691.913	10618502.42
20AN4F01	22.09.2020	2020	266	6	40	34	3554	1379688.471	10618505.57
20AN4F01	22.09.2020	2020	266	6	40	36	3557	1379685.072	10618508.65
20AN4F01	22.09.2020	2020	266	6	40	38	3559	1379681.605	10618511.83
20AN4F01	22.09.2020	2020	266	6	40	40	3561	1379678.153	10618514.89
20AN4F01	22.09.2020	2020	266	6	40	42	3564	1379674.717	10618518.05
20AN4F01	22.09.2020	2020	266	6	40	44	3566	1379671.315	10618521.16
20AN4F01	22.09.2020	2020	266	6	40	46	3568	1379667.916	10618524.34
20AN4F01	22.09.2020	2020	266	6	40	48	3571	1379664.494	10618527.46
20AN4F01	22.09.2020	2020	266	6	40	50	3573	1379661.146	10618530.59
20AN4F01	22.09.2020	2020	266	6	40	52	3575	1379657.765	10618533.75
20AN4F01	22.09.2020	2020	266	6	40	54	3577	1379654.408	10618536.82
20AN4F01	22.09.2020	2020	266	6	40	56	3580	1379651.036	10618539.97
20AN4F01	22.09.2020	2020	266	6	40	58	3582	1379647.665	10618543.05
20AN4F01	22.09.2020	2020	266	6	41	0	3584	1379644.284	10618546.21
20AN4F01	22.09.2020	2020	266	6	41	2	3587	1379640.898	10618549.3
20AN4F01	22.09.2020	2020	266	6	41	4	3589	1379637.515	10618552.44
20AN4F01	22.09.2020	2020	266	6	41	6	3591	1379634.128	10618555.59
20AN4F01	22.09.2020	2020	266	6	41	8	3594	1379630.726	10618558.72
20AN4F01	22.09.2020	2020	266	6	41	10	3596	1379627.358	10618561.88
20AN4F01	22.09.2020	2020	266	6	41	12	3598	1379623.965	10618565.02
20AN4F01	22.09.2020	2020	266	6	41	14	3601	1379620.608	10618568.18
20AN4F01	22.09.2020	2020	266	6	41	16	3603	1379617.234	10618571.33
20AN4F01	22.09.2020	2020	266	6	41	18	3605	1379613.84	10618574.43
20AN4F01	22.09.2020	2020	266	6	41	20	3607	1379610.42	10618577.53
20AN4F01	22.09.2020	2020	266	6	41	22	3610	1379606.997	10618580.62
20AN4F01	22.09.2020	2020	266	6	41	24	3612	1379603.55	10618583.68
20AN4F01	22.09.2020	2020	266	6	41	26	3614	1379600.115	10618586.74
20AN4F01	22.09.2020	2020	266	6	41	28	3617	1379596.668	10618589.83
20AN4F01	22.09.2020	2020	266	6	41	30	3619	1379593.279	10618592.91
20AN4F01	22.09.2020	2020	266	6	41	32	3621	1379589.83	10618595.99
20AN4F01	22.09.2020	2020	266	6	41	34	3624	1379586.428	10618599.04
20AN4F01	22.09.2020	2020	266	6	41	36	3626	1379583.015	10618602.14
20AN4F01	22.09.2020	2020	266	6	41	38	3628	1379579.584	10618605.2
20AN4F01	22.09.2020	2020	266	6	41	40	3630	1379576.197	10618608.29
20AN4F01	22.09.2020	2020	266	6	41	42	3633	1379572.769	10618611.36
20AN4F01	22.09.2020	2020	266	6	41	44	3635	1379569.411	10618614.46
20AN4F01	22.09.2020	2020	266	6	41	46	3637	1379566.056	10618617.58
20AN4F01	22.09.2020	2020	266	6	41	48	3640	1379562.708	10618620.71
20AN4F01	22.09.2020	2020	266	6	41	50	3642	1379559.391	10618623.81
20AN4F01	22.09.2020	2020	266	6	41	52	3644	1379556.099	10618626.96
20AN4F01	22.09.2020	2020	266	6	41	54	3646	1379552.815	10618630.06
20AN4F01	22.09.2020	2020	266	6	41	56	3649	1379549.554	10618633.19
20AN4F01	22.09.2020	2020	266	6	41	58	3651	1379546.299	10618636.29
20AN4F01	22.09.2020	2020	266	6	42	0	3653	1379543.054	10618639.39
20AN4F01	22.09.2020	2020	266	6	42	2	3655	1379539.761	10618642.49
20AN4F01	22.09.2020	2020	266	6	42	4	3658	1379536.519	10618645.55
20AN4F01	22.09.2020	2020	266	6	42	6	3660	1379533.175	10618648.61
20AN4F01	22.09.2020	2020	266	6	42	8	3662	1379529.908	10618651.66
20AN4F01	22.09.2020	2020	266	6	42	10	3664	1379526.602	10618654.74
20AN4F01	22.09.2020	2020	266	6	42	12	3667	1379523.346	10618657.75
20AN4F01	22.09.2020	2020	266	6	42	14	3669	1379520.075	10618660.86
20AN4F01	22.09.2020	2020	266	6	42	16	3671	1379516.852	10618663.89
20AN4F01	22.09.2020	2020	266	6	42	18	3673	1379513.692	10618666.9
20AN4F01	22.09.2020	2020	266	6	42	20	3676	1379510.439	10618669.93
20AN4F01	22.09.2020	2020	266	6	42	22	3678	1379507.208	10618673.01
20AN4F01	22.09.2020	2020	266	6	42	24	3680	1379503.935	10618676.04
20AN4F01	22.09.2020	2020	266	6	42	26	3682	1379500.698	10618679.11
20AN4F01	22.09.2020	2020	266	6	42	28	3684	1379497.362	10618682.27
20AN4F01	22.09.2020	2020	266	6	42	30	3687	1379494.084	10618685.37
20AN4F01	22.09.2020	2020	266	6	42	32	3689	1379490.826	10618688.5
20AN4F01	22.09.2020	2020	266	6	42	34	3691	1379487.526	10618691.64
20AN4F01	22.09.2020	2020	266	6	42	36	3694	1379484.227	10618694.78
20AN4F01	22.09.2020	2020	266	6	42	38	3696	1379480.92	10618697.84
20AN4F01	22.09.2020	2020	266	6	42	40	3698	1379477.575	10618700.96
20AN4F01	22.09.2020	2020	266	6	42	42	3700	1379474.225	10618704
20AN4F01	22.09.2020	2020	266	6	42	44	3703	1379470.884	10618707.04
20AN4F01	22.09.2020	2020	266	6	42	46	3705	1379467.529	10618710.09
20AN4F01	22.09.2020	2020	266	6	42	48	3707	1379464.109	10618713.22
20AN4F01	22.09.2020	2020	266	6	42	50	3709	1379460.736	10618716.29
20AN4F01	22.09.2020	2020	266	6	42	52	3712	1379457.352	10618719.39
20AN4F01	22.09.2020	2020	266	6	42	54	3714	1379453.874	10618722.51
20AN4F01	22.09.2020	2020	266	6	42	56	3716	1379450.455	10618725.6
20AN4F01	22.09.2020	2020	266	6	42	58	3719	1379446.995	10618728.69
20AN4F01	22.09.2020	2020	266	6	43	0	3721	1379443.569	10618731.79
20AN4F01	22.09.2020	2020	266	6	43	2	3723	1379440.072	10618734.87
20AN4F01	22.09.2020	2020	266	6	43	4	3726	1379436.626	10618737.94
20AN4F01	22.09.2020	2020	266	6	43	6	3728	1379433.181	10618741.04
20AN4F01	22.09.2020	2020	266	6	43	8	3730	1379429.706	10618744.13
20AN4F01	22.09.2020	2020	266	6	43	10	3733	1379426.3	10618747.27
20AN4F01	22.09.2020	2020	266	6	43	12	3735	1379422.847	10618750.4
20AN4F01	22.09.2020	2020	266	6	43	14	3737	1379419.414	10618753.54
20AN4F01	22.09.2020	2020	266	6	43	16	3740	1379415.955	10618756.71
20AN4F01	22.09.2020	2020	266	6	43	18	3742	1379412.52	10618759.85
20AN4F01	22.09.2020	2020	266	6	43	20	3744	1379409.058	10618763.04
20AN4F01	22.09.2020	2020	266	6	43	22	3747	1379405.585	10618766.19
20AN4F01	22.09.2020	2020	266	6	43	24	3749	1379402.105	10618769.34
20AN4F01	22.09.2020	2020	266	6	43	26	3751	1379398.617	10618772.5
20AN4F01	22.09.2020	2020	266	6	43	28	3754	1379395.132	10618775.7
20AN4F01	22.09.2020	2020	266	6	43	30	3756	1379391.605	10618778.85
20AN4F01	22.09.2020	2020	266	6	43	32	3758	1379388.161	10618781.94
20AN4F01	22.09.2020	2020	266	6	43	34	3761	1379384.642	10618785.16
20AN4F01	22.09.2020	2020	266	6	43	36	3763	1379381.162	10618788.38
20AN4F01	22.09.2020	2020	266	6	43	38	3766	1379377.665	10618791.56
20AN4F01	22.09.2020	2020	266	6	43	40	3768	1379374.166	10618794.79
20AN4F01	22.09.2020	2020	266	6	43	42	3770	1379370.664	10618798
20AN4F01	22.09.2020	2020	266	6	43	44	3773	1379367.057	10618801.23
20AN4F01	22.09.2020	2020	266	6	43	46	3775	1379363.538	10618804.4
20AN4F01	22.09.2020	2020	266	6	43	48	3777	1379359.948	10618807.56
20AN4F01	22.09.2020	2020	266	6	43	50	3780	1379356.336	10618810.62
20AN4F01	22.09.2020	2020	266	6	43	52	3782	1379352.747	10618813.76
20AN4F01	22.09.2020	2020	266	6	43	54	3785	1379349.143	10618816.87
20AN4F01	22.09.2020	2020	266	6	43	56	3787	1379345.545	10618819.95
20AN4F01	22.09.2020	2020	266	6	43	58	3789	1379341.937	10618823.04
20AN4F01	22.09.2020	2020	266	6	44	0	3792	1379338.388	10618826.13
20AN4F01	22.09.2020	2020	266	6	44	2	3794	1379334.805	10618829.22
20AN4F01	22.09.2020	2020	266	6	44	4	3796	1379331.296	10618832.29
20AN4F01	22.09.2020	2020	266	6	44	6	3799	1379327.797	10618835.36
20AN4F01	22.09.2020	2020	266	6	44	8	3801	1379324.327	10618838.45
20AN4F01	22.09.2020	2020	266	6	44	10	3803	1379320.892	10618841.47
20AN4F01	22.09.2020	2020	266	6	44	12	3806	1379317.489	10618844.58
20AN4F01	22.09.2020	2020	266	6	44	14	3808	1379314.127	10618847.7
20AN4F01	22.09.2020	2020	266	6	44	16	3810	1379310.749	10618850.86
20AN4F01	22.09.2020	2020	266	6	44	18	3813	1379307.418	10618853.99
20AN4F01	22.09.2020	2020	266	6	44	20	3815	1379304.081	10618857.22
20AN4F01	22.09.2020	2020	266	6	44	22	3817	1379300.727	10618860.42
20AN4F01	22.09.2020	2020	266	6	44	24	3819	1379297.351	10618863.62
20AN4F01	22.09.2020	2020	266	6	44	26	3822	1379293.941	10618866.77
20AN4F01	22.09.2020	2020	266	6	44	28	3824	1379290.56	10618870.02
20AN4F01	22.09.2020	2020	266	6	44	30	3827	1379287.094	10618873.16
20AN4F01	22.09.2020	2020	266	6	44	32	3829	1379283.645	10618876.29
20AN4F01	22.09.2020	2020	266	6	44	34	3831	1379280.168	10618879.44
20AN4F01	22.09.2020	2020	266	6	44	36	3834	1379276.703	10618882.55
20AN4F01	22.09.2020	2020	266	6	44	38	3836	1379273.245	10618885.71
20AN4F01	22.09.2020	2020	266	6	44	40	3838	1379269.765	10618888.84
20AN4F01	22.09.2020	2020	266	6	44	42	3841	1379266.309	10618892.01
20AN4F01	22.09.2020	2020	266	6	44	44	3843	1379262.822	10618895.18
20AN4F01	22.09.2020	2020	266	6	44	46	3845	1379259.401	10618898.41
20AN4F01	22.09.2020	2020	266	6	44	48	3848	1379255.915	10618901.6
20AN4F01	22.09.2020	2020	266	6	44	50	3850	1379252.43	10618904.79
20AN4F01	22.09.2020	2020	266	6	44	52	3852	1379248.972	10618908.06
20AN4F01	22.09.2020	2020	266	6	44	54	3855	1379245.511	10618911.26
20AN4F01	22.09.2020	2020	266	6	44	56	3857	1379242.04	10618914.51
20AN4F01	22.09.2020	2020	266	6	44	58	3859	1379238.607	10618917.75
20AN4F01	22.09.2020	2020	266	6	45	0	3862	1379235.158	10618921.03
20AN4F01	22.09.2020	2020	266	6	45	2	3864	1379231.735	10618924.29
20AN4F01	22.09.2020	2020	266	6	45	4	3867	1379228.384	10618927.5
20AN4F01	22.09.2020	2020	266	6	45	6	3869	1379224.952	10618930.75
20AN4F01	22.09.2020	2020	266	6	45	8	3871	1379221.562	10618934.05
20AN4F01	22.09.2020	2020	266	6	45	10	3874	1379218.175	10618937.41
20AN4F01	22.09.2020	2020	266	6	45	12	3876	1379214.799	10618940.72
20AN4F01	22.09.2020	2020	266	6	45	14	3878	1379211.369	10618944.04
20AN4F01	22.09.2020	2020	266	6	45	16	3881	1379207.885	10618947.43
20AN4F01	22.09.2020	2020	266	6	45	18	3883	1379204.423	10618950.71
20AN4F01	22.09.2020	2020	266	6	45	20	3886	1379200.906	10618953.94
20AN4F01	22.09.2020	2020	266	6	45	22	3888	1379197.355	10618957.12
20AN4F01	22.09.2020	2020	266	6	45	24	3890	1379193.811	10618960.34
20AN4F01	22.09.2020	2020	266	6	45	26	3893	1379190.23	10618963.52
20AN4F01	22.09.2020	2020	266	6	45	28	3895	1379186.636	10618966.71
20AN4F01	22.09.2020	2020	266	6	45	30	3898	1379183.069	10618969.86
20AN4F01	22.09.2020	2020	266	6	45	32	3900	1379179.499	10618973.03
20AN4F01	22.09.2020	2020	266	6	45	34	3902	1379175.955	10618976.23
20AN4F01	22.09.2020	2020	266	6	45	36	3905	1379172.435	10618979.34
20AN4F01	22.09.2020	2020	266	6	45	38	3907	1379168.92	10618982.52
20AN4F01	22.09.2020	2020	266	6	45	40	3909	1379165.448	10618985.67
20AN4F01	22.09.2020	2020	266	6	45	42	3912	1379161.974	10618988.85
20AN4F01	22.09.2020	2020	266	6	45	44	3914	1379158.517	10618992.01
20AN4F01	22.09.2020	2020	266	6	45	46	3916	1379155.074	10618995.28
20AN4F01	22.09.2020	2020	266	6	45	48	3919	1379151.657	10618998.52
20AN4F01	22.09.2020	2020	266	6	45	50	3921	1379148.236	10619001.76
20AN4F01	22.09.2020	2020	266	6	45	52	3924	1379144.791	10619005.08
20AN4F01	22.09.2020	2020	266	6	45	54	3926	1379141.414	10619008.42
20AN4F01	22.09.2020	2020	266	6	45	56	3928	1379137.987	10619011.72
20AN4F01	22.09.2020	2020	266	6	45	58	3931	1379134.582	10619015.06
20AN4F01	22.09.2020	2020	266	6	46	0	3933	1379131.145	10619018.38
20AN4F01	22.09.2020	2020	266	6	46	2	3935	1379127.713	10619021.7
20AN4F01	22.09.2020	2020	266	6	46	4	3938	1379124.29	10619025.07
20AN4F01	22.09.2020	2020	266	6	46	6	3940	1379120.837	10619028.4
20AN4F01	22.09.2020	2020	266	6	46	8	3943	1379117.393	10619031.72
20AN4F01	22.09.2020	2020	266	6	46	10	3945	1379113.934	10619035.08
20AN4F01	22.09.2020	2020	266	6	46	12	3947	1379110.46	10619038.41
20AN4F01	22.09.2020	2020	266	6	46	14	3950	1379106.992	10619041.72
