NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	12	13	3358	1381415.365	10620222.37
20AN4F06	22.09.2020	2020	266	15	12	15	3360	1381416.237	10620226.87
20AN4F06	22.09.2020	2020	266	15	12	17	3362	1381417.117	10620231.38
20AN4F06	22.09.2020	2020	266	15	12	19	3365	1381418.024	10620235.86
20AN4F06	22.09.2020	2020	266	15	12	21	3367	1381418.868	10620240.36
20AN4F06	22.09.2020	2020	266	15	12	23	3369	1381419.771	10620244.83
20AN4F06	22.09.2020	2020	266	15	12	25	3371	1381420.726	10620249.32
20AN4F06	22.09.2020	2020	266	15	12	27	3374	1381421.585	10620253.82
20AN4F06	22.09.2020	2020	266	15	12	29	3376	1381422.483	10620258.28
20AN4F06	22.09.2020	2020	266	15	12	31	3378	1381423.418	10620262.76
20AN4F06	22.09.2020	2020	266	15	12	33	3381	1381424.299	10620267.25
20AN4F06	22.09.2020	2020	266	15	12	35	3383	1381425.176	10620271.74
20AN4F06	22.09.2020	2020	266	15	12	37	3385	1381426.086	10620276.2
20AN4F06	22.09.2020	2020	266	15	12	39	3387	1381426.887	10620280.71
20AN4F06	22.09.2020	2020	266	15	12	41	3390	1381427.751	10620285.21
20AN4F06	22.09.2020	2020	266	15	12	43	3392	1381428.57	10620289.7
20AN4F06	22.09.2020	2020	266	15	12	45	3394	1381429.422	10620294.2
20AN4F06	22.09.2020	2020	266	15	12	47	3397	1381430.237	10620298.68
20AN4F06	22.09.2020	2020	266	15	12	49	3399	1381431.133	10620303.17
20AN4F06	22.09.2020	2020	266	15	12	51	3401	1381431.98	10620307.65
20AN4F06	22.09.2020	2020	266	15	12	53	3403	1381432.801	10620312.13
20AN4F06	22.09.2020	2020	266	15	12	55	3406	1381433.671	10620316.62
20AN4F06	22.09.2020	2020	266	15	12	57	3408	1381434.523	10620321.1
20AN4F06	22.09.2020	2020	266	15	12	59	3410	1381435.362	10620325.61
20AN4F06	22.09.2020	2020	266	15	13	1	3413	1381436.225	10620330.09
20AN4F06	22.09.2020	2020	266	15	13	3	3415	1381437.091	10620334.61
20AN4F06	22.09.2020	2020	266	15	13	5	3417	1381437.995	10620339.12
20AN4F06	22.09.2020	2020	266	15	13	7	3419	1381438.795	10620343.63
20AN4F06	22.09.2020	2020	266	15	13	9	3422	1381439.594	10620348.16
20AN4F06	22.09.2020	2020	266	15	13	11	3424	1381440.417	10620352.65
20AN4F06	22.09.2020	2020	266	15	13	13	3426	1381441.222	10620357.14
20AN4F06	22.09.2020	2020	266	15	13	15	3429	1381442.003	10620361.65
20AN4F06	22.09.2020	2020	266	15	13	17	3431	1381442.839	10620366.11
20AN4F06	22.09.2020	2020	266	15	13	19	3433	1381443.696	10620370.59
20AN4F06	22.09.2020	2020	266	15	13	21	3435	1381444.544	10620375.08
20AN4F06	22.09.2020	2020	266	15	13	23	3438	1381445.303	10620379.61
20AN4F06	22.09.2020	2020	266	15	13	25	3440	1381446.167	10620384.1
20AN4F06	22.09.2020	2020	266	15	13	27	3442	1381447.007	10620388.6
20AN4F06	22.09.2020	2020	266	15	13	29	3445	1381447.788	10620393.12
20AN4F06	22.09.2020	2020	266	15	13	31	3447	1381448.631	10620397.61
20AN4F06	22.09.2020	2020	266	15	13	33	3449	1381449.52	10620402.09
20AN4F06	22.09.2020	2020	266	15	13	35	3451	1381450.422	10620406.56
20AN4F06	22.09.2020	2020	266	15	13	37	3454	1381451.282	10620411.07
20AN4F06	22.09.2020	2020	266	15	13	39	3456	1381452.196	10620415.55
20AN4F06	22.09.2020	2020	266	15	13	41	3458	1381453.097	10620420.03
20AN4F06	22.09.2020	2020	266	15	13	43	3461	1381453.948	10620424.54
20AN4F06	22.09.2020	2020	266	15	13	45	3463	1381454.844	10620429.03
20AN4F06	22.09.2020	2020	266	15	13	47	3465	1381455.738	10620433.51
20AN4F06	22.09.2020	2020	266	15	13	49	3467	1381456.6	10620437.99
20AN4F06	22.09.2020	2020	266	15	13	51	3470	1381457.418	10620442.49
20AN4F06	22.09.2020	2020	266	15	13	53	3472	1381458.311	10620446.97
20AN4F06	22.09.2020	2020	266	15	13	55	3474	1381459.142	10620451.44
20AN4F06	22.09.2020	2020	266	15	13	57	3477	1381459.932	10620455.94
20AN4F06	22.09.2020	2020	266	15	13	59	3479	1381460.705	10620460.43
20AN4F06	22.09.2020	2020	266	15	14	1	3481	1381461.504	10620464.91
20AN4F06	22.09.2020	2020	266	15	14	3	3483	1381462.208	10620469.41
20AN4F06	22.09.2020	2020	266	15	14	5	3486	1381462.989	10620473.89
20AN4F06	22.09.2020	2020	266	15	14	7	3488	1381463.793	10620478.38
20AN4F06	22.09.2020	2020	266	15	14	9	3490	1381464.484	10620482.88
20AN4F06	22.09.2020	2020	266	15	14	11	3492	1381465.293	10620487.34
20AN4F06	22.09.2020	2020	266	15	14	13	3495	1381466.136	10620491.84
20AN4F06	22.09.2020	2020	266	15	14	15	3497	1381466.918	10620496.33
20AN4F06	22.09.2020	2020	266	15	14	17	3499	1381467.719	10620500.83
20AN4F06	22.09.2020	2020	266	15	14	19	3502	1381468.486	10620505.26
20AN4F06	22.09.2020	2020	266	15	14	21	3504	1381469.305	10620509.72
20AN4F06	22.09.2020	2020	266	15	14	23	3506	1381470.028	10620514.23
20AN4F06	22.09.2020	2020	266	15	14	25	3508	1381470.788	10620518.72
20AN4F06	22.09.2020	2020	266	15	14	27	3511	1381471.542	10620523.23
20AN4F06	22.09.2020	2020	266	15	14	29	3513	1381472.288	10620527.72
20AN4F06	22.09.2020	2020	266	15	14	31	3515	1381473.096	10620532.28
20AN4F06	22.09.2020	2020	266	15	14	33	3518	1381473.906	10620536.78
20AN4F06	22.09.2020	2020	266	15	14	35	3520	1381474.754	10620541.26
20AN4F06	22.09.2020	2020	266	15	14	37	3522	1381475.518	10620545.74
20AN4F06	22.09.2020	2020	266	15	14	39	3524	1381476.285	10620550.23
20AN4F06	22.09.2020	2020	266	15	14	41	3527	1381477.107	10620554.69
20AN4F06	22.09.2020	2020	266	15	14	43	3529	1381477.917	10620559.15
20AN4F06	22.09.2020	2020	266	15	14	45	3531	1381478.627	10620563.67
20AN4F06	22.09.2020	2020	266	15	14	47	3533	1381479.432	10620568.12
20AN4F06	22.09.2020	2020	266	15	14	49	3536	1381480.23	10620572.59
20AN4F06	22.09.2020	2020	266	15	14	51	3538	1381480.972	10620577.06
20AN4F06	22.09.2020	2020	266	15	14	53	3540	1381481.776	10620581.51
20AN4F06	22.09.2020	2020	266	15	14	55	3543	1381482.582	10620585.95
20AN4F06	22.09.2020	2020	266	15	14	57	3545	1381483.504	10620590.4
20AN4F06	22.09.2020	2020	266	15	14	59	3547	1381484.351	10620594.87
20AN4F06	22.09.2020	2020	266	15	15	1	3549	1381485.235	10620599.33
20AN4F06	22.09.2020	2020	266	15	15	3	3552	1381486.141	10620603.8
20AN4F06	22.09.2020	2020	266	15	15	5	3554	1381487.019	10620608.27
20AN4F06	22.09.2020	2020	266	15	15	7	3556	1381487.849	10620612.72
20AN4F06	22.09.2020	2020	266	15	15	9	3558	1381488.689	10620617.18
20AN4F06	22.09.2020	2020	266	15	15	11	3561	1381489.622	10620621.67
20AN4F06	22.09.2020	2020	266	15	15	13	3563	1381490.488	10620626.13
20AN4F06	22.09.2020	2020	266	15	15	15	3565	1381491.361	10620630.63
20AN4F06	22.09.2020	2020	266	15	15	17	3568	1381492.275	10620635.06
20AN4F06	22.09.2020	2020	266	15	15	19	3570	1381493.183	10620639.58
20AN4F06	22.09.2020	2020	266	15	15	21	3572	1381494.087	10620644.07
20AN4F06	22.09.2020	2020	266	15	15	23	3574	1381495.026	10620648.54
20AN4F06	22.09.2020	2020	266	15	15	25	3577	1381495.955	10620653.03
20AN4F06	22.09.2020	2020	266	15	15	27	3579	1381496.922	10620657.5
20AN4F06	22.09.2020	2020	266	15	15	29	3581	1381497.855	10620662.04
20AN4F06	22.09.2020	2020	266	15	15	31	3584	1381498.792	10620666.52
20AN4F06	22.09.2020	2020	266	15	15	33	3586	1381499.734	10620670.99
20AN4F06	22.09.2020	2020	266	15	15	35	3588	1381500.647	10620675.48
20AN4F06	22.09.2020	2020	266	15	15	37	3590	1381501.533	10620679.94
20AN4F06	22.09.2020	2020	266	15	15	39	3593	1381502.441	10620684.42
20AN4F06	22.09.2020	2020	266	15	15	41	3595	1381503.319	10620688.9
20AN4F06	22.09.2020	2020	266	15	15	43	3597	1381504.196	10620693.38
20AN4F06	22.09.2020	2020	266	15	15	45	3600	1381505.058	10620697.85
20AN4F06	22.09.2020	2020	266	15	15	47	3602	1381505.958	10620702.32
20AN4F06	22.09.2020	2020	266	15	15	49	3604	1381506.747	10620706.82
20AN4F06	22.09.2020	2020	266	15	15	51	3606	1381507.563	10620711.25
20AN4F06	22.09.2020	2020	266	15	15	53	3609	1381508.41	10620715.71
20AN4F06	22.09.2020	2020	266	15	15	55	3611	1381509.234	10620720.16
20AN4F06	22.09.2020	2020	266	15	15	57	3613	1381510.038	10620724.62
20AN4F06	22.09.2020	2020	266	15	15	59	3615	1381510.877	10620729.06
20AN4F06	22.09.2020	2020	266	15	16	1	3618	1381511.715	10620733.52
20AN4F06	22.09.2020	2020	266	15	16	3	3620	1381512.541	10620737.99
20AN4F06	22.09.2020	2020	266	15	16	5	3622	1381513.363	10620742.43
20AN4F06	22.09.2020	2020	266	15	16	7	3625	1381514.182	10620746.89
20AN4F06	22.09.2020	2020	266	15	16	9	3627	1381515.051	10620751.32
20AN4F06	22.09.2020	2020	266	15	16	11	3629	1381515.9	10620755.76
20AN4F06	22.09.2020	2020	266	15	16	13	3631	1381516.717	10620760.2
20AN4F06	22.09.2020	2020	266	15	16	15	3634	1381517.619	10620764.61
20AN4F06	22.09.2020	2020	266	15	16	17	3636	1381518.505	10620769.04
20AN4F06	22.09.2020	2020	266	15	16	19	3638	1381519.396	10620773.46
20AN4F06	22.09.2020	2020	266	15	16	21	3640	1381520.265	10620777.9
20AN4F06	22.09.2020	2020	266	15	16	23	3643	1381521.214	10620782.32
20AN4F06	22.09.2020	2020	266	15	16	25	3645	1381522.083	10620786.74
20AN4F06	22.09.2020	2020	266	15	16	27	3647	1381522.965	10620791.16
20AN4F06	22.09.2020	2020	266	15	16	29	3649	1381523.898	10620795.57
20AN4F06	22.09.2020	2020	266	15	16	31	3652	1381524.8	10620799.95
20AN4F06	22.09.2020	2020	266	15	16	33	3654	1381525.725	10620804.37
20AN4F06	22.09.2020	2020	266	15	16	35	3656	1381526.61	10620808.76
20AN4F06	22.09.2020	2020	266	15	16	37	3658	1381527.608	10620813.11
20AN4F06	22.09.2020	2020	266	15	16	39	3661	1381528.559	10620817.47
20AN4F06	22.09.2020	2020	266	15	16	41	3663	1381529.493	10620821.88
20AN4F06	22.09.2020	2020	266	15	16	43	3665	1381530.481	10620826.26
20AN4F06	22.09.2020	2020	266	15	16	45	3667	1381531.431	10620830.66
20AN4F06	22.09.2020	2020	266	15	16	47	3670	1381532.35	10620835.02
20AN4F06	22.09.2020	2020	266	15	16	49	3672	1381533.245	10620839.48
20AN4F06	22.09.2020	2020	266	15	16	51	3674	1381534.149	10620843.87
20AN4F06	22.09.2020	2020	266	15	16	53	3676	1381535.004	10620848.27
20AN4F06	22.09.2020	2020	266	15	16	55	3679	1381535.893	10620852.67
20AN4F06	22.09.2020	2020	266	15	16	57	3681	1381536.746	10620857.03
20AN4F06	22.09.2020	2020	266	15	16	59	3683	1381537.693	10620861.47
20AN4F06	22.09.2020	2020	266	15	17	1	3685	1381538.61	10620865.87
20AN4F06	22.09.2020	2020	266	15	17	3	3688	1381539.559	10620870.27
20AN4F06	22.09.2020	2020	266	15	17	5	3690	1381540.556	10620874.66
20AN4F06	22.09.2020	2020	266	15	17	7	3692	1381541.518	10620879.06
20AN4F06	22.09.2020	2020	266	15	17	9	3694	1381542.464	10620883.5
20AN4F06	22.09.2020	2020	266	15	17	11	3697	1381543.426	10620887.88
20AN4F06	22.09.2020	2020	266	15	17	13	3699	1381544.397	10620892.3
20AN4F06	22.09.2020	2020	266	15	17	15	3701	1381545.279	10620896.72
20AN4F06	22.09.2020	2020	266	15	17	17	3703	1381546.215	10620901.14
20AN4F06	22.09.2020	2020	266	15	17	19	3706	1381547.101	10620905.56
20AN4F06	22.09.2020	2020	266	15	17	21	3708	1381548.066	10620909.99
20AN4F06	22.09.2020	2020	266	15	17	23	3710	1381548.91	10620914.43
20AN4F06	22.09.2020	2020	266	15	17	25	3712	1381549.83	10620918.84
20AN4F06	22.09.2020	2020	266	15	17	27	3715	1381550.751	10620923.21
20AN4F06	22.09.2020	2020	266	15	17	29	3717	1381551.596	10620927.6
20AN4F06	22.09.2020	2020	266	15	17	31	3719	1381552.544	10620931.96
20AN4F06	22.09.2020	2020	266	15	17	33	3721	1381553.353	10620936.35
20AN4F06	22.09.2020	2020	266	15	17	35	3724	1381554.208	10620940.69
20AN4F06	22.09.2020	2020	266	15	17	37	3726	1381555.045	10620945.06
20AN4F06	22.09.2020	2020	266	15	17	39	3728	1381555.875	10620949.46
20AN4F06	22.09.2020	2020	266	15	17	41	3730	1381556.705	10620953.88
20AN4F06	22.09.2020	2020	266	15	17	43	3732	1381557.549	10620958.23
20AN4F06	22.09.2020	2020	266	15	17	45	3735	1381558.454	10620962.62
20AN4F06	22.09.2020	2020	266	15	17	47	3737	1381559.316	10620967.03
20AN4F06	22.09.2020	2020	266	15	17	49	3739	1381560.215	10620971.39
20AN4F06	22.09.2020	2020	266	15	17	51	3741	1381561.18	10620975.78
20AN4F06	22.09.2020	2020	266	15	17	53	3744	1381562.145	10620980.11
20AN4F06	22.09.2020	2020	266	15	17	55	3746	1381563.173	10620984.48
20AN4F06	22.09.2020	2020	266	15	17	57	3748	1381564.17	10620988.83
20AN4F06	22.09.2020	2020	266	15	17	59	3750	1381565.231	10620993.16
20AN4F06	22.09.2020	2020	266	15	18	1	3753	1381566.282	10620997.51
20AN4F06	22.09.2020	2020	266	15	18	3	3755	1381567.215	10621001.84
20AN4F06	22.09.2020	2020	266	15	18	5	3757	1381568.193	10621006.21
20AN4F06	22.09.2020	2020	266	15	18	7	3759	1381569.12	10621010.55
20AN4F06	22.09.2020	2020	266	15	18	9	3761	1381570.033	10621014.89
20AN4F06	22.09.2020	2020	266	15	18	11	3764	1381570.878	10621019.26
20AN4F06	22.09.2020	2020	266	15	18	13	3766	1381571.808	10621023.62
20AN4F06	22.09.2020	2020	266	15	18	15	3768	1381572.729	10621027.98
20AN4F06	22.09.2020	2020	266	15	18	17	3770	1381573.574	10621032.36
20AN4F06	22.09.2020	2020	266	15	18	19	3773	1381574.506	10621036.73
20AN4F06	22.09.2020	2020	266	15	18	21	3775	1381575.405	10621041.1
20AN4F06	22.09.2020	2020	266	15	18	23	3777	1381576.235	10621045.49
20AN4F06	22.09.2020	2020	266	15	18	25	3779	1381577.124	10621049.85
20AN4F06	22.09.2020	2020	266	15	18	27	3782	1381577.985	10621054.23
20AN4F06	22.09.2020	2020	266	15	18	29	3784	1381578.85	10621058.6
20AN4F06	22.09.2020	2020	266	15	18	31	3786	1381579.735	10621062.99
20AN4F06	22.09.2020	2020	266	15	18	33	3788	1381580.642	10621067.35
20AN4F06	22.09.2020	2020	266	15	18	35	3790	1381581.545	10621071.72
20AN4F06	22.09.2020	2020	266	15	18	37	3793	1381582.486	10621076.07
20AN4F06	22.09.2020	2020	266	15	18	39	3795	1381583.373	10621080.44
20AN4F06	22.09.2020	2020	266	15	18	41	3797	1381584.309	10621084.78
20AN4F06	22.09.2020	2020	266	15	18	43	3799	1381585.255	10621089.11
20AN4F06	22.09.2020	2020	266	15	18	45	3802	1381586.16	10621093.45
20AN4F06	22.09.2020	2020	266	15	18	47	3804	1381587.091	10621097.74
20AN4F06	22.09.2020	2020	266	15	18	49	3806	1381588.04	10621102.09
20AN4F06	22.09.2020	2020	266	15	18	51	3808	1381588.985	10621106.4
20AN4F06	22.09.2020	2020	266	15	18	53	3810	1381589.917	10621110.72
20AN4F06	22.09.2020	2020	266	15	18	55	3813	1381590.871	10621115.05
20AN4F06	22.09.2020	2020	266	15	18	57	3815	1381591.777	10621119.4
20AN4F06	22.09.2020	2020	266	15	18	59	3817	1381592.701	10621123.71
20AN4F06	22.09.2020	2020	266	15	19	1	3819	1381593.632	10621128.03
20AN4F06	22.09.2020	2020	266	15	19	3	3821	1381594.516	10621132.34
20AN4F06	22.09.2020	2020	266	15	19	5	3824	1381595.413	10621136.64
20AN4F06	22.09.2020	2020	266	15	19	7	3826	1381596.316	10621140.94
20AN4F06	22.09.2020	2020	266	15	19	9	3828	1381597.226	10621145.24
20AN4F06	22.09.2020	2020	266	15	19	11	3830	1381598.087	10621149.53
20AN4F06	22.09.2020	2020	266	15	19	13	3832	1381599.01	10621153.81
20AN4F06	22.09.2020	2020	266	15	19	15	3835	1381599.876	10621158.11
20AN4F06	22.09.2020	2020	266	15	19	17	3837	1381600.785	10621162.41
20AN4F06	22.09.2020	2020	266	15	19	19	3839	1381601.644	10621166.71
20AN4F06	22.09.2020	2020	266	15	19	21	3841	1381602.537	10621171.03
20AN4F06	22.09.2020	2020	266	15	19	23	3843	1381603.475	10621175.31
20AN4F06	22.09.2020	2020	266	15	19	25	3846	1381604.372	10621179.65
20AN4F06	22.09.2020	2020	266	15	19	27	3848	1381605.331	10621183.93
20AN4F06	22.09.2020	2020	266	15	19	29	3850	1381606.307	10621188.25
20AN4F06	22.09.2020	2020	266	15	19	31	3852	1381607.287	10621192.57
20AN4F06	22.09.2020	2020	266	15	19	33	3854	1381608.265	10621196.89
20AN4F06	22.09.2020	2020	266	15	19	35	3857	1381609.255	10621201.22
20AN4F06	22.09.2020	2020	266	15	19	37	3859	1381610.212	10621205.54
20AN4F06	22.09.2020	2020	266	15	19	39	3861	1381611.187	10621209.9
20AN4F06	22.09.2020	2020	266	15	19	41	3863	1381612.158	10621214.22
20AN4F06	22.09.2020	2020	266	15	19	43	3866	1381613.107	10621218.57
20AN4F06	22.09.2020	2020	266	15	19	45	3868	1381614.074	10621222.91
20AN4F06	22.09.2020	2020	266	15	19	47	3870	1381615.048	10621227.24
20AN4F06	22.09.2020	2020	266	15	19	49	3872	1381615.972	10621231.59
20AN4F06	22.09.2020	2020	266	15	19	51	3874	1381616.892	10621235.91
20AN4F06	22.09.2020	2020	266	15	19	53	3877	1381617.829	10621240.24
20AN4F06	22.09.2020	2020	266	15	19	55	3879	1381618.776	10621244.56
20AN4F06	22.09.2020	2020	266	15	19	57	3881	1381619.709	10621248.85
20AN4F06	22.09.2020	2020	266	15	19	59	3883	1381620.635	10621253.18
20AN4F06	22.09.2020	2020	266	15	20	1	3885	1381621.582	10621257.49
20AN4F06	22.09.2020	2020	266	15	20	3	3888	1381622.53	10621261.83
20AN4F06	22.09.2020	2020	266	15	20	5	3890	1381623.419	10621266.13
20AN4F06	22.09.2020	2020	266	15	20	7	3892	1381624.31	10621270.45
20AN4F06	22.09.2020	2020	266	15	20	9	3894	1381625.189	10621274.77
20AN4F06	22.09.2020	2020	266	15	20	11	3896	1381626.076	10621279.05
20AN4F06	22.09.2020	2020	266	15	20	13	3899	1381626.943	10621283.31
20AN4F06	22.09.2020	2020	266	15	20	15	3901	1381627.836	10621287.59
20AN4F06	22.09.2020	2020	266	15	20	17	3903	1381628.705	10621291.85
20AN4F06	22.09.2020	2020	266	15	20	19	3905	1381629.665	10621296.1
20AN4F06	22.09.2020	2020	266	15	20	21	3907	1381630.552	10621300.38
20AN4F06	22.09.2020	2020	266	15	20	23	3910	1381631.435	10621304.65
20AN4F06	22.09.2020	2020	266	15	20	25	3912	1381632.378	10621308.9
20AN4F06	22.09.2020	2020	266	15	20	27	3914	1381633.282	10621313.17
20AN4F06	22.09.2020	2020	266	15	20	29	3916	1381634.245	10621317.45
20AN4F06	22.09.2020	2020	266	15	20	31	3918	1381635.207	10621321.71
20AN4F06	22.09.2020	2020	266	15	20	33	3920	1381636.291	10621325.98
20AN4F06	22.09.2020	2020	266	15	20	35	3923	1381637.299	10621330.27
20AN4F06	22.09.2020	2020	266	15	20	37	3925	1381638.364	10621334.51
20AN4F06	22.09.2020	2020	266	15	20	39	3927	1381639.438	10621338.77
20AN4F06	22.09.2020	2020	266	15	20	41	3929	1381640.428	10621343.06
20AN4F06	22.09.2020	2020	266	15	20	43	3931	1381641.433	10621347.32
20AN4F06	22.09.2020	2020	266	15	20	45	3934	1381642.391	10621351.56
20AN4F06	22.09.2020	2020	266	15	20	47	3936	1381643.345	10621355.84
20AN4F06	22.09.2020	2020	266	15	20	49	3938	1381644.236	10621360.11
20AN4F06	22.09.2020	2020	266	15	20	51	3940	1381645.17	10621364.39
20AN4F06	22.09.2020	2020	266	15	20	53	3942	1381646.114	10621368.66
20AN4F06	22.09.2020	2020	266	15	20	55	3945	1381646.985	10621372.95
20AN4F06	22.09.2020	2020	266	15	20	57	3947	1381647.852	10621377.24
20AN4F06	22.09.2020	2020	266	15	20	59	3949	1381648.838	10621381.54
20AN4F06	22.09.2020	2020	266	15	21	1	3951	1381649.656	10621385.86
20AN4F06	22.09.2020	2020	266	15	21	3	3953	1381650.527	10621390.15
20AN4F06	22.09.2020	2020	266	15	21	5	3956	1381651.391	10621394.49
20AN4F06	22.09.2020	2020	266	15	21	7	3958	1381652.187	10621398.82
20AN4F06	22.09.2020	2020	266	15	21	9	3960	1381652.963	10621403.17
20AN4F06	22.09.2020	2020	266	15	21	11	3962	1381653.741	10621407.51
20AN4F06	22.09.2020	2020	266	15	21	13	3964	1381654.504	10621411.86
20AN4F06	22.09.2020	2020	266	15	21	15	3967	1381655.179	10621416.24
20AN4F06	22.09.2020	2020	266	15	21	17	3969	1381655.923	10621420.58
20AN4F06	22.09.2020	2020	266	15	21	19	3971	1381656.612	10621424.97
20AN4F06	22.09.2020	2020	266	15	21	21	3973	1381657.317	10621429.32
20AN4F06	22.09.2020	2020	266	15	21	23	3975	1381657.996	10621433.7
20AN4F06	22.09.2020	2020	266	15	21	25	3978	1381658.688	10621438.09
20AN4F06	22.09.2020	2020	266	15	21	27	3980	1381659.408	10621442.43
20AN4F06	22.09.2020	2020	266	15	21	29	3982	1381660.073	10621446.82
20AN4F06	22.09.2020	2020	266	15	21	31	3984	1381660.783	10621451.17
20AN4F06	22.09.2020	2020	266	15	21	33	3987	1381661.513	10621455.54
20AN4F06	22.09.2020	2020	266	15	21	35	3989	1381662.235	10621459.9
20AN4F06	22.09.2020	2020	266	15	21	37	3991	1381662.978	10621464.25
20AN4F06	22.09.2020	2020	266	15	21	39	3993	1381663.733	10621468.6
20AN4F06	22.09.2020	2020	266	15	21	41	3995	1381664.532	10621472.94
20AN4F06	22.09.2020	2020	266	15	21	43	3998	1381665.321	10621477.29
20AN4F06	22.09.2020	2020	266	15	21	45	4000	1381666.131	10621481.64
20AN4F06	22.09.2020	2020	266	15	21	47	4002	1381666.892	10621485.96
20AN4F06	22.09.2020	2020	266	15	21	49	4004	1381667.688	10621490.33
20AN4F06	22.09.2020	2020	266	15	21	51	4006	1381668.428	10621494.68
20AN4F06	22.09.2020	2020	266	15	21	53	4009	1381669.135	10621499.05
20AN4F06	22.09.2020	2020	266	15	21	55	4011	1381669.825	10621503.41
20AN4F06	22.09.2020	2020	266	15	21	57	4013	1381670.473	10621507.8
20AN4F06	22.09.2020	2020	266	15	21	59	4015	1381671.145	10621512.18
20AN4F06	22.09.2020	2020	266	15	22	1	4017	1381671.819	10621516.55
20AN4F06	22.09.2020	2020	266	15	22	3	4020	1381672.458	10621520.95
20AN4F06	22.09.2020	2020	266	15	22	5	4022	1381673.125	10621525.33
20AN4F06	22.09.2020	2020	266	15	22	7	4024	1381673.796	10621529.7
20AN4F06	22.09.2020	2020	266	15	22	9	4026	1381674.468	10621534.06
20AN4F06	22.09.2020	2020	266	15	22	11	4029	1381675.142	10621538.45
20AN4F06	22.09.2020	2020	266	15	22	13	4031	1381675.832	10621542.81
20AN4F06	22.09.2020	2020	266	15	22	15	4033	1381676.504	10621547.19
20AN4F06	22.09.2020	2020	266	15	22	17	4035	1381677.215	10621551.57
20AN4F06	22.09.2020	2020	266	15	22	19	4037	1381677.907	10621555.97
20AN4F06	22.09.2020	2020	266	15	22	21	4040	1381678.653	10621560.34
20AN4F06	22.09.2020	2020	266	15	22	23	4042	1381679.416	10621564.72
20AN4F06	22.09.2020	2020	266	15	22	25	4044	1381680.2	10621569.05
20AN4F06	22.09.2020	2020	266	15	22	27	4046	1381681	10621573.38
20AN4F06	22.09.2020	2020	266	15	22	29	4048	1381681.826	10621577.74
20AN4F06	22.09.2020	2020	266	15	22	31	4051	1381682.639	10621582.08
20AN4F06	22.09.2020	2020	266	15	22	33	4053	1381683.485	10621586.44
20AN4F06	22.09.2020	2020	266	15	22	35	4055	1381684.379	10621590.83
20AN4F06	22.09.2020	2020	266	15	22	37	4057	1381685.152	10621595.21
20AN4F06	22.09.2020	2020	266	15	22	39	4060	1381686.047	10621599.58
20AN4F06	22.09.2020	2020	266	15	22	41	4062	1381686.851	10621603.95
20AN4F06	22.09.2020	2020	266	15	22	43	4064	1381687.645	10621608.32
20AN4F06	22.09.2020	2020	266	15	22	45	4066	1381688.443	10621612.67
20AN4F06	22.09.2020	2020	266	15	22	47	4068	1381689.255	10621617.02
20AN4F06	22.09.2020	2020	266	15	22	49	4071	1381689.988	10621621.39
20AN4F06	22.09.2020	2020	266	15	22	51	4073	1381690.779	10621625.74
20AN4F06	22.09.2020	2020	266	15	22	53	4075	1381691.58	10621630.11
20AN4F06	22.09.2020	2020	266	15	22	55	4077	1381692.275	10621634.49
20AN4F06	22.09.2020	2020	266	15	22	57	4080	1381693.076	10621638.85
20AN4F06	22.09.2020	2020	266	15	22	59	4082	1381693.809	10621643.22
20AN4F06	22.09.2020	2020	266	15	23	1	4084	1381694.519	10621647.6
20AN4F06	22.09.2020	2020	266	15	23	3	4086	1381695.236	10621651.96
20AN4F06	22.09.2020	2020	266	15	23	5	4088	1381695.982	10621656.32
20AN4F06	22.09.2020	2020	266	15	23	7	4091	1381696.714	10621660.68
20AN4F06	22.09.2020	2020	266	15	23	9	4093	1381697.418	10621665.04
20AN4F06	22.09.2020	2020	266	15	23	11	4095	1381698.223	10621669.39
20AN4F06	22.09.2020	2020	266	15	23	13	4097	1381699.015	10621673.75
20AN4F06	22.09.2020	2020	266	15	23	15	4099	1381699.781	10621678.1
20AN4F06	22.09.2020	2020	266	15	23	17	4102	1381700.598	10621682.47
20AN4F06	22.09.2020	2020	266	15	23	19	4104	1381701.367	10621686.83
20AN4F06	22.09.2020	2020	266	15	23	21	4106	1381702.139	10621691.19
20AN4F06	22.09.2020	2020	266	15	23	23	4108	1381702.905	10621695.57
20AN4F06	22.09.2020	2020	266	15	23	25	4111	1381703.676	10621699.94
20AN4F06	22.09.2020	2020	266	15	23	27	4113	1381704.437	10621704.28
20AN4F06	22.09.2020	2020	266	15	23	29	4115	1381705.187	10621708.62
20AN4F06	22.09.2020	2020	266	15	23	31	4117	1381705.967	10621712.99
20AN4F06	22.09.2020	2020	266	15	23	33	4119	1381706.798	10621717.32
20AN4F06	22.09.2020	2020	266	15	23	35	4122	1381707.548	10621721.7
20AN4F06	22.09.2020	2020	266	15	23	37	4124	1381708.346	10621726.05
20AN4F06	22.09.2020	2020	266	15	23	39	4126	1381709.155	10621730.45
20AN4F06	22.09.2020	2020	266	15	23	41	4128	1381709.92	10621734.85
20AN4F06	22.09.2020	2020	266	15	23	43	4130	1381710.682	10621739.22
20AN4F06	22.09.2020	2020	266	15	23	45	4133	1381711.493	10621743.6
20AN4F06	22.09.2020	2020	266	15	23	47	4135	1381712.333	10621747.98
