NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	18	43	45	3220	1379035.973	10615796.68
20AN4F02	22.09.2020	2020	266	18	43	47	3222	1379031.555	10615797.49
20AN4F02	22.09.2020	2020	266	18	43	49	3225	1379027.045	10615798.33
20AN4F02	22.09.2020	2020	266	18	43	51	3227	1379022.564	10615799.16
20AN4F02	22.09.2020	2020	266	18	43	53	3229	1379018.013	10615799.98
20AN4F02	22.09.2020	2020	266	18	43	55	3232	1379013.564	10615800.83
20AN4F02	22.09.2020	2020	266	18	43	57	3234	1379008.976	10615801.65
20AN4F02	22.09.2020	2020	266	18	43	59	3236	1379004.455	10615802.48
20AN4F02	22.09.2020	2020	266	18	44	1	3238	1378999.949	10615803.3
20AN4F02	22.09.2020	2020	266	18	44	3	3241	1378995.436	10615804.2
20AN4F02	22.09.2020	2020	266	18	44	5	3243	1378990.985	10615805.07
20AN4F02	22.09.2020	2020	266	18	44	7	3245	1378986.486	10615805.99
20AN4F02	22.09.2020	2020	266	18	44	9	3248	1378982.019	10615806.91
20AN4F02	22.09.2020	2020	266	18	44	11	3250	1378977.545	10615807.87
20AN4F02	22.09.2020	2020	266	18	44	13	3252	1378973.08	10615808.77
20AN4F02	22.09.2020	2020	266	18	44	15	3254	1378968.645	10615809.68
20AN4F02	22.09.2020	2020	266	18	44	17	3257	1378964.167	10615810.57
20AN4F02	22.09.2020	2020	266	18	44	19	3259	1378959.705	10615811.51
20AN4F02	22.09.2020	2020	266	18	44	21	3261	1378955.249	10615812.42
20AN4F02	22.09.2020	2020	266	18	44	23	3264	1378950.882	10615813.34
20AN4F02	22.09.2020	2020	266	18	44	25	3266	1378946.445	10615814.23
20AN4F02	22.09.2020	2020	266	18	44	27	3268	1378942.057	10615815.16
20AN4F02	22.09.2020	2020	266	18	44	29	3270	1378937.651	10615816.04
20AN4F02	22.09.2020	2020	266	18	44	31	3273	1378933.267	10615816.92
20AN4F02	22.09.2020	2020	266	18	44	33	3275	1378928.871	10615817.79
20AN4F02	22.09.2020	2020	266	18	44	35	3277	1378924.445	10615818.63
20AN4F02	22.09.2020	2020	266	18	44	37	3279	1378920.048	10615819.45
20AN4F02	22.09.2020	2020	266	18	44	39	3282	1378915.613	10615820.28
20AN4F02	22.09.2020	2020	266	18	44	41	3284	1378911.209	10615821.12
20AN4F02	22.09.2020	2020	266	18	44	43	3286	1378906.805	10615821.95
20AN4F02	22.09.2020	2020	266	18	44	45	3288	1378902.39	10615822.77
20AN4F02	22.09.2020	2020	266	18	44	47	3290	1378897.95	10615823.63
20AN4F02	22.09.2020	2020	266	18	44	49	3293	1378893.534	10615824.48
20AN4F02	22.09.2020	2020	266	18	44	51	3295	1378889.113	10615825.36
20AN4F02	22.09.2020	2020	266	18	44	53	3297	1378884.694	10615826.25
20AN4F02	22.09.2020	2020	266	18	44	55	3300	1378880.229	10615827.16
20AN4F02	22.09.2020	2020	266	18	44	57	3302	1378875.842	10615828.07
20AN4F02	22.09.2020	2020	266	18	44	59	3304	1378871.416	10615829.05
20AN4F02	22.09.2020	2020	266	18	45	1	3306	1378866.957	10615830
20AN4F02	22.09.2020	2020	266	18	45	3	3309	1378862.565	10615830.96
20AN4F02	22.09.2020	2020	266	18	45	5	3311	1378858.175	10615831.94
20AN4F02	22.09.2020	2020	266	18	45	7	3313	1378853.833	10615832.95
20AN4F02	22.09.2020	2020	266	18	45	9	3315	1378849.398	10615833.95
20AN4F02	22.09.2020	2020	266	18	45	11	3318	1378845.076	10615834.98
20AN4F02	22.09.2020	2020	266	18	45	13	3320	1378840.703	10615836.06
20AN4F02	22.09.2020	2020	266	18	45	15	3322	1378836.345	10615837.08
20AN4F02	22.09.2020	2020	266	18	45	17	3324	1378832.016	10615838.1
20AN4F02	22.09.2020	2020	266	18	45	19	3326	1378827.636	10615839.1
20AN4F02	22.09.2020	2020	266	18	45	21	3329	1378823.279	10615840.06
20AN4F02	22.09.2020	2020	266	18	45	23	3331	1378818.894	10615841
20AN4F02	22.09.2020	2020	266	18	45	25	3333	1378814.52	10615841.88
20AN4F02	22.09.2020	2020	266	18	45	27	3335	1378810.176	10615842.77
20AN4F02	22.09.2020	2020	266	18	45	29	3338	1378805.754	10615843.64
20AN4F02	22.09.2020	2020	266	18	45	31	3340	1378801.372	10615844.48
20AN4F02	22.09.2020	2020	266	18	45	33	3342	1378796.968	10615845.33
20AN4F02	22.09.2020	2020	266	18	45	35	3344	1378792.585	10615846.18
20AN4F02	22.09.2020	2020	266	18	45	37	3347	1378788.216	10615847.05
20AN4F02	22.09.2020	2020	266	18	45	39	3349	1378783.801	10615847.92
20AN4F02	22.09.2020	2020	266	18	45	41	3351	1378779.397	10615848.78
20AN4F02	22.09.2020	2020	266	18	45	43	3353	1378774.984	10615849.62
20AN4F02	22.09.2020	2020	266	18	45	45	3356	1378770.635	10615850.5
20AN4F02	22.09.2020	2020	266	18	45	47	3358	1378766.227	10615851.32
20AN4F02	22.09.2020	2020	266	18	45	49	3360	1378761.807	10615852.2
20AN4F02	22.09.2020	2020	266	18	45	51	3362	1378757.395	10615853.03
20AN4F02	22.09.2020	2020	266	18	45	53	3365	1378752.985	10615853.87
20AN4F02	22.09.2020	2020	266	18	45	55	3367	1378748.515	10615854.72
20AN4F02	22.09.2020	2020	266	18	45	57	3369	1378744.108	10615855.59
20AN4F02	22.09.2020	2020	266	18	45	59	3371	1378739.672	10615856.43
20AN4F02	22.09.2020	2020	266	18	46	1	3374	1378735.22	10615857.28
20AN4F02	22.09.2020	2020	266	18	46	3	3376	1378730.773	10615858.17
20AN4F02	22.09.2020	2020	266	18	46	5	3378	1378726.4	10615859.04
20AN4F02	22.09.2020	2020	266	18	46	7	3380	1378721.975	10615859.93
20AN4F02	22.09.2020	2020	266	18	46	9	3383	1378717.537	10615860.82
20AN4F02	22.09.2020	2020	266	18	46	11	3385	1378713.11	10615861.74
20AN4F02	22.09.2020	2020	266	18	46	13	3387	1378708.677	10615862.64
20AN4F02	22.09.2020	2020	266	18	46	15	3389	1378704.244	10615863.58
20AN4F02	22.09.2020	2020	266	18	46	17	3392	1378699.775	10615864.49
20AN4F02	22.09.2020	2020	266	18	46	19	3394	1378695.33	10615865.42
20AN4F02	22.09.2020	2020	266	18	46	21	3396	1378690.914	10615866.38
20AN4F02	22.09.2020	2020	266	18	46	23	3398	1378686.493	10615867.33
20AN4F02	22.09.2020	2020	266	18	46	25	3401	1378682.065	10615868.33
20AN4F02	22.09.2020	2020	266	18	46	27	3403	1378677.663	10615869.3
20AN4F02	22.09.2020	2020	266	18	46	29	3405	1378673.25	10615870.29
20AN4F02	22.09.2020	2020	266	18	46	31	3407	1378668.885	10615871.3
20AN4F02	22.09.2020	2020	266	18	46	33	3410	1378664.532	10615872.3
20AN4F02	22.09.2020	2020	266	18	46	35	3412	1378660.169	10615873.26
20AN4F02	22.09.2020	2020	266	18	46	37	3414	1378655.787	10615874.23
20AN4F02	22.09.2020	2020	266	18	46	39	3416	1378651.402	10615875.23
20AN4F02	22.09.2020	2020	266	18	46	41	3419	1378647.012	10615876.22
20AN4F02	22.09.2020	2020	266	18	46	43	3421	1378642.564	10615877.19
20AN4F02	22.09.2020	2020	266	18	46	45	3423	1378638.147	10615878.17
20AN4F02	22.09.2020	2020	266	18	46	47	3425	1378633.81	10615879.15
20AN4F02	22.09.2020	2020	266	18	46	49	3428	1378629.417	10615880.14
20AN4F02	22.09.2020	2020	266	18	46	51	3430	1378625.02	10615881.13
20AN4F02	22.09.2020	2020	266	18	46	53	3432	1378620.649	10615882.08
20AN4F02	22.09.2020	2020	266	18	46	55	3434	1378616.256	10615882.99
20AN4F02	22.09.2020	2020	266	18	46	57	3437	1378611.928	10615883.87
20AN4F02	22.09.2020	2020	266	18	46	59	3439	1378607.509	10615884.72
20AN4F02	22.09.2020	2020	266	18	47	1	3441	1378603.226	10615885.55
20AN4F02	22.09.2020	2020	266	18	47	3	3443	1378598.872	10615886.42
20AN4F02	22.09.2020	2020	266	18	47	5	3445	1378594.575	10615887.26
20AN4F02	22.09.2020	2020	266	18	47	7	3448	1378590.275	10615888.16
20AN4F02	22.09.2020	2020	266	18	47	9	3450	1378585.874	10615889.06
20AN4F02	22.09.2020	2020	266	18	47	11	3452	1378581.538	10615890
20AN4F02	22.09.2020	2020	266	18	47	13	3454	1378577.165	10615890.92
20AN4F02	22.09.2020	2020	266	18	47	15	3457	1378572.834	10615891.85
20AN4F02	22.09.2020	2020	266	18	47	17	3459	1378568.468	10615892.79
20AN4F02	22.09.2020	2020	266	18	47	19	3461	1378564.09	10615893.75
20AN4F02	22.09.2020	2020	266	18	47	21	3463	1378559.752	10615894.73
20AN4F02	22.09.2020	2020	266	18	47	23	3466	1378555.403	10615895.69
20AN4F02	22.09.2020	2020	266	18	47	25	3468	1378551.005	10615896.71
20AN4F02	22.09.2020	2020	266	18	47	27	3470	1378546.662	10615897.71
20AN4F02	22.09.2020	2020	266	18	47	29	3472	1378542.245	10615898.71
20AN4F02	22.09.2020	2020	266	18	47	31	3475	1378537.876	10615899.71
20AN4F02	22.09.2020	2020	266	18	47	33	3477	1378533.495	10615900.66
20AN4F02	22.09.2020	2020	266	18	47	35	3479	1378529.135	10615901.63
20AN4F02	22.09.2020	2020	266	18	47	37	3481	1378524.747	10615902.55
20AN4F02	22.09.2020	2020	266	18	47	39	3483	1378520.383	10615903.5
20AN4F02	22.09.2020	2020	266	18	47	41	3486	1378516.015	10615904.43
20AN4F02	22.09.2020	2020	266	18	47	43	3488	1378511.627	10615905.35
20AN4F02	22.09.2020	2020	266	18	47	45	3490	1378507.269	10615906.32
20AN4F02	22.09.2020	2020	266	18	47	47	3492	1378502.882	10615907.29
20AN4F02	22.09.2020	2020	266	18	47	49	3495	1378498.53	10615908.27
20AN4F02	22.09.2020	2020	266	18	47	51	3497	1378494.145	10615909.28
20AN4F02	22.09.2020	2020	266	18	47	53	3499	1378489.79	10615910.29
20AN4F02	22.09.2020	2020	266	18	47	55	3501	1378485.409	10615911.31
20AN4F02	22.09.2020	2020	266	18	47	57	3504	1378481.008	10615912.32
20AN4F02	22.09.2020	2020	266	18	47	59	3506	1378476.609	10615913.36
20AN4F02	22.09.2020	2020	266	18	48	1	3508	1378472.282	10615914.35
20AN4F02	22.09.2020	2020	266	18	48	3	3510	1378467.872	10615915.38
20AN4F02	22.09.2020	2020	266	18	48	5	3513	1378463.443	10615916.39
20AN4F02	22.09.2020	2020	266	18	48	7	3515	1378459.031	10615917.36
20AN4F02	22.09.2020	2020	266	18	48	9	3517	1378454.636	10615918.33
20AN4F02	22.09.2020	2020	266	18	48	11	3519	1378450.143	10615919.31
20AN4F02	22.09.2020	2020	266	18	48	13	3522	1378445.729	10615920.28
20AN4F02	22.09.2020	2020	266	18	48	15	3524	1378441.329	10615921.28
20AN4F02	22.09.2020	2020	266	18	48	17	3526	1378436.975	10615922.23
20AN4F02	22.09.2020	2020	266	18	48	19	3528	1378432.576	10615923.21
20AN4F02	22.09.2020	2020	266	18	48	21	3531	1378428.205	10615924.21
20AN4F02	22.09.2020	2020	266	18	48	23	3533	1378423.851	10615925.19
20AN4F02	22.09.2020	2020	266	18	48	25	3535	1378419.543	10615926.18
20AN4F02	22.09.2020	2020	266	18	48	27	3537	1378415.144	10615927.18
20AN4F02	22.09.2020	2020	266	18	48	29	3540	1378410.733	10615928.22
20AN4F02	22.09.2020	2020	266	18	48	31	3542	1378406.328	10615929.23
20AN4F02	22.09.2020	2020	266	18	48	33	3544	1378401.878	10615930.25
20AN4F02	22.09.2020	2020	266	18	48	35	3547	1378397.431	10615931.29
20AN4F02	22.09.2020	2020	266	18	48	37	3549	1378393.004	10615932.28
20AN4F02	22.09.2020	2020	266	18	48	39	3551	1378388.588	10615933.29
20AN4F02	22.09.2020	2020	266	18	48	41	3553	1378384.145	10615934.28
20AN4F02	22.09.2020	2020	266	18	48	43	3556	1378379.714	10615935.32
20AN4F02	22.09.2020	2020	266	18	48	45	3558	1378375.275	10615936.33
20AN4F02	22.09.2020	2020	266	18	48	47	3560	1378370.824	10615937.37
20AN4F02	22.09.2020	2020	266	18	48	49	3562	1378366.365	10615938.41
20AN4F02	22.09.2020	2020	266	18	48	51	3565	1378361.909	10615939.45
20AN4F02	22.09.2020	2020	266	18	48	53	3567	1378357.446	10615940.45
20AN4F02	22.09.2020	2020	266	18	48	55	3569	1378352.988	10615941.47
20AN4F02	22.09.2020	2020	266	18	48	57	3572	1378348.554	10615942.44
20AN4F02	22.09.2020	2020	266	18	48	59	3574	1378344.076	10615943.4
20AN4F02	22.09.2020	2020	266	18	49	1	3576	1378339.625	10615944.38
20AN4F02	22.09.2020	2020	266	18	49	3	3578	1378335.169	10615945.35
20AN4F02	22.09.2020	2020	266	18	49	5	3581	1378330.708	10615946.35
20AN4F02	22.09.2020	2020	266	18	49	7	3583	1378326.253	10615947.34
20AN4F02	22.09.2020	2020	266	18	49	9	3585	1378321.739	10615948.35
20AN4F02	22.09.2020	2020	266	18	49	11	3588	1378317.288	10615949.36
20AN4F02	22.09.2020	2020	266	18	49	13	3590	1378312.807	10615950.38
20AN4F02	22.09.2020	2020	266	18	49	15	3592	1378308.346	10615951.39
20AN4F02	22.09.2020	2020	266	18	49	17	3594	1378303.871	10615952.39
20AN4F02	22.09.2020	2020	266	18	49	19	3597	1378299.465	10615953.42
20AN4F02	22.09.2020	2020	266	18	49	21	3599	1378295.005	10615954.43
20AN4F02	22.09.2020	2020	266	18	49	23	3601	1378290.565	10615955.44
20AN4F02	22.09.2020	2020	266	18	49	25	3604	1378286.114	10615956.44
20AN4F02	22.09.2020	2020	266	18	49	27	3606	1378281.692	10615957.46
20AN4F02	22.09.2020	2020	266	18	49	29	3608	1378277.205	10615958.47
20AN4F02	22.09.2020	2020	266	18	49	31	3610	1378272.784	10615959.45
20AN4F02	22.09.2020	2020	266	18	49	33	3613	1378268.349	10615960.39
20AN4F02	22.09.2020	2020	266	18	49	35	3615	1378263.92	10615961.35
20AN4F02	22.09.2020	2020	266	18	49	37	3617	1378259.533	10615962.31
20AN4F02	22.09.2020	2020	266	18	49	39	3619	1378255.079	10615963.23
20AN4F02	22.09.2020	2020	266	18	49	41	3622	1378250.655	10615964.14
20AN4F02	22.09.2020	2020	266	18	49	43	3624	1378246.194	10615965.1
20AN4F02	22.09.2020	2020	266	18	49	45	3626	1378241.745	10615966.05
20AN4F02	22.09.2020	2020	266	18	49	47	3629	1378237.335	10615966.96
20AN4F02	22.09.2020	2020	266	18	49	49	3631	1378232.841	10615967.9
20AN4F02	22.09.2020	2020	266	18	49	51	3633	1378228.374	10615968.87
20AN4F02	22.09.2020	2020	266	18	49	53	3635	1378223.916	10615969.78
20AN4F02	22.09.2020	2020	266	18	49	55	3638	1378219.446	10615970.72
20AN4F02	22.09.2020	2020	266	18	49	57	3640	1378214.942	10615971.7
20AN4F02	22.09.2020	2020	266	18	49	59	3642	1378210.484	10615972.66
20AN4F02	22.09.2020	2020	266	18	50	1	3645	1378206.009	10615973.66
20AN4F02	22.09.2020	2020	266	18	50	3	3647	1378201.611	10615974.66
20AN4F02	22.09.2020	2020	266	18	50	5	3649	1378197.185	10615975.65
20AN4F02	22.09.2020	2020	266	18	50	7	3651	1378192.776	10615976.63
20AN4F02	22.09.2020	2020	266	18	50	9	3654	1378188.332	10615977.62
20AN4F02	22.09.2020	2020	266	18	50	11	3656	1378183.941	10615978.62
20AN4F02	22.09.2020	2020	266	18	50	13	3658	1378179.543	10615979.61
20AN4F02	22.09.2020	2020	266	18	50	15	3660	1378175.076	10615980.65
20AN4F02	22.09.2020	2020	266	18	50	17	3663	1378170.747	10615981.61
20AN4F02	22.09.2020	2020	266	18	50	19	3665	1378166.329	10615982.61
20AN4F02	22.09.2020	2020	266	18	50	21	3667	1378161.951	10615983.57
20AN4F02	22.09.2020	2020	266	18	50	23	3669	1378157.525	10615984.56
20AN4F02	22.09.2020	2020	266	18	50	25	3672	1378153.115	10615985.52
20AN4F02	22.09.2020	2020	266	18	50	27	3674	1378148.675	10615986.44
20AN4F02	22.09.2020	2020	266	18	50	29	3676	1378144.205	10615987.39
20AN4F02	22.09.2020	2020	266	18	50	31	3678	1378139.756	10615988.29
20AN4F02	22.09.2020	2020	266	18	50	33	3681	1378135.32	10615989.18
20AN4F02	22.09.2020	2020	266	18	50	35	3683	1378130.889	10615990.07
20AN4F02	22.09.2020	2020	266	18	50	37	3685	1378126.472	10615990.95
20AN4F02	22.09.2020	2020	266	18	50	39	3687	1378122.065	10615991.85
20AN4F02	22.09.2020	2020	266	18	50	41	3690	1378117.585	10615992.76
20AN4F02	22.09.2020	2020	266	18	50	43	3692	1378113.124	10615993.7
20AN4F02	22.09.2020	2020	266	18	50	45	3694	1378108.64	10615994.65
20AN4F02	22.09.2020	2020	266	18	50	47	3697	1378104.148	10615995.64
20AN4F02	22.09.2020	2020	266	18	50	49	3699	1378099.629	10615996.64
20AN4F02	22.09.2020	2020	266	18	50	51	3701	1378095.071	10615997.66
20AN4F02	22.09.2020	2020	266	18	50	53	3704	1378090.606	10615998.69
20AN4F02	22.09.2020	2020	266	18	50	55	3706	1378086.098	10615999.72
20AN4F02	22.09.2020	2020	266	18	50	57	3708	1378081.68	10616000.74
20AN4F02	22.09.2020	2020	266	18	50	59	3710	1378077.201	10616001.8
20AN4F02	22.09.2020	2020	266	18	51	1	3713	1378072.736	10616002.84
20AN4F02	22.09.2020	2020	266	18	51	3	3715	1378068.284	10616003.85
20AN4F02	22.09.2020	2020	266	18	51	5	3717	1378063.814	10616004.86
20AN4F02	22.09.2020	2020	266	18	51	7	3720	1378059.365	10616005.9
20AN4F02	22.09.2020	2020	266	18	51	9	3722	1378054.855	10616006.89
20AN4F02	22.09.2020	2020	266	18	51	11	3724	1378050.434	10616007.89
20AN4F02	22.09.2020	2020	266	18	51	13	3726	1378045.999	10616008.86
20AN4F02	22.09.2020	2020	266	18	51	15	3729	1378041.541	10616009.85
20AN4F02	22.09.2020	2020	266	18	51	17	3731	1378037.095	10616010.77
20AN4F02	22.09.2020	2020	266	18	51	19	3733	1378032.656	10616011.7
20AN4F02	22.09.2020	2020	266	18	51	21	3736	1378028.21	10616012.67
20AN4F02	22.09.2020	2020	266	18	51	23	3738	1378023.733	10616013.61
20AN4F02	22.09.2020	2020	266	18	51	25	3740	1378019.35	10616014.56
20AN4F02	22.09.2020	2020	266	18	51	27	3742	1378014.909	10616015.52
20AN4F02	22.09.2020	2020	266	18	51	29	3745	1378010.481	10616016.52
20AN4F02	22.09.2020	2020	266	18	51	31	3747	1378006.055	10616017.51
20AN4F02	22.09.2020	2020	266	18	51	33	3749	1378001.654	10616018.47
20AN4F02	22.09.2020	2020	266	18	51	35	3751	1377997.215	10616019.48
20AN4F02	22.09.2020	2020	266	18	51	37	3754	1377992.801	10616020.45
20AN4F02	22.09.2020	2020	266	18	51	39	3756	1377988.387	10616021.38
20AN4F02	22.09.2020	2020	266	18	51	41	3758	1377983.945	10616022.3
20AN4F02	22.09.2020	2020	266	18	51	43	3760	1377979.585	10616023.17
20AN4F02	22.09.2020	2020	266	18	51	45	3763	1377975.141	10616024.1
20AN4F02	22.09.2020	2020	266	18	51	47	3765	1377970.695	10616025.02
20AN4F02	22.09.2020	2020	266	18	51	49	3767	1377966.267	10616025.92
20AN4F02	22.09.2020	2020	266	18	51	51	3769	1377961.856	10616026.86
20AN4F02	22.09.2020	2020	266	18	51	53	3772	1377957.402	10616027.82
20AN4F02	22.09.2020	2020	266	18	51	55	3774	1377952.964	10616028.75
20AN4F02	22.09.2020	2020	266	18	51	57	3776	1377948.583	10616029.67
20AN4F02	22.09.2020	2020	266	18	51	59	3779	1377944.14	10616030.61
20AN4F02	22.09.2020	2020	266	18	52	1	3781	1377939.747	10616031.54
20AN4F02	22.09.2020	2020	266	18	52	3	3783	1377935.295	10616032.5
20AN4F02	22.09.2020	2020	266	18	52	5	3785	1377930.85	10616033.41
20AN4F02	22.09.2020	2020	266	18	52	7	3788	1377926.396	10616034.34
20AN4F02	22.09.2020	2020	266	18	52	9	3790	1377921.883	10616035.27
20AN4F02	22.09.2020	2020	266	18	52	11	3792	1377917.38	10616036.21
20AN4F02	22.09.2020	2020	266	18	52	13	3794	1377912.91	10616037.11
20AN4F02	22.09.2020	2020	266	18	52	15	3797	1377908.421	10616038.06
20AN4F02	22.09.2020	2020	266	18	52	17	3799	1377903.967	10616039.01
20AN4F02	22.09.2020	2020	266	18	52	19	3801	1377899.5	10616039.95
20AN4F02	22.09.2020	2020	266	18	52	21	3804	1377895.01	10616040.92
20AN4F02	22.09.2020	2020	266	18	52	23	3806	1377890.495	10616041.87
20AN4F02	22.09.2020	2020	266	18	52	25	3808	1377886.021	10616042.82
20AN4F02	22.09.2020	2020	266	18	52	27	3811	1377881.505	10616043.78
20AN4F02	22.09.2020	2020	266	18	52	29	3813	1377876.949	10616044.76
20AN4F02	22.09.2020	2020	266	18	52	31	3815	1377872.399	10616045.75
20AN4F02	22.09.2020	2020	266	18	52	33	3818	1377867.875	10616046.75
20AN4F02	22.09.2020	2020	266	18	52	35	3820	1377863.312	10616047.77
20AN4F02	22.09.2020	2020	266	18	52	37	3822	1377858.8	10616048.79
20AN4F02	22.09.2020	2020	266	18	52	39	3824	1377854.291	10616049.83
20AN4F02	22.09.2020	2020	266	18	52	41	3827	1377849.762	10616050.87
20AN4F02	22.09.2020	2020	266	18	52	43	3829	1377845.262	10616051.89
20AN4F02	22.09.2020	2020	266	18	52	45	3831	1377840.734	10616052.9
20AN4F02	22.09.2020	2020	266	18	52	47	3834	1377836.205	10616053.92
20AN4F02	22.09.2020	2020	266	18	52	49	3836	1377831.676	10616054.94
20AN4F02	22.09.2020	2020	266	18	52	51	3838	1377827.182	10616055.95
20AN4F02	22.09.2020	2020	266	18	52	53	3841	1377822.654	10616057
20AN4F02	22.09.2020	2020	266	18	52	55	3843	1377818.106	10616058.03
20AN4F02	22.09.2020	2020	266	18	52	57	3845	1377813.582	10616059.06
20AN4F02	22.09.2020	2020	266	18	52	59	3848	1377809.025	10616060.07
20AN4F02	22.09.2020	2020	266	18	53	1	3850	1377804.445	10616061.11
20AN4F02	22.09.2020	2020	266	18	53	3	3852	1377799.894	10616062.07
20AN4F02	22.09.2020	2020	266	18	53	5	3855	1377795.37	10616062.99
20AN4F02	22.09.2020	2020	266	18	53	7	3857	1377790.895	10616063.88
20AN4F02	22.09.2020	2020	266	18	53	9	3859	1377786.378	10616064.74
20AN4F02	22.09.2020	2020	266	18	53	11	3862	1377781.931	10616065.53
20AN4F02	22.09.2020	2020	266	18	53	13	3864	1377777.431	10616066.33
20AN4F02	22.09.2020	2020	266	18	53	15	3866	1377772.927	10616067.11
20AN4F02	22.09.2020	2020	266	18	53	17	3868	1377768.465	10616067.87
20AN4F02	22.09.2020	2020	266	18	53	19	3871	1377763.9	10616068.63
20AN4F02	22.09.2020	2020	266	18	53	21	3873	1377759.405	10616069.42
20AN4F02	22.09.2020	2020	266	18	53	23	3875	1377754.844	10616070.18
20AN4F02	22.09.2020	2020	266	18	53	25	3878	1377750.368	10616070.94
20AN4F02	22.09.2020	2020	266	18	53	27	3880	1377745.886	10616071.7
20AN4F02	22.09.2020	2020	266	18	53	29	3882	1377741.35	10616072.52
20AN4F02	22.09.2020	2020	266	18	53	31	3884	1377736.889	10616073.31
20AN4F02	22.09.2020	2020	266	18	53	33	3887	1377732.4	10616074.14
20AN4F02	22.09.2020	2020	266	18	53	35	3889	1377727.959	10616074.93
20AN4F02	22.09.2020	2020	266	18	53	37	3891	1377723.486	10616075.78
20AN4F02	22.09.2020	2020	266	18	53	39	3893	1377719.006	10616076.6
20AN4F02	22.09.2020	2020	266	18	53	41	3896	1377714.54	10616077.42
20AN4F02	22.09.2020	2020	266	18	53	43	3898	1377710.056	10616078.27
20AN4F02	22.09.2020	2020	266	18	53	45	3900	1377705.593	10616079.12
20AN4F02	22.09.2020	2020	266	18	53	47	3903	1377701.13	10616080.02
20AN4F02	22.09.2020	2020	266	18	53	49	3905	1377696.618	10616080.92
20AN4F02	22.09.2020	2020	266	18	53	51	3907	1377692.151	10616081.85
20AN4F02	22.09.2020	2020	266	18	53	53	3909	1377687.627	10616082.79
20AN4F02	22.09.2020	2020	266	18	53	55	3912	1377683.169	10616083.7
20AN4F02	22.09.2020	2020	266	18	53	57	3914	1377678.67	10616084.6
20AN4F02	22.09.2020	2020	266	18	53	59	3916	1377674.187	10616085.5
20AN4F02	22.09.2020	2020	266	18	54	1	3919	1377669.778	10616086.38
20AN4F02	22.09.2020	2020	266	18	54	3	3921	1377665.355	10616087.24
20AN4F02	22.09.2020	2020	266	18	54	5	3923	1377661.004	10616088.09
20AN4F02	22.09.2020	2020	266	18	54	7	3925	1377656.684	10616088.94
20AN4F02	22.09.2020	2020	266	18	54	9	3927	1377652.407	10616089.74
20AN4F02	22.09.2020	2020	266	18	54	11	3930	1377648.07	10616090.59
20AN4F02	22.09.2020	2020	266	18	54	13	3932	1377643.759	10616091.41
20AN4F02	22.09.2020	2020	266	18	54	15	3934	1377639.481	10616092.25
20AN4F02	22.09.2020	2020	266	18	54	17	3936	1377635.143	10616093.07
20AN4F02	22.09.2020	2020	266	18	54	19	3938	1377630.821	10616093.92
20AN4F02	22.09.2020	2020	266	18	54	21	3941	1377626.449	10616094.73
20AN4F02	22.09.2020	2020	266	18	54	23	3943	1377622.118	10616095.57
20AN4F02	22.09.2020	2020	266	18	54	25	3945	1377617.813	10616096.39
20AN4F02	22.09.2020	2020	266	18	54	27	3947	1377613.459	10616097.25
20AN4F02	22.09.2020	2020	266	18	54	29	3949	1377609.104	10616098.09
20AN4F02	22.09.2020	2020	266	18	54	31	3952	1377604.694	10616098.93
20AN4F02	22.09.2020	2020	266	18	54	33	3954	1377600.329	10616099.75
20AN4F02	22.09.2020	2020	266	18	54	35	3956	1377595.985	10616100.55
20AN4F02	22.09.2020	2020	266	18	54	37	3958	1377591.566	10616101.34
20AN4F02	22.09.2020	2020	266	18	54	39	3961	1377587.209	10616102.12
20AN4F02	22.09.2020	2020	266	18	54	41	3963	1377582.842	10616102.91
20AN4F02	22.09.2020	2020	266	18	54	43	3965	1377578.553	10616103.66
20AN4F02	22.09.2020	2020	266	18	54	45	3967	1377574.182	10616104.46
20AN4F02	22.09.2020	2020	266	18	54	47	3969	1377569.843	10616105.24
20AN4F02	22.09.2020	2020	266	18	54	49	3972	1377565.508	10616105.99
20AN4F02	22.09.2020	2020	266	18	54	51	3974	1377561.19	10616106.76
20AN4F02	22.09.2020	2020	266	18	54	53	3976	1377556.888	10616107.55
20AN4F02	22.09.2020	2020	266	18	54	55	3978	1377552.539	10616108.39
20AN4F02	22.09.2020	2020	266	18	54	57	3980	1377548.241	10616109.16
20AN4F02	22.09.2020	2020	266	18	54	59	3983	1377543.896	10616109.99
20AN4F02	22.09.2020	2020	266	18	55	1	3985	1377539.571	10616110.85
20AN4F02	22.09.2020	2020	266	18	55	3	3987	1377535.239	10616111.69
20AN4F02	22.09.2020	2020	266	18	55	5	3989	1377530.905	10616112.53
20AN4F02	22.09.2020	2020	266	18	55	7	3991	1377526.54	10616113.39
20AN4F02	22.09.2020	2020	266	18	55	9	3994	1377522.205	10616114.24
20AN4F02	22.09.2020	2020	266	18	55	11	3996	1377517.906	10616115.06
20AN4F02	22.09.2020	2020	266	18	55	13	3998	1377513.596	10616115.87
20AN4F02	22.09.2020	2020	266	18	55	15	4000	1377509.272	10616116.69
20AN4F02	22.09.2020	2020	266	18	55	17	4002	1377504.966	10616117.48
20AN4F02	22.09.2020	2020	266	18	55	19	4005	1377500.624	10616118.24
