NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F02	28.09.2020	2020	272	4	24	59	3308	963058.1963	10725636.67
20AN2F02	28.09.2020	2020	272	4	25	1	3309	963062.1112	10725639.68
20AN2F02	28.09.2020	2020	272	4	25	3	3311	963066.0085	10725642.7
20AN2F02	28.09.2020	2020	272	4	25	5	3312	963069.8724	10725645.76
20AN2F02	28.09.2020	2020	272	4	25	7	3314	963073.7439	10725648.82
20AN2F02	28.09.2020	2020	272	4	25	9	3316	963077.6638	10725651.82
20AN2F02	28.09.2020	2020	272	4	25	11	3317	963081.5711	10725654.83
20AN2F02	28.09.2020	2020	272	4	25	13	3319	963085.4179	10725657.89
20AN2F02	28.09.2020	2020	272	4	25	15	3320	963089.2654	10725660.96
20AN2F02	28.09.2020	2020	272	4	25	17	3322	963093.1868	10725663.96
20AN2F02	28.09.2020	2020	272	4	25	19	3323	963097.1018	10725666.94
20AN2F02	28.09.2020	2020	272	4	25	21	3325	963100.9458	10725670
20AN2F02	28.09.2020	2020	272	4	25	23	3327	963104.778	10725673.08
20AN2F02	28.09.2020	2020	272	4	25	25	3328	963108.6573	10725676.1
20AN2F02	28.09.2020	2020	272	4	25	27	3330	963112.5632	10725679.09
20AN2F02	28.09.2020	2020	272	4	25	29	3331	963116.439	10725682.11
20AN2F02	28.09.2020	2020	272	4	25	31	3333	963120.2941	10725685.17
20AN2F02	28.09.2020	2020	272	4	25	33	3334	963124.1615	10725688.19
20AN2F02	28.09.2020	2020	272	4	25	35	3336	963128.104	10725691.15
20AN2F02	28.09.2020	2020	272	4	25	37	3338	963132.0349	10725694.12
20AN2F02	28.09.2020	2020	272	4	25	39	3339	963135.9201	10725697.14
20AN2F02	28.09.2020	2020	272	4	25	41	3341	963139.8141	10725700.15
20AN2F02	28.09.2020	2020	272	4	25	43	3342	963143.7408	10725703.13
20AN2F02	28.09.2020	2020	272	4	25	45	3344	963147.6814	10725706.1
20AN2F02	28.09.2020	2020	272	4	25	47	3345	963151.5976	10725709.09
20AN2F02	28.09.2020	2020	272	4	25	49	3347	963155.5159	10725712.09
20AN2F02	28.09.2020	2020	272	4	25	51	3349	963159.4306	10725715.08
20AN2F02	28.09.2020	2020	272	4	25	53	3350	963163.341	10725718.07
20AN2F02	28.09.2020	2020	272	4	25	55	3352	963167.2628	10725721.08
20AN2F02	28.09.2020	2020	272	4	25	57	3353	963171.1715	10725724.09
20AN2F02	28.09.2020	2020	272	4	25	59	3355	963175.0422	10725727.09
20AN2F02	28.09.2020	2020	272	4	26	1	3356	963178.9267	10725730.1
20AN2F02	28.09.2020	2020	272	4	26	3	3358	963182.8078	10725733.15
20AN2F02	28.09.2020	2020	272	4	26	5	3360	963186.6762	10725736.19
20AN2F02	28.09.2020	2020	272	4	26	7	3361	963190.538	10725739.21
20AN2F02	28.09.2020	2020	272	4	26	9	3363	963194.4037	10725742.25
20AN2F02	28.09.2020	2020	272	4	26	11	3364	963198.2651	10725745.34
20AN2F02	28.09.2020	2020	272	4	26	13	3366	963202.105	10725748.43
20AN2F02	28.09.2020	2020	272	4	26	15	3368	963205.9762	10725751.46
20AN2F02	28.09.2020	2020	272	4	26	17	3369	963209.8691	10725754.52
20AN2F02	28.09.2020	2020	272	4	26	19	3371	963213.742	10725757.59
20AN2F02	28.09.2020	2020	272	4	26	21	3372	963217.6116	10725760.66
20AN2F02	28.09.2020	2020	272	4	26	23	3374	963221.488	10725763.69
20AN2F02	28.09.2020	2020	272	4	26	25	3375	963225.3954	10725766.74
20AN2F02	28.09.2020	2020	272	4	26	27	3377	963229.2705	10725769.79
20AN2F02	28.09.2020	2020	272	4	26	29	3379	963233.1335	10725772.82
20AN2F02	28.09.2020	2020	272	4	26	31	3380	963237.0127	10725775.86
20AN2F02	28.09.2020	2020	272	4	26	33	3382	963240.8923	10725778.89
20AN2F02	28.09.2020	2020	272	4	26	35	3383	963244.7501	10725781.92
20AN2F02	28.09.2020	2020	272	4	26	37	3385	963248.6304	10725784.93
20AN2F02	28.09.2020	2020	272	4	26	39	3386	963252.4894	10725787.97
20AN2F02	28.09.2020	2020	272	4	26	41	3388	963256.3189	10725791.01
20AN2F02	28.09.2020	2020	272	4	26	43	3390	963260.144	10725794.05
20AN2F02	28.09.2020	2020	272	4	26	45	3391	963264.0315	10725797.06
20AN2F02	28.09.2020	2020	272	4	26	47	3393	963267.8768	10725800.09
20AN2F02	28.09.2020	2020	272	4	26	49	3394	963271.7097	10725803.1
20AN2F02	28.09.2020	2020	272	4	26	51	3396	963275.6023	10725806.05
20AN2F02	28.09.2020	2020	272	4	26	53	3397	963279.5007	10725809.03
20AN2F02	28.09.2020	2020	272	4	26	55	3399	963283.3817	10725812
20AN2F02	28.09.2020	2020	272	4	26	57	3401	963287.2336	10725814.97
20AN2F02	28.09.2020	2020	272	4	26	59	3402	963291.1695	10725817.86
20AN2F02	28.09.2020	2020	272	4	27	1	3404	963295.1218	10725820.78
20AN2F02	28.09.2020	2020	272	4	27	3	3405	963299.0342	10725823.72
20AN2F02	28.09.2020	2020	272	4	27	5	3407	963302.9225	10725826.62
20AN2F02	28.09.2020	2020	272	4	27	7	3408	963306.8641	10725829.47
20AN2F02	28.09.2020	2020	272	4	27	9	3410	963310.8224	10725832.34
20AN2F02	28.09.2020	2020	272	4	27	11	3411	963314.7156	10725835.26
20AN2F02	28.09.2020	2020	272	4	27	13	3413	963318.6003	10725838.16
20AN2F02	28.09.2020	2020	272	4	27	15	3415	963322.5572	10725840.99
20AN2F02	28.09.2020	2020	272	4	27	17	3416	963326.5089	10725843.86
20AN2F02	28.09.2020	2020	272	4	27	19	3418	963330.397	10725846.78
20AN2F02	28.09.2020	2020	272	4	27	21	3419	963334.2997	10725849.68
20AN2F02	28.09.2020	2020	272	4	27	23	3421	963338.2257	10725852.56
20AN2F02	28.09.2020	2020	272	4	27	25	3422	963342.1286	10725855.48
20AN2F02	28.09.2020	2020	272	4	27	27	3424	963346.0168	10725858.41
20AN2F02	28.09.2020	2020	272	4	27	29	3425	963349.9356	10725861.32
20AN2F02	28.09.2020	2020	272	4	27	31	3427	963353.8261	10725864.26
20AN2F02	28.09.2020	2020	272	4	27	33	3429	963357.6961	10725867.21
20AN2F02	28.09.2020	2020	272	4	27	35	3430	963361.584	10725870.15
20AN2F02	28.09.2020	2020	272	4	27	37	3432	963365.4715	10725873.13
20AN2F02	28.09.2020	2020	272	4	27	39	3433	963369.3306	10725876.13
20AN2F02	28.09.2020	2020	272	4	27	41	3435	963373.1908	10725879.11
20AN2F02	28.09.2020	2020	272	4	27	43	3436	963377.0666	10725882.07
20AN2F02	28.09.2020	2020	272	4	27	45	3438	963380.9406	10725885.06
20AN2F02	28.09.2020	2020	272	4	27	47	3440	963384.787	10725888.07
20AN2F02	28.09.2020	2020	272	4	27	49	3441	963388.6311	10725891.07
20AN2F02	28.09.2020	2020	272	4	27	51	3443	963392.4831	10725894.05
20AN2F02	28.09.2020	2020	272	4	27	53	3444	963396.3647	10725897.04
20AN2F02	28.09.2020	2020	272	4	27	55	3446	963400.2216	10725900.07
20AN2F02	28.09.2020	2020	272	4	27	57	3447	963404.0757	10725903.1
20AN2F02	28.09.2020	2020	272	4	27	59	3449	963407.9672	10725906.08
20AN2F02	28.09.2020	2020	272	4	28	1	3450	963411.8569	10725909.07
20AN2F02	28.09.2020	2020	272	4	28	3	3452	963415.7419	10725912.12
20AN2F02	28.09.2020	2020	272	4	28	5	3454	963419.6196	10725915.15
20AN2F02	28.09.2020	2020	272	4	28	7	3455	963423.5131	10725918.13
20AN2F02	28.09.2020	2020	272	4	28	9	3457	963427.4078	10725921.11
20AN2F02	28.09.2020	2020	272	4	28	11	3458	963431.3043	10725924.16
20AN2F02	28.09.2020	2020	272	4	28	13	3460	963435.1687	10725927.19
20AN2F02	28.09.2020	2020	272	4	28	15	3462	963439.0382	10725930.16
20AN2F02	28.09.2020	2020	272	4	28	17	3463	963442.9373	10725933.13
20AN2F02	28.09.2020	2020	272	4	28	19	3465	963446.818	10725936.18
20AN2F02	28.09.2020	2020	272	4	28	21	3466	963450.6254	10725939.24
20AN2F02	28.09.2020	2020	272	4	28	23	3468	963454.4758	10725942.19
20AN2F02	28.09.2020	2020	272	4	28	25	3469	963458.3519	10725945.18
20AN2F02	28.09.2020	2020	272	4	28	27	3471	963462.1911	10725948.25
20AN2F02	28.09.2020	2020	272	4	28	29	3472	963466.0019	10725951.27
20AN2F02	28.09.2020	2020	272	4	28	31	3474	963469.8768	10725954.22
20AN2F02	28.09.2020	2020	272	4	28	33	3476	963473.7696	10725957.21
20AN2F02	28.09.2020	2020	272	4	28	35	3477	963477.6239	10725960.24
20AN2F02	28.09.2020	2020	272	4	28	37	3479	963481.5298	10725963.18
20AN2F02	28.09.2020	2020	272	4	28	39	3480	963485.4426	10725966.12
20AN2F02	28.09.2020	2020	272	4	28	41	3482	963489.3246	10725969.11
20AN2F02	28.09.2020	2020	272	4	28	43	3483	963493.2144	10725972.08
20AN2F02	28.09.2020	2020	272	4	28	45	3485	963497.1664	10725975
20AN2F02	28.09.2020	2020	272	4	28	47	3487	963501.0801	10725977.96
20AN2F02	28.09.2020	2020	272	4	28	49	3488	963504.9417	10725980.98
20AN2F02	28.09.2020	2020	272	4	28	51	3490	963508.8604	10725983.93
20AN2F02	28.09.2020	2020	272	4	28	53	3491	963512.8211	10725986.85
20AN2F02	28.09.2020	2020	272	4	28	55	3493	963516.7409	10725989.86
20AN2F02	28.09.2020	2020	272	4	28	57	3494	963520.6208	10725992.87
20AN2F02	28.09.2020	2020	272	4	28	59	3496	963524.5298	10725995.83
20AN2F02	28.09.2020	2020	272	4	29	1	3498	963528.4659	10725998.79
20AN2F02	28.09.2020	2020	272	4	29	3	3499	963532.3701	10726001.82
20AN2F02	28.09.2020	2020	272	4	29	5	3501	963536.2334	10726004.88
20AN2F02	28.09.2020	2020	272	4	29	7	3502	963540.1248	10726007.87
20AN2F02	28.09.2020	2020	272	4	29	9	3504	963544.0307	10726010.89
20AN2F02	28.09.2020	2020	272	4	29	11	3505	963547.8742	10726013.98
20AN2F02	28.09.2020	2020	272	4	29	13	3507	963551.7245	10726017.08
20AN2F02	28.09.2020	2020	272	4	29	15	3509	963555.6266	10726020.11
20AN2F02	28.09.2020	2020	272	4	29	17	3510	963559.4715	10726023.17
20AN2F02	28.09.2020	2020	272	4	29	19	3512	963563.2845	10726026.29
20AN2F02	28.09.2020	2020	272	4	29	21	3513	963567.1514	10726029.39
20AN2F02	28.09.2020	2020	272	4	29	23	3515	963571.0302	10726032.44
20AN2F02	28.09.2020	2020	272	4	29	25	3517	963574.8433	10726035.53
20AN2F02	28.09.2020	2020	272	4	29	27	3518	963578.6617	10726038.64
20AN2F02	28.09.2020	2020	272	4	29	29	3520	963582.5073	10726041.75
20AN2F02	28.09.2020	2020	272	4	29	31	3521	963586.3492	10726044.83
20AN2F02	28.09.2020	2020	272	4	29	33	3523	963590.2161	10726047.87
20AN2F02	28.09.2020	2020	272	4	29	35	3524	963594.0797	10726050.94
20AN2F02	28.09.2020	2020	272	4	29	37	3526	963597.9082	10726054.04
20AN2F02	28.09.2020	2020	272	4	29	39	3528	963601.7944	10726057.08
20AN2F02	28.09.2020	2020	272	4	29	41	3529	963605.721	10726060.06
20AN2F02	28.09.2020	2020	272	4	29	43	3531	963609.6077	10726063.12
20AN2F02	28.09.2020	2020	272	4	29	45	3532	963613.4485	10726066.21
20AN2F02	28.09.2020	2020	272	4	29	47	3534	963617.3675	10726069.25
20AN2F02	28.09.2020	2020	272	4	29	49	3535	963621.2836	10726072.26
20AN2F02	28.09.2020	2020	272	4	29	51	3537	963625.1495	10726075.31
20AN2F02	28.09.2020	2020	272	4	29	53	3539	963629.0069	10726078.38
20AN2F02	28.09.2020	2020	272	4	29	55	3540	963632.8759	10726081.44
20AN2F02	28.09.2020	2020	272	4	29	57	3542	963636.7378	10726084.48
20AN2F02	28.09.2020	2020	272	4	29	59	3543	963640.5897	10726087.49
20AN2F02	28.09.2020	2020	272	4	30	1	3545	963644.438	10726090.55
20AN2F02	28.09.2020	2020	272	4	30	3	3546	963648.2692	10726093.62
20AN2F02	28.09.2020	2020	272	4	30	5	3548	963652.1042	10726096.7
20AN2F02	28.09.2020	2020	272	4	30	7	3550	963655.9438	10726099.74
20AN2F02	28.09.2020	2020	272	4	30	9	3551	963659.7723	10726102.8
20AN2F02	28.09.2020	2020	272	4	30	11	3553	963663.6168	10726105.88
20AN2F02	28.09.2020	2020	272	4	30	13	3554	963667.4575	10726108.96
20AN2F02	28.09.2020	2020	272	4	30	15	3556	963671.2508	10726112.04
20AN2F02	28.09.2020	2020	272	4	30	17	3557	963675.0885	10726115.06
20AN2F02	28.09.2020	2020	272	4	30	19	3559	963678.9736	10726118.11
20AN2F02	28.09.2020	2020	272	4	30	21	3561	963682.8268	10726121.19
20AN2F02	28.09.2020	2020	272	4	30	23	3562	963686.6436	10726124.24
20AN2F02	28.09.2020	2020	272	4	30	25	3564	963690.5109	10726127.23
20AN2F02	28.09.2020	2020	272	4	30	27	3565	963694.4131	10726130.25
20AN2F02	28.09.2020	2020	272	4	30	29	3567	963698.2935	10726133.29
20AN2F02	28.09.2020	2020	272	4	30	31	3568	963702.1488	10726136.29
20AN2F02	28.09.2020	2020	272	4	30	33	3570	963705.9777	10726139.28
20AN2F02	28.09.2020	2020	272	4	30	35	3572	963709.8043	10726142.31
20AN2F02	28.09.2020	2020	272	4	30	37	3573	963713.7008	10726145.33
20AN2F02	28.09.2020	2020	272	4	30	39	3575	963717.5546	10726148.3
20AN2F02	28.09.2020	2020	272	4	30	41	3576	963721.3252	10726151.33
20AN2F02	28.09.2020	2020	272	4	30	43	3578	963725.1469	10726154.35
20AN2F02	28.09.2020	2020	272	4	30	45	3579	963729.0218	10726157.37
20AN2F02	28.09.2020	2020	272	4	30	47	3581	963732.8671	10726160.36
20AN2F02	28.09.2020	2020	272	4	30	49	3583	963736.6439	10726163.38
20AN2F02	28.09.2020	2020	272	4	30	51	3584	963740.4723	10726166.41
20AN2F02	28.09.2020	2020	272	4	30	53	3586	963744.3244	10726169.42
20AN2F02	28.09.2020	2020	272	4	30	55	3587	963748.1547	10726172.44
20AN2F02	28.09.2020	2020	272	4	30	57	3589	963751.9723	10726175.46
20AN2F02	28.09.2020	2020	272	4	30	59	3590	963755.7621	10726178.52
20AN2F02	28.09.2020	2020	272	4	31	1	3592	963759.5823	10726181.57
20AN2F02	28.09.2020	2020	272	4	31	3	3593	963763.4079	10726184.58
20AN2F02	28.09.2020	2020	272	4	31	5	3595	963767.2092	10726187.65
20AN2F02	28.09.2020	2020	272	4	31	7	3597	963771.0089	10726190.71
20AN2F02	28.09.2020	2020	272	4	31	9	3598	963774.821	10726193.76
