NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F01	28.09.2020	2020	272	0	45	37	2705	959880.8158	10720221.16
20AN2F01	28.09.2020	2020	272	0	45	39	2707	959881.6175	10720216.44
20AN2F01	28.09.2020	2020	272	0	45	41	2708	959882.3942	10720211.72
20AN2F01	28.09.2020	2020	272	0	45	43	2710	959883.1615	10720207.05
20AN2F01	28.09.2020	2020	272	0	45	45	2711	959883.8787	10720202.4
20AN2F01	28.09.2020	2020	272	0	45	47	2713	959884.5254	10720197.72
20AN2F01	28.09.2020	2020	272	0	45	49	2714	959885.1522	10720193.05
20AN2F01	28.09.2020	2020	272	0	45	51	2716	959885.7202	10720188.37
20AN2F01	28.09.2020	2020	272	0	45	53	2717	959886.2399	10720183.7
20AN2F01	28.09.2020	2020	272	0	45	55	2719	959886.6839	10720178.99
20AN2F01	28.09.2020	2020	272	0	45	57	2720	959887.1235	10720174.32
20AN2F01	28.09.2020	2020	272	0	45	59	2722	959887.5351	10720169.65
20AN2F01	28.09.2020	2020	272	0	46	1	2723	959887.8775	10720164.96
20AN2F01	28.09.2020	2020	272	0	46	3	2725	959888.1555	10720160.21
20AN2F01	28.09.2020	2020	272	0	46	5	2726	959888.4092	10720155.46
20AN2F01	28.09.2020	2020	272	0	46	7	2728	959888.6424	10720150.69
20AN2F01	28.09.2020	2020	272	0	46	9	2729	959888.7804	10720145.92
20AN2F01	28.09.2020	2020	272	0	46	11	2731	959888.9297	10720141.18
20AN2F01	28.09.2020	2020	272	0	46	13	2732	959889.0759	10720136.4
20AN2F01	28.09.2020	2020	272	0	46	15	2734	959889.2043	10720131.64
20AN2F01	28.09.2020	2020	272	0	46	17	2735	959889.386	10720126.86
20AN2F01	28.09.2020	2020	272	0	46	19	2737	959889.599	10720122.09
20AN2F01	28.09.2020	2020	272	0	46	21	2738	959889.8139	10720117.25
20AN2F01	28.09.2020	2020	272	0	46	23	2740	959890.1031	10720112.47
20AN2F01	28.09.2020	2020	272	0	46	25	2742	959890.4489	10720107.71
20AN2F01	28.09.2020	2020	272	0	46	27	2743	959890.7674	10720102.92
20AN2F01	28.09.2020	2020	272	0	46	29	2745	959891.1344	10720098.11
20AN2F01	28.09.2020	2020	272	0	46	31	2746	959891.5389	10720093.35
20AN2F01	28.09.2020	2020	272	0	46	33	2748	959891.9015	10720088.52
20AN2F01	28.09.2020	2020	272	0	46	35	2749	959892.3312	10720083.71
20AN2F01	28.09.2020	2020	272	0	46	37	2751	959892.8381	10720078.95
20AN2F01	28.09.2020	2020	272	0	46	39	2752	959893.3074	10720074.2
20AN2F01	28.09.2020	2020	272	0	46	41	2754	959893.794	10720069.41
20AN2F01	28.09.2020	2020	272	0	46	43	2755	959894.4158	10720064.64
20AN2F01	28.09.2020	2020	272	0	46	45	2757	959895.0314	10720059.87
20AN2F01	28.09.2020	2020	272	0	46	47	2759	959895.5858	10720055.03
20AN2F01	28.09.2020	2020	272	0	46	49	2760	959896.2469	10720050.19
20AN2F01	28.09.2020	2020	272	0	46	51	2762	959896.9338	10720045.34
20AN2F01	28.09.2020	2020	272	0	46	53	2763	959897.5357	10720040.49
20AN2F01	28.09.2020	2020	272	0	46	55	2765	959898.1765	10720035.62
20AN2F01	28.09.2020	2020	272	0	46	57	2766	959898.8561	10720030.74
20AN2F01	28.09.2020	2020	272	0	46	59	2768	959899.4663	10720025.84
20AN2F01	28.09.2020	2020	272	0	47	1	2770	959900.0735	10720020.92
20AN2F01	28.09.2020	2020	272	0	47	3	2771	959900.7711	10720016.03
20AN2F01	28.09.2020	2020	272	0	47	5	2773	959901.4624	10720011.19
20AN2F01	28.09.2020	2020	272	0	47	7	2774	959902.1357	10720006.39
20AN2F01	28.09.2020	2020	272	0	47	9	2776	959902.8477	10720001.58
20AN2F01	28.09.2020	2020	272	0	47	11	2777	959903.5967	10719996.78
20AN2F01	28.09.2020	2020	272	0	47	13	2779	959904.3764	10719992.02
20AN2F01	28.09.2020	2020	272	0	47	15	2780	959905.1304	10719987.19
20AN2F01	28.09.2020	2020	272	0	47	17	2782	959905.9153	10719982.35
20AN2F01	28.09.2020	2020	272	0	47	19	2784	959906.7597	10719977.53
20AN2F01	28.09.2020	2020	272	0	47	21	2785	959907.5715	10719972.75
20AN2F01	28.09.2020	2020	272	0	47	23	2787	959908.3879	10719967.92
20AN2F01	28.09.2020	2020	272	0	47	25	2788	959909.2196	10719963.09
20AN2F01	28.09.2020	2020	272	0	47	27	2790	959910.0441	10719958.26
20AN2F01	28.09.2020	2020	272	0	47	29	2791	959910.7881	10719953.38
20AN2F01	28.09.2020	2020	272	0	47	31	2793	959911.6097	10719948.49
20AN2F01	28.09.2020	2020	272	0	47	33	2795	959912.4424	10719943.65
20AN2F01	28.09.2020	2020	272	0	47	35	2796	959913.2608	10719938.82
20AN2F01	28.09.2020	2020	272	0	47	37	2798	959914.1007	10719933.96
20AN2F01	28.09.2020	2020	272	0	47	39	2799	959915.0116	10719929.13
20AN2F01	28.09.2020	2020	272	0	47	41	2801	959915.9232	10719924.31
20AN2F01	28.09.2020	2020	272	0	47	43	2802	959916.8281	10719919.42
20AN2F01	28.09.2020	2020	272	0	47	45	2804	959917.7635	10719914.5
20AN2F01	28.09.2020	2020	272	0	47	47	2806	959918.6869	10719909.64
20AN2F01	28.09.2020	2020	272	0	47	49	2807	959919.5882	10719904.76
20AN2F01	28.09.2020	2020	272	0	47	51	2809	959920.501	10719899.87
20AN2F01	28.09.2020	2020	272	0	47	53	2810	959921.4565	10719894.97
20AN2F01	28.09.2020	2020	272	0	47	55	2812	959922.3818	10719890.02
20AN2F01	28.09.2020	2020	272	0	47	57	2814	959923.3211	10719885.08
20AN2F01	28.09.2020	2020	272	0	47	59	2815	959924.3527	10719880.15
20AN2F01	28.09.2020	2020	272	0	48	1	2817	959925.3739	10719875.19
20AN2F01	28.09.2020	2020	272	0	48	3	2819	959926.3685	10719870.21
20AN2F01	28.09.2020	2020	272	0	48	5	2820	959927.4051	10719865.3
20AN2F01	28.09.2020	2020	272	0	48	7	2822	959928.4221	10719860.4
20AN2F01	28.09.2020	2020	272	0	48	9	2823	959929.4111	10719855.42
20AN2F01	28.09.2020	2020	272	0	48	11	2825	959930.3862	10719850.53
20AN2F01	28.09.2020	2020	272	0	48	13	2827	959931.3465	10719845.61
20AN2F01	28.09.2020	2020	272	0	48	15	2828	959932.3083	10719840.75
20AN2F01	28.09.2020	2020	272	0	48	17	2830	959933.2954	10719835.88
20AN2F01	28.09.2020	2020	272	0	48	19	2831	959934.2459	10719831.02
20AN2F01	28.09.2020	2020	272	0	48	21	2833	959935.2126	10719826.18
20AN2F01	28.09.2020	2020	272	0	48	23	2835	959936.186	10719821.29
20AN2F01	28.09.2020	2020	272	0	48	25	2836	959937.1211	10719816.41
20AN2F01	28.09.2020	2020	272	0	48	27	2838	959937.9821	10719811.48
20AN2F01	28.09.2020	2020	272	0	48	29	2839	959938.8158	10719806.57
20AN2F01	28.09.2020	2020	272	0	48	31	2841	959939.6024	10719801.63
20AN2F01	28.09.2020	2020	272	0	48	33	2842	959940.2797	10719796.69
20AN2F01	28.09.2020	2020	272	0	48	35	2844	959940.9488	10719791.78
20AN2F01	28.09.2020	2020	272	0	48	37	2846	959941.5518	10719786.83
20AN2F01	28.09.2020	2020	272	0	48	39	2847	959942.1627	10719781.88
20AN2F01	28.09.2020	2020	272	0	48	41	2849	959942.7152	10719776.98
20AN2F01	28.09.2020	2020	272	0	48	43	2850	959943.2357	10719772.07
20AN2F01	28.09.2020	2020	272	0	48	45	2852	959943.7824	10719767.13
20AN2F01	28.09.2020	2020	272	0	48	47	2854	959944.3008	10719762.22
20AN2F01	28.09.2020	2020	272	0	48	49	2855	959944.7304	10719757.3
20AN2F01	28.09.2020	2020	272	0	48	51	2857	959945.1465	10719752.37
20AN2F01	28.09.2020	2020	272	0	48	53	2858	959945.6189	10719747.4
20AN2F01	28.09.2020	2020	272	0	48	55	2860	959945.9943	10719742.45
20AN2F01	28.09.2020	2020	272	0	48	57	2861	959946.2826	10719737.49
20AN2F01	28.09.2020	2020	272	0	48	59	2863	959946.6469	10719732.54
20AN2F01	28.09.2020	2020	272	0	49	1	2865	959946.9794	10719727.58
20AN2F01	28.09.2020	2020	272	0	49	3	2866	959947.2187	10719722.59
20AN2F01	28.09.2020	2020	272	0	49	5	2868	959947.4514	10719717.61
20AN2F01	28.09.2020	2020	272	0	49	7	2869	959947.7753	10719712.63
20AN2F01	28.09.2020	2020	272	0	49	9	2871	959948.055	10719707.64
20AN2F01	28.09.2020	2020	272	0	49	11	2873	959948.2832	10719702.61
20AN2F01	28.09.2020	2020	272	0	49	13	2874	959948.6048	10719697.64
20AN2F01	28.09.2020	2020	272	0	49	15	2876	959949.0249	10719692.67
20AN2F01	28.09.2020	2020	272	0	49	17	2877	959949.3727	10719687.67
20AN2F01	28.09.2020	2020	272	0	49	19	2879	959949.7439	10719682.68
20AN2F01	28.09.2020	2020	272	0	49	21	2881	959950.2522	10719677.72
20AN2F01	28.09.2020	2020	272	0	49	23	2882	959950.7622	10719672.77
20AN2F01	28.09.2020	2020	272	0	49	25	2884	959951.2402	10719667.77
20AN2F01	28.09.2020	2020	272	0	49	27	2885	959951.7753	10719662.79
20AN2F01	28.09.2020	2020	272	0	49	29	2887	959952.375	10719657.83
20AN2F01	28.09.2020	2020	272	0	49	31	2889	959952.9522	10719652.86
20AN2F01	28.09.2020	2020	272	0	49	33	2890	959953.5302	10719647.87
20AN2F01	28.09.2020	2020	272	0	49	35	2892	959954.1284	10719642.9
20AN2F01	28.09.2020	2020	272	0	49	37	2893	959954.7371	10719637.95
20AN2F01	28.09.2020	2020	272	0	49	39	2895	959955.3428	10719632.98
20AN2F01	28.09.2020	2020	272	0	49	41	2897	959955.9579	10719628
20AN2F01	28.09.2020	2020	272	0	49	43	2898	959956.5399	10719623.02
20AN2F01	28.09.2020	2020	272	0	49	45	2900	959957.1382	10719618.07
20AN2F01	28.09.2020	2020	272	0	49	47	2901	959957.7703	10719613.11
20AN2F01	28.09.2020	2020	272	0	49	49	2903	959958.3714	10719608.16
20AN2F01	28.09.2020	2020	272	0	49	51	2905	959958.9544	10719603.19
20AN2F01	28.09.2020	2020	272	0	49	53	2906	959959.5685	10719598.22
20AN2F01	28.09.2020	2020	272	0	49	55	2908	959960.1717	10719593.25
20AN2F01	28.09.2020	2020	272	0	49	57	2909	959960.7332	10719588.25
20AN2F01	28.09.2020	2020	272	0	49	59	2911	959961.2851	10719583.24
20AN2F01	28.09.2020	2020	272	0	50	1	2913	959961.8677	10719578.24
20AN2F01	28.09.2020	2020	272	0	50	3	2914	959962.4265	10719573.24
20AN2F01	28.09.2020	2020	272	0	50	5	2916	959962.9584	10719568.22
20AN2F01	28.09.2020	2020	272	0	50	7	2918	959963.5204	10719563.2
20AN2F01	28.09.2020	2020	272	0	50	9	2919	959964.0807	10719558.17
20AN2F01	28.09.2020	2020	272	0	50	11	2921	959964.6423	10719553.18
20AN2F01	28.09.2020	2020	272	0	50	13	2922	959965.2163	10719548.18
20AN2F01	28.09.2020	2020	272	0	50	15	2924	959965.8007	10719543.2
20AN2F01	28.09.2020	2020	272	0	50	17	2926	959966.4364	10719538.22
20AN2F01	28.09.2020	2020	272	0	50	19	2927	959967.0819	10719533.23
20AN2F01	28.09.2020	2020	272	0	50	21	2929	959967.7484	10719528.26
20AN2F01	28.09.2020	2020	272	0	50	23	2930	959968.4771	10719523.27
20AN2F01	28.09.2020	2020	272	0	50	25	2932	959969.2139	10719518.32
20AN2F01	28.09.2020	2020	272	0	50	27	2934	959969.9684	10719513.34
20AN2F01	28.09.2020	2020	272	0	50	29	2935	959970.7697	10719508.39
20AN2F01	28.09.2020	2020	272	0	50	31	2937	959971.6051	10719503.47
20AN2F01	28.09.2020	2020	272	0	50	33	2938	959972.4537	10719498.5
20AN2F01	28.09.2020	2020	272	0	50	35	2940	959973.3503	10719493.52
20AN2F01	28.09.2020	2020	272	0	50	37	2942	959974.273	10719488.58
20AN2F01	28.09.2020	2020	272	0	50	39	2943	959975.2378	10719483.67
20AN2F01	28.09.2020	2020	272	0	50	41	2945	959976.2242	10719478.81
20AN2F01	28.09.2020	2020	272	0	50	43	2947	959977.2272	10719473.93
20AN2F01	28.09.2020	2020	272	0	50	45	2948	959978.2133	10719469.12
20AN2F01	28.09.2020	2020	272	0	50	47	2950	959979.1854	10719464.27
20AN2F01	28.09.2020	2020	272	0	50	49	2951	959980.2032	10719459.42
20AN2F01	28.09.2020	2020	272	0	50	51	2953	959981.1652	10719454.55
20AN2F01	28.09.2020	2020	272	0	50	53	2954	959982.0773	10719449.67
20AN2F01	28.09.2020	2020	272	0	50	55	2956	959983.0413	10719444.85
20AN2F01	28.09.2020	2020	272	0	50	57	2958	959984.0067	10719440.03
20AN2F01	28.09.2020	2020	272	0	50	59	2959	959984.942	10719435.27
20AN2F01	28.09.2020	2020	272	0	51	1	2961	959985.8351	10719430.47
20AN2F01	28.09.2020	2020	272	0	51	3	2962	959986.7599	10719425.65
20AN2F01	28.09.2020	2020	272	0	51	5	2964	959987.7184	10719420.88
20AN2F01	28.09.2020	2020	272	0	51	7	2965	959988.5885	10719416.05
20AN2F01	28.09.2020	2020	272	0	51	9	2967	959989.5002	10719411.23
20AN2F01	28.09.2020	2020	272	0	51	11	2969	959990.4166	10719406.39
20AN2F01	28.09.2020	2020	272	0	51	13	2970	959991.2971	10719401.6
20AN2F01	28.09.2020	2020	272	0	51	15	2972	959992.1508	10719396.76
20AN2F01	28.09.2020	2020	272	0	51	17	2973	959992.9656	10719391.9
20AN2F01	28.09.2020	2020	272	0	51	19	2975	959993.8089	10719387.1
20AN2F01	28.09.2020	2020	272	0	51	21	2976	959994.5601	10719382.29
20AN2F01	28.09.2020	2020	272	0	51	23	2978	959995.3559	10719377.49
20AN2F01	28.09.2020	2020	272	0	51	25	2979	959996.1796	10719372.71
20AN2F01	28.09.2020	2020	272	0	51	27	2981	959996.9509	10719367.94
20AN2F01	28.09.2020	2020	272	0	51	29	2983	959997.6981	10719363.15
20AN2F01	28.09.2020	2020	272	0	51	31	2984	959998.48	10719358.36
20AN2F01	28.09.2020	2020	272	0	51	33	2986	959999.2423	10719353.6
20AN2F01	28.09.2020	2020	272	0	51	35	2987	959999.8497	10719348.8
20AN2F01	28.09.2020	2020	272	0	51	37	2989	960000.4717	10719343.99
20AN2F01	28.09.2020	2020	272	0	51	39	2990	960001.0932	10719339.24
20AN2F01	28.09.2020	2020	272	0	51	41	2992	960001.5771	10719334.41
20AN2F01	28.09.2020	2020	272	0	51	43	2993	960001.9951	10719329.57
20AN2F01	28.09.2020	2020	272	0	51	45	2995	960002.423	10719324.74
20AN2F01	28.09.2020	2020	272	0	51	47	2996	960002.8	10719319.96
20AN2F01	28.09.2020	2020	272	0	51	49	2998	960003.0984	10719315.16
20AN2F01	28.09.2020	2020	272	0	51	51	2999	960003.3536	10719310.36
20AN2F01	28.09.2020	2020	272	0	51	53	3001	960003.6024	10719305.58
20AN2F01	28.09.2020	2020	272	0	51	55	3003	960003.796	10719300.81
20AN2F01	28.09.2020	2020	272	0	51	57	3004	960003.9771	10719296
20AN2F01	28.09.2020	2020	272	0	51	59	3006	960004.1762	10719291.16
20AN2F01	28.09.2020	2020	272	0	52	1	3007	960004.3717	10719286.35
20AN2F01	28.09.2020	2020	272	0	52	3	3009	960004.5806	10719281.56
20AN2F01	28.09.2020	2020	272	0	52	5	3010	960004.7736	10719276.73
20AN2F01	28.09.2020	2020	272	0	52	7	3012	960004.9778	10719271.87
20AN2F01	28.09.2020	2020	272	0	52	9	3013	960005.1373	10719267
20AN2F01	28.09.2020	2020	272	0	52	11	3015	960005.2761	10719262.09
20AN2F01	28.09.2020	2020	272	0	52	13	3016	960005.468	10719257.15
20AN2F01	28.09.2020	2020	272	0	52	15	3018	960005.6918	10719252.22
20AN2F01	28.09.2020	2020	272	0	52	17	3020	960005.9504	10719247.32
20AN2F01	28.09.2020	2020	272	0	52	19	3021	960006.2904	10719242.43
20AN2F01	28.09.2020	2020	272	0	52	21	3023	960006.6892	10719237.5
20AN2F01	28.09.2020	2020	272	0	52	23	3024	960007.1396	10719232.58
20AN2F01	28.09.2020	2020	272	0	52	25	3026	960007.6227	10719227.65
20AN2F01	28.09.2020	2020	272	0	52	27	3028	960008.1911	10719222.74
20AN2F01	28.09.2020	2020	272	0	52	29	3029	960008.8575	10719217.8
20AN2F01	28.09.2020	2020	272	0	52	31	3031	960009.5579	10719212.87
20AN2F01	28.09.2020	2020	272	0	52	33	3032	960010.3108	10719207.96
20AN2F01	28.09.2020	2020	272	0	52	35	3034	960011.1722	10719203.04
20AN2F01	28.09.2020	2020	272	0	52	37	3036	960012.07	10719198.08
20AN2F01	28.09.2020	2020	272	0	52	39	3037	960012.9614	10719193.1
20AN2F01	28.09.2020	2020	272	0	52	41	3039	960013.8982	10719188.13
20AN2F01	28.09.2020	2020	272	0	52	43	3040	960014.9383	10719183.19
20AN2F01	28.09.2020	2020	272	0	52	45	3042	960015.9162	10719178.21
20AN2F01	28.09.2020	2020	272	0	52	47	3044	960016.9054	10719173.21
20AN2F01	28.09.2020	2020	272	0	52	49	3045	960017.9666	10719168.2
20AN2F01	28.09.2020	2020	272	0	52	51	3047	960019.0682	10719163.21
20AN2F01	28.09.2020	2020	272	0	52	53	3049	960020.1345	10719158.17
20AN2F01	28.09.2020	2020	272	0	52	55	3050	960021.2358	10719153.14
20AN2F01	28.09.2020	2020	272	0	52	57	3052	960022.4049	10719148.15
20AN2F01	28.09.2020	2020	272	0	52	59	3054	960023.5815	10719143.17
20AN2F01	28.09.2020	2020	272	0	53	1	3055	960024.6939	10719138.17
20AN2F01	28.09.2020	2020	272	0	53	3	3057	960025.8326	10719133.17
20AN2F01	28.09.2020	2020	272	0	53	5	3059	960026.9975	10719128.25
20AN2F01	28.09.2020	2020	272	0	53	7	3060	960028.1385	10719123.34
20AN2F01	28.09.2020	2020	272	0	53	9	3062	960029.2754	10719118.48
20AN2F01	28.09.2020	2020	272	0	53	11	3063	960030.4253	10719113.64
20AN2F01	28.09.2020	2020	272	0	53	13	3065	960031.5567	10719108.8
20AN2F01	28.09.2020	2020	272	0	53	15	3067	960032.6268	10719103.95
20AN2F01	28.09.2020	2020	272	0	53	17	3068	960033.6832	10719099.11
20AN2F01	28.09.2020	2020	272	0	53	19	3070	960034.7209	10719094.26
20AN2F01	28.09.2020	2020	272	0	53	21	3071	960035.6567	10719089.41
20AN2F01	28.09.2020	2020	272	0	53	23	3073	960036.5523	10719084.53
20AN2F01	28.09.2020	2020	272	0	53	25	3074	960037.3693	10719079.67
20AN2F01	28.09.2020	2020	272	0	53	27	3076	960038.1047	10719074.75
20AN2F01	28.09.2020	2020	272	0	53	29	3078	960038.7328	10719069.85
20AN2F01	28.09.2020	2020	272	0	53	31	3079	960039.2586	10719064.93
20AN2F01	28.09.2020	2020	272	0	53	33	3081	960039.6931	10719060.04
20AN2F01	28.09.2020	2020	272	0	53	35	3082	960040.102	10719055.13
20AN2F01	28.09.2020	2020	272	0	53	37	3084	960040.4704	10719050.25
20AN2F01	28.09.2020	2020	272	0	53	39	3085	960040.7822	10719045.36
20AN2F01	28.09.2020	2020	272	0	53	41	3087	960041.0876	10719040.49
20AN2F01	28.09.2020	2020	272	0	53	43	3088	960041.3769	10719035.57
20AN2F01	28.09.2020	2020	272	0	53	45	3090	960041.6244	10719030.65
20AN2F01	28.09.2020	2020	272	0	53	47	3092	960041.8839	10719025.76
20AN2F01	28.09.2020	2020	272	0	53	49	3093	960042.1558	10719020.83
20AN2F01	28.09.2020	2020	272	0	53	51	3095	960042.4285	10719015.9
20AN2F01	28.09.2020	2020	272	0	53	53	3096	960042.73	10719010.93
20AN2F01	28.09.2020	2020	272	0	53	55	3098	960043.0662	10719005.99
20AN2F01	28.09.2020	2020	272	0	53	57	3100	960043.4607	10719001.01
20AN2F01	28.09.2020	2020	272	0	53	59	3101	960043.8612	10718996.02
20AN2F01	28.09.2020	2020	272	0	54	1	3103	960044.3449	10718991.01
20AN2F01	28.09.2020	2020	272	0	54	3	3104	960044.8381	10718985.99
20AN2F01	28.09.2020	2020	272	0	54	5	3106	960045.4222	10718980.97
20AN2F01	28.09.2020	2020	272	0	54	7	3108	960046.0667	10718976.02
20AN2F01	28.09.2020	2020	272	0	54	9	3109	960046.7039	10718971.03
20AN2F01	28.09.2020	2020	272	0	54	11	3111	960047.4149	10718966.03
20AN2F01	28.09.2020	2020	272	0	54	13	3112	960048.2582	10718961.16
20AN2F01	28.09.2020	2020	272	0	54	15	3114	960049.1026	10718956.28
20AN2F01	28.09.2020	2020	272	0	54	17	3116	960049.9637	10718951.36
20AN2F01	28.09.2020	2020	272	0	54	19	3117	960050.9657	10718946.52
20AN2F01	28.09.2020	2020	272	0	54	21	3119	960051.9841	10718941.75
20AN2F01	28.09.2020	2020	272	0	54	23	3120	960052.9614	10718936.95
20AN2F01	28.09.2020	2020	272	0	54	25	3122	960053.9918	10718932.15
20AN2F01	28.09.2020	2020	272	0	54	27	3124	960054.9897	10718927.38
20AN2F01	28.09.2020	2020	272	0	54	29	3125	960055.8508	10718922.57
20AN2F01	28.09.2020	2020	272	0	54	31	3127	960056.7493	10718917.76
20AN2F01	28.09.2020	2020	272	0	54	33	3128	960057.6297	10718912.97
20AN2F01	28.09.2020	2020	272	0	54	35	3130	960058.3302	10718908.13
20AN2F01	28.09.2020	2020	272	0	54	37	3131	960059.002	10718903.26
20AN2F01	28.09.2020	2020	272	0	54	39	3133	960059.7423	10718898.43
20AN2F01	28.09.2020	2020	272	0	54	41	3134	960060.3376	10718893.58
20AN2F01	28.09.2020	2020	272	0	54	43	3136	960060.7724	10718888.67
20AN2F01	28.09.2020	2020	272	0	54	45	3138	960061.2465	10718883.79
20AN2F01	28.09.2020	2020	272	0	54	47	3139	960061.7024	10718878.94
20AN2F01	28.09.2020	2020	272	0	54	49	3141	960061.9887	10718874.08
20AN2F01	28.09.2020	2020	272	0	54	51	3142	960062.2689	10718869.18
20AN2F01	28.09.2020	2020	272	0	54	53	3144	960062.6055	10718864.37
20AN2F01	28.09.2020	2020	272	0	54	55	3145	960062.8881	10718859.53
20AN2F01	28.09.2020	2020	272	0	54	57	3147	960063.1456	10718854.65
20AN2F01	28.09.2020	2020	272	0	54	59	3148	960063.4449	10718849.76
20AN2F01	28.09.2020	2020	272	0	55	1	3150	960063.7506	10718844.86
20AN2F01	28.09.2020	2020	272	0	55	3	3152	960064.0365	10718839.91
20AN2F01	28.09.2020	2020	272	0	55	5	3153	960064.3842	10718834.96
20AN2F01	28.09.2020	2020	272	0	55	7	3155	960064.7138	10718829.98
20AN2F01	28.09.2020	2020	272	0	55	9	3156	960065.0212	10718824.99
20AN2F01	28.09.2020	2020	272	0	55	11	3158	960065.4473	10718820.03
20AN2F01	28.09.2020	2020	272	0	55	13	3160	960065.8884	10718815.09
20AN2F01	28.09.2020	2020	272	0	55	15	3161	960066.3141	10718810.11
20AN2F01	28.09.2020	2020	272	0	55	17	3163	960066.9064	10718805.16
20AN2F01	28.09.2020	2020	272	0	55	19	3164	960067.5747	10718800.31
20AN2F01	28.09.2020	2020	272	0	55	21	3166	960068.285	10718795.45
20AN2F01	28.09.2020	2020	272	0	55	23	3168	960069.0636	10718790.59
20AN2F01	28.09.2020	2020	272	0	55	25	3169	960069.9173	10718785.79
20AN2F01	28.09.2020	2020	272	0	55	27	3171	960070.7601	10718780.97
20AN2F01	28.09.2020	2020	272	0	55	29	3172	960071.5816	10718776.14
20AN2F01	28.09.2020	2020	272	0	55	31	3174	960072.4229	10718771.27
20AN2F01	28.09.2020	2020	272	0	55	33	3175	960073.2106	10718766.43
20AN2F01	28.09.2020	2020	272	0	55	35	3177	960073.9832	10718761.58
20AN2F01	28.09.2020	2020	272	0	55	37	3179	960074.7295	10718756.75
20AN2F01	28.09.2020	2020	272	0	55	39	3180	960075.4345	10718751.91
20AN2F01	28.09.2020	2020	272	0	55	41	3182	960076.0776	10718747.07
20AN2F01	28.09.2020	2020	272	0	55	43	3183	960076.7155	10718742.21
20AN2F01	28.09.2020	2020	272	0	55	45	3185	960077.3331	10718737.4
20AN2F01	28.09.2020	2020	272	0	55	47	3186	960077.8834	10718732.52
20AN2F01	28.09.2020	2020	272	0	55	49	3188	960078.4398	10718727.7
20AN2F01	28.09.2020	2020	272	0	55	51	3189	960079.0272	10718722.88
20AN2F01	28.09.2020	2020	272	0	55	53	3191	960079.6205	10718718.07
20AN2F01	28.09.2020	2020	272	0	55	55	3193	960080.1679	10718713.24
20AN2F01	28.09.2020	2020	272	0	55	57	3194	960080.7657	10718708.42
20AN2F01	28.09.2020	2020	272	0	55	59	3196	960081.3793	10718703.64
20AN2F01	28.09.2020	2020	272	0	56	1	3197	960081.9835	10718698.79
20AN2F01	28.09.2020	2020	272	0	56	3	3199	960082.6297	10718694.01
20AN2F01	28.09.2020	2020	272	0	56	5	3200	960083.2803	10718689.19
20AN2F01	28.09.2020	2020	272	0	56	7	3202	960083.9466	10718684.41
20AN2F01	28.09.2020	2020	272	0	56	9	3203	960084.7017	10718679.58
20AN2F01	28.09.2020	2020	272	0	56	11	3205	960085.4226	10718674.78
20AN2F01	28.09.2020	2020	272	0	56	13	3207	960086.1257	10718669.93
20AN2F01	28.09.2020	2020	272	0	56	15	3208	960086.8542	10718665.1
20AN2F01	28.09.2020	2020	272	0	56	17	3210	960087.6289	10718660.3
20AN2F01	28.09.2020	2020	272	0	56	19	3211	960088.3097	10718655.46
20AN2F01	28.09.2020	2020	272	0	56	21	3213	960089.0244	10718650.64
20AN2F01	28.09.2020	2020	272	0	56	23	3214	960089.8349	10718645.9
20AN2F01	28.09.2020	2020	272	0	56	25	3216	960090.5778	10718641.16
20AN2F01	28.09.2020	2020	272	0	56	27	3217	960091.3449	10718636.42
20AN2F01	28.09.2020	2020	272	0	56	29	3219	960092.1295	10718631.71
20AN2F01	28.09.2020	2020	272	0	56	31	3220	960092.964	10718627.03
20AN2F01	28.09.2020	2020	272	0	56	33	3222	960093.7204	10718622.32
20AN2F01	28.09.2020	2020	272	0	56	35	3223	960094.4809	10718617.63
20AN2F01	28.09.2020	2020	272	0	56	37	3225	960095.2102	10718612.9
20AN2F01	28.09.2020	2020	272	0	56	39	3227	960095.8762	10718608.14
20AN2F01	28.09.2020	2020	272	0	56	41	3228	960096.4984	10718603.41
20AN2F01	28.09.2020	2020	272	0	56	43	3230	960097.0293	10718598.67
20AN2F01	28.09.2020	2020	272	0	56	45	3231	960097.4843	10718593.87
20AN2F01	28.09.2020	2020	272	0	56	47	3233	960097.8953	10718589.05
20AN2F01	28.09.2020	2020	272	0	56	49	3234	960098.2452	10718584.26
20AN2F01	28.09.2020	2020	272	0	56	51	3236	960098.5346	10718579.45
20AN2F01	28.09.2020	2020	272	0	56	53	3237	960098.8063	10718574.64
20AN2F01	28.09.2020	2020	272	0	56	55	3239	960099.0418	10718569.85
20AN2F01	28.09.2020	2020	272	0	56	57	3240	960099.2413	10718565.14
20AN2F01	28.09.2020	2020	272	0	56	59	3242	960099.4317	10718560.41
20AN2F01	28.09.2020	2020	272	0	57	1	3243	960099.6345	10718555.73
20AN2F01	28.09.2020	2020	272	0	57	3	3245	960099.7846	10718551.02
20AN2F01	28.09.2020	2020	272	0	57	5	3246	960099.9304	10718546.31
20AN2F01	28.09.2020	2020	272	0	57	7	3248	960100.1132	10718541.6
20AN2F01	28.09.2020	2020	272	0	57	9	3249	960100.3486	10718536.9
20AN2F01	28.09.2020	2020	272	0	57	11	3251	960100.5699	10718532.2
20AN2F01	28.09.2020	2020	272	0	57	13	3252	960100.7666	10718527.47
