NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	34	27	2308	958593.3657	10723369.18
20AN2F03	28.09.2020	2020	272	6	34	29	2309	958588.5814	10723370.16
20AN2F03	28.09.2020	2020	272	6	34	31	2311	958583.7562	10723371.14
20AN2F03	28.09.2020	2020	272	6	34	33	2313	958578.9341	10723372.15
20AN2F03	28.09.2020	2020	272	6	34	35	2314	958574.0964	10723373.19
20AN2F03	28.09.2020	2020	272	6	34	37	2316	958569.2358	10723374.26
20AN2F03	28.09.2020	2020	272	6	34	39	2317	958564.3819	10723375.36
20AN2F03	28.09.2020	2020	272	6	34	41	2319	958559.5131	10723376.47
20AN2F03	28.09.2020	2020	272	6	34	43	2321	958554.6873	10723377.59
20AN2F03	28.09.2020	2020	272	6	34	45	2322	958549.7986	10723378.74
20AN2F03	28.09.2020	2020	272	6	34	47	2324	958544.887	10723379.85
20AN2F03	28.09.2020	2020	272	6	34	49	2325	958539.9269	10723380.91
20AN2F03	28.09.2020	2020	272	6	34	51	2327	958535.0174	10723382.02
20AN2F03	28.09.2020	2020	272	6	34	53	2329	958530.0776	10723383.1
20AN2F03	28.09.2020	2020	272	6	34	55	2330	958525.1613	10723384.18
20AN2F03	28.09.2020	2020	272	6	34	57	2332	958520.2587	10723385.21
20AN2F03	28.09.2020	2020	272	6	34	59	2333	958515.3794	10723386.27
20AN2F03	28.09.2020	2020	272	6	35	1	2335	958510.5505	10723387.37
20AN2F03	28.09.2020	2020	272	6	35	3	2337	958505.7036	10723388.47
20AN2F03	28.09.2020	2020	272	6	35	5	2338	958500.8897	10723389.53
20AN2F03	28.09.2020	2020	272	6	35	7	2340	958496.0491	10723390.66
20AN2F03	28.09.2020	2020	272	6	35	9	2341	958491.2556	10723391.88
20AN2F03	28.09.2020	2020	272	6	35	11	2343	958486.4359	10723393.03
20AN2F03	28.09.2020	2020	272	6	35	13	2344	958481.6076	10723394.16
20AN2F03	28.09.2020	2020	272	6	35	15	2346	958476.7622	10723395.28
20AN2F03	28.09.2020	2020	272	6	35	17	2348	958471.9025	10723396.37
20AN2F03	28.09.2020	2020	272	6	35	19	2349	958467.0515	10723397.41
20AN2F03	28.09.2020	2020	272	6	35	21	2351	958462.1667	10723398.45
20AN2F03	28.09.2020	2020	272	6	35	23	2352	958457.2856	10723399.41
20AN2F03	28.09.2020	2020	272	6	35	25	2354	958452.3906	10723400.38
20AN2F03	28.09.2020	2020	272	6	35	27	2356	958447.5144	10723401.42
20AN2F03	28.09.2020	2020	272	6	35	29	2357	958442.6085	10723402.46
20AN2F03	28.09.2020	2020	272	6	35	31	2359	958437.7245	10723403.5
20AN2F03	28.09.2020	2020	272	6	35	33	2360	958432.8266	10723404.57
20AN2F03	28.09.2020	2020	272	6	35	35	2362	958427.9453	10723405.72
20AN2F03	28.09.2020	2020	272	6	35	37	2364	958423.0556	10723406.89
20AN2F03	28.09.2020	2020	272	6	35	39	2365	958418.1562	10723408.1
20AN2F03	28.09.2020	2020	272	6	35	41	2367	958413.276	10723409.3
20AN2F03	28.09.2020	2020	272	6	35	43	2368	958408.393	10723410.54
20AN2F03	28.09.2020	2020	272	6	35	45	2370	958403.5341	10723411.84
20AN2F03	28.09.2020	2020	272	6	35	47	2372	958398.6552	10723413.13
20AN2F03	28.09.2020	2020	272	6	35	49	2373	958393.7819	10723414.42
20AN2F03	28.09.2020	2020	272	6	35	51	2375	958388.9324	10723415.75
20AN2F03	28.09.2020	2020	272	6	35	53	2377	958384.0541	10723417.06
20AN2F03	28.09.2020	2020	272	6	35	55	2378	958379.178	10723418.38
20AN2F03	28.09.2020	2020	272	6	35	57	2380	958374.2894	10723419.67
20AN2F03	28.09.2020	2020	272	6	35	59	2381	958369.4235	10723420.95
20AN2F03	28.09.2020	2020	272	6	36	1	2383	958364.5438	10723422.24
20AN2F03	28.09.2020	2020	272	6	36	3	2385	958359.6343	10723423.52
20AN2F03	28.09.2020	2020	272	6	36	5	2386	958354.7586	10723424.78
20AN2F03	28.09.2020	2020	272	6	36	7	2388	958349.8587	10723426.03
20AN2F03	28.09.2020	2020	272	6	36	9	2389	958344.9902	10723427.32
20AN2F03	28.09.2020	2020	272	6	36	11	2391	958340.1184	10723428.61
20AN2F03	28.09.2020	2020	272	6	36	13	2393	958335.2472	10723429.84
20AN2F03	28.09.2020	2020	272	6	36	15	2394	958330.4196	10723431.12
20AN2F03	28.09.2020	2020	272	6	36	17	2396	958325.5979	10723432.44
20AN2F03	28.09.2020	2020	272	6	36	19	2397	958320.796	10723433.7
20AN2F03	28.09.2020	2020	272	6	36	21	2399	958315.9893	10723434.94
20AN2F03	28.09.2020	2020	272	6	36	23	2401	958311.2001	10723436.24
20AN2F03	28.09.2020	2020	272	6	36	25	2402	958306.4218	10723437.56
20AN2F03	28.09.2020	2020	272	6	36	27	2404	958301.6296	10723438.83
20AN2F03	28.09.2020	2020	272	6	36	29	2405	958296.8316	10723440.12
20AN2F03	28.09.2020	2020	272	6	36	31	2407	958292.0286	10723441.47
20AN2F03	28.09.2020	2020	272	6	36	33	2409	958287.2252	10723442.8
20AN2F03	28.09.2020	2020	272	6	36	35	2410	958282.4337	10723444.13
20AN2F03	28.09.2020	2020	272	6	36	37	2412	958277.6187	10723445.52
20AN2F03	28.09.2020	2020	272	6	36	39	2413	958272.823	10723446.9
20AN2F03	28.09.2020	2020	272	6	36	41	2415	958268.0125	10723448.26
20AN2F03	28.09.2020	2020	272	6	36	43	2417	958263.2338	10723449.67
20AN2F03	28.09.2020	2020	272	6	36	45	2418	958258.4398	10723451.07
20AN2F03	28.09.2020	2020	272	6	36	47	2420	958253.6399	10723452.41
20AN2F03	28.09.2020	2020	272	6	36	49	2421	958248.8506	10723453.73
20AN2F03	28.09.2020	2020	272	6	36	51	2423	958244.0763	10723455.08
20AN2F03	28.09.2020	2020	272	6	36	53	2425	958239.2833	10723456.38
20AN2F03	28.09.2020	2020	272	6	36	55	2426	958234.4706	10723457.66
20AN2F03	28.09.2020	2020	272	6	36	57	2428	958229.6698	10723458.96
20AN2F03	28.09.2020	2020	272	6	36	59	2429	958224.8793	10723460.23
20AN2F03	28.09.2020	2020	272	6	37	1	2431	958220.0745	10723461.52
20AN2F03	28.09.2020	2020	272	6	37	3	2433	958215.2625	10723462.81
20AN2F03	28.09.2020	2020	272	6	37	5	2434	958210.4563	10723464.1
20AN2F03	28.09.2020	2020	272	6	37	7	2436	958205.6499	10723465.39
20AN2F03	28.09.2020	2020	272	6	37	9	2437	958200.8681	10723466.73
20AN2F03	28.09.2020	2020	272	6	37	11	2439	958196.0694	10723468.1
20AN2F03	28.09.2020	2020	272	6	37	13	2440	958191.3029	10723469.47
20AN2F03	28.09.2020	2020	272	6	37	15	2442	958186.5479	10723470.85
20AN2F03	28.09.2020	2020	272	6	37	17	2444	958181.8025	10723472.25
20AN2F03	28.09.2020	2020	272	6	37	19	2445	958177.1173	10723473.64
20AN2F03	28.09.2020	2020	272	6	37	21	2447	958172.3969	10723475
20AN2F03	28.09.2020	2020	272	6	37	23	2448	958167.7066	10723476.33
20AN2F03	28.09.2020	2020	272	6	37	25	2450	958162.98	10723477.68
20AN2F03	28.09.2020	2020	272	6	37	27	2451	958158.3038	10723479.05
20AN2F03	28.09.2020	2020	272	6	37	29	2453	958153.5804	10723480.37
20AN2F03	28.09.2020	2020	272	6	37	31	2455	958148.8326	10723481.67
20AN2F03	28.09.2020	2020	272	6	37	33	2456	958144.0765	10723482.99
20AN2F03	28.09.2020	2020	272	6	37	35	2458	958139.3048	10723484.28
20AN2F03	28.09.2020	2020	272	6	37	37	2459	958134.5499	10723485.51
20AN2F03	28.09.2020	2020	272	6	37	39	2461	958129.7526	10723486.72
20AN2F03	28.09.2020	2020	272	6	37	41	2463	958124.9606	10723487.89
20AN2F03	28.09.2020	2020	272	6	37	43	2464	958120.1535	10723489
20AN2F03	28.09.2020	2020	272	6	37	45	2466	958115.3934	10723490.11
20AN2F03	28.09.2020	2020	272	6	37	47	2467	958110.5738	10723491.2
20AN2F03	28.09.2020	2020	272	6	37	49	2469	958105.7289	10723492.27
20AN2F03	28.09.2020	2020	272	6	37	51	2470	958100.8631	10723493.28
20AN2F03	28.09.2020	2020	272	6	37	53	2472	958096.0214	10723494.34
20AN2F03	28.09.2020	2020	272	6	37	55	2474	958091.1851	10723495.39
20AN2F03	28.09.2020	2020	272	6	37	57	2475	958086.2881	10723496.39
20AN2F03	28.09.2020	2020	272	6	37	59	2477	958081.3869	10723497.42
20AN2F03	28.09.2020	2020	272	6	38	1	2478	958076.4833	10723498.52
20AN2F03	28.09.2020	2020	272	6	38	3	2480	958071.6071	10723499.63
20AN2F03	28.09.2020	2020	272	6	38	5	2482	958066.7074	10723500.77
20AN2F03	28.09.2020	2020	272	6	38	7	2483	958061.7928	10723501.93
20AN2F03	28.09.2020	2020	272	6	38	9	2485	958056.8785	10723503.09
20AN2F03	28.09.2020	2020	272	6	38	11	2486	958052.0075	10723504.29
20AN2F03	28.09.2020	2020	272	6	38	13	2488	958047.1444	10723505.5
20AN2F03	28.09.2020	2020	272	6	38	15	2490	958042.2558	10723506.67
20AN2F03	28.09.2020	2020	272	6	38	17	2491	958037.3597	10723507.85
20AN2F03	28.09.2020	2020	272	6	38	19	2493	958032.4801	10723509.1
20AN2F03	28.09.2020	2020	272	6	38	21	2494	958027.6105	10723510.33
20AN2F03	28.09.2020	2020	272	6	38	23	2496	958022.7427	10723511.5
20AN2F03	28.09.2020	2020	272	6	38	25	2498	958017.8527	10723512.63
20AN2F03	28.09.2020	2020	272	6	38	27	2499	958012.9507	10723513.79
20AN2F03	28.09.2020	2020	272	6	38	29	2501	958008.049	10723514.96
20AN2F03	28.09.2020	2020	272	6	38	31	2503	958003.1707	10723516.1
20AN2F03	28.09.2020	2020	272	6	38	33	2504	957998.2945	10723517.22
20AN2F03	28.09.2020	2020	272	6	38	35	2506	957993.395	10723518.37
20AN2F03	28.09.2020	2020	272	6	38	37	2507	957988.499	10723519.55
20AN2F03	28.09.2020	2020	272	6	38	39	2509	957983.6353	10723520.77
20AN2F03	28.09.2020	2020	272	6	38	41	2511	957978.7994	10723521.98
20AN2F03	28.09.2020	2020	272	6	38	43	2512	957973.9549	10723523.16
20AN2F03	28.09.2020	2020	272	6	38	45	2514	957969.0927	10723524.34
20AN2F03	28.09.2020	2020	272	6	38	47	2515	957964.2482	10723525.58
20AN2F03	28.09.2020	2020	272	6	38	49	2517	957959.406	10723526.83
20AN2F03	28.09.2020	2020	272	6	38	51	2519	957954.5716	10723528.02
20AN2F03	28.09.2020	2020	272	6	38	53	2520	957949.6907	10723529.22
20AN2F03	28.09.2020	2020	272	6	38	55	2522	957944.8102	10723530.43
20AN2F03	28.09.2020	2020	272	6	38	57	2523	957939.9443	10723531.69
20AN2F03	28.09.2020	2020	272	6	38	59	2525	957935.0843	10723532.95
20AN2F03	28.09.2020	2020	272	6	39	1	2527	957930.182	10723534.15
20AN2F03	28.09.2020	2020	272	6	39	3	2528	957925.2801	10723535.34
20AN2F03	28.09.2020	2020	272	6	39	5	2530	957920.4122	10723536.54
20AN2F03	28.09.2020	2020	272	6	39	7	2531	957915.5532	10723537.75
20AN2F03	28.09.2020	2020	272	6	39	9	2533	957910.668	10723538.9
20AN2F03	28.09.2020	2020	272	6	39	11	2535	957905.7788	10723540.01
20AN2F03	28.09.2020	2020	272	6	39	13	2536	957900.9008	10723541.13
20AN2F03	28.09.2020	2020	272	6	39	15	2538	957895.9873	10723542.27
20AN2F03	28.09.2020	2020	272	6	39	17	2539	957891.0549	10723543.43
20AN2F03	28.09.2020	2020	272	6	39	19	2541	957886.0947	10723544.55
20AN2F03	28.09.2020	2020	272	6	39	21	2543	957881.1461	10723545.66
20AN2F03	28.09.2020	2020	272	6	39	23	2544	957876.2077	10723546.78
20AN2F03	28.09.2020	2020	272	6	39	25	2546	957871.2681	10723547.93
20AN2F03	28.09.2020	2020	272	6	39	27	2548	957866.3338	10723549.02
20AN2F03	28.09.2020	2020	272	6	39	29	2549	957861.4049	10723550.09
20AN2F03	28.09.2020	2020	272	6	39	31	2551	957856.5051	10723551.15
20AN2F03	28.09.2020	2020	272	6	39	33	2552	957851.6155	10723552.28
20AN2F03	28.09.2020	2020	272	6	39	35	2554	957846.7305	10723553.34
20AN2F03	28.09.2020	2020	272	6	39	37	2556	957841.844	10723554.4
20AN2F03	28.09.2020	2020	272	6	39	39	2557	957836.9697	10723555.48
20AN2F03	28.09.2020	2020	272	6	39	41	2559	957832.105	10723556.6
20AN2F03	28.09.2020	2020	272	6	39	43	2560	957827.2435	10723557.71
20AN2F03	28.09.2020	2020	272	6	39	45	2562	957822.3789	10723558.83
20AN2F03	28.09.2020	2020	272	6	39	47	2564	957817.5261	10723560
20AN2F03	28.09.2020	2020	272	6	39	49	2565	957812.6991	10723561.2
20AN2F03	28.09.2020	2020	272	6	39	51	2567	957807.8746	10723562.41
20AN2F03	28.09.2020	2020	272	6	39	53	2568	957803.09	10723563.63
20AN2F03	28.09.2020	2020	272	6	39	55	2570	957798.2748	10723564.87
20AN2F03	28.09.2020	2020	272	6	39	57	2571	957793.4992	10723566.09
20AN2F03	28.09.2020	2020	272	6	39	59	2573	957788.7523	10723567.36
20AN2F03	28.09.2020	2020	272	6	40	1	2575	957784	10723568.61
20AN2F03	28.09.2020	2020	272	6	40	3	2576	957779.2405	10723569.88
20AN2F03	28.09.2020	2020	272	6	40	5	2578	957774.4788	10723571.13
20AN2F03	28.09.2020	2020	272	6	40	7	2579	957769.7357	10723572.41
20AN2F03	28.09.2020	2020	272	6	40	9	2581	957764.9908	10723573.67
20AN2F03	28.09.2020	2020	272	6	40	11	2583	957760.1995	10723574.89
20AN2F03	28.09.2020	2020	272	6	40	13	2584	957755.444	10723576.1
20AN2F03	28.09.2020	2020	272	6	40	15	2586	957750.6827	10723577.31
20AN2F03	28.09.2020	2020	272	6	40	17	2587	957745.9503	10723578.53
20AN2F03	28.09.2020	2020	272	6	40	19	2589	957741.2109	10723579.77
20AN2F03	28.09.2020	2020	272	6	40	21	2590	957736.4994	10723581.03
20AN2F03	28.09.2020	2020	272	6	40	23	2592	957731.8445	10723582.32
20AN2F03	28.09.2020	2020	272	6	40	25	2593	957727.1974	10723583.67
20AN2F03	28.09.2020	2020	272	6	40	27	2595	957722.5721	10723585.02
20AN2F03	28.09.2020	2020	272	6	40	29	2597	957717.9155	10723586.37
20AN2F03	28.09.2020	2020	272	6	40	31	2598	957713.3209	10723587.68
20AN2F03	28.09.2020	2020	272	6	40	33	2600	957708.7284	10723588.99
20AN2F03	28.09.2020	2020	272	6	40	35	2601	957704.1801	10723590.28
20AN2F03	28.09.2020	2020	272	6	40	37	2603	957699.5819	10723591.54
20AN2F03	28.09.2020	2020	272	6	40	39	2604	957695.0064	10723592.77
20AN2F03	28.09.2020	2020	272	6	40	41	2606	957690.4251	10723594.04
20AN2F03	28.09.2020	2020	272	6	40	43	2607	957685.8387	10723595.31
20AN2F03	28.09.2020	2020	272	6	40	45	2609	957681.2065	10723596.64
20AN2F03	28.09.2020	2020	272	6	40	47	2610	957676.5446	10723597.91
20AN2F03	28.09.2020	2020	272	6	40	49	2612	957671.9101	10723599.2
20AN2F03	28.09.2020	2020	272	6	40	51	2613	957667.266	10723600.58
20AN2F03	28.09.2020	2020	272	6	40	53	2615	957662.5955	10723601.92
20AN2F03	28.09.2020	2020	272	6	40	55	2616	957657.9175	10723603.27
20AN2F03	28.09.2020	2020	272	6	40	57	2618	957653.249	10723604.64
20AN2F03	28.09.2020	2020	272	6	40	59	2620	957648.5904	10723606.07
20AN2F03	28.09.2020	2020	272	6	41	1	2621	957643.9426	10723607.49
20AN2F03	28.09.2020	2020	272	6	41	3	2623	957639.2666	10723608.89
20AN2F03	28.09.2020	2020	272	6	41	5	2624	957634.5975	10723610.21
20AN2F03	28.09.2020	2020	272	6	41	7	2626	957629.9317	10723611.51
20AN2F03	28.09.2020	2020	272	6	41	9	2627	957625.2908	10723612.8
20AN2F03	28.09.2020	2020	272	6	41	11	2629	957620.614	10723614.01
20AN2F03	28.09.2020	2020	272	6	41	13	2630	957615.9331	10723615.14
20AN2F03	28.09.2020	2020	272	6	41	15	2632	957611.2442	10723616.31
20AN2F03	28.09.2020	2020	272	6	41	17	2634	957606.548	10723617.47
20AN2F03	28.09.2020	2020	272	6	41	19	2635	957601.8324	10723618.58
20AN2F03	28.09.2020	2020	272	6	41	21	2637	957597.0866	10723619.62
20AN2F03	28.09.2020	2020	272	6	41	23	2638	957592.3138	10723620.65
20AN2F03	28.09.2020	2020	272	6	41	25	2640	957587.5339	10723621.69
20AN2F03	28.09.2020	2020	272	6	41	27	2641	957582.7368	10723622.75
20AN2F03	28.09.2020	2020	272	6	41	29	2643	957577.9219	10723623.78
20AN2F03	28.09.2020	2020	272	6	41	31	2645	957573.0747	10723624.81
20AN2F03	28.09.2020	2020	272	6	41	33	2646	957568.2278	10723625.89
20AN2F03	28.09.2020	2020	272	6	41	35	2648	957563.3922	10723626.94
20AN2F03	28.09.2020	2020	272	6	41	37	2649	957558.5436	10723628.04
20AN2F03	28.09.2020	2020	272	6	41	39	2651	957553.6816	10723629.1
20AN2F03	28.09.2020	2020	272	6	41	41	2652	957548.7981	10723630.13
20AN2F03	28.09.2020	2020	272	6	41	43	2654	957543.9344	10723631.18
20AN2F03	28.09.2020	2020	272	6	41	45	2656	957539.0528	10723632.24
20AN2F03	28.09.2020	2020	272	6	41	47	2657	957534.1674	10723633.24
20AN2F03	28.09.2020	2020	272	6	41	49	2659	957529.2487	10723634.2
20AN2F03	28.09.2020	2020	272	6	41	51	2660	957524.3177	10723635.21
20AN2F03	28.09.2020	2020	272	6	41	53	2662	957519.3744	10723636.24
20AN2F03	28.09.2020	2020	272	6	41	55	2664	957514.4386	10723637.27
20AN2F03	28.09.2020	2020	272	6	41	57	2665	957509.4897	10723638.3
20AN2F03	28.09.2020	2020	272	6	41	59	2667	957504.538	10723639.35
20AN2F03	28.09.2020	2020	272	6	42	1	2669	957499.5707	10723640.45
20AN2F03	28.09.2020	2020	272	6	42	3	2670	957494.6032	10723641.55
20AN2F03	28.09.2020	2020	272	6	42	5	2672	957489.6625	10723642.64
20AN2F03	28.09.2020	2020	272	6	42	7	2673	957484.6946	10723643.72
20AN2F03	28.09.2020	2020	272	6	42	9	2675	957479.7376	10723644.8
20AN2F03	28.09.2020	2020	272	6	42	11	2677	957474.7681	10723645.9
20AN2F03	28.09.2020	2020	272	6	42	13	2678	957469.8212	10723646.98
20AN2F03	28.09.2020	2020	272	6	42	15	2680	957464.8358	10723648.03
20AN2F03	28.09.2020	2020	272	6	42	17	2682	957459.8307	10723649.09
20AN2F03	28.09.2020	2020	272	6	42	19	2683	957454.8341	10723650.14
20AN2F03	28.09.2020	2020	272	6	42	21	2685	957449.8154	10723651.18
20AN2F03	28.09.2020	2020	272	6	42	23	2687	957444.8002	10723652.24
20AN2F03	28.09.2020	2020	272	6	42	25	2688	957439.7677	10723653.31
20AN2F03	28.09.2020	2020	272	6	42	27	2690	957434.7472	10723654.31
20AN2F03	28.09.2020	2020	272	6	42	29	2691	957429.7542	10723655.37
20AN2F03	28.09.2020	2020	272	6	42	31	2693	957424.7545	10723656.42
20AN2F03	28.09.2020	2020	272	6	42	33	2695	957419.8163	10723657.44
20AN2F03	28.09.2020	2020	272	6	42	35	2696	957414.8774	10723658.47
20AN2F03	28.09.2020	2020	272	6	42	37	2698	957409.9838	10723659.51
20AN2F03	28.09.2020	2020	272	6	42	39	2699	957405.0757	10723660.57
20AN2F03	28.09.2020	2020	272	6	42	41	2701	957400.2007	10723661.62
20AN2F03	28.09.2020	2020	272	6	42	43	2703	957395.3166	10723662.7
20AN2F03	28.09.2020	2020	272	6	42	45	2704	957390.417	10723663.77
20AN2F03	28.09.2020	2020	272	6	42	47	2706	957385.5747	10723664.9
20AN2F03	28.09.2020	2020	272	6	42	49	2707	957380.7014	10723666.05
20AN2F03	28.09.2020	2020	272	6	42	51	2709	957375.8461	10723667.23
20AN2F03	28.09.2020	2020	272	6	42	53	2711	957370.9695	10723668.48
20AN2F03	28.09.2020	2020	272	6	42	55	2712	957366.1221	10723669.75
20AN2F03	28.09.2020	2020	272	6	42	57	2714	957361.319	10723671
20AN2F03	28.09.2020	2020	272	6	42	59	2715	957356.4772	10723672.31
20AN2F03	28.09.2020	2020	272	6	43	1	2717	957351.6471	10723673.64
20AN2F03	28.09.2020	2020	272	6	43	3	2719	957346.7999	10723674.92
20AN2F03	28.09.2020	2020	272	6	43	5	2720	957342.0012	10723676.21
20AN2F03	28.09.2020	2020	272	6	43	7	2722	957337.1767	10723677.49
20AN2F03	28.09.2020	2020	272	6	43	9	2723	957332.3022	10723678.7
20AN2F03	28.09.2020	2020	272	6	43	11	2725	957327.4479	10723679.89
20AN2F03	28.09.2020	2020	272	6	43	13	2727	957322.5736	10723681.1
20AN2F03	28.09.2020	2020	272	6	43	15	2728	957317.7247	10723682.28
20AN2F03	28.09.2020	2020	272	6	43	17	2730	957312.8175	10723683.45
20AN2F03	28.09.2020	2020	272	6	43	19	2732	957307.8982	10723684.61
20AN2F03	28.09.2020	2020	272	6	43	21	2733	957302.9756	10723685.82
20AN2F03	28.09.2020	2020	272	6	43	23	2735	957298.0761	10723687.03
20AN2F03	28.09.2020	2020	272	6	43	25	2736	957293.1586	10723688.22
20AN2F03	28.09.2020	2020	272	6	43	27	2738	957288.203	10723689.41
20AN2F03	28.09.2020	2020	272	6	43	29	2740	957283.2649	10723690.63
20AN2F03	28.09.2020	2020	272	6	43	31	2741	957278.333	10723691.89
20AN2F03	28.09.2020	2020	272	6	43	33	2743	957273.3939	10723693.05
20AN2F03	28.09.2020	2020	272	6	43	35	2745	957268.4652	10723694.27
20AN2F03	28.09.2020	2020	272	6	43	37	2746	957263.5138	10723695.47
20AN2F03	28.09.2020	2020	272	6	43	39	2748	957258.577	10723696.67
20AN2F03	28.09.2020	2020	272	6	43	41	2749	957253.6373	10723697.94
20AN2F03	28.09.2020	2020	272	6	43	43	2751	957248.7163	10723699.16
20AN2F03	28.09.2020	2020	272	6	43	45	2753	957243.7449	10723700.39
20AN2F03	28.09.2020	2020	272	6	43	47	2754	957238.7838	10723701.61
20AN2F03	28.09.2020	2020	272	6	43	49	2756	957233.8243	10723702.91
20AN2F03	28.09.2020	2020	272	6	43	51	2758	957228.8583	10723704.16
20AN2F03	28.09.2020	2020	272	6	43	53	2759	957223.891	10723705.4
20AN2F03	28.09.2020	2020	272	6	43	55	2761	957218.9022	10723706.67
20AN2F03	28.09.2020	2020	272	6	43	57	2763	957213.9246	10723707.95
20AN2F03	28.09.2020	2020	272	6	43	59	2764	957208.9394	10723709.26
20AN2F03	28.09.2020	2020	272	6	44	1	2766	957203.9623	10723710.54
20AN2F03	28.09.2020	2020	272	6	44	3	2767	957198.967	10723711.79
20AN2F03	28.09.2020	2020	272	6	44	5	2769	957193.9671	10723713.02
20AN2F03	28.09.2020	2020	272	6	44	7	2771	957188.9671	10723714.28
20AN2F03	28.09.2020	2020	272	6	44	9	2772	957183.9711	10723715.51
20AN2F03	28.09.2020	2020	272	6	44	11	2774	957178.9606	10723716.74
20AN2F03	28.09.2020	2020	272	6	44	13	2776	957173.96	10723718.02
20AN2F03	28.09.2020	2020	272	6	44	15	2777	957168.9651	10723719.33
20AN2F03	28.09.2020	2020	272	6	44	17	2779	957163.9922	10723720.7
20AN2F03	28.09.2020	2020	272	6	44	19	2781	957159.0238	10723722.09
20AN2F03	28.09.2020	2020	272	6	44	21	2782	957154.0563	10723723.53
20AN2F03	28.09.2020	2020	272	6	44	23	2784	957149.1212	10723724.98
20AN2F03	28.09.2020	2020	272	6	44	25	2786	957144.2235	10723726.46
20AN2F03	28.09.2020	2020	272	6	44	27	2787	957139.3387	10723727.98
20AN2F03	28.09.2020	2020	272	6	44	29	2789	957134.4427	10723729.53
20AN2F03	28.09.2020	2020	272	6	44	31	2790	957129.5623	10723731.05
20AN2F03	28.09.2020	2020	272	6	44	33	2792	957124.7183	10723732.6
20AN2F03	28.09.2020	2020	272	6	44	35	2794	957119.9031	10723734.22
20AN2F03	28.09.2020	2020	272	6	44	37	2795	957115.0579	10723735.81
20AN2F03	28.09.2020	2020	272	6	44	39	2797	957110.2344	10723737.42
20AN2F03	28.09.2020	2020	272	6	44	41	2799	957105.4535	10723739.05
20AN2F03	28.09.2020	2020	272	6	44	43	2800	957100.6926	10723740.71
20AN2F03	28.09.2020	2020	272	6	44	45	2802	957095.9369	10723742.31
20AN2F03	28.09.2020	2020	272	6	44	47	2803	957091.1733	10723743.98
20AN2F03	28.09.2020	2020	272	6	44	49	2805	957086.424	10723745.67
20AN2F03	28.09.2020	2020	272	6	44	51	2807	957081.6733	10723747.31
20AN2F03	28.09.2020	2020	272	6	44	53	2808	957076.9439	10723748.96
20AN2F03	28.09.2020	2020	272	6	44	55	2810	957072.1982	10723750.62
20AN2F03	28.09.2020	2020	272	6	44	57	2811	957067.407	10723752.24
20AN2F03	28.09.2020	2020	272	6	44	59	2813	957062.6473	10723753.87
20AN2F03	28.09.2020	2020	272	6	45	1	2815	957057.8954	10723755.52
20AN2F03	28.09.2020	2020	272	6	45	3	2816	957053.131	10723757.11
20AN2F03	28.09.2020	2020	272	6	45	5	2818	957048.3398	10723758.67
20AN2F03	28.09.2020	2020	272	6	45	7	2820	957043.5513	10723760.26
20AN2F03	28.09.2020	2020	272	6	45	9	2821	957038.7685	10723761.8
20AN2F03	28.09.2020	2020	272	6	45	11	2823	957033.98	10723763.25
20AN2F03	28.09.2020	2020	272	6	45	13	2824	957029.1934	10723764.65
20AN2F03	28.09.2020	2020	272	6	45	15	2826	957024.3842	10723766.05
20AN2F03	28.09.2020	2020	272	6	45	17	2828	957019.5896	10723767.37
20AN2F03	28.09.2020	2020	272	6	45	19	2829	957014.7686	10723768.7
20AN2F03	28.09.2020	2020	272	6	45	21	2831	957009.9701	10723769.99
20AN2F03	28.09.2020	2020	272	6	45	23	2832	957005.1551	10723771.25
20AN2F03	28.09.2020	2020	272	6	45	25	2834	957000.3426	10723772.48
20AN2F03	28.09.2020	2020	272	6	45	27	2836	956995.5189	10723773.72
20AN2F03	28.09.2020	2020	272	6	45	29	2837	956990.6888	10723775
20AN2F03	28.09.2020	2020	272	6	45	31	2839	956985.8864	10723776.26
20AN2F03	28.09.2020	2020	272	6	45	33	2840	956981.0726	10723777.52
20AN2F03	28.09.2020	2020	272	6	45	35	2842	956976.271	10723778.81
20AN2F03	28.09.2020	2020	272	6	45	37	2844	956971.4393	10723780.14
20AN2F03	28.09.2020	2020	272	6	45	39	2845	956966.6151	10723781.45
20AN2F03	28.09.2020	2020	272	6	45	41	2847	956961.7975	10723782.71
20AN2F03	28.09.2020	2020	272	6	45	43	2848	956956.9781	10723783.98
20AN2F03	28.09.2020	2020	272	6	45	45	2850	956952.1324	10723785.21
20AN2F03	28.09.2020	2020	272	6	45	47	2852	956947.2667	10723786.45
20AN2F03	28.09.2020	2020	272	6	45	49	2853	956942.4249	10723787.68
20AN2F03	28.09.2020	2020	272	6	45	51	2855	956937.5837	10723788.88
20AN2F03	28.09.2020	2020	272	6	45	53	2856	956932.7373	10723790.03
20AN2F03	28.09.2020	2020	272	6	45	55	2858	956927.856	10723791.19
20AN2F03	28.09.2020	2020	272	6	45	57	2860	956922.9945	10723792.32
20AN2F03	28.09.2020	2020	272	6	45	59	2861	956918.1202	10723793.44
20AN2F03	28.09.2020	2020	272	6	46	1	2863	956913.2806	10723794.55
20AN2F03	28.09.2020	2020	272	6	46	3	2864	956908.4018	10723795.63
