NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	34	16	3526	958611.8273	10723385.69
20AN2F03	28.09.2020	2020	272	6	34	18	3529	958607.1155	10723386.86
20AN2F03	28.09.2020	2020	272	6	34	20	3531	958602.3491	10723388.05
20AN2F03	28.09.2020	2020	272	6	34	22	3534	958597.5927	10723389.21
20AN2F03	28.09.2020	2020	272	6	34	24	3536	958592.8	10723390.41
20AN2F03	28.09.2020	2020	272	6	34	26	3539	958588.0727	10723391.59
20AN2F03	28.09.2020	2020	272	6	34	28	3541	958583.2627	10723392.68
20AN2F03	28.09.2020	2020	272	6	34	30	3544	958578.4546	10723393.75
20AN2F03	28.09.2020	2020	272	6	34	32	3546	958573.6073	10723394.86
20AN2F03	28.09.2020	2020	272	6	34	34	3549	958568.8046	10723395.91
20AN2F03	28.09.2020	2020	272	6	34	36	3551	958563.9946	10723396.94
20AN2F03	28.09.2020	2020	272	6	34	38	3554	958559.1591	10723397.97
20AN2F03	28.09.2020	2020	272	6	34	40	3556	958554.3036	10723399.02
20AN2F03	28.09.2020	2020	272	6	34	42	3559	958549.4418	10723400.14
20AN2F03	28.09.2020	2020	272	6	34	44	3561	958544.5391	10723401.2
20AN2F03	28.09.2020	2020	272	6	34	46	3564	958539.6918	10723402.32
20AN2F03	28.09.2020	2020	272	6	34	48	3566	958534.8418	10723403.31
20AN2F03	28.09.2020	2020	272	6	34	50	3569	958529.8864	10723404.44
20AN2F03	28.09.2020	2020	272	6	34	52	3571	958525.0436	10723405.52
20AN2F03	28.09.2020	2020	272	6	34	54	3573	958520.1791	10723406.58
20AN2F03	28.09.2020	2020	272	6	34	56	3576	958515.34	10723407.6
20AN2F03	28.09.2020	2020	272	6	34	58	3578	958510.5073	10723408.68
20AN2F03	28.09.2020	2020	272	6	35	0	3581	958505.6709	10723409.75
20AN2F03	28.09.2020	2020	272	6	35	2	3583	958500.8546	10723410.83
20AN2F03	28.09.2020	2020	272	6	35	4	3586	958496.0309	10723411.85
20AN2F03	28.09.2020	2020	272	6	35	6	3588	958491.2646	10723412.88
20AN2F03	28.09.2020	2020	272	6	35	8	3591	958486.4473	10723413.91
20AN2F03	28.09.2020	2020	272	6	35	10	3593	958481.6218	10723414.93
20AN2F03	28.09.2020	2020	272	6	35	12	3596	958476.9073	10723415.95
20AN2F03	28.09.2020	2020	272	6	35	14	3598	958472.1682	10723416.83
20AN2F03	28.09.2020	2020	272	6	35	16	3601	958467.3364	10723417.84
20AN2F03	28.09.2020	2020	272	6	35	18	3603	958462.4873	10723418.83
20AN2F03	28.09.2020	2020	272	6	35	20	3605	958457.7036	10723419.82
20AN2F03	28.09.2020	2020	272	6	35	22	3608	958452.7918	10723420.86
20AN2F03	28.09.2020	2020	272	6	35	24	3610	958447.9455	10723421.89
20AN2F03	28.09.2020	2020	272	6	35	26	3613	958443.0673	10723423.01
20AN2F03	28.09.2020	2020	272	6	35	28	3615	958438.2136	10723424.06
20AN2F03	28.09.2020	2020	272	6	35	30	3618	958433.2364	10723425.25
20AN2F03	28.09.2020	2020	272	6	35	32	3620	958428.3909	10723426.4
20AN2F03	28.09.2020	2020	272	6	35	34	3623	958423.5509	10723427.56
20AN2F03	28.09.2020	2020	272	6	35	36	3625	958418.62	10723428.78
20AN2F03	28.09.2020	2020	272	6	35	38	3628	958413.7336	10723430.02
20AN2F03	28.09.2020	2020	272	6	35	40	3630	958408.9391	10723431.3
20AN2F03	28.09.2020	2020	272	6	35	42	3633	958404.0818	10723432.56
20AN2F03	28.09.2020	2020	272	6	35	44	3636	958399.2309	10723433.92
20AN2F03	28.09.2020	2020	272	6	35	46	3638	958394.3955	10723435.2
20AN2F03	28.09.2020	2020	272	6	35	48	3641	958389.5436	10723436.5
20AN2F03	28.09.2020	2020	272	6	35	50	3643	958384.69	10723437.76
20AN2F03	28.09.2020	2020	272	6	35	52	3646	958379.7809	10723439.07
20AN2F03	28.09.2020	2020	272	6	35	54	3648	958374.9682	10723440.32
20AN2F03	28.09.2020	2020	272	6	35	56	3651	958370.0391	10723441.58
20AN2F03	28.09.2020	2020	272	6	35	58	3653	958365.1491	10723442.92
20AN2F03	28.09.2020	2020	272	6	36	0	3656	958360.3982	10723444.18
20AN2F03	28.09.2020	2020	272	6	36	2	3658	958355.5236	10723445.5
20AN2F03	28.09.2020	2020	272	6	36	4	3661	958350.6464	10723446.83
20AN2F03	28.09.2020	2020	272	6	36	6	3663	958345.7882	10723448.11
20AN2F03	28.09.2020	2020	272	6	36	8	3666	958340.9491	10723449.41
20AN2F03	28.09.2020	2020	272	6	36	10	3668	958336.0736	10723450.71
20AN2F03	28.09.2020	2020	272	6	36	12	3671	958331.1573	10723452.06
20AN2F03	28.09.2020	2020	272	6	36	14	3673	958326.3464	10723453.3
20AN2F03	28.09.2020	2020	272	6	36	16	3676	958321.4809	10723454.66
20AN2F03	28.09.2020	2020	272	6	36	18	3678	958316.6455	10723455.99
20AN2F03	28.09.2020	2020	272	6	36	20	3681	958311.8946	10723457.25
20AN2F03	28.09.2020	2020	272	6	36	22	3683	958307.0846	10723458.58
20AN2F03	28.09.2020	2020	272	6	36	24	3686	958302.2891	10723459.91
20AN2F03	28.09.2020	2020	272	6	36	26	3688	958297.5218	10723461.22
20AN2F03	28.09.2020	2020	272	6	36	28	3691	958292.8036	10723462.57
20AN2F03	28.09.2020	2020	272	6	36	30	3693	958287.9982	10723463.9
20AN2F03	28.09.2020	2020	272	6	36	32	3696	958283.13	10723465.36
20AN2F03	28.09.2020	2020	272	6	36	34	3698	958278.3618	10723466.8
20AN2F03	28.09.2020	2020	272	6	36	36	3701	958273.6073	10723468.21
20AN2F03	28.09.2020	2020	272	6	36	38	3703	958268.7491	10723469.62
20AN2F03	28.09.2020	2020	272	6	36	40	3706	958263.9764	10723470.98
20AN2F03	28.09.2020	2020	272	6	36	42	3708	958259.1882	10723472.36
20AN2F03	28.09.2020	2020	272	6	36	44	3711	958254.3873	10723473.63
20AN2F03	28.09.2020	2020	272	6	36	46	3713	958249.5936	10723474.91
20AN2F03	28.09.2020	2020	272	6	36	48	3716	958244.7655	10723476.2
20AN2F03	28.09.2020	2020	272	6	36	50	3718	958239.9591	10723477.51
20AN2F03	28.09.2020	2020	272	6	36	52	3721	958235.1464	10723478.81
20AN2F03	28.09.2020	2020	272	6	36	54	3723	958230.3464	10723480.12
20AN2F03	28.09.2020	2020	272	6	36	56	3726	958225.5364	10723481.42
20AN2F03	28.09.2020	2020	272	6	36	58	3728	958220.69	10723482.76
20AN2F03	28.09.2020	2020	272	6	37	0	3731	958215.8682	10723484.09
20AN2F03	28.09.2020	2020	272	6	37	2	3733	958211.0618	10723485.42
20AN2F03	28.09.2020	2020	272	6	37	4	3736	958206.1773	10723486.79
20AN2F03	28.09.2020	2020	272	6	37	6	3738	958201.3364	10723488.17
20AN2F03	28.09.2020	2020	272	6	37	8	3741	958196.5155	10723489.59
20AN2F03	28.09.2020	2020	272	6	37	10	3743	958191.6909	10723490.97
20AN2F03	28.09.2020	2020	272	6	37	12	3746	958186.9655	10723492.35
20AN2F03	28.09.2020	2020	272	6	37	14	3748	958182.1791	10723493.76
20AN2F03	28.09.2020	2020	272	6	37	16	3751	958177.3573	10723495.19
20AN2F03	28.09.2020	2020	272	6	37	18	3753	958172.6082	10723496.61
20AN2F03	28.09.2020	2020	272	6	37	20	3756	958167.8173	10723498
20AN2F03	28.09.2020	2020	272	6	37	22	3758	958162.9855	10723499.38
20AN2F03	28.09.2020	2020	272	6	37	24	3761	958158.2764	10723500.67
20AN2F03	28.09.2020	2020	272	6	37	26	3763	958153.4891	10723501.93
20AN2F03	28.09.2020	2020	272	6	37	28	3765	958148.7746	10723503.13
20AN2F03	28.09.2020	2020	272	6	37	30	3768	958143.9536	10723504.24
20AN2F03	28.09.2020	2020	272	6	37	32	3770	958139.1718	10723505.36
20AN2F03	28.09.2020	2020	272	6	37	34	3773	958134.2909	10723506.42
20AN2F03	28.09.2020	2020	272	6	37	36	3775	958129.5164	10723507.49
20AN2F03	28.09.2020	2020	272	6	37	38	3778	958124.7864	10723508.47
20AN2F03	28.09.2020	2020	272	6	37	40	3780	958119.9573	10723509.52
20AN2F03	28.09.2020	2020	272	6	37	42	3783	958115.1118	10723510.56
20AN2F03	28.09.2020	2020	272	6	37	44	3785	958110.3209	10723511.63
20AN2F03	28.09.2020	2020	272	6	37	46	3788	958105.57	10723512.67
20AN2F03	28.09.2020	2020	272	6	37	48	3790	958100.6873	10723513.7
20AN2F03	28.09.2020	2020	272	6	37	50	3793	958095.7527	10723514.76
20AN2F03	28.09.2020	2020	272	6	37	52	3795	958090.8818	10723515.87
20AN2F03	28.09.2020	2020	272	6	37	54	3798	958086.0336	10723517
20AN2F03	28.09.2020	2020	272	6	37	56	3800	958081.1518	10723518.11
20AN2F03	28.09.2020	2020	272	6	37	58	3803	958076.2836	10723519.23
20AN2F03	28.09.2020	2020	272	6	38	0	3805	958071.4127	10723520.42
20AN2F03	28.09.2020	2020	272	6	38	2	3808	958066.5373	10723521.64
20AN2F03	28.09.2020	2020	272	6	38	4	3810	958061.7455	10723522.81
20AN2F03	28.09.2020	2020	272	6	38	6	3813	958056.8764	10723523.98
20AN2F03	28.09.2020	2020	272	6	38	8	3815	958051.9927	10723525.11
20AN2F03	28.09.2020	2020	272	6	38	10	3818	958047.0536	10723526.32
20AN2F03	28.09.2020	2020	272	6	38	12	3820	958042.1873	10723527.49
20AN2F03	28.09.2020	2020	272	6	38	14	3823	958037.3791	10723528.61
20AN2F03	28.09.2020	2020	272	6	38	16	3825	958032.4564	10723529.72
20AN2F03	28.09.2020	2020	272	6	38	18	3828	958027.6027	10723530.86
20AN2F03	28.09.2020	2020	272	6	38	20	3830	958022.7491	10723532.1
20AN2F03	28.09.2020	2020	272	6	38	22	3833	958017.8609	10723533.26
20AN2F03	28.09.2020	2020	272	6	38	24	3835	958012.9591	10723534.39
20AN2F03	28.09.2020	2020	272	6	38	26	3838	958007.9873	10723535.62
20AN2F03	28.09.2020	2020	272	6	38	28	3840	958003.0073	10723536.84
20AN2F03	28.09.2020	2020	272	6	38	30	3843	957998.0864	10723538.07
20AN2F03	28.09.2020	2020	272	6	38	32	3845	957993.2073	10723539.2
20AN2F03	28.09.2020	2020	272	6	38	34	3848	957988.3373	10723540.42
20AN2F03	28.09.2020	2020	272	6	38	36	3850	957983.41	10723541.59
20AN2F03	28.09.2020	2020	272	6	38	38	3853	957978.5418	10723542.77
20AN2F03	28.09.2020	2020	272	6	38	40	3855	957973.6509	10723544.01
20AN2F03	28.09.2020	2020	272	6	38	42	3858	957968.7464	10723545.22
20AN2F03	28.09.2020	2020	272	6	38	44	3860	957963.8818	10723546.4
20AN2F03	28.09.2020	2020	272	6	38	46	3863	957959.07	10723547.61
20AN2F03	28.09.2020	2020	272	6	38	48	3865	957954.1864	10723548.86
20AN2F03	28.09.2020	2020	272	6	38	50	3868	957949.3373	10723550.05
20AN2F03	28.09.2020	2020	272	6	38	52	3870	957944.5127	10723551.21
20AN2F03	28.09.2020	2020	272	6	38	54	3873	957939.6182	10723552.38
20AN2F03	28.09.2020	2020	272	6	38	56	3875	957934.6909	10723553.62
20AN2F03	28.09.2020	2020	272	6	38	58	3878	957929.8182	10723554.77
20AN2F03	28.09.2020	2020	272	6	39	0	3880	957924.96	10723555.99
20AN2F03	28.09.2020	2020	272	6	39	2	3883	957920.0618	10723557.12
20AN2F03	28.09.2020	2020	272	6	39	4	3885	957915.1382	10723558.3
20AN2F03	28.09.2020	2020	272	6	39	6	3888	957910.2364	10723559.43
20AN2F03	28.09.2020	2020	272	6	39	8	3890	957905.3718	10723560.55
20AN2F03	28.09.2020	2020	272	6	39	10	3893	957900.4318	10723561.6
20AN2F03	28.09.2020	2020	272	6	39	12	3896	957895.5318	10723562.69
20AN2F03	28.09.2020	2020	272	6	39	14	3898	957890.6327	10723563.84
20AN2F03	28.09.2020	2020	272	6	39	16	3901	957885.73	10723564.93
20AN2F03	28.09.2020	2020	272	6	39	18	3903	957880.8155	10723566.01
20AN2F03	28.09.2020	2020	272	6	39	20	3906	957875.9127	10723567.13
20AN2F03	28.09.2020	2020	272	6	39	22	3908	957870.9618	10723568.29
20AN2F03	28.09.2020	2020	272	6	39	24	3911	957866.0582	10723569.4
20AN2F03	28.09.2020	2020	272	6	39	26	3913	957861.1773	10723570.51
20AN2F03	28.09.2020	2020	272	6	39	28	3916	957856.31	10723571.67
20AN2F03	28.09.2020	2020	272	6	39	30	3918	957851.41	10723572.77
20AN2F03	28.09.2020	2020	272	6	39	32	3921	957846.5664	10723573.93
20AN2F03	28.09.2020	2020	272	6	39	34	3923	957841.7609	10723575.02
20AN2F03	28.09.2020	2020	272	6	39	36	3926	957836.9727	10723576.12
20AN2F03	28.09.2020	2020	272	6	39	38	3928	957832.0609	10723577.29
20AN2F03	28.09.2020	2020	272	6	39	40	3931	957827.2382	10723578.43
20AN2F03	28.09.2020	2020	272	6	39	42	3933	957822.4036	10723579.63
20AN2F03	28.09.2020	2020	272	6	39	44	3936	957817.5118	10723580.76
20AN2F03	28.09.2020	2020	272	6	39	46	3938	957812.69	10723582.04
20AN2F03	28.09.2020	2020	272	6	39	48	3941	957807.92	10723583.29
20AN2F03	28.09.2020	2020	272	6	39	50	3943	957803.1027	10723584.58
20AN2F03	28.09.2020	2020	272	6	39	52	3945	957798.3064	10723585.84
20AN2F03	28.09.2020	2020	272	6	39	54	3948	957793.5418	10723587.07
20AN2F03	28.09.2020	2020	272	6	39	56	3950	957788.7482	10723588.34
20AN2F03	28.09.2020	2020	272	6	39	58	3953	957783.9546	10723589.53
20AN2F03	28.09.2020	2020	272	6	40	0	3955	957779.1982	10723590.8
20AN2F03	28.09.2020	2020	272	6	40	2	3958	957774.4946	10723591.99
20AN2F03	28.09.2020	2020	272	6	40	4	3960	957769.7809	10723593.25
20AN2F03	28.09.2020	2020	272	6	40	6	3963	957765.0164	10723594.59
20AN2F03	28.09.2020	2020	272	6	40	8	3965	957760.33	10723595.86
20AN2F03	28.09.2020	2020	272	6	40	10	3968	957755.5582	10723597.22
20AN2F03	28.09.2020	2020	272	6	40	12	3970	957750.7855	10723598.55
20AN2F03	28.09.2020	2020	272	6	40	14	3973	957746.0764	10723599.89
20AN2F03	28.09.2020	2020	272	6	40	16	3975	957741.3282	10723601.26
20AN2F03	28.09.2020	2020	272	6	40	18	3977	957736.6236	10723602.64
20AN2F03	28.09.2020	2020	272	6	40	20	3980	957731.9173	10723604.02
20AN2F03	28.09.2020	2020	272	6	40	22	3982	957727.29	10723605.36
20AN2F03	28.09.2020	2020	272	6	40	24	3985	957722.7118	10723606.74
20AN2F03	28.09.2020	2020	272	6	40	26	3987	957718.16	10723608.08
20AN2F03	28.09.2020	2020	272	6	40	28	3989	957713.5864	10723609.35
20AN2F03	28.09.2020	2020	272	6	40	30	3992	957708.9564	10723610.68
20AN2F03	28.09.2020	2020	272	6	40	32	3994	957704.3191	10723612.01
20AN2F03	28.09.2020	2020	272	6	40	34	3997	957699.6327	10723613.28
20AN2F03	28.09.2020	2020	272	6	40	36	3999	957694.9873	10723614.53
20AN2F03	28.09.2020	2020	272	6	40	38	4002	957690.2382	10723615.83
20AN2F03	28.09.2020	2020	272	6	40	40	4004	957685.5664	10723617.19
20AN2F03	28.09.2020	2020	272	6	40	42	4006	957680.9009	10723618.49
20AN2F03	28.09.2020	2020	272	6	40	44	4009	957676.2773	10723619.84
20AN2F03	28.09.2020	2020	272	6	40	46	4011	957671.6155	10723621.18
20AN2F03	28.09.2020	2020	272	6	40	48	4014	957666.97	10723622.55
20AN2F03	28.09.2020	2020	272	6	40	50	4016	957662.3027	10723623.9
20AN2F03	28.09.2020	2020	272	6	40	52	4019	957657.6073	10723625.26
20AN2F03	28.09.2020	2020	272	6	40	54	4021	957652.8746	10723626.58
20AN2F03	28.09.2020	2020	272	6	40	56	4023	957648.1509	10723627.9
20AN2F03	28.09.2020	2020	272	6	40	58	4026	957643.3673	10723629.25
20AN2F03	28.09.2020	2020	272	6	41	0	4028	957638.6382	10723630.53
20AN2F03	28.09.2020	2020	272	6	41	2	4031	957633.9227	10723631.77
20AN2F03	28.09.2020	2020	272	6	41	4	4033	957629.1991	10723632.98
20AN2F03	28.09.2020	2020	272	6	41	6	4036	957624.6264	10723634.19
20AN2F03	28.09.2020	2020	272	6	41	8	4038	957619.9464	10723635.38
20AN2F03	28.09.2020	2020	272	6	41	10	4040	957615.3418	10723636.51
20AN2F03	28.09.2020	2020	272	6	41	12	4043	957610.6618	10723637.63
20AN2F03	28.09.2020	2020	272	6	41	14	4045	957605.9691	10723638.75
20AN2F03	28.09.2020	2020	272	6	41	16	4048	957601.1209	10723639.89
20AN2F03	28.09.2020	2020	272	6	41	18	4050	957596.4555	10723640.94
20AN2F03	28.09.2020	2020	272	6	41	20	4053	957591.6655	10723642.03
20AN2F03	28.09.2020	2020	272	6	41	22	4055	957586.9164	10723643.07
20AN2F03	28.09.2020	2020	272	6	41	24	4057	957582.1127	10723644.17
20AN2F03	28.09.2020	2020	272	6	41	26	4060	957577.3255	10723645.21
20AN2F03	28.09.2020	2020	272	6	41	28	4062	957572.4955	10723646.27
20AN2F03	28.09.2020	2020	272	6	41	30	4065	957567.7191	10723647.22
20AN2F03	28.09.2020	2020	272	6	41	32	4067	957562.8782	10723648.24
20AN2F03	28.09.2020	2020	272	6	41	34	4070	957558.0491	10723649.2
20AN2F03	28.09.2020	2020	272	6	41	36	4072	957553.2118	10723650.19
20AN2F03	28.09.2020	2020	272	6	41	38	4075	957548.4036	10723651.15
20AN2F03	28.09.2020	2020	272	6	41	40	4077	957543.5746	10723652.18
20AN2F03	28.09.2020	2020	272	6	41	42	4080	957538.6791	10723653.22
20AN2F03	28.09.2020	2020	272	6	41	44	4082	957533.7682	10723654.34
20AN2F03	28.09.2020	2020	272	6	41	46	4085	957528.8827	10723655.36
20AN2F03	28.09.2020	2020	272	6	41	48	4087	957524.0064	10723656.34
20AN2F03	28.09.2020	2020	272	6	41	50	4090	957518.9946	10723657.39
20AN2F03	28.09.2020	2020	272	6	41	52	4092	957514.0609	10723658.45
20AN2F03	28.09.2020	2020	272	6	41	54	4095	957509.1782	10723659.5
20AN2F03	28.09.2020	2020	272	6	41	56	4097	957504.2355	10723660.58
20AN2F03	28.09.2020	2020	272	6	41	58	4100	957499.3346	10723661.64
20AN2F03	28.09.2020	2020	272	6	42	0	4102	957494.3946	10723662.78
20AN2F03	28.09.2020	2020	272	6	42	2	4105	957489.4118	10723663.84
20AN2F03	28.09.2020	2020	272	6	42	4	4107	957484.4727	10723664.93
20AN2F03	28.09.2020	2020	272	6	42	6	4110	957479.5582	10723665.99
20AN2F03	28.09.2020	2020	272	6	42	8	4112	957474.62	10723667
20AN2F03	28.09.2020	2020	272	6	42	10	4115	957469.62	10723668.11
20AN2F03	28.09.2020	2020	272	6	42	12	4118	957464.6273	10723669.13
20AN2F03	28.09.2020	2020	272	6	42	14	4120	957459.7464	10723670.2
20AN2F03	28.09.2020	2020	272	6	42	16	4123	957454.6955	10723671.26
20AN2F03	28.09.2020	2020	272	6	42	18	4125	957449.7373	10723672.28
20AN2F03	28.09.2020	2020	272	6	42	20	4128	957444.8191	10723673.34
20AN2F03	28.09.2020	2020	272	6	42	22	4130	957439.8636	10723674.34
20AN2F03	28.09.2020	2020	272	6	42	24	4133	957434.8564	10723675.42
20AN2F03	28.09.2020	2020	272	6	42	26	4135	957429.9664	10723676.44
20AN2F03	28.09.2020	2020	272	6	42	28	4138	957425.0809	10723677.52
20AN2F03	28.09.2020	2020	272	6	42	30	4140	957420.1664	10723678.61
20AN2F03	28.09.2020	2020	272	6	42	32	4143	957415.2609	10723679.65
20AN2F03	28.09.2020	2020	272	6	42	34	4145	957410.4727	10723680.71
20AN2F03	28.09.2020	2020	272	6	42	36	4148	957405.5827	10723681.79
20AN2F03	28.09.2020	2020	272	6	42	38	4150	957400.7346	10723682.85
20AN2F03	28.09.2020	2020	272	6	42	40	4153	957395.75	10723684.01
20AN2F03	28.09.2020	2020	272	6	42	42	4155	957390.8864	10723685.2
20AN2F03	28.09.2020	2020	272	6	42	44	4158	957385.9427	10723686.39
20AN2F03	28.09.2020	2020	272	6	42	46	4160	957381.0627	10723687.66
20AN2F03	28.09.2020	2020	272	6	42	48	4163	957376.2182	10723688.98
20AN2F03	28.09.2020	2020	272	6	42	50	4165	957371.3855	10723690.21
20AN2F03	28.09.2020	2020	272	6	42	52	4168	957366.5591	10723691.48
20AN2F03	28.09.2020	2020	272	6	42	54	4170	957361.69	10723692.87
20AN2F03	28.09.2020	2020	272	6	42	56	4173	957356.8664	10723694.11
20AN2F03	28.09.2020	2020	272	6	42	58	4175	957352.0946	10723695.35
20AN2F03	28.09.2020	2020	272	6	43	0	4178	957347.2955	10723696.53
20AN2F03	28.09.2020	2020	272	6	43	2	4180	957342.4391	10723697.72
20AN2F03	28.09.2020	2020	272	6	43	4	4183	957337.5591	10723698.93
20AN2F03	28.09.2020	2020	272	6	43	6	4185	957332.8582	10723700.07
20AN2F03	28.09.2020	2020	272	6	43	8	4188	957327.9309	10723701.19
20AN2F03	28.09.2020	2020	272	6	43	10	4190	957323.0127	10723702.36
20AN2F03	28.09.2020	2020	272	6	43	12	4193	957318.1091	10723703.53
20AN2F03	28.09.2020	2020	272	6	43	14	4195	957313.23	10723704.7
20AN2F03	28.09.2020	2020	272	6	43	16	4198	957308.3355	10723705.78
20AN2F03	28.09.2020	2020	272	6	43	18	4200	957303.42	10723706.97
20AN2F03	28.09.2020	2020	272	6	43	20	4203	957298.4636	10723708.13
20AN2F03	28.09.2020	2020	272	6	43	22	4205	957293.6527	10723709.31
20AN2F03	28.09.2020	2020	272	6	43	24	4208	957288.7782	10723710.5
20AN2F03	28.09.2020	2020	272	6	43	26	4210	957283.8427	10723711.61
20AN2F03	28.09.2020	2020	272	6	43	28	4213	957278.8773	10723712.8
20AN2F03	28.09.2020	2020	272	6	43	30	4216	957273.9264	10723713.98
20AN2F03	28.09.2020	2020	272	6	43	32	4218	957268.8927	10723715.23
20AN2F03	28.09.2020	2020	272	6	43	34	4221	957264.0018	10723716.35
20AN2F03	28.09.2020	2020	272	6	43	36	4223	957259.1291	10723717.55
20AN2F03	28.09.2020	2020	272	6	43	38	4226	957254.2282	10723718.79
20AN2F03	28.09.2020	2020	272	6	43	40	4228	957249.3027	10723720.01
20AN2F03	28.09.2020	2020	272	6	43	42	4231	957244.4109	10723721.24
20AN2F03	28.09.2020	2020	272	6	43	44	4233	957239.5709	10723722.47
20AN2F03	28.09.2020	2020	272	6	43	46	4236	957234.5655	10723723.74
20AN2F03	28.09.2020	2020	272	6	43	48	4238	957229.6946	10723724.99
20AN2F03	28.09.2020	2020	272	6	43	50	4241	957224.8718	10723726.25
20AN2F03	28.09.2020	2020	272	6	43	52	4243	957220.02	10723727.5
20AN2F03	28.09.2020	2020	272	6	43	54	4246	957215.1282	10723728.78
20AN2F03	28.09.2020	2020	272	6	43	56	4248	957210.2082	10723730.04
20AN2F03	28.09.2020	2020	272	6	43	58	4251	957205.4046	10723731.27
20AN2F03	28.09.2020	2020	272	6	44	0	4253	957200.4936	10723732.5
20AN2F03	28.09.2020	2020	272	6	44	2	4256	957195.5446	10723733.68
20AN2F03	28.09.2020	2020	272	6	44	4	4258	957190.6055	10723734.89
20AN2F03	28.09.2020	2020	272	6	44	6	4261	957185.67	10723736.07
20AN2F03	28.09.2020	2020	272	6	44	8	4264	957180.6618	10723737.4
20AN2F03	28.09.2020	2020	272	6	44	10	4266	957175.77	10723738.65
20AN2F03	28.09.2020	2020	272	6	44	12	4269	957170.8546	10723739.99
20AN2F03	28.09.2020	2020	272	6	44	14	4271	957165.9	10723741.41
20AN2F03	28.09.2020	2020	272	6	44	16	4274	957160.9818	10723742.83
20AN2F03	28.09.2020	2020	272	6	44	18	4276	957156.1164	10723744.27
20AN2F03	28.09.2020	2020	272	6	44	20	4279	957151.1055	10723745.78
20AN2F03	28.09.2020	2020	272	6	44	22	4282	957146.1209	10723747.33
20AN2F03	28.09.2020	2020	272	6	44	24	4284	957141.2682	10723748.91
20AN2F03	28.09.2020	2020	272	6	44	26	4287	957136.3909	10723750.48
20AN2F03	28.09.2020	2020	272	6	44	28	4289	957131.4791	10723752.09
20AN2F03	28.09.2020	2020	272	6	44	30	4292	957126.6118	10723753.77
20AN2F03	28.09.2020	2020	272	6	44	32	4294	957121.7764	10723755.44
20AN2F03	28.09.2020	2020	272	6	44	34	4297	957117.0118	10723757.08
20AN2F03	28.09.2020	2020	272	6	44	36	4300	957112.1182	10723758.76
20AN2F03	28.09.2020	2020	272	6	44	38	4302	957107.33	10723760.41
20AN2F03	28.09.2020	2020	272	6	44	40	4305	957102.47	10723762.09
20AN2F03	28.09.2020	2020	272	6	44	42	4307	957097.6264	10723763.83
20AN2F03	28.09.2020	2020	272	6	44	44	4310	957092.7373	10723765.58
20AN2F03	28.09.2020	2020	272	6	44	46	4312	957087.9255	10723767.29
20AN2F03	28.09.2020	2020	272	6	44	48	4315	957083.1718	10723768.97
20AN2F03	28.09.2020	2020	272	6	44	50	4317	957078.3027	10723770.73
20AN2F03	28.09.2020	2020	272	6	44	52	4320	957073.4491	10723772.48
20AN2F03	28.09.2020	2020	272	6	44	54	4323	957068.5782	10723774.11
20AN2F03	28.09.2020	2020	272	6	44	56	4325	957063.7382	10723775.76
20AN2F03	28.09.2020	2020	272	6	44	58	4328	957058.8691	10723777.43
20AN2F03	28.09.2020	2020	272	6	45	0	4330	957053.9336	10723779.05
20AN2F03	28.09.2020	2020	272	6	45	2	4333	957049.0846	10723780.66
20AN2F03	28.09.2020	2020	272	6	45	4	4335	957044.3091	10723782.12
20AN2F03	28.09.2020	2020	272	6	45	6	4338	957039.4355	10723783.63
20AN2F03	28.09.2020	2020	272	6	45	8	4340	957034.5227	10723785.09
20AN2F03	28.09.2020	2020	272	6	45	10	4343	957029.75	10723786.47
20AN2F03	28.09.2020	2020	272	6	45	12	4345	957024.9109	10723787.82
20AN2F03	28.09.2020	2020	272	6	45	14	4348	957020.0236	10723789.04
20AN2F03	28.09.2020	2020	272	6	45	16	4351	957015.1264	10723790.35
20AN2F03	28.09.2020	2020	272	6	45	18	4353	957010.2618	10723791.63
20AN2F03	28.09.2020	2020	272	6	45	20	4356	957005.3791	10723792.87
20AN2F03	28.09.2020	2020	272	6	45	22	4358	957000.5318	10723794.1
20AN2F03	28.09.2020	2020	272	6	45	24	4361	956995.66	10723795.35
20AN2F03	28.09.2020	2020	272	6	45	26	4363	956990.9273	10723796.54
20AN2F03	28.09.2020	2020	272	6	45	28	4366	956986.0982	10723797.77
20AN2F03	28.09.2020	2020	272	6	45	30	4368	956981.2173	10723799.07
20AN2F03	28.09.2020	2020	272	6	45	32	4371	956976.3373	10723800.4
20AN2F03	28.09.2020	2020	272	6	45	34	4373	956971.4655	10723801.71
20AN2F03	28.09.2020	2020	272	6	45	36	4376	956966.5509	10723803.08
20AN2F03	28.09.2020	2020	272	6	45	38	4378	956961.6127	10723804.44
20AN2F03	28.09.2020	2020	272	6	45	40	4381	956956.7746	10723805.74
20AN2F03	28.09.2020	2020	272	6	45	42	4383	956951.9327	10723807.05
20AN2F03	28.09.2020	2020	272	6	45	44	4386	956947.14	10723808.28
20AN2F03	28.09.2020	2020	272	6	45	46	4388	956942.2418	10723809.48
20AN2F03	28.09.2020	2020	272	6	45	48	4391	956937.3936	10723810.7
20AN2F03	28.09.2020	2020	272	6	45	50	4393	956932.6109	10723811.89
20AN2F03	28.09.2020	2020	272	6	45	52	4396	956927.7446	10723813.03
