NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F02	28.09.2020	2020	272	4	1	31	3439	960467.5018	10723570.47
20AN2F02	28.09.2020	2020	272	4	1	33	3441	960470.9873	10723573.45
20AN2F02	28.09.2020	2020	272	4	1	35	3444	960474.5518	10723576.42
20AN2F02	28.09.2020	2020	272	4	1	37	3446	960478.0809	10723579.42
20AN2F02	28.09.2020	2020	272	4	1	39	3448	960481.6973	10723582.41
20AN2F02	28.09.2020	2020	272	4	1	41	3451	960485.2518	10723585.38
20AN2F02	28.09.2020	2020	272	4	1	43	3453	960488.8946	10723588.32
20AN2F02	28.09.2020	2020	272	4	1	45	3455	960492.4718	10723591.27
20AN2F02	28.09.2020	2020	272	4	1	47	3458	960496.0636	10723594.14
20AN2F02	28.09.2020	2020	272	4	1	49	3460	960499.6373	10723597.02
20AN2F02	28.09.2020	2020	272	4	1	51	3462	960503.2164	10723599.89
20AN2F02	28.09.2020	2020	272	4	1	53	3464	960506.8573	10723602.76
20AN2F02	28.09.2020	2020	272	4	1	55	3467	960510.4564	10723605.61
20AN2F02	28.09.2020	2020	272	4	1	57	3469	960514.0909	10723608.43
20AN2F02	28.09.2020	2020	272	4	1	59	3471	960517.7564	10723611.25
20AN2F02	28.09.2020	2020	272	4	2	1	3474	960521.3955	10723614.09
20AN2F02	28.09.2020	2020	272	4	2	3	3476	960524.9955	10723616.92
20AN2F02	28.09.2020	2020	272	4	2	5	3478	960528.6564	10723619.73
20AN2F02	28.09.2020	2020	272	4	2	7	3481	960532.2982	10723622.52
20AN2F02	28.09.2020	2020	272	4	2	9	3483	960535.9609	10723625.42
20AN2F02	28.09.2020	2020	272	4	2	11	3485	960539.6036	10723628.34
20AN2F02	28.09.2020	2020	272	4	2	13	3488	960543.2446	10723631.2
20AN2F02	28.09.2020	2020	272	4	2	15	3490	960546.8282	10723634.08
20AN2F02	28.09.2020	2020	272	4	2	17	3492	960550.4509	10723636.97
20AN2F02	28.09.2020	2020	272	4	2	19	3494	960554.0118	10723639.88
20AN2F02	28.09.2020	2020	272	4	2	21	3497	960557.5855	10723642.81
20AN2F02	28.09.2020	2020	272	4	2	23	3499	960561.1227	10723645.61
20AN2F02	28.09.2020	2020	272	4	2	25	3501	960564.6891	10723648.5
20AN2F02	28.09.2020	2020	272	4	2	27	3504	960568.3082	10723651.4
20AN2F02	28.09.2020	2020	272	4	2	29	3506	960571.8955	10723654.2
20AN2F02	28.09.2020	2020	272	4	2	31	3508	960575.5946	10723657.05
20AN2F02	28.09.2020	2020	272	4	2	33	3511	960579.1918	10723659.9
20AN2F02	28.09.2020	2020	272	4	2	35	3513	960582.8855	10723662.74
20AN2F02	28.09.2020	2020	272	4	2	37	3515	960586.5582	10723665.45
20AN2F02	28.09.2020	2020	272	4	2	39	3517	960590.2173	10723668.19
20AN2F02	28.09.2020	2020	272	4	2	41	3520	960593.8791	10723670.98
20AN2F02	28.09.2020	2020	272	4	2	43	3522	960597.5609	10723673.7
20AN2F02	28.09.2020	2020	272	4	2	45	3524	960601.2655	10723676.42
20AN2F02	28.09.2020	2020	272	4	2	47	3527	960604.9227	10723679.17
20AN2F02	28.09.2020	2020	272	4	2	49	3529	960608.6155	10723681.94
20AN2F02	28.09.2020	2020	272	4	2	51	3531	960612.2673	10723684.75
20AN2F02	28.09.2020	2020	272	4	2	53	3534	960615.9364	10723687.49
20AN2F02	28.09.2020	2020	272	4	2	55	3536	960619.61	10723690.35
20AN2F02	28.09.2020	2020	272	4	2	57	3538	960623.2346	10723693.21
20AN2F02	28.09.2020	2020	272	4	2	59	3540	960626.83	10723696.09
20AN2F02	28.09.2020	2020	272	4	3	1	3543	960630.51	10723698.95
20AN2F02	28.09.2020	2020	272	4	3	3	3545	960634.1373	10723701.84
20AN2F02	28.09.2020	2020	272	4	3	5	3547	960637.6755	10723704.75
20AN2F02	28.09.2020	2020	272	4	3	7	3550	960641.2746	10723707.62
20AN2F02	28.09.2020	2020	272	4	3	9	3552	960644.8218	10723710.49
20AN2F02	28.09.2020	2020	272	4	3	11	3554	960648.2927	10723713.41
20AN2F02	28.09.2020	2020	272	4	3	13	3557	960651.7582	10723716.28
20AN2F02	28.09.2020	2020	272	4	3	15	3559	960655.2982	10723719.16
20AN2F02	28.09.2020	2020	272	4	3	17	3561	960658.8073	10723722.04
20AN2F02	28.09.2020	2020	272	4	3	19	3563	960662.41	10723724.95
20AN2F02	28.09.2020	2020	272	4	3	21	3566	960665.9727	10723727.9
20AN2F02	28.09.2020	2020	272	4	3	23	3568	960669.5	10723730.84
20AN2F02	28.09.2020	2020	272	4	3	25	3570	960673.0318	10723733.73
20AN2F02	28.09.2020	2020	272	4	3	27	3573	960676.6018	10723736.69
20AN2F02	28.09.2020	2020	272	4	3	29	3575	960680.1718	10723739.64
20AN2F02	28.09.2020	2020	272	4	3	31	3577	960683.6727	10723742.52
20AN2F02	28.09.2020	2020	272	4	3	33	3579	960687.22	10723745.41
20AN2F02	28.09.2020	2020	272	4	3	35	3582	960690.7764	10723748.28
20AN2F02	28.09.2020	2020	272	4	3	37	3584	960694.2646	10723751.1
20AN2F02	28.09.2020	2020	272	4	3	39	3586	960697.8182	10723753.94
20AN2F02	28.09.2020	2020	272	4	3	41	3589	960701.3591	10723756.72
20AN2F02	28.09.2020	2020	272	4	3	43	3591	960704.93	10723759.53
20AN2F02	28.09.2020	2020	272	4	3	45	3593	960708.4973	10723762.41
20AN2F02	28.09.2020	2020	272	4	3	47	3595	960712.0218	10723765.29
20AN2F02	28.09.2020	2020	272	4	3	49	3598	960715.5991	10723768.21
20AN2F02	28.09.2020	2020	272	4	3	51	3600	960719.1227	10723771.2
20AN2F02	28.09.2020	2020	272	4	3	53	3602	960722.62	10723774.16
20AN2F02	28.09.2020	2020	272	4	3	55	3605	960726.1346	10723777.04
20AN2F02	28.09.2020	2020	272	4	3	57	3607	960729.6264	10723779.94
20AN2F02	28.09.2020	2020	272	4	3	59	3609	960733.1027	10723782.89
20AN2F02	28.09.2020	2020	272	4	4	1	3611	960736.5882	10723785.8
20AN2F02	28.09.2020	2020	272	4	4	3	3614	960740.1155	10723788.69
20AN2F02	28.09.2020	2020	272	4	4	5	3616	960743.5391	10723791.68
20AN2F02	28.09.2020	2020	272	4	4	7	3618	960747.0236	10723794.6
20AN2F02	28.09.2020	2020	272	4	4	9	3620	960750.5555	10723797.54
20AN2F02	28.09.2020	2020	272	4	4	11	3623	960754.0764	10723800.42
20AN2F02	28.09.2020	2020	272	4	4	13	3625	960757.6255	10723803.32
20AN2F02	28.09.2020	2020	272	4	4	15	3627	960761.11	10723806.19
20AN2F02	28.09.2020	2020	272	4	4	17	3630	960764.66	10723809.07
20AN2F02	28.09.2020	2020	272	4	4	19	3632	960768.1336	10723811.85
20AN2F02	28.09.2020	2020	272	4	4	21	3634	960771.6982	10723814.71
20AN2F02	28.09.2020	2020	272	4	4	23	3636	960775.2173	10723817.52
20AN2F02	28.09.2020	2020	272	4	4	25	3639	960778.8146	10723820.38
20AN2F02	28.09.2020	2020	272	4	4	27	3641	960782.5218	10723823.15
20AN2F02	28.09.2020	2020	272	4	4	29	3643	960786.1873	10723825.95
20AN2F02	28.09.2020	2020	272	4	4	31	3646	960789.8464	10723828.78
20AN2F02	28.09.2020	2020	272	4	4	33	3648	960793.4609	10723831.62
20AN2F02	28.09.2020	2020	272	4	4	35	3650	960797.0473	10723834.39
20AN2F02	28.09.2020	2020	272	4	4	37	3652	960800.67	10723837.21
20AN2F02	28.09.2020	2020	272	4	4	39	3655	960804.31	10723840.07
20AN2F02	28.09.2020	2020	272	4	4	41	3657	960807.8991	10723842.86
20AN2F02	28.09.2020	2020	272	4	4	43	3659	960811.5846	10723845.66
20AN2F02	28.09.2020	2020	272	4	4	45	3662	960815.2355	10723848.43
20AN2F02	28.09.2020	2020	272	4	4	47	3664	960818.9073	10723851.16
20AN2F02	28.09.2020	2020	272	4	4	49	3666	960822.6127	10723853.87
20AN2F02	28.09.2020	2020	272	4	4	51	3669	960826.3536	10723856.5
20AN2F02	28.09.2020	2020	272	4	4	53	3671	960830.14	10723859.12
20AN2F02	28.09.2020	2020	272	4	4	55	3673	960833.9191	10723861.77
20AN2F02	28.09.2020	2020	272	4	4	57	3675	960837.6927	10723864.46
20AN2F02	28.09.2020	2020	272	4	4	59	3678	960841.4164	10723867.13
20AN2F02	28.09.2020	2020	272	4	5	1	3680	960845.0991	10723869.88
20AN2F02	28.09.2020	2020	272	4	5	3	3682	960848.7764	10723872.74
20AN2F02	28.09.2020	2020	272	4	5	5	3685	960852.4636	10723875.53
20AN2F02	28.09.2020	2020	272	4	5	7	3687	960856.1136	10723878.22
20AN2F02	28.09.2020	2020	272	4	5	9	3689	960859.78	10723880.97
20AN2F02	28.09.2020	2020	272	4	5	11	3692	960863.4955	10723883.68
20AN2F02	28.09.2020	2020	272	4	5	13	3694	960867.2427	10723886.33
20AN2F02	28.09.2020	2020	272	4	5	15	3696	960870.8864	10723889
20AN2F02	28.09.2020	2020	272	4	5	17	3698	960874.5191	10723891.7
20AN2F02	28.09.2020	2020	272	4	5	19	3701	960878.1873	10723894.45
20AN2F02	28.09.2020	2020	272	4	5	21	3703	960881.8955	10723897.27
20AN2F02	28.09.2020	2020	272	4	5	23	3705	960885.5064	10723900.11
20AN2F02	28.09.2020	2020	272	4	5	25	3708	960889.1255	10723902.91
20AN2F02	28.09.2020	2020	272	4	5	27	3710	960892.8255	10723905.78
20AN2F02	28.09.2020	2020	272	4	5	29	3712	960896.4691	10723908.61
20AN2F02	28.09.2020	2020	272	4	5	31	3714	960900.0691	10723911.35
20AN2F02	28.09.2020	2020	272	4	5	33	3717	960903.7646	10723914.12
20AN2F02	28.09.2020	2020	272	4	5	35	3719	960907.4473	10723916.93
20AN2F02	28.09.2020	2020	272	4	5	37	3721	960911.0036	10723919.68
20AN2F02	28.09.2020	2020	272	4	5	39	3724	960914.7209	10723922.43
20AN2F02	28.09.2020	2020	272	4	5	41	3726	960918.4091	10723925.28
20AN2F02	28.09.2020	2020	272	4	5	43	3728	960922.0173	10723928.13
20AN2F02	28.09.2020	2020	272	4	5	45	3731	960925.6518	10723930.98
20AN2F02	28.09.2020	2020	272	4	5	47	3733	960929.3327	10723933.76
20AN2F02	28.09.2020	2020	272	4	5	49	3735	960933.0436	10723936.64
20AN2F02	28.09.2020	2020	272	4	5	51	3738	960936.6073	10723939.47
20AN2F02	28.09.2020	2020	272	4	5	53	3740	960940.3427	10723942.31
20AN2F02	28.09.2020	2020	272	4	5	55	3742	960944.0255	10723945.12
20AN2F02	28.09.2020	2020	272	4	5	57	3745	960947.6964	10723948.02
20AN2F02	28.09.2020	2020	272	4	5	59	3747	960951.2627	10723950.77
20AN2F02	28.09.2020	2020	272	4	6	1	3749	960954.89	10723953.49
20AN2F02	28.09.2020	2020	272	4	6	3	3751	960958.5182	10723956.19
20AN2F02	28.09.2020	2020	272	4	6	5	3754	960962.1164	10723958.97
20AN2F02	28.09.2020	2020	272	4	6	7	3756	960965.7755	10723961.67
20AN2F02	28.09.2020	2020	272	4	6	9	3758	960969.5027	10723964.37
20AN2F02	28.09.2020	2020	272	4	6	11	3760	960973.1382	10723967.23
20AN2F02	28.09.2020	2020	272	4	6	13	3763	960976.7546	10723970.16
20AN2F02	28.09.2020	2020	272	4	6	15	3765	960980.4427	10723973.01
20AN2F02	28.09.2020	2020	272	4	6	17	3767	960984.0318	10723975.86
20AN2F02	28.09.2020	2020	272	4	6	19	3770	960987.5873	10723978.83
20AN2F02	28.09.2020	2020	272	4	6	21	3772	960991.1646	10723981.75
20AN2F02	28.09.2020	2020	272	4	6	23	3774	960994.7836	10723984.6
20AN2F02	28.09.2020	2020	272	4	6	25	3777	960998.2864	10723987.49
20AN2F02	28.09.2020	2020	272	4	6	27	3779	961001.8355	10723990.44
20AN2F02	28.09.2020	2020	272	4	6	29	3781	961005.42	10723993.35
20AN2F02	28.09.2020	2020	272	4	6	31	3784	961008.9409	10723996.28
20AN2F02	28.09.2020	2020	272	4	6	33	3786	961012.5173	10723999.19
20AN2F02	28.09.2020	2020	272	4	6	35	3788	961016.1582	10724002.11
20AN2F02	28.09.2020	2020	272	4	6	37	3790	961019.8473	10724005.01
20AN2F02	28.09.2020	2020	272	4	6	39	3793	961023.4636	10724007.88
20AN2F02	28.09.2020	2020	272	4	6	41	3795	961027.0964	10724010.71
20AN2F02	28.09.2020	2020	272	4	6	43	3797	961030.7382	10724013.57
20AN2F02	28.09.2020	2020	272	4	6	45	3800	961034.3182	10724016.5
20AN2F02	28.09.2020	2020	272	4	6	47	3802	961037.8636	10724019.3
20AN2F02	28.09.2020	2020	272	4	6	49	3804	961041.43	10724022.07
20AN2F02	28.09.2020	2020	272	4	6	51	3807	961045.0518	10724024.97
20AN2F02	28.09.2020	2020	272	4	6	53	3809	961048.6909	10724027.82
20AN2F02	28.09.2020	2020	272	4	6	55	3811	961052.3373	10724030.59
20AN2F02	28.09.2020	2020	272	4	6	57	3813	961055.9482	10724033.43
20AN2F02	28.09.2020	2020	272	4	6	59	3816	961059.56	10724036.33
20AN2F02	28.09.2020	2020	272	4	7	1	3818	961063.1673	10724039.19
20AN2F02	28.09.2020	2020	272	4	7	3	3820	961066.6873	10724041.99
20AN2F02	28.09.2020	2020	272	4	7	5	3823	961070.1646	10724044.9
20AN2F02	28.09.2020	2020	272	4	7	7	3825	961073.7836	10724047.76
20AN2F02	28.09.2020	2020	272	4	7	9	3827	961077.45	10724050.61
20AN2F02	28.09.2020	2020	272	4	7	11	3830	961081.06	10724053.56
20AN2F02	28.09.2020	2020	272	4	7	13	3832	961084.6582	10724056.46
20AN2F02	28.09.2020	2020	272	4	7	15	3834	961088.2918	10724059.33
20AN2F02	28.09.2020	2020	272	4	7	17	3836	961091.8646	10724062.22
20AN2F02	28.09.2020	2020	272	4	7	19	3839	961095.3782	10724065.13
20AN2F02	28.09.2020	2020	272	4	7	21	3841	961098.8955	10724068.02
20AN2F02	28.09.2020	2020	272	4	7	23	3843	961102.5046	10724070.88
20AN2F02	28.09.2020	2020	272	4	7	25	3846	961106.1227	10724073.77
20AN2F02	28.09.2020	2020	272	4	7	27	3848	961109.7146	10724076.62
20AN2F02	28.09.2020	2020	272	4	7	29	3850	961113.3427	10724079.57
20AN2F02	28.09.2020	2020	272	4	7	31	3853	961117.0164	10724082.45
20AN2F02	28.09.2020	2020	272	4	7	33	3855	961120.68	10724085.32
20AN2F02	28.09.2020	2020	272	4	7	35	3857	961124.25	10724088.18
20AN2F02	28.09.2020	2020	272	4	7	37	3860	961127.8991	10724091.07
20AN2F02	28.09.2020	2020	272	4	7	39	3862	961131.6191	10724093.96
20AN2F02	28.09.2020	2020	272	4	7	41	3864	961135.2255	10724096.72
20AN2F02	28.09.2020	2020	272	4	7	43	3866	961138.79	10724099.5
20AN2F02	28.09.2020	2020	272	4	7	45	3869	961142.4591	10724102.37
20AN2F02	28.09.2020	2020	272	4	7	47	3871	961146.08	10724105.14
20AN2F02	28.09.2020	2020	272	4	7	49	3873	961149.6555	10724107.84
20AN2F02	28.09.2020	2020	272	4	7	51	3876	961153.29	10724110.61
20AN2F02	28.09.2020	2020	272	4	7	53	3878	961156.9846	10724113.49
20AN2F02	28.09.2020	2020	272	4	7	55	3880	961160.6691	10724116.3
20AN2F02	28.09.2020	2020	272	4	7	57	3883	961164.2727	10724119.04
20AN2F02	28.09.2020	2020	272	4	7	59	3885	961168.0064	10724122.03
20AN2F02	28.09.2020	2020	272	4	8	1	3887	961171.6064	10724124.92
20AN2F02	28.09.2020	2020	272	4	8	3	3890	961175.2364	10724127.85
20AN2F02	28.09.2020	2020	272	4	8	5	3892	961178.82	10724130.78
20AN2F02	28.09.2020	2020	272	4	8	7	3894	961182.4418	10724133.76
20AN2F02	28.09.2020	2020	272	4	8	9	3897	961185.9982	10724136.72
20AN2F02	28.09.2020	2020	272	4	8	11	3899	961189.6336	10724139.62
20AN2F02	28.09.2020	2020	272	4	8	13	3901	961193.3127	10724142.49
20AN2F02	28.09.2020	2020	272	4	8	15	3903	961196.9409	10724145.32
20AN2F02	28.09.2020	2020	272	4	8	17	3906	961200.5327	10724148.16
20AN2F02	28.09.2020	2020	272	4	8	19	3908	961204.1836	10724151.04
20AN2F02	28.09.2020	2020	272	4	8	21	3910	961207.8055	10724153.7
20AN2F02	28.09.2020	2020	272	4	8	23	3913	961211.4373	10724156.54
20AN2F02	28.09.2020	2020	272	4	8	25	3915	961215.0191	10724159.32
20AN2F02	28.09.2020	2020	272	4	8	27	3917	961218.6655	10724162.12
20AN2F02	28.09.2020	2020	272	4	8	29	3920	961222.2982	10724164.92
20AN2F02	28.09.2020	2020	272	4	8	31	3922	961225.8691	10724167.78
20AN2F02	28.09.2020	2020	272	4	8	33	3924	961229.4446	10724170.65
20AN2F02	28.09.2020	2020	272	4	8	35	3926	961233.0455	10724173.49
20AN2F02	28.09.2020	2020	272	4	8	37	3929	961236.7255	10724176.4
20AN2F02	28.09.2020	2020	272	4	8	39	3931	961240.3418	10724179.25
20AN2F02	28.09.2020	2020	272	4	8	41	3933	961243.9973	10724182.02
20AN2F02	28.09.2020	2020	272	4	8	43	3936	961247.6336	10724184.76
20AN2F02	28.09.2020	2020	272	4	8	45	3938	961251.2618	10724187.59
20AN2F02	28.09.2020	2020	272	4	8	47	3940	961254.8636	10724190.41
20AN2F02	28.09.2020	2020	272	4	8	49	3942	961258.4282	10724193.13
20AN2F02	28.09.2020	2020	272	4	8	51	3945	961262.0246	10724196.04
20AN2F02	28.09.2020	2020	272	4	8	53	3947	961265.6127	10724198.9
20AN2F02	28.09.2020	2020	272	4	8	55	3949	961269.2218	10724201.72
20AN2F02	28.09.2020	2020	272	4	8	57	3952	961272.8182	10724204.45
20AN2F02	28.09.2020	2020	272	4	8	59	3954	961276.3664	10724207.27
20AN2F02	28.09.2020	2020	272	4	9	1	3956	961279.9864	10724210.06
20AN2F02	28.09.2020	2020	272	4	9	3	3958	961283.5482	10724212.81
20AN2F02	28.09.2020	2020	272	4	9	5	3961	961287.05	10724215.65
20AN2F02	28.09.2020	2020	272	4	9	7	3963	961290.5191	10724218.53
20AN2F02	28.09.2020	2020	272	4	9	9	3965	961294.0836	10724221.49
20AN2F02	28.09.2020	2020	272	4	9	11	3967	961297.4736	10724224.37
20AN2F02	28.09.2020	2020	272	4	9	13	3970	961300.8818	10724227.34
20AN2F02	28.09.2020	2020	272	4	9	15	3972	961304.3691	10724230.29
20AN2F02	28.09.2020	2020	272	4	9	17	3974	961307.9246	10724233.24
20AN2F02	28.09.2020	2020	272	4	9	19	3977	961311.4155	10724236.19
20AN2F02	28.09.2020	2020	272	4	9	21	3979	961314.9136	10724239.08
20AN2F02	28.09.2020	2020	272	4	9	23	3981	961318.4309	10724242.06
20AN2F02	28.09.2020	2020	272	4	9	25	3983	961321.9436	10724244.97
20AN2F02	28.09.2020	2020	272	4	9	27	3986	961325.3936	10724247.84
20AN2F02	28.09.2020	2020	272	4	9	29	3988	961328.9109	10724250.69
20AN2F02	28.09.2020	2020	272	4	9	31	3990	961332.4518	10724253.58
20AN2F02	28.09.2020	2020	272	4	9	33	3992	961335.98	10724256.42
20AN2F02	28.09.2020	2020	272	4	9	35	3995	961339.5955	10724259.1
20AN2F02	28.09.2020	2020	272	4	9	37	3997	961343.2055	10724261.91
20AN2F02	28.09.2020	2020	272	4	9	39	3999	961346.85	10724264.65
20AN2F02	28.09.2020	2020	272	4	9	41	4002	961350.4664	10724267.36
20AN2F02	28.09.2020	2020	272	4	9	43	4004	961354.1827	10724270.18
20AN2F02	28.09.2020	2020	272	4	9	45	4006	961357.7855	10724272.99
20AN2F02	28.09.2020	2020	272	4	9	47	4008	961361.3891	10724275.75
20AN2F02	28.09.2020	2020	272	4	9	49	4011	961365.01	10724278.57
20AN2F02	28.09.2020	2020	272	4	9	51	4013	961368.61	10724281.44
20AN2F02	28.09.2020	2020	272	4	9	53	4015	961372.1736	10724284.17
20AN2F02	28.09.2020	2020	272	4	9	55	4018	961375.8082	10724286.92
20AN2F02	28.09.2020	2020	272	4	9	57	4020	961379.4464	10724289.78
20AN2F02	28.09.2020	2020	272	4	9	59	4022	961383.0918	10724292.68
20AN2F02	28.09.2020	2020	272	4	10	1	4024	961386.6673	10724295.41
20AN2F02	28.09.2020	2020	272	4	10	3	4027	961390.2564	10724298.28
20AN2F02	28.09.2020	2020	272	4	10	5	4029	961393.8155	10724301.17
20AN2F02	28.09.2020	2020	272	4	10	7	4031	961397.3782	10724304.02
20AN2F02	28.09.2020	2020	272	4	10	9	4034	961400.9427	10724306.8
20AN2F02	28.09.2020	2020	272	4	10	11	4036	961404.5373	10724309.71
20AN2F02	28.09.2020	2020	272	4	10	13	4038	961408.0727	10724312.64
20AN2F02	28.09.2020	2020	272	4	10	15	4040	961411.6591	10724315.43
20AN2F02	28.09.2020	2020	272	4	10	17	4043	961415.2636	10724318.24
20AN2F02	28.09.2020	2020	272	4	10	19	4045	961418.8573	10724321.21
20AN2F02	28.09.2020	2020	272	4	10	21	4047	961422.4473	10724324.16
20AN2F02	28.09.2020	2020	272	4	10	23	4050	961426.0655	10724327.1
20AN2F02	28.09.2020	2020	272	4	10	25	4052	961429.7009	10724329.97
20AN2F02	28.09.2020	2020	272	4	10	27	4054	961433.2027	10724332.99
20AN2F02	28.09.2020	2020	272	4	10	29	4057	961436.7482	10724335.94
20AN2F02	28.09.2020	2020	272	4	10	31	4059	961440.2409	10724338.79
20AN2F02	28.09.2020	2020	272	4	10	33	4061	961443.7209	10724341.6
20AN2F02	28.09.2020	2020	272	4	10	35	4063	961447.2473	10724344.54
20AN2F02	28.09.2020	2020	272	4	10	37	4066	961450.7664	10724347.58
20AN2F02	28.09.2020	2020	272	4	10	39	4068	961454.3055	10724350.46
20AN2F02	28.09.2020	2020	272	4	10	41	4070	961457.8027	10724353.33
20AN2F02	28.09.2020	2020	272	4	10	43	4073	961461.2982	10724356.28
20AN2F02	28.09.2020	2020	272	4	10	45	4075	961464.7927	10724359.29
20AN2F02	28.09.2020	2020	272	4	10	47	4077	961468.2936	10724362.12
20AN2F02	28.09.2020	2020	272	4	10	49	4079	961471.7773	10724364.96
20AN2F02	28.09.2020	2020	272	4	10	51	4082	961475.3036	10724367.86
20AN2F02	28.09.2020	2020	272	4	10	53	4084	961478.8509	10724370.76
20AN2F02	28.09.2020	2020	272	4	10	55	4086	961482.3991	10724373.62
20AN2F02	28.09.2020	2020	272	4	10	57	4089	961485.8882	10724376.47
20AN2F02	28.09.2020	2020	272	4	10	59	4091	961489.3527	10724379.43
20AN2F02	28.09.2020	2020	272	4	11	1	4093	961492.8846	10724382.47
20AN2F02	28.09.2020	2020	272	4	11	3	4095	961496.3118	10724385.48
20AN2F02	28.09.2020	2020	272	4	11	5	4098	961499.7055	10724388.55
20AN2F02	28.09.2020	2020	272	4	11	7	4100	961503.0846	10724391.68
20AN2F02	28.09.2020	2020	272	4	11	9	4102	961506.5682	10724394.72
20AN2F02	28.09.2020	2020	272	4	11	11	4105	961510.0146	10724397.69
20AN2F02	28.09.2020	2020	272	4	11	13	4107	961513.4209	10724400.66
20AN2F02	28.09.2020	2020	272	4	11	15	4109	961516.9146	10724403.73
20AN2F02	28.09.2020	2020	272	4	11	17	4112	961520.5182	10724406.69
20AN2F02	28.09.2020	2020	272	4	11	19	4114	961524.05	10724409.54
20AN2F02	28.09.2020	2020	272	4	11	21	4116	961527.5527	10724412.44
20AN2F02	28.09.2020	2020	272	4	11	23	4118	961531.1327	10724415.39
20AN2F02	28.09.2020	2020	272	4	11	25	4121	961534.7318	10724418.26
20AN2F02	28.09.2020	2020	272	4	11	27	4123	961538.3355	10724421.05
20AN2F02	28.09.2020	2020	272	4	11	29	4125	961541.94	10724423.86
20AN2F02	28.09.2020	2020	272	4	11	31	4128	961545.5982	10724426.72
20AN2F02	28.09.2020	2020	272	4	11	33	4130	961549.2627	10724429.48
20AN2F02	28.09.2020	2020	272	4	11	35	4132	961552.93	10724432.21
20AN2F02	28.09.2020	2020	272	4	11	37	4134	961556.5755	10724434.98
20AN2F02	28.09.2020	2020	272	4	11	39	4137	961560.2173	10724437.77
20AN2F02	28.09.2020	2020	272	4	11	41	4139	961563.8818	10724440.55
20AN2F02	28.09.2020	2020	272	4	11	43	4141	961567.5073	10724443.37
20AN2F02	28.09.2020	2020	272	4	11	45	4144	961571.0536	10724446.23
20AN2F02	28.09.2020	2020	272	4	11	47	4146	961574.5818	10724449.17
20AN2F02	28.09.2020	2020	272	4	11	49	4148	961578.12	10724452.08
20AN2F02	28.09.2020	2020	272	4	11	51	4150	961581.5809	10724455.1
20AN2F02	28.09.2020	2020	272	4	11	53	4153	961585.0246	10724458.14
20AN2F02	28.09.2020	2020	272	4	11	55	4155	961588.4618	10724461.22
20AN2F02	28.09.2020	2020	272	4	11	57	4157	961591.8864	10724464.3
20AN2F02	28.09.2020	2020	272	4	11	59	4160	961595.2755	10724467.37
20AN2F02	28.09.2020	2020	272	4	12	1	4162	961598.7073	10724470.41
20AN2F02	28.09.2020	2020	272	4	12	3	4164	961602.0964	10724473.45
20AN2F02	28.09.2020	2020	272	4	12	5	4167	961605.5418	10724476.53
20AN2F02	28.09.2020	2020	272	4	12	7	4169	961608.98	10724479.51
20AN2F02	28.09.2020	2020	272	4	12	9	4171	961612.4364	10724482.5
20AN2F02	28.09.2020	2020	272	4	12	11	4173	961615.8609	10724485.5
20AN2F02	28.09.2020	2020	272	4	12	13	4176	961619.2282	10724488.5
20AN2F02	28.09.2020	2020	272	4	12	15	4178	961622.7073	10724491.49
20AN2F02	28.09.2020	2020	272	4	12	17	4180	961626.1409	10724494.5
20AN2F02	28.09.2020	2020	272	4	12	19	4183	961629.6291	10724497.45
20AN2F02	28.09.2020	2020	272	4	12	21	4185	961633.1264	10724500.41
20AN2F02	28.09.2020	2020	272	4	12	23	4187	961636.6073	10724503.43
20AN2F02	28.09.2020	2020	272	4	12	25	4189	961640.1018	10724506.5
20AN2F02	28.09.2020	2020	272	4	12	27	4192	961643.5164	10724509.54
20AN2F02	28.09.2020	2020	272	4	12	29	4194	961646.9127	10724512.56
20AN2F02	28.09.2020	2020	272	4	12	31	4196	961650.2755	10724515.65
20AN2F02	28.09.2020	2020	272	4	12	33	4199	961653.7109	10724518.74
20AN2F02	28.09.2020	2020	272	4	12	35	4201	961657.1646	10724521.71
20AN2F02	28.09.2020	2020	272	4	12	37	4203	961660.6682	10724524.73
20AN2F02	28.09.2020	2020	272	4	12	39	4205	961664.2146	10724527.74
20AN2F02	28.09.2020	2020	272	4	12	41	4208	961667.7964	10724530.75
20AN2F02	28.09.2020	2020	272	4	12	43	4210	961671.3482	10724533.74
20AN2F02	28.09.2020	2020	272	4	12	45	4212	961674.82	10724536.75
20AN2F02	28.09.2020	2020	272	4	12	47	4215	961678.3027	10724539.71
20AN2F02	28.09.2020	2020	272	4	12	49	4217	961681.8573	10724542.74
20AN2F02	28.09.2020	2020	272	4	12	51	4219	961685.3264	10724545.71
20AN2F02	28.09.2020	2020	272	4	12	53	4222	961688.8055	10724548.77
20AN2F02	28.09.2020	2020	272	4	12	55	4224	961692.4109	10724551.88
20AN2F02	28.09.2020	2020	272	4	12	57	4226	961696.0218	10724554.97
20AN2F02	28.09.2020	2020	272	4	12	59	4229	961699.5746	10724558.04
20AN2F02	28.09.2020	2020	272	4	13	1	4231	961703.1746	10724561.09
20AN2F02	28.09.2020	2020	272	4	13	3	4233	961706.7982	10724564.09
20AN2F02	28.09.2020	2020	272	4	13	5	4236	961710.4764	10724567.12
20AN2F02	28.09.2020	2020	272	4	13	7	4238	961714.1073	10724569.99
